date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-19,,,43,6,111,2786,1763,4180,3965,344,10531,62784,6452,169170,374006,151953,713144
2020-06-20,,,43,6,113,2830,1770,4293,3931,334,10413,62328,6260,167630,377937,152287,723557
2020-06-21,,,44,6,116,2873,1776,4408,3897,325,10294,61862,6075,166048,381834,152612,733850
2020-06-22,,,44,6,117,2917,1782,4525,3862,317,10178,61387,5897,164435,385696,152929,744027
2020-06-23,,,44,5,119,2961,1788,4643,3828,306,10061,60905,5722,162795,389524,153236,754087
2020-06-24,,,44,5,119,3005,1794,4761,3793,294,9943,60416,5548,161135,393317,153530,764030
2020-06-25,,,44,5,120,3049,1799,4881,3758,281,9821,59922,5376,159454,397074,153812,773850
2020-06-26,,,44,5,120,3093,1805,5000,3724,271,9698,59424,5209,157755,400798,154084,783548
2020-06-27,,,44,5,119,3136,1810,5119,3689,261,9579,58922,5046,156039,404487,154345,793127
2020-06-28,,,44,5,119,3180,1815,5237,3655,251,9461,58417,4887,154309,408142,154596,802587
2020-06-29,,,43,4,118,3223,1820,5355,3620,241,9342,57909,4728,152566,411762,154838,811929
2020-06-30,,,43,4,117,3266,1825,5472,3586,233,9222,57399,4569,150811,415348,155071,821151
2020-07-01,,,43,4,116,3309,1830,5587,3551,224,9102,56887,4413,149045,418899,155296,830253
2020-07-02,,,42,4,115,3352,1834,5702,3517,216,8981,56373,4261,147269,422417,155512,839233
2020-07-03,,,42,4,114,3394,1839,5816,3483,208,8860,55858,4112,145480,425900,155721,848093
2020-07-04,,,42,4,113,3436,1843,5929,3449,200,8740,55343,3967,143688,429349,155921,856832
2020-07-05,,,42,4,112,3477,1847,6041,3415,192,8619,54827,3826,141895,432764,156113,865451
2020-07-06,,,41,4,111,3519,1851,6152,3381,184,8499,54311,3685,140100,436145,156298,873950
2020-07-07,,,41,3,110,3560,1855,6261,3347,177,8380,53796,3546,138302,439493,156475,882329
2020-07-08,,,41,3,109,3600,1859,6370,3314,171,8263,53283,3410,136505,442806,156647,890592
2020-07-09,,,40,3,108,3640,1863,6478,3280,165,8147,52770,3282,134709,446086,156812,898739
2020-07-10,,,40,3,107,3680,1866,6584,3247,159,8032,52259,3159,132920,449333,156972,906770
2020-07-11,,,40,3,106,3720,1870,6689,3213,154,7917,51749,3042,131139,452547,157126,914686
2020-07-12,,,39,3,105,3759,1873,6793,3180,148,7804,51240,2930,129363,455727,157275,922489
2020-07-13,,,39,3,103,3798,1876,6896,3147,143,7685,50732,2823,127587,458874,157419,930174
2020-07-14,,,39,3,102,3837,1879,6998,3114,138,7568,50226,2720,125813,461988,157558,937741
2020-07-15,,,38,3,101,3875,1882,7099,3082,134,7454,49722,2621,124044,465070,157692,945194
2020-07-16,,,38,2,100,3913,1885,7198,3049,129,7340,49219,2526,122282,468119,157822,952534
2020-07-17,,,38,2,99,3951,1888,7296,3017,124,7228,48719,2434,120529,471135,157947,959762
2020-07-18,,,37,2,97,3988,1891,7393,2984,120,7118,48220,2346,118787,474120,158067,966879
2020-07-19,,,37,2,96,4025,1894,7489,2952,116,7011,47723,2263,117058,477072,158184,973890
2020-07-20,,,37,2,95,4061,1896,7584,2920,112,6904,47228,2183,115342,479992,158296,980793
2020-07-21,,,36,2,94,4098,1898,7677,2888,108,6793,46735,2107,113636,482880,158405,987585
2020-07-22,,,36,2,93,4133,1901,7769,2857,104,6688,46245,2034,111944,485737,158510,994273
2020-07-23,,,36,2,92,4169,1903,7860,2826,101,6586,45757,1964,110267,488563,158611,1000858
2020-07-24,,,35,2,90,4204,1905,7950,2794,97,6483,45271,1896,108603,491357,158709,1007341
2020-07-25,,,35,2,89,4239,1907,8039,2763,94,6379,44787,1831,106951,494121,158803,1013720
2020-07-26,,,34,2,88,4273,1909,8126,2733,91,6275,44307,1767,105309,496853,158894,1019995
2020-07-27,,,34,1,87,4308,1911,8212,2702,87,6167,43828,1706,103673,499555,158982,1026162
2020-07-28,,,34,1,86,4341,1913,8297,2672,84,6059,43353,1648,102047,502227,159067,1032220
2020-07-29,,,33,1,84,4375,1915,8381,2641,82,5960,42880,1591,100439,504868,159149,1038179
2020-07-30,,,33,1,83,4408,1917,8464,2611,79,5859,42410,1536,98844,507479,159228,1044038
2020-07-31,,,33,1,82,4441,1918,8545,2582,76,5763,41942,1483,97267,510061,159305,1049801
2020-08-01,,,32,1,81,4473,1920,8626,2552,73,5667,41478,1432,95706,512613,159379,1055468
2020-08-02,,,32,1,80,4505,1921,8705,2523,71,5571,41016,1382,94159,515136,159450,1061038
2020-08-03,,,32,1,79,4537,1923,8783,2494,68,5476,40558,1334,92625,517630,159519,1066514
2020-08-04,,,31,1,77,4569,1924,8860,2465,66,5384,40103,1288,91105,520094,159585,1071897
