date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,3,48,,,,,,,111,57,154,1956,1169,2570,7823,5412,10400
2020-04-22,3,51,,,,,,,108,55,152,1910,1117,2526,7932,5467,10552
2020-04-23,3,54,,,,,,,106,53,150,1865,1069,2486,8038,5520,10701
2020-04-24,0,54,,,,,,,104,51,148,1823,1025,2447,8142,5572,10848
2020-04-25,2,56,,,,,,,102,49,146,1783,984,2411,8244,5621,10993
2020-04-26,0,56,,,,,,,100,48,144,1744,946,2376,8344,5670,11136
2020-04-27,0,56,,,,,,,98,46,142,1706,911,2341,8442,5717,11277
2020-04-28,4,60,,,,,,,96,45,139,1671,877,2308,8539,5762,11416
2020-04-29,0,60,,,,,,,94,44,137,1636,846,2275,8633,5807,11553
2020-04-30,0,60,,,,,,,93,43,135,1603,816,2243,8726,5850,11688
2020-05-01,3,63,,,,,,,94,43,140,1574,790,2218,8820,5893,11828
2020-05-02,1,64,,,,,,,93,42,140,1546,766,2195,8913,5936,11967
2020-05-03,0,64,,,,,,,92,41,139,1521,743,2174,9005,5978,12106
2020-05-04,0,64,,,,,,,91,40,139,1497,723,2155,9097,6019,12245
2020-05-05,,,1,0,2,65,64,66,91,40,140,1475,704,2138,9187,6059,12384
2020-05-06,,,1,0,2,67,65,68,90,39,141,1454,686,2125,9278,6098,12524
2020-05-07,,,1,0,2,68,66,70,90,38,141,1436,670,2114,9367,6137,12665
2020-05-08,,,1,0,2,69,67,71,89,38,142,1418,654,2106,9456,6175,12806
2020-05-09,,,1,0,2,70,67,73,88,37,142,1402,640,2099,9544,6213,12947
2020-05-10,,,1,0,2,72,68,74,87,36,141,1387,628,2095,9631,6249,13088
2020-05-11,,,1,0,2,73,68,76,86,36,141,1373,616,2093,9717,6286,13228
2020-05-12,,,1,0,2,74,69,78,85,35,141,1360,604,2092,9802,6322,13369
2020-05-13,,,1,0,2,75,70,79,84,35,141,1348,594,2093,9887,6357,13509
2020-05-14,,,1,0,2,76,70,81,83,34,140,1337,585,2095,9970,6392,13648
2020-05-15,,,1,0,2,77,71,82,82,34,139,1327,576,2099,10052,6426,13787
2020-05-16,,,1,0,2,78,71,84,81,33,138,1314,566,2097,10134,6459,13925
2020-05-17,,,1,0,2,79,72,85,80,32,137,1301,556,2095,10214,6492,14062
2020-05-18,,,1,0,2,80,72,87,79,32,136,1288,546,2092,10293,6525,14198
2020-05-19,,,1,0,2,81,73,88,78,31,135,1274,537,2088,10371,6556,14332
2020-05-20,,,1,0,2,82,73,89,77,31,134,1261,528,2083,10448,6587,14466
2020-05-21,,,1,0,2,83,74,91,76,30,133,1246,519,2075,10524,6618,14598
2020-05-22,,,1,0,2,84,74,92,75,29,132,1231,510,2065,10598,6648,14729
2020-05-23,,,1,0,2,85,74,93,73,29,130,1216,502,2054,10672,6677,14859
2020-05-24,,,1,0,2,86,75,95,72,28,129,1200,493,2041,10744,6706,14987
2020-05-25,,,1,0,2,87,75,96,71,27,128,1184,484,2028,10815,6734,15115
2020-05-26,,,1,0,2,88,76,98,70,27,127,1168,475,2013,10884,6761,15241
2020-05-27,,,1,0,2,89,76,99,68,26,124,1151,465,1997,10953,6788,15365
2020-05-28,,,1,0,2,90,77,100,67,26,122,1133,456,1978,11020,6814,15487
2020-05-29,,,1,0,2,90,77,102,66,25,120,1116,447,1959,11086,6839,15606
2020-05-30,,,1,0,2,91,77,103,64,24,118,1098,437,1937,11150,6864,15724
2020-05-31,,,1,0,2,92,78,105,63,23,116,1080,428,1915,11213,6888,15839
2020-06-01,,,1,0,2,93,78,106,62,23,114,1061,418,1891,11275,6911,15952
2020-06-02,,,1,0,2,94,78,107,60,22,111,1043,408,1866,11336,6934,16063
2020-06-03,,,1,0,2,95,79,109,59,21,109,1024,399,1840,11395,6955,16172
2020-06-04,,,1,0,2,96,79,110,58,21,107,1004,389,1813,11452,6977,16278
2020-06-05,,,1,0,2,96,79,112,56,20,105,985,379,1785,11509,6997,16383
2020-06-06,,,1,0,2,97,80,113,55,19,103,965,369,1756,11564,7017,16485
2020-06-07,,,1,0,2,98,80,114,53,19,100,945,359,1726,11617,7036,16584
2020-06-08,,,1,0,2,99,80,116,52,18,98,925,349,1695,11669,7055,16682
2020-06-09,,,1,0,2,100,81,117,51,17,95,905,338,1662,11720,7073,16777
2020-06-10,,,1,0,2,100,81,118,49,17,93,884,328,1629,11769,7090,16869
2020-06-11,,,1,0,2,101,81,120,48,16,91,864,318,1595,11817,7106,16959
2020-06-12,,,1,0,2,102,82,121,46,15,88,843,308,1561,11863,7122,17047
2020-06-13,,,1,0,2,103,82,122,45,15,86,822,298,1527,11908,7137,17133
2020-06-14,,,1,0,2,103,82,124,43,14,85,801,288,1494,11951,7152,17217
2020-06-15,,,1,0,2,104,83,125,42,13,83,779,278,1461,11993,7166,17299
2020-06-16,,,1,0,2,105,83,126,40,13,81,758,268,1428,12033,7179,17379
2020-06-17,,,1,0,2,106,83,128,39,12,79,736,257,1395,12072,7192,17457
2020-06-18,,,1,0,2,106,83,129,37,11,76,715,247,1362,12109,7203,17533
2020-06-19,,,1,0,2,107,84,130,36,11,74,693,238,1329,12145,7215,17607
2020-06-20,,,1,0,2,108,84,131,34,10,72,671,228,1297,12180,7225,17679
2020-06-21,,,1,0,2,108,84,132,33,9,70,649,218,1264,12212,7235,17749
2020-06-22,,,1,0,2,109,84,134,31,9,68,627,208,1232,12244,7244,17816
2020-06-23,,,1,0,2,109,85,135,30,8,66,604,198,1200,12273,7253,17881
2020-06-24,,,1,0,2,110,85,136,28,7,64,582,188,1168,12302,7261,17944
2020-06-25,,,1,0,2,111,85,137,27,7,62,559,178,1137,12328,7268,18005
2020-06-26,,,1,0,2,111,85,138,25,6,60,537,168,1106,12354,7275,18065
2020-06-27,,,1,0,2,112,86,139,24,6,59,514,158,1077,12377,7281,18123
2020-06-28,,,1,0,2,112,86,140,23,5,58,492,149,1048,12400,7287,18181
2020-06-29,,,1,0,1,113,86,141,21,5,56,470,139,1020,12421,7292,18236
2020-06-30,,,1,0,1,113,86,142,20,4,55,449,130,992,12441,7297,18291
2020-07-01,,,1,0,1,114,86,143,19,4,54,427,121,966,12461,7301,18345
2020-07-02,,,0,0,1,114,86,144,18,3,53,407,113,940,12479,7305,18397
2020-07-03,,,0,0,1,115,87,145,17,3,52,387,105,915,12496,7309,18448
2020-07-04,,,0,0,1,115,87,146,16,3,51,367,97,892,12513,7312,18498
2020-07-05,,,0,0,1,116,87,146,16,3,50,349,89,869,12528,7315,18547
2020-07-06,,,0,0,1,116,87,147,15,2,48,331,82,847,12543,7318,18595
2020-07-07,,,0,0,1,117,87,148,14,2,47,314,75,827,12557,7320,18642
2020-07-08,,,0,0,1,117,87,149,13,2,46,297,69,808,12571,7323,18688
2020-07-09,,,0,0,1,117,87,150,13,2,45,282,63,789,12584,7325,18733
2020-07-10,,,0,0,1,118,88,150,12,2,44,267,58,772,12596,7327,18777
2020-07-11,,,0,0,1,118,88,151,12,1,44,254,53,756,12607,7329,18820
2020-07-12,,,0,0,1,118,88,152,11,1,43,241,49,739,12619,7331,18862
2020-07-13,,,0,0,1,119,88,153,11,1,42,229,45,723,12629,7332,18903
2020-07-14,,,0,0,1,119,88,153,10,1,41,218,41,708,12639,7334,18944
2020-07-15,,,0,0,1,119,88,154,10,1,40,208,38,692,12649,7335,18983
2020-07-16,,,0,0,1,120,88,155,9,1,39,198,35,677,12658,7336,19022
2020-07-17,,,0,0,1,120,88,155,9,1,38,188,32,663,12667,7337,19059
2020-07-18,,,0,0,1,120,88,156,8,1,37,179,29,648,12675,7338,19096
2020-07-19,,,0,0,1,120,88,156,8,0,37,171,27,634,12683,7339,19132
2020-07-20,,,0,0,1,121,88,157,8,0,36,163,25,621,12691,7340,19168
2020-07-21,,,0,0,1,121,88,157,7,0,35,156,22,607,12699,7341,19202
2020-07-22,,,0,0,1,121,89,158,7,0,34,148,21,594,12706,7342,19236
2020-07-23,,,0,0,1,121,89,159,7,0,33,142,19,581,12713,7342,19268
2020-07-24,,,0,0,1,122,89,159,7,0,33,135,17,568,12719,7343,19301
2020-07-25,,,0,0,1,122,89,160,6,0,32,129,16,555,12725,7343,19332
2020-07-26,,,0,0,1,122,89,160,6,0,31,124,14,543,12731,7344,19363
2020-07-27,,,0,0,1,122,89,161,6,0,31,118,13,531,12737,7344,19393
2020-07-28,,,0,0,1,122,89,161,6,0,30,113,12,519,12743,7344,19422
2020-07-29,,,0,0,1,122,89,162,5,0,29,109,11,508,12748,7345,19451
2020-07-30,,,0,0,1,122,89,162,5,0,29,104,10,496,12753,7345,19479
2020-07-31,,,0,0,1,123,89,162,5,0,28,100,9,485,12758,7345,19506
2020-08-01,,,0,0,1,123,89,163,5,0,27,96,8,475,12763,7346,19533
2020-08-02,,,0,0,1,123,89,163,5,0,27,92,7,464,12767,7346,19560
2020-08-03,,,0,0,1,123,89,164,4,0,26,88,6,454,12771,7346,19585
2020-08-04,,,0,0,1,123,89,164,4,0,26,84,6,444,12776,7346,19611
