date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,4,70,,,,,,,940,735,1148,14272,12004,16827,26388,21306,31758
2020-04-10,10,80,,,,,,,937,718,1161,14266,11924,16856,27325,22025,32919
2020-04-11,12,92,,,,,,,933,702,1166,14249,11816,16892,28258,22727,34084
2020-04-12,1,93,,,,,,,930,684,1180,14226,11682,16945,29188,23412,35263
2020-04-13,6,99,,,,,,,926,669,1187,14196,11525,17008,30114,24082,36450
2020-04-14,15,114,,,,,,,922,654,1195,14161,11351,17080,31037,24736,37645
2020-04-15,4,118,,,,,,,919,635,1202,14122,11156,17170,31955,25371,38846
2020-04-16,15,133,,,,,,,915,618,1213,14078,10945,17270,32870,25989,40058
2020-04-17,15,148,,,,,,,911,604,1221,14031,10727,17381,33780,26594,41279
2020-04-18,5,153,,,,,,,906,589,1230,13982,10504,17504,34687,27183,42508
2020-04-19,4,157,,,,,,,902,574,1239,13931,10276,17635,35589,27758,43746
2020-04-20,6,163,,,,,,,898,562,1250,13877,10049,17773,36487,28320,44996
2020-04-21,20,183,,,,,,,894,551,1261,13822,9820,17914,37381,28871,46256
2020-04-22,13,196,,,,,,,889,537,1271,13765,9591,18056,38270,29409,47526
2020-04-23,6,202,,,,,,,885,526,1281,13706,9364,18197,39155,29935,48807
2020-04-24,7,209,,,,,,,880,515,1291,13647,9144,18339,40035,30450,50097
2020-04-25,0,209,,,,,,,876,504,1300,13585,8930,18479,40911,30955,51397
2020-04-26,10,219,,,,,,,871,493,1310,13523,8721,18623,41781,31449,52706
2020-04-27,9,228,,,,,,,866,483,1320,13459,8520,18763,42648,31932,54026
2020-04-28,14,242,,,,,,,861,474,1329,13394,8325,18904,43509,32407,55354
2020-04-29,14,256,,,,,,,856,465,1338,13328,8136,19047,44365,32872,56691
2020-04-30,16,272,,,,,,,851,455,1347,13261,7956,19193,45216,33327,58038
2020-05-01,16,288,,,,,,,885,458,1425,13232,7796,19404,46101,33786,59462
2020-05-02,0,288,,,,,,,889,449,1454,13210,7640,19636,46991,34235,60915
2020-05-03,2,290,,,,,,,894,440,1488,13198,7491,19895,47885,34675,62403
2020-05-04,8,298,,,,,,,899,431,1529,13195,7348,20186,48784,35106,63932
2020-05-05,,,9,6,12,307,304,310,908,423,1567,13205,7208,20503,49692,35529,65498
2020-05-06,,,9,6,12,316,311,322,921,415,1596,13233,7073,20838,50613,35945,67094
2020-05-07,,,9,6,13,326,317,334,932,409,1637,13276,6946,21205,51546,36355,68731
2020-05-08,,,9,6,13,335,323,346,942,402,1688,13333,6822,21611,52487,36757,70418
2020-05-09,,,9,6,13,344,329,359,951,394,1737,13403,6701,22058,53438,37152,72154
2020-05-10,,,9,5,13,353,335,371,960,386,1788,13487,6583,22545,54398,37538,73941
2020-05-11,,,9,5,13,362,341,383,970,378,1845,13586,6468,23080,55368,37917,75785
2020-05-12,,,9,5,13,371,347,396,981,371,1904,13701,6355,23664,56348,38288,77689
2020-05-13,,,9,5,13,380,352,408,991,363,1964,13830,6244,24299,57339,38651,79652
2020-05-14,,,9,5,13,389,358,421,1000,356,2023,13974,6135,24984,58339,39008,81675
2020-05-15,,,9,5,13,398,363,434,1010,348,2083,14133,6028,25721,59349,39356,83758
2020-05-16,,,9,5,13,406,368,447,1020,341,2146,14268,5911,26442,60370,39697,85903
2020-05-17,,,9,5,13,415,373,460,1030,333,2210,14409,5796,27198,61400,40031,88113
2020-05-18,,,9,4,14,424,378,473,1040,326,2275,14555,5683,27985,62440,40358,90387
2020-05-19,,,9,4,14,433,383,486,1050,320,2340,14706,5572,28796,63490,40678,92727
2020-05-20,,,9,4,14,441,388,499,1060,313,2407,14858,5461,29636,64550,40991,95133
2020-05-21,,,9,4,14,450,392,513,1070,306,2472,15007,5352,30511,65620,41297,97604
2020-05-22,,,9,4,14,459,397,527,1080,300,2540,15155,5242,31414,66700,41598,100144
2020-05-23,,,9,4,15,468,402,541,1090,293,2606,15303,5133,32332,67790,41891,102749
2020-05-24,,,9,4,15,476,406,555,1099,286,2672,15451,5026,33267,68889,42178,105421
2020-05-25,,,9,4,15,485,411,570,1108,280,2737,15600,4920,34216,69997,42458,108157
2020-05-26,,,9,4,16,494,415,586,1117,273,2800,15747,4815,35171,71114,42732,110956
2020-05-27,,,9,4,16,503,419,601,1124,267,2855,15890,4711,36122,72239,43000,113810
2020-05-28,,,9,4,17,513,423,617,1130,261,2902,16030,4610,37060,73369,43262,116712
2020-05-29,,,9,4,17,522,427,634,1135,255,2941,16164,4509,37978,74504,43518,119653
2020-05-30,,,9,4,17,531,431,651,1137,249,2969,16291,4410,38863,75640,43767,122621
2020-05-31,,,10,3,18,541,435,668,1137,243,2985,16408,4312,39702,76777,44010,125605
2020-06-01,,,10,3,18,551,439,686,1136,237,2993,16514,4216,40485,77913,44247,128597
2020-06-02,,,10,3,19,560,443,704,1134,231,2996,16608,4120,41206,79048,44479,131593
2020-06-03,,,10,3,20,570,447,723,1132,225,2998,16689,4026,41864,80179,44705,134590
2020-06-04,,,10,3,20,580,450,743,1129,219,2998,16758,3933,42456,81308,44924,137588
2020-06-05,,,10,3,21,590,454,763,1126,213,2997,16814,3840,42981,82434,45138,140585
2020-06-06,,,10,3,21,600,457,784,1123,207,2994,16857,3748,43436,83557,45346,143579
2020-06-07,,,10,3,22,610,461,806,1119,201,2990,16886,3656,43820,84676,45548,146569
2020-06-08,,,10,3,23,621,464,828,1115,195,2986,16902,3565,44134,85791,45743,149554
2020-06-09,,,10,3,23,631,467,851,1111,190,2981,16904,3475,44379,86902,45934,152535
2020-06-10,,,11,3,24,641,471,874,1107,184,2976,16894,3386,44555,88008,46118,155510
2020-06-11,,,11,3,25,652,474,898,1102,179,2970,16872,3297,44670,89110,46298,158480
2020-06-12,,,11,3,25,663,477,923,1097,173,2964,16839,3210,44732,90208,46472,161443
2020-06-13,,,11,3,26,674,480,948,1092,168,2957,16796,3122,44748,91300,46641,164400
2020-06-14,,,11,2,27,684,483,974,1087,163,2950,16747,3036,44729,92387,46804,167349
2020-06-15,,,11,2,27,695,486,1001,1082,158,2942,16691,2951,44687,93469,46962,170291
2020-06-16,,,11,2,28,706,488,1028,1076,152,2934,16632,2867,44628,94545,47115,173225
2020-06-17,,,11,2,28,718,491,1056,1071,147,2926,16568,2783,44558,95616,47262,176150
2020-06-18,,,11,2,29,729,494,1084,1065,142,2917,16501,2700,44476,96681,47405,179066
2020-06-19,,,11,2,29,740,497,1113,1059,137,2907,16431,2617,44385,97739,47542,181973
2020-06-20,,,11,2,30,751,499,1142,1052,132,2897,16357,2536,44285,98792,47675,184869
2020-06-21,,,11,2,30,763,502,1172,1046,127,2887,16281,2455,44178,99838,47802,187756
2020-06-22,,,11,2,30,774,504,1201,1039,122,2876,16201,2376,44063,100877,47924,190631
2020-06-23,,,11,2,30,785,506,1231,1033,117,2865,16119,2297,43942,101910,48041,193496
2020-06-24,,,11,2,30,797,509,1261,1026,112,2853,16034,2219,43814,102936,48153,196349
2020-06-25,,,11,2,30,808,511,1291,1019,107,2842,15946,2141,43680,103954,48260,199190
2020-06-26,,,11,2,30,819,513,1321,1011,102,2829,15855,2064,43539,104965,48362,202018
2020-06-27,,,11,2,30,830,515,1350,1004,97,2817,15762,1987,43392,105969,48459,204834
2020-06-28,,,11,2,30,842,517,1380,997,93,2805,15667,1911,43239,106966,48552,207639
2020-06-29,,,11,2,30,853,519,1410,991,89,2793,15570,1837,43082,107957,48641,210431
2020-06-30,,,11,1,30,864,521,1440,984,85,2780,15472,1764,42920,108941,48727,213211
2020-07-01,,,11,1,30,875,523,1470,977,81,2768,15373,1693,42754,109918,48808,215978
2020-07-02,,,11,1,30,886,525,1500,971,77,2755,15273,1623,42583,110889,48886,218733
2020-07-03,,,11,1,30,897,527,1529,964,74,2742,15172,1554,42409,111853,48960,221474
2020-07-04,,,11,1,30,908,529,1559,958,70,2729,15071,1488,42231,112810,49031,224203
2020-07-05,,,11,1,30,919,530,1588,951,67,2716,14970,1424,42050,113762,49099,226919
2020-07-06,,,11,1,30,930,532,1618,945,64,2703,14869,1361,41867,114706,49163,229622
2020-07-07,,,11,1,30,941,534,1647,938,61,2690,14768,1301,41681,115645,49225,232312
2020-07-08,,,11,1,30,952,535,1677,932,59,2677,14667,1243,41493,116577,49285,234988
2020-07-09,,,11,1,30,962,537,1706,926,56,2664,14568,1188,41303,117503,49341,237651
2020-07-10,,,11,1,30,973,538,1735,920,54,2650,14469,1135,41112,118423,49395,240301
2020-07-11,,,11,1,30,983,539,1764,914,51,2637,14372,1084,40919,119337,49447,242937
2020-07-12,,,11,1,29,994,541,1793,908,49,2623,14276,1037,40726,120245,49496,245560
2020-07-13,,,10,1,29,1004,542,1822,902,47,2609,14180,991,40531,121146,49543,248169
2020-07-14,,,10,1,29,1015,543,1851,896,45,2596,14085,947,40334,122042,49589,250764
2020-07-15,,,10,1,29,1025,544,1879,890,43,2582,13991,905,40135,122932,49632,253346
2020-07-16,,,10,1,29,1035,545,1908,884,41,2568,13898,865,39935,123816,49673,255913
2020-07-17,,,10,1,29,1046,547,1936,878,39,2554,13805,826,39735,124694,49712,258467
2020-07-18,,,10,1,29,1056,548,1965,872,37,2540,13714,790,39532,125567,49750,261006
2020-07-19,,,10,0,29,1066,549,1993,867,35,2526,13623,755,39329,126433,49786,263532
2020-07-20,,,10,0,29,1076,549,2021,861,34,2512,13533,721,39124,127294,49820,266043
2020-07-21,,,10,0,28,1086,550,2049,855,32,2498,13443,689,38918,128150,49853,268540
2020-07-22,,,10,0,28,1095,551,2076,850,31,2483,13354,658,38711,128999,49884,271023
2020-07-23,,,10,0,28,1105,552,2104,844,29,2469,13266,629,38503,129843,49914,273491
2020-07-24,,,10,0,28,1115,553,2132,839,28,2455,13179,601,38294,130682,49943,275945
2020-07-25,,,10,0,28,1125,554,2159,833,27,2440,13092,575,38084,131515,49970,278385
2020-07-26,,,10,0,28,1134,554,2186,828,26,2426,13006,549,37873,132343,49997,280810
2020-07-27,,,10,0,28,1144,555,2214,822,25,2411,12920,525,37661,133165,50022,283221
2020-07-28,,,9,0,28,1153,556,2241,817,23,2397,12835,501,37448,133981,50045,285617
2020-07-29,,,9,0,27,1162,556,2267,811,22,2382,12751,479,37234,134793,50068,287998
2020-07-30,,,9,0,27,1172,557,2294,806,21,2367,12667,458,37020,135599,50090,290365
2020-07-31,,,9,0,27,1181,557,2321,801,20,2353,12583,438,36804,136399,50111,292717
2020-08-01,,,9,0,27,1190,558,2347,795,19,2338,12501,418,36588,137195,50131,295054
2020-08-02,,,9,0,27,1199,558,2374,790,19,2323,12418,400,36371,137985,50150,297377
2020-08-03,,,9,0,27,1208,559,2400,785,18,2308,12337,382,36153,138770,50168,299684
2020-08-04,,,9,0,27,1218,559,2426,780,17,2293,12255,365,35935,139550,50186,301977
