date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-07,,,108,49,184,8409,7314,9739,10271,2937,22670,149149,50288,294960,1073397,651511,1593484,
2020-06-08,,,107,48,184,8516,7362,9922,10367,2857,23377,149480,49229,299988,1083764,654368,1616860,
2020-06-09,,,106,46,184,8621,7409,10106,10470,2774,24126,149991,48197,305725,1094234,657143,1640985,
2020-06-10,,,105,45,184,8726,7455,10289,10578,2691,24927,150676,47193,312218,1104812,659835,1665912,
2020-06-11,,,104,44,184,8830,7499,10473,10692,2611,25760,151529,46206,319511,1115504,662446,1691672,
2020-06-12,,,103,42,184,8933,7541,10656,10809,2533,26619,152537,45214,327601,1126312,664980,1718290,
2020-06-13,,,102,41,184,9036,7583,10840,10929,2455,27504,153684,44212,336502,1137242,667435,1745794,
2020-06-14,,,101,40,184,9137,7623,11024,11054,2378,28417,154952,43211,346161,1148295,669813,1774211,
2020-06-15,,,101,39,185,9237,7663,11208,11182,2305,29358,156324,42200,356420,1159478,672119,1803568,
2020-06-16,,,100,37,185,9337,7701,11393,11322,2235,30341,157792,41179,367282,1170799,674354,1833909,
2020-06-17,,,99,37,186,9436,7738,11578,11452,2164,31309,159353,40147,378783,1182251,676519,1865217,
2020-06-18,,,99,36,186,9535,7774,11763,11587,2097,32305,160995,39103,390896,1193838,678616,1897522,
2020-06-19,,,99,35,187,9634,7809,11949,11724,2030,33316,162707,38047,403465,1205562,680646,1930837,
2020-06-20,,,98,34,188,9732,7844,12137,11864,1965,34343,164479,37001,416415,1217426,682611,1965180,
2020-06-21,,,98,33,190,9831,7878,12327,12005,1901,35379,166305,35939,429745,1229431,684513,2000558,
2020-06-22,,,99,33,194,9929,7911,12520,12146,1852,36409,168180,34854,443484,1241577,686366,2036967,
2020-06-23,,,99,32,197,10028,7944,12716,12284,1794,37429,170096,33792,457535,1253860,688161,2074395,
2020-06-24,,,99,32,200,10128,7976,12916,12421,1739,38430,172047,32756,471840,1266281,689900,2112824,
2020-06-25,,,100,31,205,10228,8007,13120,12553,1684,39399,174022,31749,486311,1278834,691584,2152223,
2020-06-26,,,101,30,210,10328,8038,13330,12680,1630,40321,176011,30768,500872,1291514,693214,2192543,
2020-06-27,,,101,30,217,10430,8068,13546,12799,1578,41182,178001,29813,515435,1304313,694793,2233725,
2020-06-28,,,102,29,223,10532,8098,13768,12908,1527,41963,179979,28885,529893,1317221,696321,2275687,
2020-06-29,,,103,29,229,10635,8127,13997,13006,1479,42656,181931,27986,544132,1330227,697800,2318342,
2020-06-30,,,104,28,236,10739,8156,14233,13093,1431,43256,183842,27112,558030,1343320,699231,2361598,
2020-07-01,,,105,27,244,10844,8183,14476,13168,1386,43764,185689,26263,571452,1356488,700618,2405361,
2020-07-02,,,106,26,252,10950,8210,14728,13233,1341,44183,187469,25440,584327,1369720,701960,2449544,
2020-07-03,,,107,26,260,11057,8236,14987,13288,1299,44535,189170,24642,596557,1383008,703259,2494078,
2020-07-04,,,108,25,269,11165,8262,15256,13334,1257,44812,190781,23870,608053,1396343,704516,2538889,
2020-07-05,,,110,24,278,11275,8286,15533,13374,1217,45031,192291,23122,618741,1409717,705734,2583920,
2020-07-06,,,111,23,287,11386,8310,15819,13408,1178,45203,193694,22399,628565,1423125,706912,2629123,
2020-07-07,,,112,23,296,11498,8333,16115,13438,1140,45334,194986,21687,637490,1436563,708053,2674456,
2020-07-08,,,113,22,306,11611,8355,16420,13463,1104,45431,196165,20996,645492,1450025,709158,2719887,
2020-07-09,,,115,21,316,11726,8377,16736,13485,1069,45499,197229,20326,652561,1463510,710227,2765385,
2020-07-10,,,116,20,325,11842,8398,17061,13503,1034,45542,198179,19677,658705,1477013,711262,2810927,
2020-07-11,,,117,20,335,11960,8418,17396,13520,1001,45564,199019,19048,663948,1490533,712263,2856491,
2020-07-12,,,119,19,346,12079,8438,17741,13534,969,45567,199754,18440,668333,1504067,713233,2902057,
2020-07-13,,,120,18,356,12199,8457,18096,13546,939,45552,200392,17852,671922,1517613,714173,2947608,
2020-07-14,,,122,18,366,12321,8475,18461,13556,909,45521,200943,17283,674787,1531170,715083,2993129,
2020-07-15,,,123,17,375,12444,8493,18836,13565,880,45475,201415,16732,677006,1544734,715964,3038603,
2020-07-16,,,124,17,385,12568,8510,19220,13572,852,45415,201818,16198,678657,1558306,716817,3084018,
2020-07-17,,,126,16,394,12693,8527,19614,13577,825,45358,202163,15682,679832,1571883,717642,3129375,
2020-07-18,,,127,16,403,12820,8544,20016,13581,799,45273,202456,15183,680570,1585464,718442,3174648,
2020-07-19,,,128,15,411,12948,8559,20427,13583,774,45184,202704,14699,680942,1599046,719216,3219831,
2020-07-20,,,129,15,418,13077,8575,20845,13583,749,45085,202913,14232,680995,1612630,719966,3264915,
2020-07-21,,,130,14,425,13207,8589,21269,13582,725,44973,203087,13779,680766,1626212,720692,3309888,
2020-07-22,,,131,14,431,13337,8604,21700,13580,702,44850,203230,13341,680282,1639792,721394,3354738,
2020-07-23,,,131,13,436,13469,8617,22135,13576,680,44714,203343,12917,679565,1653369,722075,3399452,
2020-07-24,,,132,13,440,13601,8631,22575,13571,658,44557,203430,12506,678623,1666940,722734,3444008,
2020-07-25,,,133,12,444,13733,8644,23018,13564,637,44391,203491,12109,677471,1680504,723371,3488398,
2020-07-26,,,133,12,447,13867,8656,23465,13556,617,44217,203527,11725,676124,1694060,723989,3532614,
2020-07-27,,,134,12,449,14000,8669,23914,13546,597,44037,203539,11353,674595,1707606,724587,3576651,
2020-07-28,,,134,11,451,14134,8680,24365,13535,578,43813,203528,10992,672856,1721141,725166,3620464,
2020-07-29,,,134,11,453,14268,8692,24817,13522,560,43592,203494,10643,670927,1734664,725726,3664056,
2020-07-30,,,135,11,454,14403,8703,25270,13508,542,43415,203437,10304,668867,1748172,726269,3707470,
2020-07-31,,,135,10,455,14538,8713,25725,13493,525,43184,203359,9977,666636,1761665,726794,3750653,
2020-08-01,,,135,10,455,14673,8724,26179,13476,508,42950,203258,9660,664228,1775141,727303,3793603,
2020-08-02,,,135,10,455,14808,8734,26634,13458,492,42678,203134,9352,661633,1788598,727795,3836280,
2020-08-03,,,135,9,456,14943,8744,27089,13438,476,42446,202989,9055,658895,1802036,728272,3878725,
2020-08-04,,,135,9,455,15079,8753,27544,13417,461,42214,202823,8767,656024,1815452,728733,3920939,
