date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,289,28809,,,,,,,28766,13208,52750,525827,290519,853057,3429881,2417063,4660538,0.898819773516
2020-05-05,692,29501,,,,,,,28010,12557,52250,511661,276198,843752,3457891,2429620,4712787,0.89934830745
2020-05-06,649,30150,,,,,,,27282,11914,51765,497911,262270,834443,3485173,2441535,4764551,0.900125239197
2020-05-07,539,30689,,,,,,,26587,11333,51286,484578,249160,825282,3511760,2452868,4815836,0.901259287523
2020-05-08,627,31316,,,,,,,25926,10777,50792,471666,236890,816877,3537686,2463646,4866628,0.902897684133
2020-05-09,346,31662,,,,,,,25307,10259,50389,459185,225191,808851,3562993,2473906,4917016,0.905229938333
2020-05-10,268,31930,,,,,,,24733,9776,50138,447155,214018,801152,3587725,2483682,4967154,0.908480864997
2020-05-11,211,32141,,,,,,,24211,9334,49749,435597,203437,793644,3611936,2493017,5016902,0.912882057353
2020-05-12,628,32769,,,,,,,23746,8930,49382,424543,193433,786353,3635683,2501947,5066283,0.918610943018
2020-05-13,495,33264,,,,,,,23341,8567,49458,414024,184000,779724,3659024,2510515,5115740,0.925698361114
2020-05-14,429,33693,,,,,,,22994,8231,49504,404070,175117,773728,3682018,2518747,5165243,0.933934966801
2020-05-15,385,34078,,,,,,,22696,7952,49368,394707,166821,768185,3704713,2526699,5214611,0.942839333647
2020-05-16,468,34546,,,,,,,22385,7647,49477,385895,159044,763336,3727099,2534346,5264087,0.94955611544
2020-05-17,170,34716,,,,,,,22114,7309,49450,377648,151708,759010,3749213,2541656,5313537,0.955981576381
2020-05-18,,,357,199,572,35073,34915,35288,21876,6974,49661,369974,144775,755410,3771089,2548630,5363197,
2020-05-19,,,348,189,566,35421,35105,35854,21666,6733,50115,362873,138300,752774,3792754,2555363,5413311,
2020-05-20,,,338,180,560,35759,35285,36414,21472,6435,50329,356336,132179,750853,3814227,2561799,5463639,
2020-05-21,,,329,171,555,36088,35456,36968,21287,6130,50865,350341,126394,749953,3835514,2567930,5514504,
2020-05-22,,,320,162,549,36408,35619,37516,21111,5857,51079,344865,120919,749747,3856625,2573788,5565583,
2020-05-23,,,312,154,543,36720,35774,38059,20947,5573,51301,339886,115715,750257,3877572,2579361,5616884,
2020-05-24,,,303,146,538,37023,35921,38596,20793,5301,51529,335372,110757,751396,3898365,2584663,5668412,
2020-05-25,,,295,139,533,37319,36060,39128,20648,5047,51725,331287,106028,752983,3919013,2589710,5720136,
2020-05-26,,,288,132,528,37606,36192,39656,20508,4792,51913,327585,101485,755147,3939521,2594503,5772049,
2020-05-27,,,280,125,523,37886,36318,40178,20374,4555,52094,324212,97110,757860,3959895,2599058,5824143,
2020-05-28,,,273,119,518,38159,36438,40696,20244,4430,52269,321115,92973,760671,3980139,2603488,5876411,
2020-05-29,,,266,113,514,38425,36552,41209,20120,4315,52431,318240,89057,763599,4000258,2607804,5928842,
2020-05-30,,,260,108,510,38685,36660,41718,20017,4128,52614,315561,85233,766845,4020275,2611933,5981455,
2020-05-31,,,254,103,507,38939,36763,42225,19893,3959,52740,313069,81546,770108,4040168,2615893,6034195,
2020-06-01,,,248,98,503,39187,36861,42727,19775,3801,52861,310730,78037,773519,4059943,2619694,6087055,
2020-06-02,,,243,93,499,39430,36955,43225,19661,3618,52980,308515,74682,776839,4079604,2623313,6140035,
2020-06-03,,,239,89,499,39669,37045,43723,19550,3480,53075,306399,71429,779799,4099154,2626793,6193110,
2020-06-04,,,234,86,497,39903,37131,44220,19442,3330,53178,304369,68324,782648,4118596,2630123,6246287,
2020-06-05,,,231,82,496,40134,37214,44715,19331,3188,53274,302413,65381,785057,4137927,2633312,6299560,
2020-06-06,,,227,79,495,40362,37294,45210,19218,3046,53244,300520,62570,787221,4157145,2636358,6352803,
2020-06-07,,,224,76,495,40586,37370,45705,19102,2895,53345,298676,59892,789264,4176247,2639254,6406147,
2020-06-08,,,222,73,496,40808,37444,46200,18983,2752,53412,296866,57342,791147,4195230,2642006,6459559,
2020-06-09,,,219,69,500,41027,37514,46700,18859,2614,53441,295077,54909,792863,4214090,2644620,6512999,
2020-06-10,,,217,67,503,41244,37581,47202,18728,2486,53260,293297,52604,794209,4232818,2647107,6566258,
2020-06-11,,,215,64,505,41459,37646,47706,18589,2363,53112,291512,50412,795227,4251407,2649471,6619370,
2020-06-12,,,213,61,510,41672,37707,48215,18440,2246,52918,289708,48228,795877,4269847,2651717,6672287,
2020-06-13,,,211,58,512,41883,37766,48726,18283,2133,52671,287872,46046,796117,4288130,2653851,6724958,
2020-06-14,,,210,55,514,42092,37821,49240,18117,2026,52378,285972,43944,795881,4306247,2655877,6777336,
2020-06-15,,,208,53,516,42300,37874,49755,17943,1924,52032,284022,41909,795173,4324190,2657802,6829367,
2020-06-16,,,207,50,518,42507,37925,50273,17763,1829,51638,282010,39937,793949,4341953,2659631,6881004,
2020-06-17,,,205,48,520,42712,37973,50792,17578,1737,51263,279928,38056,792232,4359532,2661369,6932267,
2020-06-18,,,204,45,522,42916,38019,51313,17389,1649,50897,277767,36225,790054,4376921,2663019,6983163,
2020-06-19,,,202,44,523,43118,38063,51836,17198,1564,50506,275523,34460,787383,4394119,2664583,7033669,
2020-06-20,,,201,43,525,43319,38106,52360,17005,1482,50170,273197,32754,784279,4411124,2666066,7083839,
2020-06-21,,,200,41,526,43519,38147,52886,16810,1403,49813,270789,31112,780848,4427934,2667470,7133651,
2020-06-22,,,199,39,528,43718,38187,53413,16616,1327,49392,268302,29544,776896,4444550,2668798,7183043,
2020-06-23,,,198,38,529,43916,38225,53941,16424,1260,48956,265744,28052,772440,4460974,2670059,7231998,
2020-06-24,,,197,36,530,44112,38261,54471,16234,1195,48511,263118,26633,767510,4477208,2671254,7280509,
2020-06-25,,,195,34,531,44308,38296,55001,16043,1133,48060,260433,25280,762311,4493251,2672387,7328569,
2020-06-26,,,194,33,532,44502,38329,55532,15854,1073,47604,257699,23990,756803,4509106,2673461,7376172,
2020-06-27,,,193,31,532,44695,38361,56064,15667,1017,47143,254925,22761,751028,4524772,2674478,7423315,
2020-06-28,,,192,30,532,44887,38392,56595,15481,963,46679,252123,21591,745036,4540253,2675442,7469993,
2020-06-29,,,191,28,533,45078,38421,57128,15297,913,46204,249303,20478,738862,4555550,2676356,7516197,
2020-06-30,,,189,27,533,45267,38448,57661,15114,866,45696,246474,19420,732526,4570664,2677222,7561892,
2020-07-01,,,188,26,533,45455,38474,58194,14934,820,45151,243645,18411,726039,4585598,2678042,7607043,
2020-07-02,,,187,24,531,45642,38499,58724,14754,776,44689,240821,17449,719465,4600352,2678819,7651731,
2020-07-03,,,185,23,530,45828,38523,59254,14577,734,44215,238008,16534,712783,4614930,2679553,7695946,
2020-07-04,,,184,22,528,46012,38545,59781,14401,695,43693,235212,15664,705969,4629331,2680248,7739638,
2020-07-05,,,182,21,525,46194,38567,60306,14227,657,43201,232434,14839,699000,4643558,2680906,7782839,
2020-07-06,,,181,20,522,46375,38587,60828,14055,622,42722,229679,14058,691910,4657613,2681529,7825560,
2020-07-07,,,179,19,519,46554,38606,61347,13884,589,42267,226948,13319,684784,4671498,2682118,7867826,
2020-07-08,,,177,18,515,46731,38624,61861,13716,557,41812,224239,12616,677640,4685213,2682675,7909638,
2020-07-09,,,175,17,512,46906,38642,62373,13548,527,41359,221554,11948,670487,4698762,2683203,7950996,
2020-07-10,,,174,16,508,47080,38658,62880,13383,499,40878,218893,11314,663305,4712144,2683702,7991874,
2020-07-11,,,172,15,504,47251,38674,63384,13219,472,40373,216257,10713,656074,4725363,2684174,8032246,
2020-07-12,,,170,14,501,47421,38689,63885,13056,446,39962,213647,10143,648893,4738419,2684621,8072207,
2020-07-13,,,168,14,498,47589,38703,64382,12896,422,39506,211062,9602,641720,4751315,2685044,8111713,
2020-07-14,,,166,13,494,47755,38716,64875,12737,400,39049,208502,9088,634565,4764052,2685444,8150761,
2020-07-15,,,164,12,489,47919,38729,65364,12579,378,38619,205966,8601,627488,4776631,2685823,8189380,
2020-07-16,,,162,11,485,48081,38741,65848,12423,358,38104,203456,8139,620441,4789054,2686182,8227483,
2020-07-17,,,160,11,480,48241,38752,66328,12269,340,37622,200970,7703,613374,4801323,2686522,8265105,
2020-07-18,,,158,10,476,48399,38763,66803,12116,324,37242,198510,7293,606401,4813439,2686846,8302346,
2020-07-19,,,156,10,471,48556,38773,67273,11965,308,36876,196073,6906,599584,4825404,2687155,8339222,
2020-07-20,,,155,9,467,48711,38783,67739,11815,292,36510,193661,6541,592893,4837219,2687447,8375731,
2020-07-21,,,153,9,462,48863,38792,68201,11667,278,36142,191273,6196,586313,4848887,2687726,8411873,
2020-07-22,,,151,8,457,49014,38800,68657,11521,264,35820,188910,5872,579866,4860407,2687990,8447692,
2020-07-23,,,149,8,451,49163,38809,69108,11376,251,35307,186570,5565,573361,4871783,2688241,8482998,
2020-07-24,,,147,7,447,49311,38817,69554,11232,238,34797,184254,5277,566799,4883015,2688480,8517794,
2020-07-25,,,146,7,442,49456,38824,69995,11090,226,34386,181961,5004,560307,4894106,2688707,8552180,
2020-07-26,,,144,6,437,49600,38831,70431,10950,215,34022,179692,4747,553956,4905055,2688922,8586201,
2020-07-27,,,142,6,432,49742,38837,70863,10811,204,33624,177447,4504,547618,4915866,2689126,8619825,
2020-07-28,,,140,6,427,49883,38844,71289,10673,193,33278,175224,4275,541390,4926539,2689320,8653102,
2020-07-29,,,139,5,422,50021,38850,71711,10537,183,32931,173025,4059,535272,4937077,2689504,8686033,
2020-07-30,,,137,5,418,50158,38855,72129,10403,173,32539,170848,3854,529192,4947479,2689678,8718571,
2020-07-31,,,135,5,413,50293,38860,72541,10269,164,32143,168695,3660,523231,4957749,2689842,8750714,
2020-08-01,,,134,5,409,50427,38865,72950,10138,155,31720,166563,3476,517329,4967886,2689998,8782433,
2020-08-02,,,132,4,404,50559,38870,73353,10007,147,31281,164455,3299,511368,4977894,2690146,8813714,
2020-08-03,,,130,4,399,50690,38875,73752,9879,139,30926,162368,3130,505417,4987772,2690286,8844639,
2020-08-04,,,129,4,395,50818,38879,74146,9751,132,30585,160304,2970,499492,4997524,2690418,8875223,
