date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,,,,,,,,,228,150,301,2063,1414,2830,2367,1639,3280,1.27839389381
2020-03-23,1,1,,,,,,,244,159,320,2231,1519,3040,2612,1799,3600,1.2779612749
2020-03-24,0,1,,,,,,,262,169,340,2417,1633,3270,2874,1968,3940,1.27743317636
2020-03-25,0,1,,,,,,,280,179,361,2619,1757,3518,3154,2148,4300,1.27678857349
2020-03-26,0,1,,,,,,,299,190,382,2834,1888,3780,3453,2338,4682,1.27600181678
2020-03-27,0,1,,,,,,,319,201,404,3059,2022,4050,3772,2539,5085,1.27504160341
2020-03-28,0,1,,,,,,,339,212,426,3288,2156,4320,4111,2752,5510,1.27386970581
2020-03-29,0,1,,,,,,,361,223,449,3526,2294,4597,4472,2975,5959,1.2724393883
2020-03-30,1,2,,,,,,,384,235,474,3777,2438,4887,4856,3211,6433,1.27069341796
2020-03-31,0,2,,,,,,,407,247,499,4041,2587,5188,5263,3458,6931,1.26856154209
2020-04-01,0,2,,,,,,,431,259,524,4318,2741,5500,5694,3718,7455,1.26595726523
2020-04-02,0,2,,,,,,,456,272,551,4605,2899,5820,6150,3991,8005,1.26277372608
2020-04-03,2,4,,,,,,,482,285,578,4903,3060,6150,6632,4276,8583,1.25887848816
2020-04-04,0,4,,,,,,,508,298,607,5213,3227,6491,7140,4575,9189,1.25410721265
2020-04-05,1,5,,,,,,,535,312,636,5536,3398,6844,7675,4888,9824,1.24825666839
2020-04-06,0,5,,,,,,,562,326,675,5870,3574,7218,8237,5214,10498,1.24107867913
2020-04-07,1,6,,,,,,,589,339,721,6215,3755,7619,8826,5554,11219,1.23227879227
2020-04-08,0,6,,,,,,,615,353,769,6568,3939,8048,9442,5907,11987,1.22152670093
2020-04-09,1,7,,,,,,,640,367,816,6928,4126,8503,10082,6275,12803,1.20848838084
2020-04-10,0,7,,,,,,,663,381,861,7292,4317,8982,10745,6656,13663,1.19288843295
2020-04-11,3,10,,,,,,,684,394,903,7657,4511,9481,11429,7051,14565,1.17459939234
2020-04-12,0,10,,,,,,,701,407,937,8019,4706,9992,12130,7458,15502,1.15373217473
2020-04-13,0,10,,,,,,,715,419,963,8373,4901,10506,12845,7877,16465,1.13068288022
2020-04-14,1,11,,,,,,,725,430,979,8715,5097,11011,13571,8308,17444,1.10609984384
2020-04-15,1,12,,,,,,,732,441,992,9040,5291,11505,14302,8749,18435,1.08077542051
2020-04-16,1,13,,,,,,,735,452,993,9343,5483,11973,15037,9201,19427,1.0555088243
2020-04-17,4,17,,,,,,,734,455,1006,9622,5666,12429,15771,9657,20433,1.03099541608
2020-04-18,2,19,,,,,,,731,461,1006,9871,5842,12856,16503,10118,21438,1.00777322591
2020-04-19,2,21,,,,,,,726,460,1006,10088,6003,13256,17228,10579,22444,0.986223563269
2020-04-20,1,22,,,,,,,718,459,1004,10271,6151,13624,17946,11039,23448,0.966600603142
2020-04-21,0,22,,,,,,,709,458,993,10418,6283,13942,18655,11497,24440,0.949061577693
2020-04-22,6,28,,,,,,,698,452,988,10527,6396,14209,19353,11950,25427,0.9336808679
2020-04-23,3,31,,,,,,,687,449,971,10598,6492,14411,20040,12400,26397,0.920448982108
2020-04-24,1,32,,,,,,,674,438,965,10633,6563,14560,20714,12838,27362,0.909270325522
2020-04-25,3,35,,,,,,,662,424,960,10631,6606,14658,21376,13262,28321,0.899973706684
2020-04-26,5,40,,,,,,,649,405,946,10596,6617,14702,22025,13668,29267,0.89233814273
2020-04-27,0,40,,,,,,,636,387,950,10531,6597,14715,22661,14056,30216,0.886124953392
2020-04-28,4,44,,,,,,,622,376,951,10438,6555,14702,23284,14432,31167,0.879739373803
2020-04-29,7,51,,,,,,,608,367,934,10321,6491,14657,23892,14799,32100,0.872913497201
2020-04-30,7,58,,,,,,,594,353,923,10183,6403,14588,24485,15153,33023,0.86763375402
2020-05-01,10,68,,,,,,,581,335,914,10029,6286,14510,25066,15488,33937,0.86422523402
2020-05-02,17,85,,,,,,,569,320,892,9863,6151,14396,25635,15809,34828,0.86198473636
2020-05-03,2,87,,,,,,,556,308,882,9688,5998,14273,26191,16117,35710,0.860065242422
2020-05-04,6,93,,,,,,,545,291,879,9508,5829,14146,26736,16409,36589,0.860843933994
2020-05-05,5,98,,,,,,,535,280,875,9325,5650,14017,27271,16689,37464,0.86184956343
2020-05-06,5,103,,,,,,,525,269,873,9141,5461,13897,27796,16958,38336,0.863159912951
2020-05-07,4,107,,,,,,,515,258,871,8958,5266,13781,28312,17217,39207,0.864880889989
2020-05-08,10,117,,,,,,,507,247,867,8779,5065,13677,28818,17465,40073,0.867153371223
2020-05-09,11,128,,,,,,,499,237,862,8603,4864,13574,29318,17703,40935,0.870156655392
2020-05-10,15,143,,,,,,,493,227,860,8434,4668,13474,29810,17930,41794,0.874101872135
2020-05-11,7,150,,,,,,,487,217,862,8272,4479,13390,30297,18148,42656,0.879204971603
2020-05-12,8,158,,,,,,,483,211,866,8119,4303,13306,30780,18359,43522,0.885628738928
2020-05-13,6,164,,,,,,,480,204,877,7976,4131,13233,31260,18563,44399,0.893394430556
2020-05-14,3,167,,,,,,,478,197,897,7846,3961,13196,31737,18761,45296,0.902291766102
2020-05-15,4,171,,,,,,,477,192,915,7729,3800,13188,32215,18953,46210,0.911847558275
2020-05-16,5,176,,,,,,,476,187,938,7625,3652,13211,32691,19140,47148,0.919305988954
2020-05-17,6,182,,,,,,,477,182,969,7533,3513,13288,33168,19322,48116,0.926468759437
2020-05-18,,,6,3,10,188,185,192,478,176,1002,7454,3381,13407,33645,19498,49117,
2020-05-19,,,6,3,10,194,189,201,479,169,1038,7388,3258,13566,34125,19668,50155,
2020-05-20,,,6,3,10,200,193,210,482,163,1076,7335,3142,13767,34606,19831,51231,
2020-05-21,,,6,3,10,206,196,219,484,157,1121,7294,3030,14015,35091,19989,52351,
2020-05-22,,,6,3,9,212,200,228,487,153,1166,7266,2925,14310,35578,20142,53516,
2020-05-23,,,6,3,9,218,203,237,491,148,1209,7250,2826,14652,36068,20291,54725,
2020-05-24,,,6,3,9,224,206,246,494,143,1259,7245,2731,15049,36563,20435,55984,
2020-05-25,,,5,3,9,229,209,255,498,139,1299,7251,2644,15489,37061,20574,57283,
2020-05-26,,,5,2,9,234,212,263,503,136,1342,7266,2562,15968,37564,20711,58624,
2020-05-27,,,5,2,9,240,215,272,507,131,1392,7291,2483,16494,38071,20843,60015,
2020-05-28,,,5,2,9,245,218,281,512,126,1457,7324,2405,17074,38584,20969,61472,
2020-05-29,,,5,2,9,250,220,289,518,121,1505,7364,2329,17681,39101,21090,62976,
2020-05-30,,,5,2,9,255,223,298,524,116,1556,7411,2253,18322,39625,21207,64532,
2020-05-31,,,5,2,9,260,225,307,529,112,1589,7464,2179,18973,40155,21320,66120,
2020-06-01,,,5,2,9,265,227,315,535,109,1630,7522,2106,19635,40690,21429,67750,
2020-06-02,,,5,2,9,270,230,324,542,103,1673,7587,2033,20306,41232,21532,69422,
2020-06-03,,,5,2,9,275,232,333,548,100,1716,7655,1964,20983,41780,21632,71138,
2020-06-04,,,5,2,9,280,234,342,555,97,1763,7729,1897,21670,42335,21729,72900,
2020-06-05,,,5,1,10,285,236,351,562,93,1816,7807,1833,22364,42897,21822,74715,
2020-06-06,,,5,1,10,289,238,360,569,89,1871,7889,1769,23069,43467,21912,76585,
2020-06-07,,,5,1,10,294,240,369,576,85,1918,7975,1706,23777,44043,21997,78502,
2020-06-08,,,5,1,10,299,241,379,584,82,1968,8064,1644,24487,44627,22079,80470,
2020-06-09,,,5,1,11,304,243,389,591,78,2024,8157,1583,25211,45218,22158,82494,
2020-06-10,,,5,1,11,309,245,400,598,75,2079,8252,1522,25949,45816,22234,84572,
2020-06-11,,,5,1,11,313,246,411,605,72,2139,8350,1463,26696,46421,22306,86710,
2020-06-12,,,5,1,12,318,248,422,612,69,2194,8449,1406,27432,47033,22375,88904,
2020-06-13,,,5,1,12,323,250,434,618,66,2247,8549,1351,28175,47651,22442,91151,
2020-06-14,,,5,1,13,328,251,446,624,63,2299,8650,1298,28918,48275,22505,93450,
2020-06-15,,,5,1,13,333,253,459,630,60,2349,8751,1246,29678,48905,22566,95798,
2020-06-16,,,5,1,14,338,254,472,636,58,2396,8851,1195,30443,49541,22624,98193,
2020-06-17,,,5,1,14,343,255,485,641,55,2441,8950,1147,31212,50182,22680,100634,
2020-06-18,,,5,1,15,348,257,500,646,53,2485,9048,1100,31981,50829,22733,103118,
2020-06-19,,,5,1,15,353,258,514,652,50,2528,9145,1054,32746,51480,22784,105645,
2020-06-20,,,5,1,16,358,259,529,657,48,2570,9239,1009,33500,52137,22832,108215,
2020-06-21,,,5,1,16,364,260,545,662,46,2611,9332,966,34240,52799,22878,110825,
2020-06-22,,,5,1,16,369,261,561,667,43,2652,9422,924,34975,53465,22922,113477,
2020-06-23,,,5,1,17,374,262,577,672,41,2693,9510,884,35700,54137,22964,116170,
2020-06-24,,,5,1,17,380,263,594,677,39,2735,9596,845,36411,54814,23004,118904,
2020-06-25,,,6,1,18,385,264,611,682,37,2776,9680,807,37108,55496,23041,121680,
2020-06-26,,,6,0,18,391,265,629,687,35,2818,9763,771,37787,56184,23077,124497,
2020-06-27,,,6,0,19,397,266,647,693,33,2860,9844,735,38453,56876,23111,127356,
2020-06-28,,,6,0,19,402,267,666,698,32,2902,9924,701,39108,57574,23143,130258,
2020-06-29,,,6,0,20,408,268,685,704,30,2946,10003,668,39754,58278,23174,133203,
2020-06-30,,,6,0,20,414,269,705,710,29,2989,10083,636,40395,58988,23203,136192,
2020-07-01,,,6,0,21,420,270,725,716,27,3033,10163,605,41032,59704,23230,139225,
2020-07-02,,,6,0,21,426,270,746,722,26,3078,10243,576,41669,60425,23256,142303,
2020-07-03,,,6,0,22,432,271,768,728,24,3124,10324,548,42308,61153,23281,145426,
2020-07-04,,,6,0,22,438,272,790,734,23,3170,10407,520,42950,61887,23305,148595,
2020-07-05,,,6,0,23,444,273,812,741,22,3216,10491,494,43597,62628,23327,151811,
2020-07-06,,,6,0,23,450,273,835,747,21,3264,10576,470,44249,63375,23348,155074,
2020-07-07,,,6,0,24,457,274,858,754,20,3312,10664,446,44909,64129,23368,158385,
2020-07-08,,,6,0,24,463,274,882,761,19,3360,10753,423,45576,64890,23387,161745,
2020-07-09,,,6,0,25,469,275,907,768,18,3410,10844,402,46251,65658,23406,165155,
2020-07-10,,,6,0,25,476,275,932,775,17,3460,10937,381,46935,66434,23423,168614,
2020-07-11,,,7,0,26,482,276,957,783,16,3511,11032,362,47628,67216,23439,172124,
2020-07-12,,,7,0,26,489,276,983,790,15,3562,11130,343,48331,68006,23455,175686,
2020-07-13,,,7,0,27,496,277,1009,798,14,3615,11230,326,49043,68804,23470,179300,
2020-07-14,,,7,0,27,502,277,1035,806,13,3668,11332,309,49765,69610,23483,182968,
2020-07-15,,,7,0,27,509,278,1062,814,13,3722,11436,294,50497,70424,23497,186689,
2020-07-16,,,7,0,28,516,278,1090,822,12,3776,11542,279,51240,71245,23509,190464,
2020-07-17,,,7,0,28,523,279,1118,830,11,3832,11650,265,51993,72076,23521,194295,
2020-07-18,,,7,0,29,530,279,1146,839,11,3888,11761,251,52757,72914,23533,198183,
2020-07-19,,,7,0,29,536,279,1175,847,10,3945,11874,238,53532,73761,23544,202127,
2020-07-20,,,7,0,30,543,280,1204,856,10,4003,11989,226,54319,74617,23554,206129,
2020-07-21,,,7,0,30,551,280,1233,865,9,4061,12107,215,55116,75482,23563,210190,
2020-07-22,,,7,0,30,558,280,1263,874,9,4121,12227,204,55925,76356,23573,214310,
2020-07-23,,,7,0,31,565,280,1294,883,8,4181,12349,193,56745,77239,23581,218490,
2020-07-24,,,7,0,31,572,281,1324,893,8,4242,12473,184,57578,78132,23590,222732,
2020-07-25,,,7,0,32,579,281,1356,902,7,4304,12600,174,58422,79034,23598,227036,
2020-07-26,,,7,0,32,587,281,1388,912,7,4367,12729,165,59278,79946,23605,231402,
2020-07-27,,,7,0,33,594,281,1420,922,7,4431,12861,157,60147,80867,23612,235833,
2020-07-28,,,7,0,33,602,282,1453,932,6,4496,12995,149,61028,81799,23619,240328,
2020-07-29,,,8,0,34,609,282,1486,942,6,4562,13132,141,61922,82741,23625,244889,
2020-07-30,,,8,0,34,617,282,1519,953,6,4628,13270,134,62829,83694,23631,249517,
2020-07-31,,,8,0,35,624,282,1554,963,5,4696,13412,127,63749,84657,23637,254212,
2020-08-01,,,8,0,35,632,282,1588,974,5,4764,13556,121,64681,85631,23643,258976,
2020-08-02,,,8,0,36,640,283,1624,985,5,4834,13702,115,65628,86616,23648,263810,
2020-08-03,,,8,0,36,648,283,1659,996,4,4904,13851,109,66587,87612,23653,268714,
2020-08-04,,,8,0,37,656,283,1695,1007,4,4976,14002,103,67561,88619,23658,273689,
