date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,12,158,,,,,,,1287,908,1702,28033,20355,37557,69113,45995,93880,0.702196914165
2020-04-03,10,168,,,,,,,1228,860,1638,26690,19332,35658,70341,46856,95518,0.701537504644
2020-04-04,18,186,,,,,,,1173,814,1570,25398,18342,33812,71514,47671,97088,0.701051506023
2020-04-05,18,204,,,,,,,1121,763,1518,24165,17393,32097,72635,48434,98605,0.700693057314
2020-04-06,16,220,,,,,,,1072,717,1468,22995,16485,30524,73707,49151,100072,0.700428513457
2020-04-07,23,243,,,,,,,1027,670,1418,21889,15614,29086,74734,49822,101490,0.700233163191
2020-04-08,30,273,,,,,,,984,631,1371,20847,14771,27751,75719,50454,102861,0.700088837161
2020-04-09,22,295,,,,,,,944,601,1329,19867,13967,26516,76663,51056,104190,0.699982162638
2020-04-10,24,319,,,,,,,907,572,1290,18948,13200,25362,77570,51628,105479,0.699903288264
2020-04-11,18,337,,,,,,,871,545,1250,18085,12481,24319,78441,52173,106729,0.699838911264
2020-04-12,13,350,,,,,,,838,521,1223,17275,11809,23387,79279,52695,107951,0.699787795523
2020-04-13,18,368,,,,,,,807,499,1197,16516,11177,22538,80086,53194,109147,0.699747692968
2020-04-14,16,384,,,,,,,777,469,1166,15805,10569,21766,80864,53663,110312,0.699714384983
2020-04-15,9,393,,,,,,,750,433,1131,15137,9978,21044,81613,54097,111443,0.699688822455
2020-04-16,17,410,,,,,,,723,408,1099,14510,9418,20363,82337,54505,112542,0.699679432259
2020-04-17,21,431,,,,,,,699,384,1067,13922,8893,19729,83035,54889,113609,0.699679748642
2020-04-18,12,443,,,,,,,675,366,1037,13369,8399,19127,83710,55256,114645,0.699680220626
2020-04-19,9,452,,,,,,,653,350,1008,12849,7935,18566,84363,55606,115653,0.69968092473
2020-04-20,18,470,,,,,,,632,335,980,12360,7507,18029,84995,55942,116633,0.699681975104
2020-04-21,21,491,,,,,,,612,321,954,11900,7112,17515,85607,56264,117586,0.699683542019
2020-04-22,19,510,,,,,,,593,309,928,11465,6750,17024,86200,56573,118514,0.699685879453
2020-04-23,12,522,,,,,,,575,297,903,11056,6416,16556,86774,56871,119416,0.699689366204
2020-04-24,8,530,,,,,,,557,286,879,10669,6101,16105,87332,57157,120295,0.699694567181
2020-04-25,6,536,,,,,,,541,275,856,10303,5804,15672,87873,57433,121150,0.699702324695
2020-04-26,6,542,,,,,,,525,266,834,9957,5525,15255,88398,57699,121983,0.699713894358
2020-04-27,7,549,,,,,,,510,257,812,9629,5261,14845,88909,57956,122795,0.699731147177
2020-04-28,20,569,,,,,,,496,249,791,9318,5011,14439,89405,58205,123586,0.699756869589
2020-04-29,11,580,,,,,,,482,241,771,9023,4783,14045,89887,58447,124356,0.699795207867
2020-04-30,4,584,,,,,,,469,233,753,8743,4583,13666,90356,58681,125108,0.699852323981
2020-05-01,5,589,,,,,,,457,227,733,8476,4402,13300,90813,58908,125841,0.699937358342
2020-05-02,7,596,,,,,,,445,220,715,8222,4239,12948,91258,59128,126556,0.700063831451
2020-05-03,2,598,,,,,,,433,214,697,7980,4087,12608,91690,59343,127253,0.700251659081
2020-05-04,2,600,,,,,,,422,208,680,7749,3945,12279,92112,59551,127932,0.700529993545
2020-05-05,6,606,,,,,,,411,202,663,7528,3811,11962,92523,59754,128594,0.700941107171
2020-05-06,2,608,,,,,,,401,196,647,7317,3686,11655,92924,59950,129241,0.701545433983
2020-05-07,1,609,,,,,,,391,189,632,7116,3566,11359,93315,60140,129872,0.702427539538
2020-05-08,5,614,,,,,,,382,184,618,6923,3453,11074,93697,60324,130490,0.703701946208
2020-05-09,1,615,,,,,,,373,180,606,6739,3347,10802,94070,60504,131096,0.705516061478
2020-05-10,3,618,,,,,,,365,176,593,6563,3247,10539,94435,60680,131689,0.708044754835
2020-05-11,2,620,,,,,,,358,170,584,6395,3152,10289,94793,60851,132272,0.711468168226
2020-05-12,3,623,,,,,,,351,166,576,6235,3060,10052,95144,61017,132847,0.715924311542
2020-05-13,1,624,,,,,,,345,161,569,6084,2973,9830,95488,61179,133415,0.721437172616
2020-05-14,2,626,,,,,,,339,157,565,5941,2889,9624,95828,61336,133979,0.727843915136
2020-05-15,2,628,,,,,,,334,153,563,5806,2808,9434,96162,61490,134542,0.734770067467
2020-05-16,1,629,,,,,,,329,149,561,5678,2731,9261,96491,61639,135102,0.739994633647
2020-05-17,0,629,,,,,,,324,145,560,5558,2656,9106,96815,61785,135662,0.744992599482
2020-05-18,,,4,2,7,633,631,636,320,142,560,5445,2584,8969,97135,61927,136221,
2020-05-19,,,4,1,7,637,632,642,316,138,561,5339,2514,8851,97451,62066,136782,
2020-05-20,,,4,1,6,640,634,648,311,135,562,5239,2447,8749,97762,62202,137343,
2020-05-21,,,4,1,6,644,636,654,307,132,562,5145,2383,8664,98070,62334,137905,
2020-05-22,,,4,1,6,648,638,659,303,129,563,5057,2323,8595,98372,62464,138467,
2020-05-23,,,3,1,6,651,640,665,299,125,563,4974,2265,8540,98671,62589,139029,
2020-05-24,,,3,1,6,654,641,670,294,122,563,4895,2208,8497,98965,62712,139592,
2020-05-25,,,3,1,6,658,643,675,290,119,559,4820,2151,8462,99255,62832,140150,
2020-05-26,,,3,1,6,661,644,680,286,116,560,4748,2097,8439,99541,62948,140710,
2020-05-27,,,3,1,5,664,646,685,281,112,560,4678,2044,8423,99822,63061,141269,
2020-05-28,,,3,1,5,667,647,690,276,109,559,4610,1991,8414,100098,63171,141828,
2020-05-29,,,3,1,5,670,649,695,272,106,558,4542,1940,8407,100370,63277,142385,
2020-05-30,,,3,1,5,673,650,700,267,102,556,4476,1890,8400,100637,63380,142941,
2020-05-31,,,3,1,5,676,652,704,263,99,554,4409,1840,8393,100900,63479,143494,
2020-06-01,,,3,1,5,678,653,709,258,96,551,4342,1791,8384,101158,63576,144045,
2020-06-02,,,3,1,5,681,654,713,253,93,549,4275,1741,8372,101410,63669,144593,
2020-06-03,,,3,1,5,684,655,717,248,89,548,4207,1692,8359,101658,63758,145141,
2020-06-04,,,3,1,5,686,657,722,243,86,545,4139,1643,8343,101901,63845,145685,
2020-06-05,,,3,1,5,689,658,726,238,83,544,4069,1594,8325,102139,63928,146229,
2020-06-06,,,3,1,5,691,659,730,232,80,543,3999,1544,8305,102371,64008,146771,
2020-06-07,,,2,1,5,694,660,734,227,76,541,3927,1495,8284,102598,64085,147312,
2020-06-08,,,2,1,5,696,661,739,222,73,539,3855,1446,8260,102820,64159,147851,
2020-06-09,,,2,1,5,699,662,743,217,70,537,3782,1397,8238,103037,64229,148388,
2020-06-10,,,2,1,5,701,663,747,211,67,533,3707,1348,8210,103248,64297,148920,
2020-06-11,,,2,1,5,703,664,751,206,64,524,3632,1299,8175,103454,64361,149444,
2020-06-12,,,2,0,5,706,665,755,200,60,521,3556,1250,8136,103654,64422,149964,
2020-06-13,,,2,0,5,708,666,760,195,57,518,3479,1202,8097,103849,64479,150482,
2020-06-14,,,2,0,5,710,667,764,189,54,515,3400,1154,8055,104038,64534,150996,
2020-06-15,,,2,0,5,712,668,768,183,51,512,3321,1106,8013,104221,64585,151507,
2020-06-16,,,2,0,5,714,669,772,178,48,508,3241,1058,7970,104398,64634,152015,
2020-06-17,,,2,0,5,717,670,776,172,45,504,3160,1010,7925,104570,64679,152518,
2020-06-18,,,2,0,5,719,671,781,166,41,500,3078,962,7878,104736,64721,153018,
2020-06-19,,,2,0,5,721,672,785,160,38,496,2995,914,7829,104896,64760,153513,
2020-06-20,,,2,0,5,723,672,789,154,35,491,2912,867,7776,105050,64795,154004,
2020-06-21,,,2,0,5,725,673,793,148,32,487,2827,819,7720,105199,64828,154491,
2020-06-22,,,2,0,5,727,674,797,142,29,482,2742,772,7660,105341,64857,154972,
2020-06-23,,,2,0,5,729,675,801,136,26,477,2657,724,7597,105477,64884,155448,
2020-06-24,,,2,0,5,731,675,805,130,23,471,2570,677,7532,105607,64907,155919,
2020-06-25,,,2,0,5,732,676,810,126,21,467,2485,631,7466,105733,64928,156386,
2020-06-26,,,2,0,5,734,677,814,121,19,463,2400,586,7405,105854,64948,156848,
2020-06-27,,,2,0,5,736,677,818,116,17,458,2316,543,7342,105970,64965,157305,
2020-06-28,,,2,0,5,738,678,822,112,15,453,2234,501,7277,106082,64981,157758,
2020-06-29,,,2,0,5,739,678,826,108,14,449,2153,461,7211,106190,64995,158206,
2020-06-30,,,2,0,5,741,679,830,104,12,444,2073,422,7143,106294,65008,158650,
2020-07-01,,,2,0,5,743,679,834,100,11,440,1996,385,7075,106394,65020,159089,
2020-07-02,,,2,0,4,744,680,838,96,10,435,1920,351,7007,106490,65030,159524,
2020-07-03,,,2,0,4,746,680,842,93,10,431,1847,319,6937,106583,65040,159955,
2020-07-04,,,1,0,4,747,681,846,90,9,427,1777,290,6868,106673,65050,160381,
2020-07-05,,,1,0,4,749,681,849,87,8,422,1709,263,6799,106760,65059,160803,
2020-07-06,,,1,0,4,750,682,853,84,8,418,1645,238,6730,106843,65067,161220,
2020-07-07,,,1,0,4,751,682,857,81,7,414,1583,216,6662,106924,65074,161634,
2020-07-08,,,1,0,4,753,682,861,78,7,410,1525,197,6595,107002,65081,162043,
2020-07-09,,,1,0,4,754,683,865,75,6,405,1471,181,6529,107078,65088,162448,
2020-07-10,,,1,0,4,755,683,868,73,6,401,1418,165,6463,107151,65094,162849,
2020-07-11,,,1,0,4,757,683,872,71,5,397,1367,152,6398,107221,65100,163245,
2020-07-12,,,1,0,4,758,684,876,68,5,393,1319,139,6333,107290,65105,163638,
2020-07-13,,,1,0,4,759,684,879,66,4,389,1274,129,6269,107356,65110,164027,
2020-07-14,,,1,0,4,760,684,883,64,4,385,1230,119,6205,107420,65115,164411,
2020-07-15,,,1,0,4,761,684,887,62,4,381,1188,110,6142,107482,65119,164792,
2020-07-16,,,1,0,4,762,685,890,60,3,377,1148,103,6080,107542,65123,165169,
2020-07-17,,,1,0,4,763,685,894,58,3,373,1110,96,6018,107601,65127,165542,
2020-07-18,,,1,0,4,764,685,897,57,3,370,1074,89,5957,107657,65130,165911,
2020-07-19,,,1,0,4,765,685,901,55,3,366,1039,83,5896,107712,65133,166277,
2020-07-20,,,1,0,4,765,685,904,53,2,362,1005,77,5836,107765,65136,166638,
2020-07-21,,,1,0,4,766,685,907,52,2,359,974,71,5776,107817,65138,166996,
2020-07-22,,,1,0,4,767,685,911,50,2,355,943,66,5718,107867,65141,167351,
2020-07-23,,,1,0,4,768,685,914,49,2,351,914,61,5659,107916,65143,167701,
2020-07-24,,,1,0,4,768,685,917,47,1,348,886,56,5602,107963,65144,168049,
2020-07-25,,,1,0,4,769,686,920,46,1,344,859,52,5544,108009,65146,168392,
2020-07-26,,,1,0,4,770,686,924,45,1,341,833,47,5488,108054,65148,168733,
2020-07-27,,,1,0,4,770,686,927,44,1,337,808,43,5431,108098,65149,169069,
2020-07-28,,,1,0,4,771,686,930,42,1,334,784,40,5376,108140,65150,169403,
2020-07-29,,,1,0,4,772,686,933,41,1,330,761,36,5321,108181,65151,169732,
2020-07-30,,,1,0,4,772,686,936,40,1,327,739,33,5267,108221,65152,170059,
2020-07-31,,,1,0,4,773,686,939,39,0,324,718,30,5214,108261,65153,170382,
2020-08-01,,,1,0,4,773,686,942,38,0,320,698,27,5161,108299,65154,170702,
2020-08-02,,,1,0,3,774,686,945,37,0,317,679,24,5108,108336,65155,171019,
2020-08-03,,,1,0,3,774,686,948,36,0,314,660,22,5056,108372,65155,171332,
2020-08-04,,,0,0,3,775,686,951,35,0,311,642,20,5005,108407,65156,171642,
