date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-14,1,482,,,,,,,244,168,374,4303,3077,6519,53991,40117,69680,0.716198399096
2020-05-15,7,489,,,,,,,242,164,367,4201,2992,6381,54233,40281,70047,0.734062776385
2020-05-16,5,494,,,,,,,238,160,359,4105,2911,6246,54471,40441,70406,0.747538313297
2020-05-17,0,494,,,,,,,235,155,352,4015,2832,6115,54707,40597,70758,0.760429388036
2020-05-18,0,494,,,,,,,233,151,345,3931,2755,5988,54939,40749,71102,0.772248720803
2020-05-19,0,494,,,,,,,230,147,338,3853,2681,5864,55169,40896,71439,0.782670961424
2020-05-20,6,500,,,,,,,227,142,330,3782,2608,5744,55396,41039,71769,0.791549905511
2020-05-21,0,500,,,,,,,224,138,323,3715,2537,5626,55620,41177,72091,0.798894668183
2020-05-22,0,500,,,,,,,220,133,324,3652,2467,5518,55840,41310,72414,0.804823820487
2020-05-23,0,500,,,,,,,216,128,323,3594,2397,5419,56056,41439,72737,0.809516589005
2020-05-24,0,500,,,,,,,212,123,323,3538,2329,5327,56269,41562,73059,0.813173060728
2020-05-25,2,502,,,,,,,208,117,321,3484,2260,5242,56476,41679,73380,0.815987456162
2020-05-26,2,504,,,,,,,203,112,320,3431,2191,5165,56680,41792,73700,0.818133383481
2020-05-27,1,505,,,,,,,198,106,318,3378,2121,5092,56878,41898,74017,0.819757886662
2020-05-28,0,505,,,,,,,193,100,315,3324,2050,5025,57071,41999,74331,0.820980977986
2020-05-29,0,505,,,,,,,187,94,312,3267,1976,4963,57258,42093,74643,0.821898071682
2020-05-30,1,506,,,,,,,181,88,308,3206,1900,4904,57439,42182,74951,0.822583608128
2020-05-31,0,506,,,,,,,175,82,304,3143,1822,4849,57615,42264,75254,0.823094874052
2020-06-01,0,506,,,,,,,170,77,301,3078,1744,4798,57785,42342,75555,0.823475516075
2020-06-02,0,506,,,,,,,166,74,299,3012,1667,4753,57951,42416,75854,0.823758544976
2020-06-03,3,509,,,,,,,162,70,296,2944,1590,4711,58113,42486,76150,0.823968792784
2020-06-04,2,511,,,,,,,158,66,293,2875,1513,4674,58271,42553,76442,0.824124864809
2020-06-05,0,511,,,,,,,154,63,289,2805,1438,4641,58425,42616,76731,0.824240660037
2020-06-06,1,512,,,,,,,150,60,285,2734,1365,4602,58574,42676,77016,0.824326539061
2020-06-07,0,512,,,,,,,146,57,282,2664,1294,4561,58720,42734,77297,0.824390212464
2020-06-08,0,512,,,,,,,143,54,279,2594,1226,4517,58863,42789,77576,0.824437411812
2020-06-09,,,1,0,2,513,512,514,139,52,277,2526,1161,4472,59002,42841,77852,
2020-06-10,,,1,0,2,515,513,516,136,50,274,2459,1100,4426,59138,42892,78125,
2020-06-11,,,1,0,2,516,514,518,133,48,271,2393,1042,4380,59271,42940,78396,
2020-06-12,,,1,0,2,517,515,520,130,46,269,2331,988,4333,59401,42987,78664,
2020-06-13,,,1,0,2,519,516,522,127,45,266,2271,938,4288,59529,43032,78930,
2020-06-14,,,1,0,3,520,516,524,125,43,264,2214,893,4243,59653,43076,79193,
2020-06-15,,,1,0,3,521,517,526,122,42,261,2161,853,4199,59775,43118,79453,
2020-06-16,,,1,0,3,523,518,528,119,40,258,2109,816,4155,59894,43159,79710,
2020-06-17,,,1,0,3,524,519,531,117,39,254,2059,782,4111,60011,43199,79964,
2020-06-18,,,1,0,3,525,520,533,114,38,251,2011,750,4066,60125,43237,80215,
2020-06-19,,,1,0,3,527,520,535,112,37,248,1965,721,4021,60236,43275,80463,
2020-06-20,,,1,0,3,528,521,537,109,36,245,1921,695,3977,60345,43311,80707,
2020-06-21,,,1,0,3,530,522,540,107,35,242,1878,670,3933,60452,43347,80949,
2020-06-22,,,1,0,3,531,522,542,104,34,238,1836,648,3890,60557,43382,81187,
2020-06-23,,,1,0,3,532,523,544,102,34,235,1796,627,3846,60659,43416,81421,
2020-06-24,,,1,0,3,533,523,546,100,33,232,1757,608,3801,60759,43449,81652,
2020-06-25,,,1,0,3,535,524,549,98,32,228,1719,590,3755,60857,43482,81880,
2020-06-26,,,1,0,3,536,524,551,96,32,225,1682,574,3708,60953,43514,82104,
2020-06-27,,,1,0,3,537,525,553,94,31,221,1645,558,3661,61047,43546,82325,
2020-06-28,,,1,0,3,538,525,555,92,31,218,1610,544,3612,61139,43577,82542,
2020-06-29,,,1,0,3,539,526,557,90,30,214,1575,531,3563,61228,43607,82755,
2020-06-30,,,1,0,3,540,526,559,88,30,210,1541,519,3513,61316,43638,82965,
2020-07-01,,,1,0,3,541,527,561,86,29,207,1509,508,3462,61403,43667,83172,
2020-07-02,,,1,0,3,542,527,563,84,29,203,1476,497,3411,61487,43696,83375,
2020-07-03,,,1,0,3,543,527,565,83,28,200,1445,488,3359,61570,43725,83574,
2020-07-04,,,1,0,3,544,528,567,81,28,196,1415,479,3307,61651,43754,83769,
2020-07-05,,,1,0,2,545,528,569,79,28,193,1385,470,3254,61730,43782,83961,
2020-07-06,,,1,0,2,546,528,571,78,27,189,1356,462,3202,61808,43810,84150,
2020-07-07,,,1,0,2,547,529,573,76,27,185,1328,455,3149,61884,43838,84335,
2020-07-08,,,1,0,2,548,529,575,75,27,182,1300,448,3095,61959,43865,84516,
2020-07-09,,,1,0,2,549,529,577,73,27,178,1273,442,3042,62032,43892,84694,
2020-07-10,,,1,0,2,550,530,579,72,26,175,1247,436,2989,62104,43919,84868,
2020-07-11,,,1,0,2,550,530,581,70,26,171,1221,431,2935,62174,43946,85039,
2020-07-12,,,1,0,2,551,530,583,69,26,168,1197,426,2882,62243,43972,85206,
2020-07-13,,,1,0,2,552,530,584,68,26,164,1172,421,2829,62311,43998,85370,
2020-07-14,,,1,0,2,553,531,586,66,26,161,1149,416,2776,62377,44024,85531,
2020-07-15,,,1,0,2,554,531,588,65,25,158,1126,412,2723,62442,44050,85688,
2020-07-16,,,1,0,2,554,531,590,64,25,154,1103,408,2670,62506,44076,85842,
2020-07-17,,,1,0,2,555,531,591,63,25,151,1082,404,2618,62569,44101,85992,
2020-07-18,,,1,0,2,556,532,593,62,25,148,1060,401,2566,62630,44127,86140,
2020-07-19,,,1,0,2,557,532,595,60,25,145,1040,397,2515,62691,44152,86284,
2020-07-20,,,1,0,2,557,532,596,59,25,142,1020,394,2464,62750,44177,86425,
2020-07-21,,,1,0,2,558,532,598,58,24,138,1000,391,2413,62808,44202,86563,
2020-07-22,,,1,0,2,559,533,600,57,24,135,981,388,2363,62865,44226,86698,
2020-07-23,,,1,0,2,559,533,601,56,24,132,963,386,2314,62922,44251,86829,
2020-07-24,,,1,0,2,560,533,603,55,24,129,945,383,2265,62977,44276,86958,
2020-07-25,,,1,0,2,560,533,604,54,24,127,927,381,2217,63031,44300,87084,
2020-07-26,,,1,0,2,561,533,606,53,24,124,910,378,2169,63084,44324,87208,
2020-07-27,,,1,0,2,562,534,607,53,24,121,894,376,2123,63137,44349,87328,
2020-07-28,,,1,0,2,562,534,608,52,24,119,878,374,2077,63189,44373,87446,
2020-07-29,,,1,0,2,563,534,610,51,24,116,863,372,2032,63240,44397,87562,
2020-07-30,,,1,0,2,563,534,611,50,24,114,848,370,1988,63290,44421,87676,
2020-07-31,,,1,0,2,564,534,612,50,23,112,834,369,1946,63340,44445,87787,
2020-08-01,,,1,0,2,564,535,614,49,23,110,820,367,1904,63389,44469,87896,
2020-08-02,,,1,0,2,565,535,615,48,23,107,807,365,1864,63437,44492,88003,
2020-08-03,,,1,0,2,566,535,616,48,23,105,794,364,1825,63485,44516,88108,
2020-08-04,,,1,0,2,566,535,618,47,23,104,782,363,1787,63532,44540,88211,
2020-08-05,,,0,0,2,567,535,619,47,23,102,771,362,1750,63579,44564,88312,
2020-08-06,,,0,0,2,567,536,620,46,23,100,760,360,1714,63625,44587,88411,
2020-08-07,,,0,0,2,568,536,621,46,23,98,749,359,1680,63671,44611,88509,
2020-08-08,,,0,0,2,568,536,622,45,23,97,740,359,1647,63716,44635,88605,
2020-08-09,,,0,0,2,568,536,623,45,23,95,730,358,1616,63761,44658,88700,
2020-08-10,,,0,0,2,569,536,624,45,23,93,722,357,1585,63806,44682,88793,
2020-08-11,,,0,0,2,569,537,625,44,23,92,713,356,1556,63850,44706,88884,
2020-08-12,,,0,0,2,570,537,626,44,23,91,705,356,1528,63894,44729,88974,
2020-08-13,,,0,0,2,570,537,627,43,23,89,698,355,1501,63937,44753,89063,
2020-08-14,,,0,0,1,571,537,628,43,23,88,690,355,1475,63980,44776,89150,
2020-08-15,,,0,0,1,571,537,629,43,23,87,684,355,1450,64023,44800,89236,
2020-08-16,,,0,0,1,571,538,630,43,23,85,677,354,1426,64066,44823,89321,
2020-08-17,,,0,0,1,572,538,631,42,23,84,671,354,1403,64108,44847,89405,
2020-08-18,,,0,0,1,572,538,632,42,23,83,665,354,1381,64150,44870,89488,
2020-08-19,,,0,0,1,573,538,633,42,23,82,660,353,1359,64192,44894,89570,
2020-08-20,,,0,0,1,573,538,634,41,23,81,654,353,1339,64233,44917,89650,
2020-08-21,,,0,0,1,573,538,635,41,23,80,649,353,1319,64274,44941,89730,
2020-08-22,,,0,0,1,574,539,636,41,23,79,644,353,1300,64315,44964,89808,
2020-08-23,,,0,0,1,574,539,636,41,23,78,640,352,1281,64356,44988,89886,
2020-08-24,,,0,0,1,574,539,637,41,23,77,635,352,1264,64397,45011,89963,
2020-08-25,,,0,0,1,575,539,638,40,23,76,631,352,1247,64437,45035,90039,
2020-08-26,,,0,0,1,575,539,639,40,23,76,627,352,1230,64477,45058,90114,
2020-08-27,,,0,0,1,576,539,640,40,23,75,624,352,1215,64517,45082,90188,
2020-08-28,,,0,0,1,576,540,640,40,23,74,620,352,1200,64557,45105,90262,
2020-08-29,,,0,0,1,576,540,641,40,23,73,617,352,1185,64597,45128,90335,
2020-08-30,,,0,0,1,577,540,642,40,23,73,613,352,1171,64637,45152,90407,
2020-08-31,,,0,0,1,577,540,642,39,23,72,610,352,1158,64676,45175,90479,
2020-09-01,,,0,0,1,577,540,643,39,23,71,607,351,1145,64715,45199,90549,
