date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,,,,,,,,,2762,1881,3775,17782,10971,26055,18672,11496,27280,1.88486674842
2020-03-19,,,,,,,,,3013,2031,4023,20667,12927,29902,21685,13527,31302,1.77235933499
2020-03-20,,,,,,,,,3257,2299,4287,23797,15151,34014,24943,15826,35589,1.6637111778
2020-03-21,,,,,,,,,3492,2535,4618,26811,17417,37934,28435,18362,40207,1.56198298079
2020-03-22,5,5,,,,,,,3699,2671,4878,30037,19820,42122,32133,21034,45084,1.46962357008
2020-03-23,2,7,,,,,,,3873,2776,5049,33397,22304,46413,36007,23810,50133,1.38817091502
2020-03-24,4,11,,,,,,,4022,2863,5298,36823,24825,50813,40029,26673,55431,1.31815056152
2020-03-25,2,13,,,,,,,4153,2942,5481,40206,27325,55109,44181,29615,60912,1.25919199461
2020-03-26,8,21,,,,,,,4269,3007,5544,43440,29731,59029,48450,32623,66455,1.21029658805
2020-03-27,5,26,,,,,,,4369,3081,5609,46575,32080,62700,52819,35704,72063,1.17014645001
2020-03-28,0,26,,,,,,,4453,3156,5778,49614,34399,66283,57272,38861,77840,1.13735966846
2020-03-29,6,32,,,,,,,4523,3215,5898,52501,36627,69695,61795,42076,83738,1.11065080734
2020-03-30,12,44,,,,,,,4582,3263,5899,55181,38719,72757,66378,45339,89637,1.08890418601
2020-03-31,10,54,,,,,,,4633,3310,5951,57602,40632,75546,71011,48649,95587,1.07118907053
2020-04-01,10,64,,,,,,,4676,3357,6055,59777,42392,78136,75687,52007,101641,1.05674512989
2020-04-02,14,78,,,,,,,4713,3406,6143,61727,43917,80504,80399,55413,107783,1.04495707982
2020-04-03,11,89,,,,,,,4743,3455,6165,63457,45342,82646,85142,58869,113948,1.03532839393
2020-04-04,4,93,,,,,,,4767,3503,6134,64967,46546,84493,89909,62373,120081,1.02745810936
2020-04-05,39,132,,,,,,,4788,3552,6084,66263,47563,85958,94698,65925,126165,1.02102173677
2020-04-06,15,147,,,,,,,4806,3602,6023,67370,48493,87103,99504,69527,132187,1.01575601523
2020-04-07,22,169,,,,,,,4821,3651,5993,68318,49369,88047,104325,73179,138179,1.01144686298
2020-04-08,29,198,,,,,,,4833,3700,5964,69129,50206,88713,109158,76879,144143,1.00791985602
2020-04-09,25,223,,,,,,,4843,3747,5933,69820,51011,89165,114001,80627,150076,1.00503267054
2020-04-10,19,242,,,,,,,4852,3754,5899,70403,51759,89520,118853,84382,155974,1.00266904781
2020-04-11,2,244,,,,,,,4859,3761,5861,70893,52439,89772,123712,88144,161835,1.00073394607
2020-04-12,25,269,,,,,,,4865,3799,5822,71305,53082,89817,128577,91943,167657,0.999149626074
2020-04-13,53,322,,,,,,,4870,3853,5804,71652,53721,89723,133447,95797,173460,0.997852477546
2020-04-14,38,360,,,,,,,4874,3908,5804,71943,54366,89627,138321,99706,179264,0.996790438437
2020-04-15,45,405,,,,,,,4877,3963,5824,72188,55019,89501,143198,103669,185087,0.995920891586
2020-04-16,52,457,,,,,,,4880,4017,5854,72391,55680,89300,148078,107687,190940,0.995208947744
2020-04-17,40,497,,,,,,,4882,4072,5796,72560,56346,88953,152960,111760,196736,0.994626042502
2020-04-18,79,576,,,,,,,4883,4127,5810,72701,57018,88598,157843,115887,202545,0.994148788873
2020-04-19,24,600,,,,,,,4885,4114,5822,72819,57628,88286,162728,120001,208366,0.993758038502
2020-04-20,19,619,,,,,,,4885,4136,5788,72916,58212,87990,167613,124138,214154,0.993438113337
2020-04-21,44,663,,,,,,,4886,4183,5836,72995,58794,87803,172499,128322,219989,0.993176176664
2020-04-22,69,732,,,,,,,4886,4151,5857,73060,59294,87667,177385,132473,225846,0.992961718198
2020-04-23,65,797,,,,,,,4886,4112,5867,73113,59706,87569,182271,136585,231712,0.99278613248
2020-04-24,53,850,,,,,,,4885,4066,5876,73155,60024,87512,187156,140652,237587,0.992642373695
2020-04-25,45,895,,,,,,,4884,4028,5885,73187,60298,87497,192040,144680,243471,0.992524673028
2020-04-26,21,916,,,,,,,4883,3989,5893,73212,60525,87528,196924,148670,249363,0.992428307241
2020-04-27,28,944,,,,,,,4882,3960,5900,73229,60687,87607,201806,152630,255263,0.992349409177
2020-04-28,58,1002,,,,,,,4881,3922,5911,73239,60755,87713,206687,156553,261173,0.992271860613
2020-04-29,54,1056,,,,,,,4879,3885,5959,73244,60732,87868,211565,160438,267131,0.992189056712
2020-04-30,55,1111,,,,,,,4877,3859,5956,73244,60628,88000,216442,164297,273087,0.99211373062
2020-05-01,63,1174,,,,,,,4874,3821,5958,73238,60431,88105,221316,168118,279044,0.992051249844
2020-05-02,35,1209,,,,,,,4872,3783,5960,73229,60142,88268,226188,171902,285004,0.992010394386
2020-05-03,22,1231,,,,,,,4869,3730,5988,73214,59745,88446,231058,175632,290991,0.99199305188
2020-05-04,26,1257,,,,,,,4867,3688,6024,73196,59319,88649,235925,179320,297015,0.991993053358
2020-05-05,58,1315,,,,,,,4864,3651,6087,73175,58834,88947,240788,182972,303101,0.991993055564
2020-05-06,54,1369,,,,,,,4860,3614,6150,73149,58265,89261,245649,186587,309250,0.991993058856
2020-05-07,49,1418,,,,,,,4857,3578,6213,73121,57692,89617,250506,190166,315462,0.991993063765
2020-05-08,52,1470,,,,,,,4853,3542,6275,73088,57122,90026,255359,193708,321737,0.99199307109
2020-05-09,45,1515,,,,,,,4850,3506,6338,73053,56561,90488,260209,197214,328074,0.991993082017
2020-05-10,16,1531,,,,,,,4846,3470,6398,73014,56004,91001,265054,200684,334472,0.991993098318
2020-05-11,39,1570,,,,,,,4842,3434,6458,72972,55449,91566,269896,204119,340929,0.991993122636
2020-05-12,46,1616,,,,,,,4837,3398,6517,72927,54887,92183,274733,207518,347445,0.991993158915
2020-05-13,44,1660,,,,,,,4833,3363,6577,72879,54328,92849,279566,210881,354022,0.991993213036
2020-05-14,51,1711,,,,,,,4828,3328,6636,72828,53771,93527,284394,214210,360657,0.991993293776
2020-05-15,42,1753,,,,,,,4823,3293,6696,72774,53206,94266,289216,217503,367353,0.991993414225
2020-05-16,40,1793,,,,,,,4818,3258,6756,72718,52643,95064,294034,220762,374108,0.991993593912
2020-05-17,28,1821,,,,,,,4812,3223,6815,72658,52084,95919,298846,223986,380923,0.991993861974
2020-05-18,19,1840,,,,,,,4807,3189,6880,72595,51543,96812,303653,227175,387802,0.991994261872
2020-05-19,73,1913,,,,,,,4801,3153,6942,72529,51008,97729,308454,230329,394743,0.991994858442
2020-05-20,60,1973,,,,,,,4795,3116,7003,72460,50473,98646,313249,233446,401746,0.991995748406
2020-05-21,43,2016,,,,,,,4789,3079,7064,72389,49938,99560,318037,236526,408810,0.991997076043
2020-05-22,37,2053,,,,,,,4782,3043,7126,72314,49403,100473,322820,239569,415935,0.991999056571
2020-05-23,39,2092,,,,,,,4776,3007,7187,72236,48868,101385,327595,242576,423121,0.992002011007
2020-05-24,14,2106,,,,,,,4769,2971,7247,72156,48333,102294,332364,245548,430368,0.992006418141
2020-05-25,10,2116,,,,,,,4762,2935,7308,72072,47798,103204,337126,248483,437676,0.992012991999
2020-05-26,29,2145,,,,,,,4755,2900,7369,71985,47264,104115,341881,251384,445044,0.992022797232
2020-05-27,56,2201,,,,,,,4747,2865,7429,71895,46730,105027,346629,254249,452472,0.992037420892
2020-05-28,40,2241,,,,,,,4740,2831,7489,71803,46198,105940,351369,257080,459961,0.992059227866
2020-05-29,53,2294,,,,,,,4733,2797,7549,71708,45666,106852,356102,259877,467509,0.992091740118
2020-05-30,45,2339,,,,,,,4726,2764,7609,71611,45137,107765,360827,262641,475118,0.992140198394
2020-05-31,23,2362,,,,,,,4719,2733,7669,71512,44613,108679,365546,265375,482786,0.992212391214
2020-06-01,24,2386,,,,,,,4713,2703,7731,71413,44092,109594,370259,268078,490516,0.992319871747
2020-06-02,62,2448,,,,,,,4706,2673,7792,71312,43576,110506,374965,270752,498308,0.992479729443
2020-06-03,41,2489,,,,,,,4701,2644,7854,71212,43066,111418,379666,273396,506161,0.992717137161
2020-06-04,43,2532,,,,,,,4695,2615,7916,71113,42565,112331,384361,276011,514076,0.993068942432
2020-06-05,37,2569,,,,,,,4691,2586,7979,71015,42071,113245,389052,278598,522055,0.993588576035
2020-06-06,55,2624,,,,,,,4688,2558,8043,70921,41587,114163,393741,281157,530098,0.994352424516
2020-06-07,21,2645,,,,,,,4688,2531,8109,70833,41111,115086,398429,283688,538207,0.995467375854
2020-06-08,11,2656,,,,,,,4689,2505,8178,70754,40646,116016,403118,286194,546384,0.997078182423
2020-06-09,,,36,23,52,2692,2679,2708,4695,2480,8248,70687,40191,116956,407813,288674,554631,
2020-06-10,,,36,23,52,2727,2703,2759,4705,2457,8329,70637,39748,117917,412518,291132,562960,
2020-06-11,,,36,23,53,2763,2726,2812,4722,2435,8428,70612,39318,118916,417240,293567,571387,
2020-06-12,,,36,22,53,2799,2749,2864,4747,2415,8539,70618,38902,119966,421987,295982,579926,
2020-06-13,,,36,22,54,2834,2771,2917,4780,2398,8665,70665,38503,121082,426767,298381,588591,
2020-06-14,,,36,22,54,2870,2794,2971,4822,2382,8807,70762,38122,122280,431589,300764,597398,
2020-06-15,,,36,22,55,2906,2816,3025,4873,2370,8946,70916,37759,123557,436463,303135,606343,
2020-06-16,,,36,21,55,2941,2838,3080,4921,2352,9022,71125,37408,124848,441384,305487,615364,
2020-06-17,,,36,21,56,2977,2859,3135,4976,2334,9224,71395,37069,126280,446360,307821,624587,
2020-06-18,,,36,21,56,3012,2881,3191,5038,2317,9421,71732,36742,127847,451398,310139,634007,
2020-06-19,,,35,21,57,3048,2902,3247,5104,2303,9602,72141,36430,129534,456502,312442,643609,
2020-06-20,,,35,20,57,3083,2923,3303,5174,2287,9824,72624,36131,131379,461676,314729,653433,
2020-06-21,,,35,20,58,3119,2944,3361,5247,2271,10015,73182,35844,133351,466923,317001,663448,
2020-06-22,,,35,20,58,3154,2964,3418,5321,2258,10231,73816,35570,135472,472244,319259,673678,
2020-06-23,,,35,20,59,3189,2984,3476,5399,2250,10471,74525,35315,137765,477643,321510,684148,
2020-06-24,,,35,20,59,3225,3004,3535,5479,2238,10731,75310,35073,140248,483123,323748,694879,
2020-06-25,,,35,19,59,3260,3024,3594,5562,2223,10996,76167,34840,142915,488685,325972,705874,
2020-06-26,,,35,19,60,3295,3044,3653,5647,2208,11271,77092,34614,145758,494332,328181,717145,
2020-06-27,,,35,19,60,3330,3063,3713,5734,2233,11553,78080,34432,148772,500067,330415,728698,
2020-06-28,,,35,19,61,3366,3082,3774,5823,2225,11842,79123,34259,151949,505890,332640,740540,
2020-06-29,,,35,18,61,3401,3101,3834,5914,2238,12137,80215,34115,155279,511804,334879,752676,
2020-06-30,,,35,18,62,3436,3120,3896,6008,2234,12440,81349,33978,158774,517812,337113,765116,
2020-07-01,,,35,18,63,3471,3139,3958,6103,2237,12750,82531,33863,162502,523915,339351,777865,
2020-07-02,,,35,18,63,3507,3157,4021,6200,2250,13066,83755,33780,166343,530115,341601,790930,
2020-07-03,,,36,18,64,3543,3176,4085,6300,2238,13380,85017,33701,170302,536415,343840,804309,
2020-07-04,,,36,18,65,3578,3194,4149,6401,2226,13699,86314,33625,174399,542816,346067,818008,
2020-07-05,,,36,18,66,3614,3212,4214,6504,2215,14025,87644,33553,178599,549320,348283,832032,
2020-07-06,,,36,17,67,3651,3230,4281,6610,2201,14373,89007,33483,182957,555930,350484,846404,
2020-07-07,,,37,17,68,3687,3247,4348,6718,2187,14724,90403,33412,187451,562648,352671,861128,
2020-07-08,,,37,17,69,3725,3265,4416,6828,2172,15083,91832,33334,192063,569475,354844,876211,
2020-07-09,,,38,17,70,3762,3283,4486,6940,2158,15449,93293,33254,196780,576415,357003,891659,
2020-07-10,,,38,17,72,3800,3300,4557,7054,2145,15796,94784,33175,201581,583469,359148,907455,
2020-07-11,,,38,17,73,3839,3317,4630,7171,2134,16120,96307,33101,206430,590640,361282,923574,
2020-07-12,,,39,17,74,3877,3334,4704,7290,2126,16504,97863,32993,211381,597929,363409,940078,
2020-07-13,,,39,17,76,3917,3351,4779,7411,2111,16900,99450,32879,216438,605340,365520,956977,
2020-07-14,,,40,16,78,3957,3368,4856,7534,2097,17346,101070,32737,221647,612875,367617,974323,
2020-07-15,,,41,16,80,3998,3385,4935,7660,2083,17698,102723,32587,226906,620535,369701,992021,
2020-07-16,,,41,16,81,4039,3402,5016,7769,2064,18011,104389,32414,232167,628304,371765,1010031,
2020-07-17,,,42,16,83,4081,3419,5099,7880,2046,18383,106069,32210,237484,636184,373812,1028413,
2020-07-18,,,43,16,86,4123,3435,5184,7991,2027,18764,107761,31999,242868,644175,375839,1047177,
2020-07-19,,,43,16,88,4166,3452,5271,8103,2007,19147,109463,31780,248317,652278,377847,1066324,
2020-07-20,,,44,16,90,4210,3469,5360,8212,1993,19525,111170,31558,253817,660490,379841,1085849,
2020-07-21,,,45,16,92,4255,3485,5452,8316,1972,19893,112876,31328,259337,668805,381813,1105741,
2020-07-22,,,45,16,94,4300,3502,5546,8417,1950,20254,114574,31091,264867,677222,383763,1125995,
2020-07-23,,,46,16,97,4346,3519,5642,8515,1927,20611,116262,30846,270395,685737,385690,1146605,
2020-07-24,,,47,16,99,4393,3536,5740,8611,1905,20961,117933,30592,275908,694348,387595,1167566,
2020-07-25,,,47,16,101,4440,3553,5841,8705,1881,21306,119584,30329,281417,703053,389477,1188871,
2020-07-26,,,48,16,104,4488,3569,5944,8794,1857,21642,121208,30052,286939,711848,391334,1210512,
2020-07-27,,,49,16,106,4537,3586,6050,8880,1831,21968,122799,29757,292402,720728,393166,1232480,
2020-07-28,,,50,16,109,4587,3603,6159,8963,1807,22285,124351,29454,297787,729691,394974,1254764,
2020-07-29,,,51,16,111,4637,3619,6270,9042,1781,22593,125858,29137,303033,738733,396755,1277356,
2020-07-30,,,51,16,114,4689,3635,6383,9117,1754,22890,127315,28808,308225,747850,398509,1300246,
2020-07-31,,,52,16,117,4741,3651,6500,9188,1727,23177,128734,28471,313392,757038,400237,1323423,
2020-08-01,,,53,16,119,4794,3667,6619,9255,1700,23453,130109,28125,318462,766293,401938,1346875,
2020-08-02,,,54,15,122,4848,3683,6740,9318,1672,23716,131436,27770,323414,775611,403610,1370591,
2020-08-03,,,55,15,125,4903,3699,6865,9377,1644,23967,132710,27406,328234,784988,405254,1394557,
2020-08-04,,,56,15,128,4959,3715,6992,9431,1616,24205,133930,27029,332914,794419,406870,1418762,
2020-08-05,,,57,15,131,5015,3731,7122,9481,1588,24430,135095,26645,337451,803900,408459,1443191,
2020-08-06,,,57,15,133,5073,3747,7255,9526,1559,24641,136204,26255,341837,813426,410018,1467832,
2020-08-07,,,58,15,136,5131,3762,7390,9567,1530,24838,137256,25858,346065,822993,411548,1492669,
2020-08-08,,,59,15,139,5190,3777,7528,9602,1500,25020,138247,25453,350123,832595,413049,1517689,
2020-08-09,,,60,15,142,5250,3792,7670,9633,1471,25187,139175,25042,354004,842228,414520,1542875,
2020-08-10,,,61,15,144,5311,3807,7813,9659,1441,25339,140040,24627,357701,851887,415961,1568213,
2020-08-11,,,62,14,147,5373,3822,7960,9680,1411,25475,140840,24206,361208,861568,417373,1593687,
2020-08-12,,,62,14,150,5435,3837,8110,9696,1381,25595,141573,23781,364518,871264,418755,1619281,
2020-08-13,,,63,14,153,5498,3852,8262,9708,1352,25699,142239,23352,367624,880972,420107,1644979,
2020-08-14,,,64,14,155,5562,3866,8416,9714,1322,25786,142836,22919,370519,890686,421429,1670765,
2020-08-15,,,65,14,158,5627,3880,8574,9715,1292,25857,143362,22484,373199,900400,422722,1696621,
2020-08-16,,,65,14,160,5692,3894,8734,9710,1262,25911,143817,22047,375657,910111,423985,1722532,
2020-08-17,,,66,13,163,5758,3908,8896,9701,1233,25948,144200,21608,377889,919812,425218,1748479,
2020-08-18,,,67,13,165,5825,3922,9061,9687,1204,25968,144510,21168,379890,929499,426422,1774447,
2020-08-19,,,67,13,168,5892,3936,9228,9668,1174,25971,144747,20727,381656,939166,427597,1800418,
2020-08-20,,,68,13,170,5960,3949,9398,9643,1145,25957,144909,20284,383184,948809,428743,1826374,
2020-08-21,,,68,13,172,6028,3962,9570,9614,1116,25927,144997,19841,384469,958423,429860,1852300,
2020-08-22,,,69,12,174,6097,3975,9743,9579,1088,25879,145009,19399,385510,968002,430948,1878179,
2020-08-23,,,69,12,176,6166,3988,9919,9540,1060,25814,144947,18959,386304,977542,432008,1903992,
2020-08-24,,,70,12,178,6236,4000,10097,9495,1031,25733,144809,18520,386850,987037,433040,1929724,
2020-08-25,,,70,12,180,6306,4012,10277,9446,1004,25635,144596,18082,387146,996483,434044,1955359,
2020-08-26,,,71,12,182,6377,4024,10458,9392,976,25521,144308,17648,387192,1005876,435021,1980879,
2020-08-27,,,71,11,184,6448,4036,10641,9341,951,25390,143952,17218,386988,1015216,435973,2006268,
2020-08-28,,,71,11,185,6519,4048,10826,9285,927,25244,143529,16793,386533,1024501,436900,2031512,
2020-08-29,,,72,11,187,6591,4059,11012,9225,903,25082,143041,16374,385829,1033726,437804,2056594,
2020-08-30,,,72,11,188,6663,4071,11200,9161,879,24905,142488,15961,384878,1042888,438683,2081499,
2020-08-31,,,72,10,189,6735,4082,11388,9094,856,24714,141871,15554,383681,1051982,439539,2106212,
2020-09-01,,,72,10,190,6808,4092,11578,9026,834,24507,141196,15155,382240,1061008,440374,2130719,
