date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-26,0,633,,,,,,,1150,731,1676,16680,11429,22563,96449,76267,119309,1.00059501393
2020-05-27,22,655,,,,,,,1160,724,1715,16714,11339,22835,97608,76992,121024,1.00531275348
2020-05-28,14,669,,,,,,,1170,713,1762,16768,11253,23159,98779,77705,122785,1.00904672058
2020-05-29,16,685,,,,,,,1180,702,1810,16841,11168,23536,99959,78407,124595,1.01195612152
2020-05-30,15,700,,,,,,,1191,690,1860,16933,11084,23960,101150,79098,126455,1.0141954947
2020-05-31,0,700,,,,,,,1201,678,1911,17040,10998,24429,102351,79776,128365,1.01590297761
2020-06-01,2,702,,,,,,,1211,666,1963,17160,10906,24952,103562,80442,130328,1.01719557097
2020-06-02,20,722,,,,,,,1221,654,2016,17289,10807,25515,104782,81097,132343,1.0181687668
2020-06-03,9,731,,,,,,,1230,640,2071,17425,10694,26114,106013,81738,134414,1.01889848481
2020-06-04,15,746,,,,,,,1240,627,2126,17563,10569,26757,107253,82365,136539,1.01944395611
2020-06-05,14,760,,,,,,,1249,612,2183,17706,10432,27430,108502,82977,138722,1.01985076291
2020-06-06,5,765,,,,,,,1259,598,2243,17853,10280,28133,109761,83575,140964,1.02015363418
2020-06-07,0,765,,,,,,,1268,582,2303,18000,10112,28876,111029,84158,143267,1.02037883613
2020-06-08,2,767,,,,,,,1278,567,2365,18148,9930,29641,112307,84726,145632,1.02054612723
2020-06-09,,,8,5,11,775,772,778,1288,553,2429,18296,9744,30427,113595,85280,148060,
2020-06-10,,,8,5,11,783,778,789,1300,541,2494,18446,9554,31245,114895,85822,150553,
2020-06-11,,,8,5,11,791,783,800,1311,528,2560,18597,9358,32090,116205,86351,153113,
2020-06-12,,,8,5,12,799,788,811,1322,517,2629,18749,9162,32957,117527,86868,155742,
2020-06-13,,,8,5,12,807,794,822,1333,505,2699,18902,8965,33845,118860,87373,158440,
2020-06-14,,,8,5,12,815,799,833,1345,493,2770,19056,8768,34755,120206,87867,161209,
2020-06-15,,,8,5,12,824,805,845,1358,482,2843,19213,8572,35688,121563,88349,164052,
2020-06-16,,,8,5,13,832,810,857,1370,471,2918,19372,8378,36643,122934,88821,166970,
2020-06-17,,,8,5,13,840,816,870,1383,461,2995,19534,8185,37622,124317,89283,169965,
2020-06-18,,,9,5,13,849,821,882,1396,452,3074,19700,7997,38625,125713,89735,173038,
2020-06-19,,,9,5,14,858,826,896,1410,445,3154,19870,7815,39653,127123,90180,176192,
2020-06-20,,,9,5,14,867,831,909,1420,437,3228,20041,7639,40698,128543,90617,179420,
2020-06-21,,,9,5,14,875,837,923,1431,429,3304,20213,7470,41759,129974,91046,182723,
2020-06-22,,,9,5,15,884,842,938,1442,421,3381,20387,7309,42836,131416,91468,186103,
2020-06-23,,,9,4,15,894,847,952,1452,414,3458,20561,7155,43929,132868,91882,189560,
2020-06-24,,,9,4,16,903,851,968,1462,406,3535,20735,7008,45035,134330,92288,193095,
2020-06-25,,,9,4,16,912,856,983,1471,398,3610,20907,6865,46152,135801,92687,196705,
2020-06-26,,,9,4,17,921,861,999,1480,390,3685,21076,6727,47276,137281,93078,200389,
2020-06-27,,,9,4,17,931,866,1016,1488,383,3759,21243,6592,48407,138770,93461,204148,
2020-06-28,,,9,4,17,940,870,1033,1496,375,3833,21405,6463,49542,140266,93836,207981,
2020-06-29,,,10,4,18,950,874,1050,1503,367,3906,21563,6337,50678,141769,94204,211887,
2020-06-30,,,10,4,18,959,879,1068,1510,360,3978,21716,6214,51813,143279,94564,215865,
2020-07-01,,,10,4,19,969,883,1086,1516,352,4049,21862,6094,52944,144795,94916,219913,
2020-07-02,,,10,4,19,979,887,1105,1522,349,4119,22000,5982,54068,146317,95265,224032,
2020-07-03,,,10,3,20,989,891,1124,1527,341,4188,22130,5871,55182,147843,95606,228219,
2020-07-04,,,10,3,20,998,895,1144,1531,333,4255,22251,5760,56282,149374,95940,232473,
2020-07-05,,,10,3,21,1008,898,1165,1535,326,4320,22366,5649,57374,150909,96266,236793,
2020-07-06,,,10,3,21,1019,902,1185,1538,318,4384,22473,5538,58454,152447,96585,241177,
2020-07-07,,,10,3,22,1029,906,1207,1540,311,4446,22572,5428,59520,153987,96896,245623,
2020-07-08,,,10,3,23,1039,909,1229,1542,303,4507,22662,5317,60569,155529,97199,250129,
2020-07-09,,,10,3,23,1049,913,1251,1543,296,4565,22743,5207,61599,157073,97496,254694,
2020-07-10,,,10,3,24,1060,916,1275,1544,289,4622,22815,5098,62611,158617,97785,259315,
2020-07-11,,,11,3,24,1071,919,1298,1544,281,4676,22880,4989,63602,160161,98067,263990,
2020-07-12,,,11,3,25,1081,923,1323,1543,274,4728,22935,4881,64570,161704,98342,268718,
2020-07-13,,,11,3,25,1092,926,1347,1542,268,4778,22981,4773,65515,163246,98610,273495,
2020-07-14,,,11,3,26,1103,929,1373,1540,261,4825,23018,4667,66434,164787,98871,278320,
2020-07-15,,,11,3,27,1114,932,1399,1538,254,4870,23045,4561,67326,166324,99125,283190,
2020-07-16,,,11,3,27,1125,935,1425,1534,247,4913,23063,4457,68189,167858,99373,288102,
2020-07-17,,,11,2,28,1136,938,1453,1530,241,4952,23072,4349,69022,169389,99615,293054,
2020-07-18,,,11,2,28,1147,941,1480,1526,234,4990,23071,4243,69824,170915,99849,298043,
2020-07-19,,,11,2,29,1158,944,1509,1521,228,5024,23061,4137,70593,172435,100078,303066,
2020-07-20,,,11,2,29,1169,947,1537,1515,222,5055,23041,4034,71329,173950,100301,308121,
2020-07-21,,,11,2,30,1180,950,1567,1508,216,5084,23012,3932,72028,175458,100517,313205,
2020-07-22,,,11,2,30,1192,952,1597,1501,210,5110,22972,3831,72692,176960,100727,318314,
2020-07-23,,,11,2,31,1203,955,1627,1493,204,5132,22924,3732,73317,178453,100932,323446,
2020-07-24,,,11,2,31,1214,957,1658,1485,198,5152,22865,3635,73904,179938,101131,328597,
2020-07-25,,,11,2,32,1226,960,1689,1476,193,5168,22797,3539,74450,181414,101324,333765,
2020-07-26,,,11,2,32,1237,963,1721,1467,187,5182,22720,3445,74956,182881,101512,338946,
2020-07-27,,,11,2,33,1249,965,1754,1456,182,5192,22633,3353,75420,184337,101695,344138,
2020-07-28,,,12,2,33,1260,967,1787,1446,177,5199,22537,3262,75842,185783,101873,349337,
2020-07-29,,,12,2,34,1272,970,1820,1434,172,5203,22431,3174,76220,187218,102045,354540,
2020-07-30,,,12,2,34,1283,972,1854,1423,167,5204,22316,3087,76554,188640,102213,359743,
2020-07-31,,,12,2,35,1295,974,1888,1410,162,5202,22192,3001,76843,190051,102375,364945,
2020-08-01,,,12,2,35,1307,976,1923,1399,158,5197,22061,2919,77087,191450,102534,370141,
2020-08-02,,,12,2,36,1318,978,1958,1388,154,5188,21923,2838,77286,192837,102688,375328,
2020-08-03,,,12,2,36,1330,981,1993,1375,150,5176,21777,2759,77438,194213,102838,380504,
2020-08-04,,,12,2,36,1341,983,2029,1363,146,5161,21626,2683,77544,195576,102984,385665,
2020-08-05,,,12,1,37,1353,984,2065,1350,142,5143,21468,2609,77603,196926,103126,390808,
2020-08-06,,,12,1,37,1364,986,2102,1338,138,5123,21304,2537,77616,198264,103265,395930,
2020-08-07,,,11,1,37,1376,988,2139,1325,135,5099,21136,2468,77583,199589,103400,401028,
2020-08-08,,,11,1,38,1387,990,2176,1312,131,5072,20963,2400,77503,200901,103532,406099,
2020-08-09,,,11,1,38,1399,992,2213,1300,128,5042,20787,2336,77376,202202,103661,411140,
2020-08-10,,,11,1,38,1410,993,2251,1288,125,5009,20609,2273,77204,203490,103786,416149,
2020-08-11,,,11,1,38,1421,995,2289,1276,122,4974,20428,2213,76985,204766,103909,421123,
2020-08-12,,,11,1,39,1433,997,2327,1263,119,4936,20246,2156,76722,206029,104029,426058,
2020-08-13,,,11,1,39,1444,998,2365,1251,117,4895,20063,2100,76413,207280,104146,430952,
2020-08-14,,,11,1,39,1455,1000,2403,1239,114,4854,19879,2047,76063,208520,104260,435806,
2020-08-15,,,11,1,39,1466,1001,2442,1227,112,4820,19696,1997,75681,209747,104372,440625,
2020-08-16,,,11,1,39,1477,1003,2481,1216,109,4784,19513,1948,75268,210963,104482,445408,
2020-08-17,,,11,1,39,1488,1004,2519,1204,107,4745,19330,1901,74825,212167,104589,450153,
2020-08-18,,,11,1,39,1499,1006,2558,1193,105,4706,19147,1856,74355,213359,104694,454859,
2020-08-19,,,11,1,39,1510,1007,2597,1181,103,4667,18965,1813,73861,214541,104797,459525,
2020-08-20,,,11,1,39,1521,1008,2636,1170,100,4629,18784,1772,73346,215711,104898,464153,
2020-08-21,,,11,1,39,1531,1009,2675,1159,99,4591,18605,1732,72814,216869,104997,468743,
2020-08-22,,,11,1,39,1542,1011,2714,1148,97,4552,18428,1694,72268,218017,105095,473295,
2020-08-23,,,10,1,39,1552,1012,2753,1137,95,4513,18252,1657,71709,219154,105190,477807,
2020-08-24,,,10,1,39,1563,1013,2792,1126,93,4474,18078,1622,71141,220280,105284,482281,
2020-08-25,,,10,1,39,1573,1014,2830,1115,91,4435,17905,1589,70566,221395,105376,486715,
2020-08-26,,,10,1,39,1583,1015,2869,1104,90,4396,17733,1557,69988,222499,105466,491111,
2020-08-27,,,10,1,39,1593,1016,2907,1094,88,4357,17564,1526,69410,223593,105555,495467,
2020-08-28,,,10,1,39,1603,1017,2946,1083,87,4318,17396,1496,68832,224676,105642,499784,
2020-08-29,,,10,1,39,1613,1018,2984,1073,86,4279,17230,1467,68257,225749,105728,504062,
2020-08-30,,,10,0,38,1623,1019,3022,1063,84,4239,17065,1440,67677,226812,105813,508301,
2020-08-31,,,10,0,38,1633,1020,3060,1053,83,4200,16902,1414,67093,227865,105896,512501,
2020-09-01,,,10,0,38,1643,1021,3097,1043,82,4161,16741,1389,66509,228907,105979,516662,
