date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-15,,,24,3,67,22081,21914,22417,1048,90,3953,20577,2050,73032,2073867,1338109,3068906,
2020-06-16,,,22,3,64,22103,21917,22480,1024,86,3845,19749,1918,70882,2074890,1338195,3072750,
2020-06-17,,,21,3,60,22124,21920,22540,1003,83,3742,18989,1801,68823,2075893,1338279,3076492,
2020-06-18,,,19,2,58,22143,21923,22597,984,81,3645,18297,1698,66853,2076877,1338360,3080137,
2020-06-19,,,18,2,55,22161,21926,22651,968,79,3551,17668,1607,64970,2077845,1338440,3083687,
2020-06-20,,,17,2,52,22178,21928,22702,954,77,3454,17101,1528,63164,2078799,1338517,3087140,
2020-06-21,,,16,2,49,22194,21930,22751,940,76,3360,16590,1459,61426,2079739,1338594,3090500,
2020-06-22,,,15,1,47,22208,21932,22798,927,74,3268,16131,1399,59754,2080665,1338669,3093767,
2020-06-23,,,14,1,45,22222,21934,22843,914,73,3184,15722,1346,58147,2081579,1338742,3096951,
2020-06-24,,,13,1,44,22235,21935,22886,903,71,3104,15357,1300,56596,2082482,1338813,3100054,
2020-06-25,,,13,1,43,22248,21936,22928,892,69,3023,15032,1259,55089,2083374,1338883,3103077,
2020-06-26,,,12,1,41,22260,21938,22969,882,69,2944,14742,1223,53614,2084256,1338952,3106020,
2020-06-27,,,11,1,40,22271,21939,23008,872,68,2865,14480,1191,52175,2085127,1339020,3108885,
2020-06-28,,,11,1,39,22282,21940,23047,862,67,2789,14242,1162,50784,2085989,1339088,3111674,
2020-06-29,,,10,1,38,22293,21941,23084,853,66,2716,14023,1136,49436,2086842,1339154,3114389,
2020-06-30,,,10,0,37,22303,21942,23120,844,65,2643,13819,1110,48126,2087686,1339219,3117032,
2020-07-01,,,10,0,36,22312,21943,23155,835,64,2578,13631,1088,46859,2088521,1339283,3119609,
2020-07-02,,,9,0,35,22322,21944,23189,827,63,2514,13455,1068,45631,2089348,1339347,3122122,
2020-07-03,,,9,0,34,22330,21945,23222,819,62,2451,13290,1049,44436,2090167,1339410,3124573,
2020-07-04,,,9,0,33,22339,21945,23255,811,61,2389,13133,1031,43275,2090978,1339471,3126961,
2020-07-05,,,8,0,32,22347,21946,23286,804,60,2329,12983,1015,42149,2091782,1339532,3129289,
2020-07-06,,,8,0,31,22356,21947,23317,797,60,2273,12840,998,41063,2092579,1339593,3131562,
2020-07-07,,,8,0,30,22363,21948,23346,790,59,2267,12703,983,40062,2093368,1339652,3133829,
2020-07-08,,,8,0,29,22371,21948,23375,783,59,2273,12572,968,39151,2094151,1339711,3136102,
2020-07-09,,,8,0,29,22379,21949,23403,776,58,2284,12446,955,38331,2094928,1339769,3138385,
2020-07-10,,,7,0,28,22386,21949,23431,770,57,2294,12324,944,37602,2095698,1339827,3140679,
2020-07-11,,,7,0,27,22393,21950,23457,764,56,2305,12206,931,36964,2096462,1339884,3142983,
2020-07-12,,,7,0,26,22401,21951,23483,758,56,2316,12093,919,36414,2097220,1339940,3145298,
2020-07-13,,,7,0,26,22408,21951,23508,752,55,2326,11983,908,35950,2097972,1339996,3147624,
2020-07-14,,,7,0,25,22415,21952,23533,747,54,2337,11877,896,35572,2098719,1340051,3149960,
2020-07-15,,,7,0,24,22421,21952,23557,741,54,2347,11775,886,35276,2099460,1340105,3152307,
2020-07-16,,,7,0,24,22428,21953,23580,734,53,2352,11674,875,35050,2100195,1340159,3154659,
2020-07-17,,,7,0,23,22435,21953,23602,728,53,2357,11574,865,34893,2100922,1340213,3157015,
2020-07-18,,,7,0,23,22441,21954,23624,721,52,2361,11476,855,34804,2101643,1340265,3159376,
2020-07-19,,,7,0,22,22448,21954,23646,714,52,2365,11379,846,34780,2102357,1340318,3161741,
2020-07-20,,,6,0,21,22454,21955,23667,707,51,2368,11283,837,34819,2103065,1340369,3164108,
2020-07-21,,,6,0,21,22461,21955,23687,700,51,2368,11186,827,34914,2103765,1340421,3166476,
2020-07-22,,,6,0,20,22467,21956,23707,693,50,2367,11089,819,35014,2104458,1340471,3168843,
2020-07-23,,,6,0,20,22473,21956,23726,685,50,2366,10992,810,35107,2105143,1340521,3171208,
2020-07-24,,,6,0,19,22480,21957,23745,678,49,2363,10893,801,35186,2105821,1340571,3173570,
2020-07-25,,,6,0,19,22486,21957,23763,670,49,2359,10793,793,35250,2106491,1340621,3175928,
2020-07-26,,,6,0,18,22492,21958,23781,662,48,2353,10691,785,35299,2107153,1340669,3178281,
2020-07-27,,,6,0,18,22498,21958,23799,654,47,2347,10588,776,35330,2107807,1340717,3180628,
2020-07-28,,,6,0,18,22504,21959,23816,646,47,2339,10482,768,35343,2108454,1340764,3182966,
2020-07-29,,,6,0,18,22510,21959,23833,638,46,2330,10373,759,35336,2109092,1340811,3185296,
2020-07-30,,,6,0,18,22516,21960,23850,630,45,2320,10261,751,35309,2109721,1340857,3187616,
2020-07-31,,,6,0,18,22522,21960,23867,621,45,2309,10148,742,35266,2110343,1340902,3189924,
2020-08-01,,,6,0,18,22527,21960,23884,613,44,2297,10034,734,35205,2110956,1340947,3192220,
2020-08-02,,,6,0,18,22533,21961,23902,604,44,2283,9917,725,35127,2111560,1340991,3194503,
2020-08-03,,,6,0,18,22539,21961,23919,596,43,2269,9798,716,35031,2112156,1341035,3196771,
2020-08-04,,,6,0,18,22544,21962,23936,587,42,2253,9678,708,34916,2112743,1341078,3199024,
2020-08-05,,,6,0,18,22550,21962,23954,578,42,2237,9556,699,34784,2113321,1341120,3201260,
2020-08-06,,,6,0,18,22555,21963,23971,569,41,2218,9433,690,34635,2113891,1341161,3203477,
2020-08-07,,,5,0,18,22561,21963,23989,561,41,2193,9308,681,34463,2114451,1341203,3205670,
2020-08-08,,,5,0,18,22566,21963,24007,552,40,2166,9182,671,34266,2115003,1341243,3207835,
2020-08-09,,,5,0,18,22572,21964,24024,543,40,2140,9055,662,34047,2115546,1341283,3209975,
2020-08-10,,,5,0,18,22577,21964,24042,534,39,2104,8926,654,33797,2116079,1341323,3212078,
2020-08-11,,,5,0,18,22582,21964,24060,525,39,2055,8797,645,33506,2116604,1341362,3214133,
2020-08-12,,,5,0,18,22588,21965,24078,516,38,2007,8666,636,33174,2117120,1341401,3216139,
2020-08-13,,,5,0,18,22593,21965,24095,507,38,1959,8535,628,32802,2117626,1341439,3218098,
2020-08-14,,,5,0,18,22598,21966,24113,498,37,1911,8402,620,32394,2118124,1341477,3220009,
2020-08-15,,,5,0,18,22603,21966,24131,489,37,1878,8270,612,31962,2118612,1341515,3221886,
2020-08-16,,,5,0,18,22608,21966,24148,479,37,1836,8136,604,31502,2119092,1341552,3223722,
2020-08-17,,,5,0,18,22613,21967,24166,470,36,1831,8002,597,31050,2119562,1341588,3225552,
2020-08-18,,,5,0,18,22618,21967,24183,461,36,1798,7868,590,30579,2120024,1341625,3227350,
2020-08-19,,,5,0,18,22623,21967,24201,452,35,1766,7733,583,30091,2120476,1341661,3229115,
2020-08-20,,,5,0,18,22628,21968,24218,443,35,1733,7598,576,29588,2120920,1341696,3230847,
2020-08-21,,,5,0,18,22632,21968,24236,435,35,1700,7463,569,29069,2121354,1341731,3232546,
2020-08-22,,,5,0,18,22637,21968,24253,426,34,1666,7328,563,28542,2121780,1341766,3234212,
2020-08-23,,,5,0,18,22642,21969,24270,417,34,1646,7194,557,28022,2122196,1341801,3235857,
2020-08-24,,,5,0,18,22646,21969,24287,408,34,1615,7059,551,27498,2122604,1341835,3237472,
2020-08-25,,,4,0,17,22650,21969,24304,399,34,1587,6924,545,26981,2123004,1341869,3239059,
2020-08-26,,,4,0,17,22655,21970,24321,391,33,1558,6790,540,26484,2123394,1341903,3240616,
2020-08-27,,,4,0,17,22659,21970,24338,383,33,1534,6657,534,26010,2123777,1341936,3242149,
2020-08-28,,,4,0,17,22663,21970,24354,375,33,1512,6526,530,25563,2124152,1341969,3243660,
2020-08-29,,,4,0,17,22668,21971,24371,367,33,1489,6395,525,25141,2124519,1342002,3245149,
2020-08-30,,,4,0,17,22672,21971,24387,360,32,1466,6267,520,24729,2124879,1342035,3246614,
2020-08-31,,,4,0,16,22676,21971,24403,352,32,1438,6140,516,24330,2125231,1342068,3248051,
2020-09-01,,,4,0,16,22680,21972,24419,345,32,1418,6014,511,23917,2125577,1342100,3249469,
