date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-15,24,1939,,,,,,,2481,1294,3936,44740,27062,64357,282410,206491,369822,0.868999615159
2020-05-16,37,1976,,,,,,,2419,1226,3891,43613,25902,63443,284829,207718,373713,0.869079643696
2020-05-17,23,1999,,,,,,,2359,1162,3847,42516,24775,62586,287188,208881,377560,0.869198869685
2020-05-18,20,2019,,,,,,,2300,1102,3804,41448,23682,61783,289488,209984,381363,0.869376373108
2020-05-19,13,2032,,,,,,,2243,1045,3761,40408,22622,61036,291731,211029,385123,0.869640377087
2020-05-20,47,2079,,,,,,,2188,991,3719,39396,21593,60341,293918,212020,388841,0.87003245444
2020-05-21,27,2106,,,,,,,2134,939,3678,38411,20596,59667,296052,212960,392519,0.870613458631
2020-05-22,23,2129,,,,,,,2082,891,3639,37454,19629,59027,298135,213852,396157,0.871471630256
2020-05-23,28,2157,,,,,,,2033,845,3602,36523,18693,58392,300168,214698,399759,0.872733121214
2020-05-24,24,2181,,,,,,,1987,803,3561,35620,17788,57760,302154,215501,403319,0.874574456333
2020-05-25,29,2210,,,,,,,1943,764,3533,34746,16912,57142,304097,216266,406852,0.877234693244
2020-05-26,25,2235,,,,,,,1903,728,3512,33904,16070,56545,306000,216994,410363,0.881021535008
2020-05-27,29,2264,,,,,,,1868,696,3494,33095,15279,55973,307869,217691,413857,0.886300009739
2020-05-28,28,2292,,,,,,,1839,669,3482,32324,14526,55432,309708,218360,417338,0.893446151453
2020-05-29,21,2313,,,,,,,1816,647,3498,31595,13810,54950,311523,219008,420835,0.902748046374
2020-05-30,19,2332,,,,,,,1799,629,3505,30912,13145,54518,313322,219637,424340,0.914255767464
2020-05-31,12,2344,,,,,,,1788,619,3546,30282,12538,54173,315110,220256,427885,0.927629405042
2020-06-01,9,2353,,,,,,,1783,612,3536,29706,11987,53861,316893,220868,431420,0.942087275137
2020-06-02,22,2375,,,,,,,1776,603,3577,29181,11487,53634,318669,221472,434997,0.95299320032
2020-06-03,17,2392,,,,,,,1773,597,3641,28711,11040,53514,320441,222069,438637,0.963426112755
2020-06-04,44,2436,,,,,,,1773,594,3707,28296,10643,53502,322214,222664,442343,0.972991650641
2020-06-05,10,2446,,,,,,,1777,588,3766,27939,10291,53591,323991,223252,446109,0.981426503901
2020-06-06,37,2483,,,,,,,1782,579,3829,27639,9979,53781,325774,223831,449938,0.988612347444
2020-06-07,19,2502,,,,,,,1788,573,3913,27394,9707,54092,327562,224405,453850,0.994556558254
2020-06-08,22,2524,,,,,,,1796,568,3962,27203,9472,54493,329358,224974,457812,0.999355097403
2020-06-09,12,2536,,,,,,,1804,555,4015,27064,9263,54975,331162,225529,461827,1.00315301527
2020-06-10,16,2552,,,,,,,1813,541,4063,26975,9076,55527,332975,226070,465889,1.00611224482
2020-06-11,,,19,8,34,2571,2560,2586,1824,528,4155,26930,8908,56187,334799,226599,470044,
2020-06-12,,,19,8,33,2590,2569,2618,1835,515,4261,26926,8754,56966,336634,227114,474304,
2020-06-13,,,18,7,32,2608,2576,2649,1847,503,4369,26957,8609,57838,338480,227618,478672,
2020-06-14,,,17,7,31,2626,2584,2680,1859,500,4481,27017,8481,58814,340339,228118,483153,
2020-06-15,,,17,6,31,2642,2590,2710,1871,498,4596,27100,8360,59864,342210,228617,487749,
2020-06-16,,,16,6,30,2659,2597,2740,1885,487,4714,27202,8236,61042,344095,229105,492462,
2020-06-17,,,16,6,30,2675,2603,2769,1899,476,4835,27325,8108,62301,345994,229581,497297,
2020-06-18,,,15,5,29,2690,2609,2798,1913,464,4960,27466,7976,63620,347907,230045,502256,
2020-06-19,,,15,5,29,2705,2614,2826,1928,453,5087,27620,7835,65000,349835,230499,507343,
2020-06-20,,,15,5,28,2719,2619,2854,1943,443,5217,27787,7690,66451,351778,230943,512559,
2020-06-21,,,14,4,28,2733,2624,2882,1959,432,5350,27964,7544,67972,353737,231375,517909,
2020-06-22,,,14,4,28,2747,2629,2909,1976,422,5487,28151,7393,69546,355713,231798,523395,
2020-06-23,,,14,4,28,2761,2634,2936,1992,413,5627,28348,7237,71210,357705,232211,529022,
2020-06-24,,,13,4,28,2774,2639,2963,2010,403,5770,28554,7086,72965,359715,232615,534791,
2020-06-25,,,13,4,28,2788,2643,2991,2028,394,5916,28768,6939,74818,361743,233010,540707,
2020-06-26,,,13,4,28,2801,2648,3019,2046,386,6066,28990,6797,76730,363789,233396,546773,
2020-06-27,,,13,4,29,2814,2652,3047,2065,377,6220,29220,6659,78689,365854,233774,552992,
2020-06-28,,,13,4,29,2828,2656,3076,2084,370,6376,29458,6527,80696,367938,234145,559368,
2020-06-29,,,13,4,30,2841,2661,3106,2104,365,6537,29704,6392,82752,370043,234511,565904,
2020-06-30,,,14,4,30,2855,2665,3135,2125,361,6701,29957,6254,84856,372167,234872,572605,
2020-07-01,,,14,4,31,2868,2669,3166,2146,356,6869,30218,6124,87011,374313,235229,579473,
2020-07-02,,,14,4,31,2882,2673,3196,2162,349,7023,30481,5997,89198,376475,235578,586495,
2020-07-03,,,14,3,32,2896,2677,3228,2178,341,7180,30747,5874,91418,378654,235920,593674,
2020-07-04,,,14,3,33,2910,2681,3260,2195,332,7339,31014,5753,93670,380849,236253,601012,
2020-07-05,,,14,3,33,2923,2685,3293,2212,324,7499,31283,5635,95952,383061,236578,608511,
2020-07-06,,,14,3,34,2937,2688,3326,2228,316,7658,31551,5518,98260,385288,236894,616168,
2020-07-07,,,14,3,35,2951,2692,3361,2242,308,7814,31818,5404,100587,387531,237203,623982,
2020-07-08,,,14,3,36,2966,2696,3397,2256,300,7968,32082,5292,102928,389787,237504,631949,
2020-07-09,,,14,3,37,2980,2699,3433,2269,292,8121,32341,5181,105279,392056,237796,640069,
2020-07-10,,,14,3,38,2994,2703,3471,2282,285,8273,32595,5071,107635,394338,238081,648341,
2020-07-11,,,14,3,39,3009,2706,3509,2294,277,8423,32843,4962,109991,396632,238359,656764,
2020-07-12,,,15,3,40,3023,2710,3548,2305,270,8570,33082,4855,112342,398936,238629,665333,
2020-07-13,,,15,3,41,3038,2713,3589,2315,262,8715,33312,4747,114681,401251,238892,674048,
2020-07-14,,,15,3,42,3053,2716,3630,2324,255,8857,33532,4636,117001,403574,239147,682904,
2020-07-15,,,15,3,43,3068,2719,3672,2332,248,8996,33739,4523,119296,405907,239396,691900,
2020-07-16,,,15,3,44,3083,2722,3716,2340,242,9133,33933,4409,121560,408246,239638,701033,
2020-07-17,,,15,2,45,3098,2725,3761,2346,237,9266,34117,4298,123803,410592,239876,710298,
2020-07-18,,,15,2,46,3114,2728,3806,2352,230,9395,34291,4186,126019,412944,240107,719693,
2020-07-19,,,16,2,47,3129,2731,3853,2357,223,9521,34452,4077,128201,415301,240330,729213,
2020-07-20,,,16,2,49,3145,2734,3901,2361,217,9643,34601,3970,130345,417662,240548,738855,
2020-07-21,,,16,2,50,3161,2736,3950,2364,211,9760,34737,3864,132447,420025,240759,748615,
2020-07-22,,,16,2,51,3177,2739,4001,2366,204,9874,34860,3760,134507,422391,240964,758488,
2020-07-23,,,16,2,52,3193,2742,4053,2367,199,9983,34971,3659,136522,424758,241163,768470,
2020-07-24,,,16,2,53,3209,2744,4105,2367,193,10087,35068,3559,138488,427124,241356,778556,
2020-07-25,,,16,2,55,3225,2747,4159,2366,187,10186,35152,3462,140401,429490,241544,788742,
2020-07-26,,,16,2,56,3242,2749,4215,2364,181,10280,35222,3366,142258,431854,241726,799021,
2020-07-27,,,17,2,57,3258,2752,4271,2361,176,10369,35279,3273,144057,434215,241902,809390,
2020-07-28,,,17,2,58,3275,2754,4329,2357,171,10453,35322,3181,145795,436572,242073,819842,
2020-07-29,,,17,2,59,3292,2756,4387,2352,166,10531,35350,3092,147469,438925,242239,830373,
2020-07-30,,,17,2,60,3309,2759,4447,2347,161,10603,35365,3004,149076,441271,242400,840976,
2020-07-31,,,17,2,62,3326,2761,4508,2340,156,10670,35365,2918,150613,443611,242557,851645,
2020-08-01,,,17,2,63,3343,2763,4570,2332,151,10731,35351,2832,152078,445944,242708,862376,
2020-08-02,,,17,2,64,3360,2765,4634,2324,147,10786,35323,2748,153469,448267,242855,873161,
2020-08-03,,,17,2,65,3377,2767,4698,2314,142,10834,35280,2667,154782,450581,242998,883995,
2020-08-04,,,17,1,66,3395,2769,4763,2303,138,10877,35223,2588,156017,452885,243136,894871,
2020-08-05,,,17,1,67,3412,2771,4830,2292,134,10913,35151,2511,157170,455177,243270,905784,
2020-08-06,,,17,1,68,3429,2773,4897,2279,130,10943,35065,2436,158239,457456,243401,916727,
2020-08-07,,,18,1,69,3447,2775,4966,2266,126,10967,34964,2363,159223,459722,243527,927693,
2020-08-08,,,18,1,70,3465,2776,5036,2252,122,10984,34849,2292,160121,461974,243649,938677,
2020-08-09,,,18,1,71,3482,2778,5106,2237,118,10995,34720,2224,160930,464210,243768,949671,
2020-08-10,,,18,1,72,3500,2780,5177,2221,115,10999,34577,2157,161648,466431,243883,960669,
2020-08-11,,,18,1,73,3518,2782,5250,2204,111,10997,34419,2092,162276,468635,243995,971666,
2020-08-12,,,18,1,74,3535,2783,5323,2186,108,10988,34248,2030,162811,470820,244103,982653,
2020-08-13,,,18,1,75,3553,2785,5397,2170,105,10973,34065,1969,163254,472990,244209,993626,
2020-08-14,,,18,1,75,3571,2786,5472,2153,102,10951,33871,1911,163602,475142,244312,1004577,
2020-08-15,,,18,1,76,3588,2788,5548,2135,99,10924,33666,1854,163855,477277,244411,1015500,
2020-08-16,,,18,1,77,3606,2789,5624,2116,97,10851,33450,1800,163975,479394,244509,1026350,
2020-08-17,,,18,1,78,3624,2790,5701,2098,94,10813,33224,1748,164002,481491,244604,1037163,
2020-08-18,,,18,1,78,3642,2792,5779,2079,92,10769,32988,1697,163937,483570,244696,1047931,
2020-08-19,,,18,1,79,3659,2793,5857,2059,90,10719,32745,1649,163779,485629,244786,1058650,
2020-08-20,,,18,1,79,3677,2794,5936,2040,87,10663,32493,1603,163529,487669,244874,1069312,
2020-08-21,,,18,1,80,3694,2795,6015,2022,85,10601,32236,1559,163186,489692,244960,1079913,
2020-08-22,,,18,1,80,3712,2797,6095,2004,83,10533,31973,1517,162753,491695,245044,1090446,
2020-08-23,,,17,1,81,3729,2798,6176,1985,82,10460,31706,1476,162229,493680,245126,1100905,
2020-08-24,,,17,1,81,3747,2799,6257,1966,80,10381,31436,1438,161616,495646,245206,1111286,
2020-08-25,,,17,1,82,3764,2800,6338,1947,78,10297,31162,1401,160914,497593,245285,1121583,
2020-08-26,,,17,1,82,3781,2801,6419,1929,77,10212,30887,1367,160129,499522,245362,1131794,
2020-08-27,,,17,1,82,3798,2802,6501,1911,75,10143,30613,1334,159284,501433,245438,1141936,
2020-08-28,,,17,0,82,3815,2803,6583,1893,74,10068,30336,1302,158379,503326,245512,1152004,
2020-08-29,,,17,0,83,3832,2804,6665,1876,72,9990,30060,1272,157417,505202,245584,1161994,
2020-08-30,,,17,0,83,3849,2805,6747,1858,71,9910,29783,1244,156404,507060,245656,1171903,
2020-08-31,,,17,0,83,3866,2806,6829,1841,70,9830,29507,1217,155383,508901,245726,1181732,
2020-09-01,,,17,0,83,3883,2806,6912,1824,68,9752,29233,1191,154322,510724,245795,1191484,
2020-09-02,,,16,0,83,3899,2807,6994,1807,67,9675,28961,1166,153227,512531,245863,1201158,
2020-09-03,,,16,0,83,3916,2808,7076,1790,66,9596,28692,1143,152105,514321,245929,1210754,
2020-09-04,,,16,0,83,3932,2809,7158,1773,65,9518,28425,1120,150959,516095,245995,1220271,
2020-09-05,,,16,0,82,3948,2810,7240,1757,64,9438,28160,1099,149796,517852,246060,1229709,
2020-09-06,,,16,0,82,3964,2810,7322,1741,63,9359,27897,1079,148622,519592,246123,1239068,
2020-09-07,,,16,0,82,3980,2811,7403,1725,62,9281,27637,1060,147443,521317,246186,1248348,
2020-09-08,,,16,0,81,3995,2812,7484,1709,62,9202,27379,1042,146264,523025,246248,1257550,
2020-09-09,,,16,0,81,4011,2813,7565,1693,61,9124,27125,1024,145090,524718,246310,1266673,
2020-09-10,,,15,0,81,4026,2813,7645,1677,60,9045,26873,1008,143923,526395,246370,1275717,
2020-09-11,,,15,0,80,4042,2814,7725,1662,59,8966,26624,992,142747,528057,246430,1284682,
2020-09-12,,,15,0,80,4057,2815,7804,1646,59,8887,26377,977,141566,529703,246489,1293569,
2020-09-13,,,15,0,79,4072,2815,7883,1631,58,8809,26132,962,140384,531334,246547,1302378,
2020-09-14,,,15,0,79,4087,2816,7961,1616,57,8730,25890,949,139205,532950,246605,1311108,
2020-09-15,,,15,0,78,4101,2816,8039,1601,57,8652,25650,936,138027,534551,246662,1319759,
2020-09-16,,,15,0,78,4116,2817,8116,1586,56,8574,25413,924,136849,536137,246719,1328333,
2020-09-17,,,14,0,77,4130,2818,8192,1572,56,8496,25177,912,135670,537709,246775,1336828,
2020-09-18,,,14,0,76,4145,2818,8268,1557,55,8418,24945,901,134492,539266,246830,1345245,
2020-09-19,,,14,0,76,4159,2819,8344,1543,55,8329,24714,890,133304,540808,246885,1353574,
2020-09-20,,,14,0,75,4173,2819,8419,1528,54,8249,24485,880,132114,542337,246940,1361822,
2020-09-21,,,14,0,75,4187,2820,8493,1514,54,8169,24259,870,130923,543851,246994,1369990,
2020-09-22,,,14,0,74,4201,2820,8566,1500,53,8089,24035,861,129731,545352,247048,1378078,
2020-09-23,,,14,0,74,4214,2821,8640,1487,53,8009,23813,853,128538,546838,247101,1386087,
2020-09-24,,,14,0,73,4228,2821,8712,1473,52,7930,23593,844,127344,548311,247154,1394016,
2020-09-25,,,13,0,72,4241,2822,8784,1459,52,7851,23375,836,126150,549770,247207,1401866,
2020-09-26,,,13,0,72,4255,2822,8855,1446,52,7773,23160,829,124957,551216,247259,1409639,
2020-09-27,,,13,0,71,4268,2823,8926,1432,52,7694,22946,822,123763,552649,247311,1417332,
2020-09-28,,,13,0,71,4281,2823,8996,1419,51,7616,22734,815,122571,554068,247363,1424948,
2020-09-29,,,13,0,70,4294,2824,9065,1406,51,7538,22524,809,121379,555474,247415,1432486,
2020-09-30,,,13,0,69,4307,2824,9134,1393,51,7461,22316,803,120187,556867,247466,1439946,
2020-10-01,,,13,0,69,4319,2825,9203,1380,50,7384,22110,797,118997,558247,247516,1447330,
