date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-17,1,527,,,,,,,289,99,517,5332,2325,8874,58139,37536,85864,0.831179272302
2020-05-18,1,528,,,,,,,281,93,507,5183,2199,8712,58420,37629,86371,0.831192122849
2020-05-19,6,534,,,,,,,273,88,497,5038,2078,8551,58693,37717,86868,0.831211290073
2020-05-20,1,535,,,,,,,265,82,487,4896,1960,8392,58957,37800,87355,0.831239876334
2020-05-21,4,539,,,,,,,257,77,477,4758,1846,8234,59214,37878,87832,0.831282504505
2020-05-22,3,542,,,,,,,250,73,468,4624,1738,8078,59464,37951,88299,0.831346059303
2020-05-23,0,542,,,,,,,243,69,459,4493,1637,7924,59707,38021,88758,0.831440785313
2020-05-24,5,547,,,,,,,236,66,450,4366,1542,7772,59943,38087,89208,0.8315819075
2020-05-25,3,550,,,,,,,230,62,442,4243,1453,7623,60172,38149,89649,0.831792009941
2020-05-26,2,552,,,,,,,223,59,433,4123,1370,7475,60396,38209,90082,0.832104499016
2020-05-27,7,559,,,,,,,217,57,425,4006,1293,7330,60613,38266,90506,0.832568582512
2020-05-28,3,562,,,,,,,212,54,417,3894,1221,7188,60825,38321,90922,0.833256289807
2020-05-29,2,564,,,,,,,206,52,409,3785,1154,7049,61031,38373,91331,0.834272067139
2020-05-30,3,567,,,,,,,201,50,402,3680,1092,6913,61232,38423,91732,0.835765234569
2020-05-31,0,567,,,,,,,196,48,395,3578,1034,6780,61429,38471,92127,0.83794473622
2020-06-01,2,569,,,,,,,192,46,389,3481,981,6651,61621,38517,92515,0.841093533353
2020-06-02,1,570,,,,,,,188,44,383,3389,932,6527,61809,38562,92898,0.845575839585
2020-06-03,3,573,,,,,,,185,43,378,3301,887,6408,61993,38605,93275,0.851823721504
2020-06-04,1,574,,,,,,,182,41,374,3218,846,6295,62175,38647,93649,0.860282272862
2020-06-05,2,576,,,,,,,180,40,372,3141,809,6189,62355,38688,94020,0.871292487752
2020-06-06,0,576,,,,,,,179,40,370,3070,776,6090,62534,38728,94389,0.884913635184
2020-06-07,2,578,,,,,,,178,39,370,3005,746,6001,62712,38767,94758,0.900743380074
2020-06-08,1,579,,,,,,,178,38,370,2947,719,5921,62890,38806,95128,0.917856479929
2020-06-09,1,580,,,,,,,178,38,370,2895,694,5849,63067,38844,95498,0.930765309889
2020-06-10,0,580,,,,,,,178,38,372,2849,673,5788,63245,38882,95869,0.94311425694
2020-06-11,,,1,0,3,581,580,583,179,38,374,2811,654,5737,63424,38921,96243,
2020-06-12,,,1,0,3,583,580,586,179,38,383,2778,637,5703,63603,38959,96625,
2020-06-13,,,1,0,3,584,581,589,181,38,392,2753,623,5685,63784,38997,97016,
2020-06-14,,,1,0,3,586,581,592,182,38,401,2733,611,5684,63966,39035,97416,
2020-06-15,,,1,0,3,587,582,594,183,37,410,2720,601,5700,64149,39073,97826,
2020-06-16,,,1,0,3,589,582,597,185,37,421,2713,593,5732,64334,39110,98246,
2020-06-17,,,1,0,3,590,582,600,186,37,431,2711,585,5780,64520,39147,98677,
2020-06-18,,,1,0,3,592,583,603,188,37,442,2715,579,5844,64708,39185,99118,
2020-06-19,,,1,0,3,593,583,606,190,37,453,2723,574,5923,64898,39222,99571,
2020-06-20,,,1,0,3,595,584,608,192,36,465,2735,571,6016,65090,39259,100036,
2020-06-21,,,1,0,3,596,584,611,194,36,477,2750,567,6123,65284,39296,100512,
2020-06-22,,,1,0,3,597,584,614,196,37,489,2767,565,6243,65479,39333,101001,
2020-06-23,,,1,0,3,599,585,617,198,37,502,2787,564,6374,65677,39370,101502,
2020-06-24,,,1,0,3,600,585,620,200,37,515,2809,563,6519,65876,39408,102016,
2020-06-25,,,1,0,3,602,585,623,202,37,528,2833,563,6676,66078,39446,102544,
2020-06-26,,,1,0,3,603,586,625,204,38,541,2859,563,6843,66282,39484,103085,
2020-06-27,,,1,0,3,604,586,628,206,38,555,2885,563,7015,66489,39522,103640,
2020-06-28,,,1,0,3,606,586,631,208,38,570,2913,563,7193,66697,39560,104209,
2020-06-29,,,1,0,3,607,587,634,211,38,584,2942,563,7377,66908,39598,104792,
2020-06-30,,,1,0,3,608,587,637,213,37,599,2972,563,7565,67121,39636,105391,
2020-07-01,,,1,0,3,610,587,639,216,37,614,3003,563,7758,67337,39674,106004,
2020-07-02,,,1,0,3,611,587,642,218,37,629,3035,564,7957,67555,39712,106633,
2020-07-03,,,1,0,3,612,588,645,221,37,645,3067,564,8160,67775,39749,107278,
2020-07-04,,,1,0,3,614,588,648,223,37,661,3100,564,8368,67998,39787,107939,
2020-07-05,,,1,0,3,615,588,651,226,37,678,3134,565,8581,68224,39824,108616,
2020-07-06,,,1,0,4,617,589,654,229,37,695,3169,565,8799,68453,39861,109311,
2020-07-07,,,1,0,4,618,589,657,231,37,712,3205,565,9022,68684,39898,110023,
2020-07-08,,,1,0,4,619,589,660,234,37,730,3241,565,9250,68918,39935,110752,
2020-07-09,,,1,0,4,621,589,663,236,36,746,3278,564,9482,69154,39972,111498,
2020-07-10,,,1,0,4,622,590,667,239,36,763,3315,563,9717,69393,40009,112260,
2020-07-11,,,1,0,4,624,590,670,241,35,780,3352,561,9955,69634,40045,113039,
2020-07-12,,,1,0,4,625,590,674,243,35,796,3389,558,10196,69877,40080,113835,
2020-07-13,,,1,0,4,626,591,677,245,35,813,3426,555,10439,70123,40116,114647,
2020-07-14,,,1,0,4,628,591,681,248,35,829,3462,553,10684,70370,40152,115476,
2020-07-15,,,1,0,4,629,591,685,250,35,845,3499,551,10931,70620,40187,116321,
2020-07-16,,,2,0,4,631,591,689,251,35,861,3535,548,11178,70871,40223,117182,
2020-07-17,,,2,0,4,632,592,693,253,35,877,3570,546,11426,71124,40258,118058,
2020-07-18,,,2,0,5,634,592,697,255,34,893,3604,543,11673,71380,40293,118950,
2020-07-19,,,2,0,5,636,592,701,257,34,908,3638,540,11920,71636,40327,119858,
2020-07-20,,,2,0,5,637,593,705,258,34,924,3670,537,12165,71895,40362,120781,
2020-07-21,,,2,0,5,639,593,710,260,34,938,3701,534,12409,72154,40396,121719,
2020-07-22,,,2,0,5,640,593,714,261,34,953,3731,531,12650,72415,40430,122672,
2020-07-23,,,2,0,5,642,593,719,262,33,968,3760,528,12887,72678,40464,123639,
2020-07-24,,,2,0,5,644,594,723,264,33,982,3787,525,13123,72941,40498,124620,
2020-07-25,,,2,0,5,645,594,728,265,33,995,3813,521,13355,73206,40531,125615,
2020-07-26,,,2,0,5,647,594,733,266,33,1009,3838,519,13585,73472,40564,126624,
2020-07-27,,,2,0,6,649,594,738,267,32,1022,3861,516,13810,73738,40597,127645,
2020-07-28,,,2,0,6,650,595,744,267,32,1035,3883,513,14032,74006,40630,128679,
2020-07-29,,,2,0,6,652,595,749,268,32,1047,3903,510,14250,74274,40662,129725,
2020-07-30,,,2,0,6,654,595,755,269,32,1059,3922,506,14463,74542,40694,130784,
2020-07-31,,,2,0,6,656,596,760,269,31,1070,3940,503,14672,74811,40726,131853,
2020-08-01,,,2,0,6,657,596,766,269,31,1081,3956,500,14876,75080,40758,132934,
2020-08-02,,,2,0,6,659,596,772,270,31,1091,3970,496,15075,75350,40789,134025,
2020-08-03,,,2,0,6,661,596,778,270,31,1101,3983,492,15268,75620,40820,135126,
2020-08-04,,,2,0,7,663,597,784,270,30,1111,3995,489,15455,75889,40851,136236,
2020-08-05,,,2,0,7,665,597,790,270,30,1120,4005,485,15637,76159,40882,137355,
2020-08-06,,,2,0,7,667,597,796,269,30,1128,4013,482,15812,76428,40912,138483,
2020-08-07,,,2,0,7,668,597,803,269,30,1136,4019,478,15981,76697,40942,139619,
2020-08-08,,,2,0,7,670,598,809,269,29,1144,4024,474,16142,76966,40972,140762,
2020-08-09,,,2,0,7,672,598,816,268,29,1150,4028,470,16297,77234,41002,141912,
2020-08-10,,,2,0,7,674,598,823,267,29,1156,4029,467,16445,77501,41031,143068,
2020-08-11,,,2,0,7,676,599,830,267,29,1162,4030,463,16585,77768,41060,144229,
2020-08-12,,,2,0,8,678,599,837,266,28,1167,4028,459,16717,78034,41089,145396,
2020-08-13,,,2,0,8,680,599,844,265,28,1171,4025,455,16842,78299,41118,146567,
2020-08-14,,,2,0,8,682,599,851,264,28,1175,4020,451,16959,78562,41146,147742,
2020-08-15,,,2,0,8,684,600,859,263,28,1178,4014,447,17067,78825,41174,148920,
2020-08-16,,,2,0,8,686,600,866,261,27,1181,4006,444,17167,79086,41202,150100,
2020-08-17,,,2,0,8,688,600,874,260,27,1183,3996,440,17258,79346,41229,151283,
2020-08-18,,,2,0,8,690,600,881,259,27,1184,3985,436,17341,79605,41257,152466,
2020-08-19,,,2,0,8,692,601,889,257,27,1185,3973,432,17415,79862,41284,153651,
2020-08-20,,,2,0,8,694,601,897,256,26,1185,3959,429,17481,80117,41311,154836,
2020-08-21,,,2,0,8,696,601,905,254,26,1186,3944,425,17538,80372,41338,156021,
2020-08-22,,,2,0,9,698,601,913,253,26,1185,3928,421,17587,80625,41364,157206,
2020-08-23,,,2,0,9,700,601,921,251,26,1184,3910,417,17628,80876,41390,158389,
2020-08-24,,,2,0,9,702,602,929,250,25,1182,3892,414,17659,81126,41416,159571,
2020-08-25,,,2,0,9,704,602,938,248,25,1179,3873,410,17682,81375,41442,160750,
2020-08-26,,,2,0,9,706,602,946,247,25,1176,3854,406,17696,81622,41467,161925,
2020-08-27,,,2,0,9,708,602,954,246,25,1173,3833,403,17702,81867,41492,163097,
2020-08-28,,,2,0,9,710,603,963,244,25,1171,3813,399,17702,82111,41517,164268,
2020-08-29,,,2,0,9,712,603,971,243,24,1169,3792,396,17696,82354,41542,165437,
2020-08-30,,,2,0,9,714,603,980,241,24,1167,3771,392,17684,82596,41566,166603,
2020-08-31,,,2,0,9,716,603,988,240,24,1164,3749,388,17667,82836,41591,167766,
2020-09-01,,,2,0,9,718,604,997,239,23,1161,3728,384,17645,83075,41614,168927,
2020-09-02,,,2,0,9,720,604,1006,238,23,1159,3707,381,17619,83312,41638,170085,
2020-09-03,,,2,0,9,722,604,1015,236,23,1156,3687,377,17590,83548,41661,171241,
2020-09-04,,,2,0,9,724,604,1023,235,23,1154,3666,373,17559,83783,41685,172394,
2020-09-05,,,2,0,9,726,604,1032,234,22,1151,3645,369,17524,84017,41707,173544,
2020-09-06,,,2,0,9,728,605,1041,233,22,1148,3625,366,17487,84250,41730,174692,
2020-09-07,,,2,0,9,730,605,1050,231,22,1145,3605,362,17448,84481,41753,175837,
2020-09-08,,,2,0,9,732,605,1059,230,22,1143,3585,359,17409,84711,41775,176979,
2020-09-09,,,2,0,9,734,605,1067,229,22,1140,3566,355,17370,84940,41797,178119,
2020-09-10,,,2,0,9,736,605,1076,228,21,1137,3547,352,17331,85168,41819,179256,
2020-09-11,,,2,0,9,738,606,1085,227,21,1135,3528,348,17293,85395,41841,180390,
2020-09-12,,,2,0,9,740,606,1094,226,21,1132,3509,345,17253,85621,41862,181521,
2020-09-13,,,2,0,9,742,606,1103,225,21,1129,3491,341,17213,85845,41884,182650,
2020-09-14,,,2,0,9,743,606,1112,223,21,1126,3473,338,17173,86069,41905,183775,
2020-09-15,,,2,0,9,745,606,1121,222,21,1123,3455,335,17132,86291,41926,184898,
2020-09-16,,,2,0,9,747,607,1129,221,21,1120,3438,333,17091,86512,41948,186018,
2020-09-17,,,2,0,9,749,607,1138,220,21,1118,3420,330,17050,86732,41969,187135,
2020-09-18,,,2,0,9,751,607,1147,219,21,1115,3403,328,17009,86952,41990,188249,
2020-09-19,,,2,0,9,753,607,1156,218,21,1112,3386,326,16967,87170,42011,189360,
2020-09-20,,,2,0,9,754,607,1165,217,21,1109,3370,325,16925,87387,42032,190468,
2020-09-21,,,2,0,9,756,608,1173,216,21,1106,3353,323,16882,87603,42054,191574,
2020-09-22,,,2,0,9,758,608,1182,215,21,1103,3337,322,16839,87818,42075,192676,
2020-09-23,,,2,0,9,760,608,1191,214,21,1100,3321,320,16796,88032,42096,193775,
2020-09-24,,,2,0,9,762,608,1199,213,21,1097,3305,319,16753,88245,42117,194871,
2020-09-25,,,2,0,9,763,608,1208,212,21,1094,3289,319,16709,88458,42138,195965,
2020-09-26,,,2,0,9,765,608,1217,211,21,1091,3274,318,16665,88669,42159,197055,
2020-09-27,,,2,0,9,767,609,1225,210,21,1088,3259,317,16621,88879,42180,198142,
2020-09-28,,,2,0,9,769,609,1234,209,21,1084,3243,317,16577,89089,42201,199226,
2020-09-29,,,2,0,9,770,609,1243,208,21,1081,3229,317,16532,89297,42222,200307,
2020-09-30,,,2,0,9,772,609,1251,208,21,1078,3214,316,16487,89505,42243,201385,
2020-10-01,,,2,0,9,774,609,1260,207,21,1075,3199,316,16442,89711,42264,202459,
