date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-26,55,21314,,,,,,,2542,371,7280,55391,11007,137739,2044033,1320674,2959431,0.79622110872
2020-05-27,48,21362,,,,,,,2416,339,7046,52697,10110,133461,2046450,1321013,2966476,0.796248503828
2020-05-28,53,21415,,,,,,,2296,308,6818,50130,9276,129297,2048745,1321321,2973293,0.796289355738
2020-05-29,62,21477,,,,,,,2182,283,6598,47684,8504,125247,2050928,1321605,2979890,0.796350262289
2020-05-30,35,21512,,,,,,,2076,259,6387,45356,7793,121310,2053004,1321864,2986277,0.796441041188
2020-05-31,57,21569,,,,,,,1975,238,6182,43141,7140,117485,2054979,1322103,2992459,0.796576282996
2020-06-01,38,21607,,,,,,,1879,218,5984,41032,6541,113768,2056858,1322321,2998442,0.796777630738
2020-06-02,42,21649,,,,,,,1788,200,5792,39025,5991,110158,2058646,1322522,3004234,0.797077098795
2020-06-03,39,21688,,,,,,,1702,184,5607,37116,5486,106655,2060348,1322706,3009840,0.797521844529
2020-06-04,64,21752,,,,,,,1621,170,5429,35302,5025,103257,2061970,1322876,3015269,0.798180895944
2020-06-05,30,21782,,,,,,,1545,157,5252,33578,4602,99959,2063515,1323034,3020520,0.799154347141
2020-06-06,33,21815,,,,,,,1474,145,5081,31942,4216,96757,2064988,1323179,3025601,0.800585296204
2020-06-07,29,21844,,,,,,,1407,135,4918,30391,3865,93654,2066395,1323314,3030519,0.802673980824
2020-06-08,33,21877,,,,,,,1345,125,4762,28923,3545,90649,2067740,1323440,3035280,0.805691571628
2020-06-09,41,21918,,,,,,,1288,117,4613,27537,3255,87742,2069028,1323558,3039893,0.809987105923
2020-06-10,42,21960,,,,,,,1237,110,4472,26232,2994,84935,2070265,1323669,3044365,0.815974646636
2020-06-11,,,32,5,83,21992,21965,22043,1192,104,4338,25007,2760,82227,2071457,1323774,3048702,
2020-06-12,,,30,5,79,22022,21971,22122,1152,100,4212,23864,2552,79621,2072609,1323874,3052914,
2020-06-13,,,28,4,76,22051,21976,22197,1119,94,4094,22801,2364,77118,2073728,1323969,3057008,
2020-06-14,,,26,4,72,22077,21980,22269,1091,90,3984,21815,2194,74715,2074819,1324059,3060991,
2020-06-15,,,25,3,69,22102,21984,22337,1067,86,3879,20907,2042,72411,2075886,1324145,3064870,
2020-06-16,,,23,3,65,22125,21988,22402,1042,82,3776,20070,1907,70204,2076928,1324228,3068645,
2020-06-17,,,22,3,62,22147,21991,22464,1021,80,3721,19303,1787,68132,2077949,1324309,3072365,
2020-06-18,,,20,2,59,22167,21994,22523,1003,76,3644,18604,1679,66170,2078952,1324386,3076009,
2020-06-19,,,19,2,56,22186,21996,22579,987,73,3551,17970,1582,64291,2079939,1324459,3079559,
2020-06-20,,,18,2,54,22204,21999,22632,973,70,3453,17397,1495,62492,2080912,1324529,3083012,
2020-06-21,,,17,2,51,22220,22001,22682,959,70,3359,16882,1420,60770,2081871,1324600,3086370,
2020-06-22,,,15,1,49,22236,22003,22731,946,69,3267,16421,1355,59118,2082816,1324670,3089637,
2020-06-23,,,14,1,46,22250,22004,22776,933,69,3184,16010,1298,57540,2083750,1324739,3092820,
2020-06-24,,,13,1,44,22263,22006,22820,922,68,3103,15643,1249,56029,2084672,1324808,3095922,
2020-06-25,,,13,1,43,22276,22007,22862,911,67,3021,15318,1206,54578,2085583,1324875,3098943,
2020-06-26,,,12,1,41,22288,22009,22902,901,66,2942,15027,1168,53182,2086484,1324942,3101884,
2020-06-27,,,12,1,40,22300,22010,22942,891,65,2864,14766,1133,51834,2087375,1325008,3104747,
2020-06-28,,,11,1,39,22311,22011,22980,882,64,2788,14529,1103,50528,2088257,1325072,3107535,
2020-06-29,,,11,1,37,22322,22012,23017,873,64,2715,14311,1077,49259,2089130,1325137,3110249,
2020-06-30,,,10,0,36,22332,22013,23052,864,63,2643,14108,1054,48022,2089994,1325200,3112892,
2020-07-01,,,10,0,35,22342,22014,23087,856,63,2580,13922,1035,46826,2090850,1325263,3115471,
2020-07-02,,,9,0,34,22351,22015,23121,848,61,2517,13748,1015,45623,2091697,1325325,3117988,
2020-07-03,,,9,0,33,22360,22016,23153,840,60,2455,13585,999,44434,2092537,1325385,3120442,
2020-07-04,,,9,0,32,22369,22016,23185,832,60,2395,13430,986,43278,2093369,1325446,3122837,
2020-07-05,,,8,0,31,22377,22017,23216,825,59,2336,13283,975,42161,2094194,1325505,3125172,
2020-07-06,,,8,0,30,22385,22018,23246,818,58,2293,13142,963,41095,2095012,1325564,3127465,
2020-07-07,,,8,0,30,22394,22018,23275,811,57,2285,13008,952,40113,2095824,1325622,3129749,
2020-07-08,,,8,0,29,22401,22019,23303,805,56,2297,12879,939,39226,2096628,1325678,3132046,
2020-07-09,,,8,0,29,22409,22020,23331,798,56,2309,12755,927,38432,2097427,1325735,3134354,
2020-07-10,,,8,0,28,22417,22020,23358,792,55,2321,12636,915,37732,2098219,1325791,3136674,
2020-07-11,,,7,0,27,22424,22021,23385,786,55,2333,12521,903,37123,2099005,1325846,3139006,
2020-07-12,,,7,0,26,22431,22021,23411,781,54,2345,12411,893,36604,2099786,1325901,3141350,
2020-07-13,,,7,0,26,22439,22022,23436,775,54,2357,12304,882,36172,2100561,1325955,3143706,
2020-07-14,,,7,0,25,22446,22022,23460,770,53,2369,12201,872,35826,2101331,1326009,3146075,
2020-07-15,,,7,0,24,22453,22023,23484,765,53,2381,12102,861,35563,2102096,1326062,3148455,
2020-07-16,,,7,0,24,22460,22023,23508,758,52,2387,12004,851,35370,2102853,1326115,3150841,
2020-07-17,,,7,0,23,22466,22024,23530,751,52,2393,11907,842,35246,2103605,1326167,3153233,
2020-07-18,,,7,0,23,22473,22024,23552,745,51,2398,11812,833,35189,2104349,1326218,3155631,
2020-07-19,,,7,0,22,22480,22025,23574,738,50,2403,11718,823,35197,2105087,1326269,3158033,
2020-07-20,,,7,0,21,22486,22025,23595,731,50,2407,11624,814,35268,2105819,1326319,3160440,
2020-07-21,,,7,0,21,22493,22026,23615,724,49,2409,11531,804,35384,2106543,1326369,3162848,
2020-07-22,,,6,0,20,22499,22026,23635,717,48,2409,11437,795,35508,2107260,1326417,3165257,
2020-07-23,,,6,0,20,22506,22027,23654,710,49,2409,11342,787,35620,2107970,1326466,3167666,
2020-07-24,,,6,0,19,22512,22027,23673,702,47,2407,11246,778,35719,2108672,1326514,3170072,
2020-07-25,,,6,0,19,22519,22028,23691,695,47,2404,11148,770,35802,2109367,1326561,3172476,
2020-07-26,,,6,0,18,22525,22028,23709,687,47,2400,11049,763,35869,2110054,1326609,3174875,
2020-07-27,,,6,0,18,22531,22029,23727,679,47,2394,10947,755,35919,2110733,1326656,3177269,
2020-07-28,,,6,0,18,22537,22029,23744,671,46,2388,10843,747,35950,2111404,1326703,3179656,
2020-07-29,,,6,0,18,22543,22029,23761,663,46,2380,10736,739,35962,2112067,1326749,3182036,
2020-07-30,,,6,0,18,22549,22030,23778,655,45,2371,10626,731,35952,2112721,1326794,3184406,
2020-07-31,,,6,0,18,22555,22030,23796,646,44,2361,10514,723,35926,2113368,1326839,3186766,
2020-08-01,,,6,0,18,22561,22031,23813,638,44,2349,10401,715,35882,2114005,1326883,3189115,
2020-08-02,,,6,0,18,22567,22031,23830,629,43,2337,10285,707,35821,2114634,1326926,3191451,
2020-08-03,,,6,0,18,22573,22032,23848,620,42,2324,10168,699,35741,2115255,1326969,3193774,
2020-08-04,,,6,0,18,22579,22032,23866,612,42,2299,10048,692,35633,2115867,1327011,3196073,
2020-08-05,,,6,0,18,22584,22032,23883,603,41,2273,9926,684,35498,2116470,1327053,3198345,
2020-08-06,,,6,0,18,22590,22033,23901,594,41,2249,9803,677,35337,2117064,1327094,3200594,
2020-08-07,,,6,0,18,22596,22033,23919,585,40,2233,9679,668,35161,2117649,1327135,3202826,
2020-08-08,,,6,0,18,22602,22034,23937,576,40,2195,9552,661,34949,2118225,1327175,3205020,
2020-08-09,,,6,0,18,22607,22034,23955,567,39,2177,9425,653,34721,2118792,1327215,3207197,
2020-08-10,,,6,0,18,22613,22034,23973,558,39,2155,9296,644,34477,2119350,1327254,3209352,
2020-08-11,,,5,0,19,22618,22035,23991,549,38,2133,9166,636,34216,2119899,1327292,3211484,
2020-08-12,,,5,0,19,22624,22035,24009,540,38,2110,9034,627,33938,2120438,1327331,3213594,
2020-08-13,,,5,0,19,22629,22035,24027,530,37,2091,8902,619,33649,2120968,1327368,3215684,
2020-08-14,,,5,0,19,22634,22036,24045,521,37,2046,8768,611,33324,2121490,1327406,3217729,
2020-08-15,,,5,0,19,22639,22036,24063,512,36,2024,8634,603,32987,2122002,1327443,3219752,
2020-08-16,,,5,0,18,22645,22037,24081,503,36,1991,8499,596,32628,2122504,1327479,3221742,
2020-08-17,,,5,0,18,22650,22037,24099,493,36,1963,8363,589,32254,2122998,1327515,3223705,
2020-08-18,,,5,0,18,22655,22037,24117,484,35,1919,8227,582,31850,2123482,1327551,3225623,
2020-08-19,,,5,0,18,22660,22038,24135,475,35,1876,8090,575,31427,2123957,1327587,3227499,
2020-08-20,,,5,0,18,22665,22038,24153,466,35,1833,7953,569,30986,2124423,1327622,3229331,
2020-08-21,,,5,0,18,22670,22038,24170,457,34,1790,7816,562,30527,2124879,1327657,3231121,
2020-08-22,,,5,0,18,22675,22039,24188,447,34,1747,7678,556,30041,2125327,1327692,3232867,
2020-08-23,,,5,0,18,22679,22039,24206,438,34,1724,7540,550,29571,2125765,1327726,3234591,
2020-08-24,,,5,0,18,22684,22039,24223,429,33,1678,7403,545,29072,2126194,1327760,3236268,
2020-08-25,,,5,0,18,22689,22040,24240,420,33,1668,7265,539,28584,2126615,1327794,3237935,
2020-08-26,,,5,0,18,22693,22040,24258,411,33,1625,7128,534,28075,2127026,1327827,3239559,
2020-08-27,,,5,0,17,22698,22040,24275,403,33,1586,6991,529,27551,2127429,1327860,3241144,
2020-08-28,,,4,0,17,22702,22040,24291,395,32,1547,6856,524,27007,2127825,1327893,3242691,
2020-08-29,,,4,0,17,22707,22041,24308,387,32,1509,6722,520,26471,2128212,1327926,3244200,
2020-08-30,,,4,0,17,22711,22041,24325,379,32,1472,6590,515,25919,2128591,1327958,3245671,
2020-08-31,,,4,0,17,22715,22041,24341,372,32,1497,6459,511,25426,2128963,1327991,3247168,
2020-09-01,,,4,0,17,22719,22042,24357,364,32,1474,6329,507,24937,2129327,1328023,3248641,
2020-09-02,,,4,0,16,22723,22042,24373,357,32,1450,6202,503,24467,2129684,1328055,3250090,
2020-09-03,,,4,0,16,22727,22042,24389,350,31,1427,6077,499,24019,2130034,1328087,3251517,
2020-09-04,,,4,0,16,22731,22043,24404,343,31,1405,5955,496,23590,2130378,1328119,3252921,
2020-09-05,,,4,0,16,22735,22043,24420,337,31,1382,5835,493,23183,2130714,1328150,3254303,
2020-09-06,,,4,0,16,22739,22043,24435,330,31,1360,5717,490,22796,2131044,1328182,3255663,
2020-09-07,,,4,0,15,22743,22043,24450,324,31,1339,5603,487,22410,2131368,1328214,3257001,
2020-09-08,,,4,0,15,22747,22044,24464,318,31,1318,5491,485,22050,2131686,1328245,3258318,
2020-09-09,,,4,0,15,22750,22044,24479,312,31,1297,5383,482,21679,2131997,1328276,3259614,
2020-09-10,,,4,0,15,22754,22044,24493,306,31,1276,5277,480,21331,2132303,1328308,3260890,
2020-09-11,,,3,0,14,22757,22044,24506,300,31,1256,5174,478,21002,2132603,1328339,3262145,
2020-09-12,,,3,0,14,22761,22045,24520,295,31,1236,5074,476,20691,2132898,1328370,3263381,
2020-09-13,,,3,0,14,22764,22045,24533,289,31,1217,4976,475,20398,2133187,1328401,3264598,
2020-09-14,,,3,0,13,22767,22045,24546,284,30,1198,4880,473,20124,2133471,1328432,3265795,
2020-09-15,,,3,0,13,22771,22045,24558,279,30,1179,4788,472,19806,2133750,1328463,3266973,
2020-09-16,,,3,0,13,22774,22046,24571,274,30,1160,4697,470,19493,2134024,1328494,3268133,
2020-09-17,,,3,0,13,22777,22046,24583,269,30,1142,4609,469,19185,2134293,1328525,3269275,
2020-09-18,,,3,0,12,22780,22046,24595,264,30,1124,4524,468,18882,2134558,1328555,3270398,
2020-09-19,,,3,0,12,22783,22046,24606,260,30,1107,4440,467,18584,2134818,1328586,3271505,
2020-09-20,,,3,0,12,22786,22047,24618,255,30,1089,4359,466,18291,2135073,1328617,3272594,
2020-09-21,,,3,0,12,22788,22047,24629,251,30,1072,4279,465,18003,2135324,1328648,3273665,
2020-09-22,,,3,0,12,22791,22047,24640,247,30,1056,4202,464,17720,2135570,1328678,3274721,
2020-09-23,,,3,0,12,22794,22047,24651,242,30,1037,4127,463,17440,2135812,1328709,3275757,
2020-09-24,,,3,0,11,22797,22048,24662,238,30,1021,4053,463,17165,2136051,1328740,3276778,
2020-09-25,,,3,0,11,22799,22048,24672,234,30,1005,3982,462,16894,2136285,1328770,3277783,
2020-09-26,,,3,0,11,22802,22048,24683,230,30,990,3912,462,16627,2136516,1328801,3278772,
2020-09-27,,,3,0,11,22804,22048,24693,227,30,975,3844,461,16366,2136742,1328831,3279747,
2020-09-28,,,2,0,11,22807,22049,24704,223,30,960,3778,461,16109,2136965,1328862,3280706,
2020-09-29,,,2,0,11,22809,22049,24714,219,30,945,3713,460,15856,2137185,1328893,3281650,
2020-09-30,,,2,0,10,22812,22049,24723,216,30,931,3650,460,15608,2137400,1328923,3282580,
2020-10-01,,,2,0,10,22814,22049,24733,212,30,916,3588,459,15364,2137613,1328954,3283496,
