date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-04,,,0,0,1,36,30,41,2,0,7,77,20,171,5191,3029,7687,
2020-07-05,,,0,0,1,36,30,41,2,0,7,71,18,161,5193,3029,7693,
2020-07-06,,,0,0,1,36,31,42,2,0,6,65,16,150,5195,3029,7699,
2020-07-07,,,0,0,1,36,31,42,2,0,6,59,14,140,5197,3030,7704,
2020-07-08,,,0,0,1,36,31,42,2,0,5,53,12,130,5198,3030,7709,
2020-07-09,,,0,0,1,36,31,42,1,0,5,48,11,121,5200,3030,7713,
2020-07-10,,,0,0,1,36,31,42,1,0,5,44,9,112,5201,3030,7717,
2020-07-11,,,0,0,1,36,31,42,1,0,4,40,8,104,5202,3030,7721,
2020-07-12,,,0,0,1,36,31,42,1,0,4,36,7,96,5203,3031,7725,
2020-07-13,,,0,0,1,36,31,43,1,0,4,32,6,89,5204,3031,7728,
2020-07-14,,,0,0,1,36,31,43,1,0,4,29,5,83,5205,3031,7731,
2020-07-15,,,0,0,1,36,31,43,1,0,3,27,4,77,5206,3031,7734,
2020-07-16,,,0,0,1,36,31,43,1,0,3,24,3,71,5207,3031,7736,
2020-07-17,,,0,0,1,36,31,43,1,0,3,22,3,66,5208,3031,7739,
2020-07-18,,,0,0,1,37,31,43,1,0,3,20,2,61,5208,3031,7741,
2020-07-19,,,0,0,1,37,31,43,1,0,2,18,2,56,5209,3031,7743,
2020-07-20,,,0,0,1,37,31,43,1,0,2,16,2,52,5209,3031,7745,
2020-07-21,,,0,0,1,37,31,43,0,0,2,15,1,48,5210,3031,7746,
2020-07-22,,,0,0,1,37,31,43,0,0,2,13,1,44,5210,3031,7748,
2020-07-23,,,0,0,1,37,31,43,0,0,2,12,1,41,5210,3031,7749,
2020-07-24,,,0,0,1,37,31,43,0,0,2,11,1,38,5211,3031,7751,
2020-07-25,,,0,0,1,37,31,43,0,0,2,10,1,35,5211,3031,7752,
2020-07-26,,,0,0,1,37,31,44,0,0,2,9,0,32,5211,3031,7753,
2020-07-27,,,0,0,1,37,31,44,0,0,2,8,0,30,5212,3031,7754,
2020-07-28,,,0,0,1,37,31,44,0,0,1,8,0,27,5212,3031,7755,
2020-07-29,,,0,0,1,37,31,44,0,0,1,7,0,25,5212,3031,7756,
2020-07-30,,,0,0,1,37,31,44,0,0,1,6,0,23,5212,3031,7757,
2020-07-31,,,0,0,1,37,31,44,0,0,1,6,0,22,5213,3031,7757,
2020-08-01,,,0,0,1,37,31,44,0,0,1,5,0,20,5213,3031,7758,
2020-08-02,,,0,0,1,37,31,44,0,0,1,5,0,19,5213,3031,7759,
2020-08-03,,,0,0,1,37,31,44,0,0,1,4,0,17,5213,3031,7760,
2020-08-04,,,0,0,1,37,31,44,0,0,1,4,0,16,5213,3031,7760,
