date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,6,3291,,,,,,,464,150,1082,9698,3172,21906,373489,230421,565393,0.656979923554
2020-03-27,5,3296,,,,,,,444,142,1038,9271,3032,21021,373933,230564,566431,0.656982670121
2020-03-28,3,3299,,,,,,,425,138,996,8864,2901,20178,374357,230703,567427,0.65698491983
2020-03-29,5,3304,,,,,,,406,131,956,8475,2776,19373,374763,230834,568382,0.656986762413
2020-03-30,4,3308,,,,,,,388,124,917,8104,2654,18599,375151,230959,569299,0.656988271447
2020-03-31,1,3309,,,,,,,370,118,879,7750,2537,17855,375521,231078,570177,0.656989507244
2020-04-01,7,3316,,,,,,,353,111,843,7410,2423,17140,375874,231189,571020,0.656990519234
2020-04-02,6,3322,,,,,,,337,105,808,7084,2307,16451,376211,231295,571827,0.656991347918
2020-04-03,4,3326,,,,,,,321,99,774,6772,2195,15787,376532,231395,572601,0.656992026478
2020-04-04,4,3330,,,,,,,305,93,741,6471,2088,15148,376838,231489,573341,0.656992582099
2020-04-05,3,3333,,,,,,,290,88,709,6182,1985,14532,377128,231577,574049,0.656993037043
2020-04-06,2,3335,,,,,,,276,82,678,5904,1885,13937,377404,231660,574727,0.656993409548
2020-04-07,0,3335,,,,,,,262,77,648,5635,1789,13363,377666,231737,575375,0.656993714548
2020-04-08,2,3337,,,,,,,248,71,619,5375,1695,12808,377913,231809,575993,0.656993964273
2020-04-09,2,3339,,,,,,,234,66,591,5124,1604,12272,378148,231875,576583,0.656994168738
2020-04-10,1,3340,,,,,,,221,61,563,4880,1515,11754,378369,231937,577146,0.656994336147
2020-04-11,3,3343,,,,,,,208,56,537,4644,1429,11252,378577,231993,577682,0.656994473212
2020-04-12,0,3343,,,,,,,196,51,511,4415,1341,10766,378773,232044,578192,0.656994585435
2020-04-13,2,3345,,,,,,,183,46,485,4193,1256,10295,378956,232091,578677,0.656994677317
2020-04-14,0,3345,,,,,,,171,41,461,3976,1172,9839,379127,232132,579137,0.656994752544
2020-04-15,1,3346,,,,,,,159,36,437,3765,1090,9396,379286,232168,579573,0.656994814136
2020-04-16,0,3346,,,,,,,147,31,413,3559,1010,8966,379434,232200,579986,0.656994864564
2020-04-17,1290,4636,,,,,,,139,28,393,3361,932,8552,379572,232228,580378,0.656994905851
2020-04-18,0,4636,,,,,,,130,22,374,3170,855,8151,379702,232250,580751,0.656994939654
2020-04-19,0,4636,,,,,,,122,19,355,2987,780,7765,379824,232270,581105,0.65699496733
2020-04-20,0,4636,,,,,,,114,16,337,2810,709,7393,379938,232287,581442,0.656994989989
2020-04-21,0,4636,,,,,,,106,14,319,2641,641,7034,380045,232301,581760,0.656995008541
2020-04-22,0,4636,,,,,,,100,12,303,2479,576,6689,380144,232314,582063,0.65699502373
2020-04-23,0,4636,,,,,,,93,11,288,2324,516,6358,380238,232325,582350,0.656995036166
2020-04-24,0,4636,,,,,,,88,9,273,2177,459,6040,380325,232334,582623,0.656995046347
2020-04-25,0,4636,,,,,,,82,8,259,2038,406,5736,380407,232343,582882,0.656995054683
2020-04-26,1,4637,,,,,,,77,7,246,1907,357,5446,380484,232350,583128,0.656995061508
2020-04-27,0,4637,,,,,,,72,6,234,1784,312,5169,380556,232357,583361,0.656995067096
2020-04-28,0,4637,,,,,,,68,5,222,1668,271,4906,380624,232362,583582,0.65699507153
2020-04-29,0,4637,,,,,,,64,4,211,1561,235,4656,380688,232367,583793,0.656995074631
2020-04-30,0,4637,,,,,,,60,4,200,1461,203,4420,380747,232371,583992,0.656995076896
2020-05-01,0,4637,,,,,,,56,3,190,1370,175,4196,380803,232375,584182,0.656995079261
2020-05-02,0,4637,,,,,,,53,3,180,1284,150,3984,380856,232378,584361,0.656995081631
2020-05-03,0,4637,,,,,,,49,2,171,1203,130,3781,380905,232381,584532,0.656995083571
2020-05-04,0,4637,,,,,,,46,2,163,1128,113,3589,380952,232384,584694,0.656995085159
2020-05-05,0,4637,,,,,,,44,2,154,1057,99,3407,380995,232386,584848,0.65699508646
2020-05-06,0,4637,,,,,,,41,1,146,992,86,3234,381036,232388,584994,0.656995087525
2020-05-07,0,4637,,,,,,,39,1,139,931,75,3070,381075,232389,585133,0.656995088396
2020-05-08,0,4637,,,,,,,36,1,132,873,65,2914,381111,232391,585264,0.65699508911
2020-05-09,0,4637,,,,,,,34,1,125,820,57,2766,381145,232392,585389,0.656995089695
2020-05-10,0,4637,,,,,,,32,1,119,770,50,2626,381177,232393,585508,0.656995090173
2020-05-11,0,4637,,,,,,,30,0,113,723,43,2493,381207,232394,585620,0.656995090565
2020-05-12,0,4637,,,,,,,28,0,107,679,38,2366,381236,232395,585727,0.656995090885
2020-05-13,0,4637,,,,,,,27,0,102,638,33,2246,381262,232395,585828,0.656995091148
2020-05-14,0,4637,,,,,,,25,0,97,600,28,2132,381288,232396,585924,0.656995091363
2020-05-15,0,4637,,,,,,,24,0,92,564,25,2024,381311,232397,586016,0.656995091539
2020-05-16,1,4638,,,,,,,22,0,87,530,22,1921,381333,232397,586103,0.656995091683
2020-05-17,0,4638,,,,,,,21,0,83,498,19,1824,381354,232398,586185,0.656995091801
2020-05-18,0,4638,,,,,,,20,0,79,469,16,1731,381374,232398,586263,0.656995091898
2020-05-19,0,4638,,,,,,,19,0,75,441,14,1644,381393,232398,586337,0.656995091977
2020-05-20,0,4638,,,,,,,18,0,71,415,12,1560,381410,232399,586408,0.656995092042
2020-05-21,,,1,0,3,4639,4638,4641,17,0,67,391,11,1481,381427,232399,586474,
2020-05-22,,,1,0,2,4639,4638,4643,16,0,64,368,9,1406,381442,232399,586538,
2020-05-23,,,1,0,2,4640,4638,4645,15,0,61,346,8,1335,381457,232399,586598,
2020-05-24,,,1,0,2,4640,4638,4646,14,0,58,326,7,1267,381471,232399,586655,
2020-05-25,,,0,0,2,4641,4638,4648,13,0,55,307,6,1203,381484,232399,586710,
2020-05-26,,,0,0,2,4641,4638,4650,12,0,52,289,5,1142,381496,232400,586761,
2020-05-27,,,0,0,2,4642,4638,4651,12,0,49,272,4,1084,381508,232400,586810,
2020-05-28,,,0,0,2,4642,4638,4653,11,0,47,256,4,1029,381519,232400,586856,
2020-05-29,,,0,0,2,4643,4638,4654,10,0,45,242,3,976,381529,232400,586900,
2020-05-30,,,0,0,2,4643,4638,4655,10,0,42,228,3,927,381539,232400,586942,
2020-05-31,,,0,0,2,4643,4638,4657,9,0,40,215,2,880,381548,232400,586982,
2020-06-01,,,0,0,2,4644,4638,4658,9,0,38,202,2,835,381557,232400,587020,
2020-06-02,,,0,0,2,4644,4638,4659,8,0,36,191,2,793,381565,232400,587055,
2020-06-03,,,0,0,2,4644,4638,4660,8,0,34,180,1,753,381573,232400,587089,
2020-06-04,,,0,0,2,4644,4638,4661,7,0,33,170,1,715,381580,232400,587122,
2020-06-05,,,0,0,1,4645,4638,4662,7,0,31,160,1,678,381587,232400,587152,
2020-06-06,,,0,0,1,4645,4638,4663,6,0,30,151,1,644,381593,232400,587181,
2020-06-07,,,0,0,1,4645,4638,4664,6,0,28,142,1,611,381600,232400,587209,
2020-06-08,,,0,0,1,4645,4638,4665,6,0,27,134,0,580,381605,232400,587235,
2020-06-09,,,0,0,1,4646,4638,4665,5,0,25,127,0,551,381611,232400,587260,
2020-06-10,,,0,0,1,4646,4638,4666,5,0,24,120,0,523,381616,232400,587283,
2020-06-11,,,0,0,1,4646,4638,4667,5,0,23,113,0,496,381621,232400,587306,
2020-06-12,,,0,0,1,4646,4638,4667,5,0,22,107,0,471,381625,232400,587327,
2020-06-13,,,0,0,1,4646,4638,4668,4,0,21,101,0,447,381630,232400,587347,
2020-06-14,,,0,0,1,4646,4638,4669,4,0,20,95,0,425,381634,232400,587366,
2020-06-15,,,0,0,1,4647,4638,4669,4,0,19,90,0,403,381638,232400,587385,
2020-06-16,,,0,0,1,4647,4638,4670,4,0,18,85,0,383,381642,232400,587402,
2020-06-17,,,0,0,1,4647,4638,4670,3,0,17,80,0,363,381645,232400,587418,
2020-06-18,,,0,0,1,4647,4638,4671,3,0,16,76,0,345,381648,232400,587434,
2020-06-19,,,0,0,1,4647,4638,4671,3,0,15,71,0,327,381651,232400,587449,
2020-06-20,,,0,0,1,4647,4638,4672,3,0,15,67,0,311,381654,232400,587463,
2020-06-21,,,0,0,1,4647,4638,4672,3,0,14,64,0,295,381657,232400,587476,
2020-06-22,,,0,0,1,4647,4638,4673,3,0,13,60,0,280,381660,232400,587488,
2020-06-23,,,0,0,1,4647,4638,4673,2,0,12,57,0,266,381662,232400,587500,
2020-06-24,,,0,0,1,4647,4638,4673,2,0,12,54,0,252,381665,232400,587512,
2020-06-25,,,0,0,1,4648,4638,4674,2,0,11,51,0,240,381667,232400,587523,
2020-06-26,,,0,0,1,4648,4638,4674,2,0,11,48,0,228,381669,232400,587533,
2020-06-27,,,0,0,1,4648,4638,4674,2,0,10,45,0,216,381671,232400,587543,
2020-06-28,,,0,0,1,4648,4638,4675,2,0,10,43,0,205,381673,232400,587552,
2020-06-29,,,0,0,1,4648,4638,4675,2,0,9,41,0,195,381674,232400,587561,
2020-06-30,,,0,0,1,4648,4638,4675,2,0,9,38,0,185,381676,232400,587569,
2020-07-01,,,0,0,1,4648,4638,4675,2,0,8,36,0,175,381678,232400,587577,
2020-07-02,,,0,0,1,4648,4638,4676,2,0,8,34,0,167,381679,232400,587584,
2020-07-03,,,0,0,1,4648,4638,4676,1,0,8,32,0,158,381681,232400,587591,
2020-07-04,,,0,0,1,4648,4638,4676,1,0,7,31,0,150,381682,232400,587598,
2020-07-05,,,0,0,1,4648,4638,4676,1,0,7,29,0,143,381683,232400,587605,
2020-07-06,,,0,0,1,4648,4638,4676,1,0,7,27,0,135,381684,232400,587611,
2020-07-07,,,0,0,1,4648,4638,4677,1,0,6,26,0,129,381686,232400,587616,
2020-07-08,,,0,0,1,4648,4638,4677,1,0,6,24,0,122,381687,232400,587622,
2020-07-09,,,0,0,1,4648,4638,4677,1,0,6,23,0,116,381688,232400,587627,
2020-07-10,,,0,0,1,4648,4638,4677,1,0,5,22,0,110,381689,232400,587632,
2020-07-11,,,0,0,1,4648,4638,4677,1,0,5,21,0,104,381690,232400,587637,
2020-07-12,,,0,0,1,4648,4638,4677,1,0,5,20,0,99,381690,232400,587641,
2020-07-13,,,0,0,1,4648,4638,4678,1,0,5,19,0,94,381691,232400,587645,
2020-07-14,,,0,0,1,4648,4638,4678,1,0,5,18,0,89,381692,232400,587649,
2020-07-15,,,0,0,1,4648,4638,4678,1,0,4,17,0,85,381693,232400,587653,
2020-07-16,,,0,0,1,4648,4638,4678,1,0,4,16,0,81,381693,232400,587657,
2020-07-17,,,0,0,1,4648,4638,4678,1,0,4,15,0,77,381694,232400,587660,
2020-07-18,,,0,0,1,4648,4638,4678,1,0,4,14,0,73,381695,232400,587664,
2020-07-19,,,0,0,1,4649,4638,4678,1,0,4,13,0,69,381695,232400,587667,
2020-07-20,,,0,0,1,4649,4638,4678,1,0,3,13,0,66,381696,232400,587670,
2020-07-21,,,0,0,1,4649,4638,4678,1,0,3,12,0,62,381696,232400,587672,
2020-07-22,,,0,0,1,4649,4638,4678,0,0,3,11,0,59,381697,232400,587675,
2020-07-23,,,0,0,1,4649,4638,4679,0,0,3,11,0,56,381697,232400,587678,
2020-07-24,,,0,0,1,4649,4638,4679,0,0,3,10,0,53,381698,232400,587680,
2020-07-25,,,0,0,1,4649,4638,4679,0,0,3,10,0,51,381698,232400,587682,
2020-07-26,,,0,0,1,4649,4638,4679,0,0,3,9,0,48,381699,232400,587684,
2020-07-27,,,0,0,1,4649,4638,4679,0,0,3,9,0,46,381699,232400,587686,
2020-07-28,,,0,0,1,4649,4638,4679,0,0,2,8,0,43,381699,232400,587688,
2020-07-29,,,0,0,1,4649,4638,4679,0,0,2,8,0,41,381700,232400,587690,
2020-07-30,,,0,0,1,4649,4638,4679,0,0,2,7,0,39,381700,232400,587692,
2020-07-31,,,0,0,1,4649,4638,4679,0,0,2,7,0,37,381700,232400,587694,
2020-08-01,,,0,0,1,4649,4638,4679,0,0,2,7,0,35,381701,232400,587695,
2020-08-02,,,0,0,1,4649,4638,4679,0,0,2,6,0,34,381701,232400,587697,
2020-08-03,,,0,0,1,4649,4638,4679,0,0,2,6,0,32,381701,232400,587698,
2020-08-04,,,0,0,1,4649,4638,4679,0,0,2,6,0,30,381701,232400,587699,
