date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,191,164,272,1848,1524,2536,2169,1764,2936,1.11709577434
2020-03-08,,,,,,,,,201,173,287,2009,1668,2773,2370,1938,3223,1.1152965496
2020-03-09,1,1,,,,,,,211,183,303,2136,1785,2966,2581,2121,3526,1.11309476438
2020-03-10,0,1,,,,,,,222,193,319,2274,1912,3175,2803,2314,3844,1.1103976429
2020-03-11,0,1,,,,,,,232,202,334,2421,2048,3396,3035,2517,4178,1.10709090749
2020-03-12,0,1,,,,,,,242,212,348,2573,2188,3625,3277,2729,4526,1.10303598201
2020-03-13,0,1,,,,,,,252,220,362,2726,2330,3854,3530,2949,4887,1.09807031095
2020-03-14,0,1,,,,,,,262,229,382,2874,2466,4081,3792,3179,5268,1.09201466289
2020-03-15,0,1,,,,,,,271,237,396,3021,2602,4307,4063,3417,5664,1.08469213139
2020-03-16,3,4,,,,,,,280,244,408,3169,2738,4533,4343,3661,6072,1.07596109616
2020-03-17,0,4,,,,,,,288,249,419,3316,2870,4757,4632,3911,6490,1.06575623585
2020-03-18,3,7,,,,,,,295,253,427,3462,2999,4976,4927,4164,6916,1.05412061387
2020-03-19,0,7,,,,,,,302,256,427,3603,3120,5178,5229,4421,7343,1.04120931005
2020-03-20,1,8,,,,,,,307,258,425,3739,3233,5361,5536,4679,7768,1.0272603615
2020-03-21,2,10,,,,,,,311,259,430,3869,3338,5533,5847,4939,8197,1.01255107709
2020-03-22,0,10,,,,,,,314,260,432,3992,3435,5693,6161,5200,8629,0.997364270084
2020-03-23,3,13,,,,,,,316,261,432,4108,3523,5838,6477,5461,9060,0.981975543901
2020-03-24,0,13,,,,,,,317,260,430,4214,3600,5964,6795,5721,9489,0.966656751258
2020-03-25,0,13,,,,,,,317,259,426,4310,3666,6071,7112,5981,9915,0.951684510591
2020-03-26,1,14,,,,,,,317,257,420,4394,3721,6157,7429,6238,10335,0.937343722854
2020-03-27,0,14,,,,,,,315,256,410,4466,3765,6219,7744,6494,10744,0.9239187101
2020-03-28,3,17,,,,,,,313,253,403,4527,3798,6260,8056,6748,11147,0.911668510322
2020-03-29,0,17,,,,,,,310,249,395,4574,3818,6273,8366,6997,11541,0.900790425908
2020-03-30,2,19,,,,,,,306,246,385,4609,3826,6262,8672,7243,11926,0.891385807072
2020-03-31,5,24,,,,,,,303,241,374,4631,3823,6228,8975,7485,12300,0.883446070608
2020-04-01,0,24,,,,,,,299,236,368,4642,3810,6178,9274,7721,12667,0.876867502392
2020-04-02,7,31,,,,,,,295,231,365,4641,3788,6116,9568,7953,13032,0.871486434543
2020-04-03,0,31,,,,,,,290,227,361,4630,3759,6050,9859,8180,13392,0.867117417974
2020-04-04,7,38,,,,,,,286,223,357,4609,3724,5982,10145,8404,13749,0.863581451639
2020-04-05,0,38,,,,,,,282,219,352,4580,3683,5904,10427,8623,14100,0.860720933239
2020-04-06,0,38,,,,,,,277,215,347,4543,3638,5819,10704,8838,14447,0.858404312643
2020-04-07,1,39,,,,,,,273,211,342,4500,3588,5728,10977,9050,14788,0.856524928892
2020-04-08,4,43,,,,,,,269,207,338,4451,3535,5637,11246,9257,15125,0.854997465865
2020-04-09,5,48,,,,,,,264,203,336,4398,3479,5546,11511,9460,15461,0.853753963627
2020-04-10,2,50,,,,,,,260,199,333,4342,3421,5459,11771,9660,15793,0.852740230998
2020-04-11,8,58,,,,,,,256,195,331,4283,3360,5380,12027,9855,16124,0.851912905724
2020-04-12,0,58,,,,,,,252,189,327,4222,3296,5304,12278,10044,16450,0.85123714389
2020-04-13,11,69,,,,,,,248,183,323,4160,3231,5232,12526,10228,16772,0.850684832625
2020-04-14,0,69,,,,,,,243,178,319,4097,3162,5165,12769,10406,17091,0.850233210324
2020-04-15,3,72,,,,,,,239,172,315,4034,3093,5106,13009,10579,17405,0.849863795892
2020-04-16,3,75,,,,,,,235,167,312,3970,3025,5050,13244,10746,17717,0.849561550875
2020-04-17,2,77,,,,,,,231,162,310,3907,2955,4995,13475,10909,18026,0.849314217971
2020-04-18,1,78,,,,,,,227,157,307,3844,2885,4941,13703,11066,18333,0.849054303222
2020-04-19,3,81,,,,,,,223,152,305,3781,2814,4888,13926,11219,18637,0.848813940285
2020-04-20,1,82,,,,,,,220,146,302,3719,2741,4839,14145,11365,18938,0.84863928657
2020-04-21,5,87,,,,,,,216,140,299,3657,2666,4791,14361,11505,19237,0.848487639106
2020-04-22,3,90,,,,,,,212,134,296,3596,2590,4746,14573,11640,19533,0.848345005536
2020-04-23,4,94,,,,,,,208,129,294,3535,2512,4701,14781,11769,19826,0.848202884565
2020-04-24,4,98,,,,,,,204,124,292,3475,2433,4657,14986,11894,20117,0.848205189332
2020-04-25,2,100,,,,,,,201,119,290,3416,2353,4614,15186,12013,20407,0.848208627511
2020-04-26,0,100,,,,,,,197,114,289,3357,2273,4571,15384,12128,20695,0.848213756386
2020-04-27,4,104,,,,,,,194,110,287,3299,2194,4532,15577,12239,20981,0.848221407134
2020-04-28,2,106,,,,,,,190,106,286,3241,2116,4494,15767,12345,21266,0.848232819296
2020-04-29,3,109,,,,,,,186,102,284,3184,2041,4460,15954,12448,21550,0.848249841097
2020-04-30,2,111,,,,,,,183,99,283,3128,1968,4428,16136,12547,21832,0.848275227645
2020-05-01,1,112,,,,,,,179,95,281,3072,1896,4397,16316,12643,22113,0.848313084366
2020-05-02,2,114,,,,,,,176,92,280,3017,1826,4367,16492,12735,22392,0.848369525358
2020-05-03,0,114,,,,,,,173,89,278,2962,1758,4337,16664,12824,22670,0.848453648511
2020-05-04,3,117,,,,,,,169,85,276,2908,1691,4309,16834,12910,22945,0.848578974632
2020-05-05,4,121,,,,,,,166,82,274,2854,1627,4281,16999,12992,23219,0.848765559919
2020-05-06,3,124,,,,,,,162,78,273,2801,1565,4255,17162,13071,23491,0.849043071515
2020-05-07,2,126,,,,,,,159,75,271,2748,1506,4229,17321,13146,23762,0.849455209289
2020-05-08,1,127,,,,,,,156,72,269,2696,1449,4205,17477,13219,24030,0.850065940237
2020-05-09,2,129,,,,,,,153,69,267,2644,1394,4181,17630,13288,24297,0.850968019738
2020-05-10,0,129,,,,,,,150,66,266,2593,1341,4156,17779,13355,24562,0.852294054182
2020-05-11,1,130,,,,,,,147,63,264,2543,1290,4132,17926,13419,24826,0.854229600192
2020-05-12,2,132,,,,,,,144,61,263,2493,1241,4107,18070,13480,25088,0.85702594665
2020-05-13,0,132,,,,,,,141,59,261,2444,1194,4083,18212,13539,25349,0.861006540075
2020-05-14,3,135,,,,,,,139,57,260,2397,1148,4059,18351,13596,25609,0.866555085041
2020-05-15,5,140,,,,,,,137,55,260,2351,1104,4036,18488,13652,25868,0.874066855137
2020-05-16,1,141,,,,,,,136,54,260,2308,1063,4015,18624,13706,26128,0.883844676357
2020-05-17,0,141,,,,,,,135,53,261,2267,1023,3997,18759,13759,26389,0.895941183621
2020-05-18,2,143,,,,,,,135,52,263,2230,987,3982,18894,13812,26651,0.909999075955
2020-05-19,3,146,,,,,,,135,52,265,2195,954,3971,19029,13864,26916,0.925196674963
2020-05-20,3,149,,,,,,,135,52,266,2165,924,3962,19164,13917,27181,0.936660595765
2020-05-21,3,152,,,,,,,135,52,267,2137,898,3956,19299,13969,27447,0.947627302385
2020-05-22,3,155,,,,,,,136,52,268,2114,875,3953,19435,14022,27714,0.957682255716
2020-05-23,2,157,,,,,,,137,52,269,2095,855,3953,19572,14074,27983,0.966548673569
2020-05-24,0,157,,,,,,,138,53,270,2080,839,3956,19709,14128,28252,0.974102176816
2020-05-25,4,161,,,,,,,139,53,272,2069,826,3962,19848,14182,28523,0.980350519879
2020-05-26,0,161,,,,,,,140,54,277,2062,817,3975,19988,14236,28800,0.985394573624
2020-05-27,1,162,,,,,,,141,54,283,2059,810,3995,20129,14291,29082,0.989386809851
2020-05-28,2,164,,,,,,,142,54,289,2060,806,4022,20271,14345,29371,0.992497446742
2020-05-29,0,164,,,,,,,144,54,295,2064,803,4057,20415,14399,29665,0.994891711741
2020-05-30,0,164,,,,,,,145,53,302,2073,801,4099,20560,14453,29966,0.996717296947
2020-05-31,0,164,,,,,,,147,53,310,2083,800,4148,20707,14506,30276,0.998099295744
2020-06-01,,,1,0,2,165,164,166,148,53,319,2096,800,4206,20855,14560,30594,
2020-06-02,,,1,0,2,166,164,168,150,52,327,2111,800,4271,21005,14612,30921,
2020-06-03,,,1,0,2,167,165,169,151,51,335,2127,799,4340,21156,14664,31255,
2020-06-04,,,1,0,2,168,165,171,153,51,342,2146,798,4416,21309,14715,31597,
2020-06-05,,,1,0,2,168,165,172,155,50,352,2165,796,4501,21464,14766,31948,
2020-06-06,,,1,0,2,169,166,174,157,49,361,2186,794,4595,21621,14816,32309,
2020-06-07,,,1,0,2,170,166,176,158,49,371,2208,790,4697,21779,14865,32679,
2020-06-08,,,1,0,2,171,166,178,160,48,380,2230,785,4807,21940,14913,33058,
2020-06-09,,,1,0,2,172,167,179,162,47,388,2254,779,4923,22102,14961,33446,
2020-06-10,,,1,0,2,173,167,181,164,47,398,2278,772,5044,22266,15008,33844,
2020-06-11,,,1,0,2,174,168,183,166,46,409,2303,764,5171,22432,15055,34253,
2020-06-12,,,1,0,2,175,168,185,168,46,420,2329,755,5302,22600,15101,34672,
2020-06-13,,,1,0,2,176,168,187,170,45,432,2355,747,5439,22771,15147,35104,
2020-06-14,,,1,0,3,177,169,189,172,45,443,2383,739,5580,22943,15192,35546,
2020-06-15,,,1,0,3,178,169,191,175,45,455,2411,731,5725,23118,15237,36001,
2020-06-16,,,1,0,3,179,170,193,177,44,467,2439,722,5874,23294,15282,36468,
2020-06-17,,,1,0,3,180,170,195,179,44,480,2469,713,6026,23473,15326,36947,
2020-06-18,,,1,0,3,181,170,197,181,43,492,2499,705,6184,23655,15370,37439,
2020-06-19,,,1,0,3,182,171,200,183,43,504,2529,697,6346,23838,15413,37943,
2020-06-20,,,1,0,3,183,171,202,185,43,516,2559,690,6511,24024,15456,38458,
2020-06-21,,,1,0,3,184,172,204,187,42,529,2590,683,6678,24211,15499,38987,
2020-06-22,,,1,0,3,186,172,206,189,42,541,2621,676,6848,24400,15541,39527,
2020-06-23,,,1,0,3,187,172,209,191,41,553,2652,669,7022,24592,15583,40080,
2020-06-24,,,1,0,3,188,173,211,193,41,566,2683,662,7200,24785,15624,40645,
2020-06-25,,,1,0,3,189,173,214,195,40,578,2714,655,7379,24980,15664,41222,
2020-06-26,,,1,0,3,190,174,216,197,39,590,2744,649,7559,25176,15704,41812,
2020-06-27,,,1,0,3,191,174,219,198,39,602,2775,642,7741,25375,15743,42413,
2020-06-28,,,1,0,3,192,174,222,200,38,614,2804,634,7923,25575,15782,43026,
2020-06-29,,,1,0,3,194,175,225,202,37,626,2833,627,8105,25776,15820,43651,
2020-06-30,,,1,0,3,195,175,227,203,37,637,2862,619,8287,25979,15857,44288,
2020-07-01,,,1,0,3,196,175,230,204,36,649,2889,611,8469,26184,15894,44936,
2020-07-02,,,1,0,4,197,176,233,206,36,660,2916,603,8650,26389,15930,45596,
2020-07-03,,,1,0,4,198,176,236,207,35,671,2942,595,8829,26596,15965,46267,
2020-07-04,,,1,0,4,200,176,240,208,34,683,2966,586,9007,26805,16000,46949,
2020-07-05,,,1,0,4,201,177,243,209,34,693,2990,577,9184,27014,16034,47642,
2020-07-06,,,1,0,4,202,177,246,210,33,704,3014,568,9359,27225,16068,48345,
2020-07-07,,,1,0,4,204,177,250,211,33,715,3036,559,9533,27436,16101,49060,
2020-07-08,,,1,0,4,205,178,253,212,32,725,3057,550,9704,27648,16134,49784,
2020-07-09,,,1,0,4,206,178,257,213,32,735,3077,542,9874,27862,16166,50518,
2020-07-10,,,1,0,4,208,178,260,214,31,745,3096,533,10040,28076,16198,51262,
2020-07-11,,,1,0,4,209,179,264,215,31,754,3114,524,10205,28290,16229,52016,
2020-07-12,,,1,0,4,210,179,268,215,30,763,3131,516,10366,28506,16259,52778,
2020-07-13,,,1,0,4,212,179,272,216,30,772,3147,507,10524,28721,16289,53550,
2020-07-14,,,1,0,5,213,180,276,216,29,781,3161,499,10679,28937,16319,54330,
2020-07-15,,,1,0,5,215,180,280,217,28,789,3175,490,10831,29154,16348,55118,
2020-07-16,,,1,0,5,216,180,285,217,28,797,3187,482,10979,29371,16376,55914,
2020-07-17,,,1,0,5,218,181,289,217,27,804,3198,474,11123,29588,16404,56718,
2020-07-18,,,1,0,5,219,181,293,217,27,811,3208,466,11262,29805,16431,57529,
2020-07-19,,,1,0,5,221,181,298,217,26,818,3217,458,11398,30022,16458,58346,
2020-07-20,,,1,0,5,222,182,302,217,26,825,3225,450,11529,30239,16485,59171,
2020-07-21,,,2,0,5,224,182,307,217,25,831,3231,442,11656,30456,16510,60001,
2020-07-22,,,2,0,5,225,182,312,217,25,836,3236,434,11777,30673,16536,60836,
2020-07-23,,,2,0,5,227,182,317,216,24,842,3240,426,11894,30889,16561,61677,
2020-07-24,,,2,0,5,228,183,322,216,24,846,3243,419,12006,31105,16585,62523,
2020-07-25,,,2,0,6,230,183,327,215,24,851,3245,411,12112,31320,16609,63374,
2020-07-26,,,2,0,6,231,183,332,215,23,855,3245,403,12213,31535,16633,64228,
2020-07-27,,,2,0,6,233,183,337,214,23,858,3244,396,12308,31749,16656,65086,
2020-07-28,,,2,0,6,234,184,342,213,22,861,3241,389,12397,31963,16679,65946,
2020-07-29,,,2,0,6,236,184,348,213,22,864,3238,381,12481,32175,16701,66810,
2020-07-30,,,2,0,6,238,184,353,212,21,866,3233,374,12558,32387,16723,67676,
2020-07-31,,,2,0,6,239,184,359,211,21,868,3227,368,12630,32598,16744,68543,
2020-08-01,,,2,0,6,241,185,364,210,21,869,3221,361,12695,32808,16766,69412,
2020-08-02,,,2,0,6,242,185,370,209,20,870,3213,355,12754,33018,16786,70282,
2020-08-03,,,2,0,6,244,185,376,208,20,871,3204,348,12806,33226,16807,71152,
2020-08-04,,,2,0,6,246,185,381,208,20,871,3195,342,12853,33434,16827,72023,
2020-08-05,,,2,0,6,247,186,387,207,19,870,3184,336,12892,33640,16847,72892,
2020-08-06,,,2,0,6,249,186,393,206,19,869,3173,331,12925,33846,16867,73761,
2020-08-07,,,2,0,6,251,186,399,205,19,868,3162,325,12952,34051,16886,74629,
2020-08-08,,,2,0,7,252,186,405,204,19,869,3150,320,12975,34254,16906,75497,
2020-08-09,,,2,0,7,254,186,411,203,18,869,3137,315,12993,34457,16924,76366,
2020-08-10,,,2,0,7,255,187,417,202,18,868,3124,310,13006,34659,16943,77234,
2020-08-11,,,2,0,7,257,187,424,201,18,868,3111,305,13016,34861,16962,78101,
2020-08-12,,,2,0,7,259,187,430,200,18,867,3098,301,13022,35061,16980,78968,
2020-08-13,,,2,0,7,260,187,436,199,18,867,3085,297,13024,35260,16998,79834,
2020-08-14,,,2,0,7,262,187,442,199,17,867,3072,293,13025,35459,17016,80700,
2020-08-15,,,2,0,7,264,188,449,198,17,866,3059,289,13023,35657,17034,81566,
2020-08-16,,,2,0,7,265,188,455,197,17,866,3045,285,13019,35854,17051,82431,
2020-08-17,,,2,0,7,267,188,462,196,17,865,3032,282,13014,36050,17069,83295,
2020-08-18,,,2,0,7,268,188,468,195,17,865,3019,279,13008,36245,17086,84160,
2020-08-19,,,2,0,7,270,188,474,195,17,864,3006,275,13001,36440,17103,85023,
2020-08-20,,,2,0,7,272,188,481,194,16,864,2994,272,12994,36634,17120,85886,
2020-08-21,,,2,0,7,273,189,487,193,16,863,2981,270,12988,36827,17137,86749,
2020-08-22,,,2,0,7,275,189,494,192,16,863,2969,267,12982,37019,17154,87611,
2020-08-23,,,2,0,7,276,189,500,192,16,862,2957,264,12976,37211,17170,88473,
2020-08-24,,,2,0,7,278,189,507,191,16,861,2945,262,12968,37402,17187,89333,
2020-08-25,,,2,0,7,279,189,513,190,16,861,2933,259,12961,37592,17203,90194,
2020-08-26,,,2,0,7,281,189,520,190,16,860,2921,257,12953,37782,17219,91054,
2020-08-27,,,2,0,7,283,190,526,189,16,860,2910,255,12946,37971,17235,91913,
2020-08-28,,,2,0,7,284,190,533,188,16,859,2899,253,12938,38159,17251,92771,
2020-08-29,,,2,0,7,286,190,539,188,15,858,2888,251,12929,38347,17267,93629,
2020-08-30,,,2,0,7,287,190,546,187,15,858,2877,249,12921,38533,17283,94486,
2020-08-31,,,2,0,7,289,190,552,186,15,857,2866,247,12912,38720,17299,95342,
2020-09-01,,,2,0,7,290,190,559,186,15,856,2855,246,12903,38905,17315,96198,
