date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-30,2,19,,,,,,,424,262,611,7113,4240,10470,13746,8043,20200,0.808249383893,0.678021282573,0.937514160987
2020-03-31,5,24,,,,,,,411,255,586,7060,4227,10343,14157,8298,20786,0.79740029824,0.670130728584,0.924443614144
2020-04-01,0,24,,,,,,,398,242,561,6982,4195,10182,14555,8541,21346,0.788467689705,0.664047116848,0.918635187017
2020-04-02,7,31,,,,,,,385,234,534,6883,4149,9984,14941,8775,21880,0.781239822042,0.65977606699,0.91197427193
2020-04-03,0,31,,,,,,,373,226,512,6764,4090,9765,15314,9001,22391,0.775474785537,0.657087546765,0.906182086645
2020-04-04,7,38,,,,,,,361,220,489,6629,4020,9528,15674,9222,22880,0.770928684817,0.655014390268,0.904338276157
2020-04-05,0,38,,,,,,,349,213,468,6480,3941,9275,16024,9436,23348,0.767374910093,0.65342461701,0.90057426315
2020-04-06,0,38,,,,,,,338,207,453,6321,3854,9009,16361,9643,23801,0.764614547303,0.652231140448,0.898457439751
2020-04-07,1,39,,,,,,,327,200,437,6154,3762,8725,16688,9844,24237,0.762479943421,0.651284354158,0.896740071397
2020-04-08,4,43,,,,,,,316,192,427,5982,3662,8433,17005,10036,24663,0.760833879744,0.650609985585,0.895354429896
2020-04-09,5,48,,,,,,,306,185,415,5808,3555,8143,17311,10221,25077,0.759566411594,0.650205710709,0.894241089969
2020-04-10,2,50,,,,,,,297,179,406,5633,3447,7857,17608,10400,25483,0.758590795398,0.649773425931,0.893349146543
2020-04-11,8,58,,,,,,,288,173,397,5460,3341,7576,17896,10574,25879,0.757839350321,0.649398477652,0.892597053805
2020-04-12,0,58,,,,,,,279,168,389,5289,3230,7309,18174,10742,26267,0.757259688247,0.649120499337,0.891972892553
2020-04-13,11,69,,,,,,,270,160,380,5122,3121,7057,18444,10902,26647,0.756811485823,0.648946077762,0.891470878033
2020-04-14,0,69,,,,,,,262,153,372,4960,3012,6818,18706,11056,27018,0.756463826191,0.648776290101,0.891031266763
2020-04-15,3,72,,,,,,,254,149,364,4803,2906,6596,18960,11205,27381,0.756193065605,0.648672852257,0.890685855679
2020-04-16,3,75,,,,,,,246,143,356,4651,2808,6390,19206,11349,27736,0.755981151229,0.648629179405,0.890412366673
2020-04-17,2,77,,,,,,,239,138,349,4505,2712,6205,19445,11487,28085,0.755814310839,0.648556325689,0.890193915068
2020-04-18,1,78,,,,,,,232,132,341,4364,2618,6034,19677,11620,28425,0.755682040903,0.648486008859,0.890017686201
2020-04-19,3,81,,,,,,,225,127,335,4228,2524,5880,19903,11747,28760,0.755576329735,0.648458684399,0.889873938335
2020-04-20,1,82,,,,,,,219,122,330,4097,2433,5742,20121,11870,29089,0.755491063551,0.648439343181,0.889755252151
2020-04-21,5,87,,,,,,,212,117,325,3972,2343,5614,20333,11987,29414,0.755421573572,0.648422177707,0.889655965937
2020-04-22,3,90,,,,,,,206,113,321,3851,2256,5498,20539,12100,29734,0.755364291287,0.648401253665,0.889571750329
2020-04-23,4,94,,,,,,,200,109,316,3734,2173,5387,20739,12209,30050,0.75531633892,0.648385213568,0.889508836472
2020-04-24,4,98,,,,,,,194,105,311,3622,2094,5284,20933,12315,30360,0.755276227227,0.648354967971,0.889468838992
2020-04-25,2,100,,,,,,,189,101,307,3514,2016,5184,21122,12417,30666,0.75524209494,0.648317349448,0.889431578012
2020-04-26,0,100,,,,,,,183,96,301,3409,1939,5089,21305,12514,30967,0.755214608674,0.64831061866,0.889396473164
2020-04-27,4,104,,,,,,,178,91,296,3308,1863,4997,21482,12605,31263,0.755192899003,0.648282354848,0.889363094652
2020-04-28,2,106,,,,,,,172,86,291,3211,1789,4908,21655,12692,31554,0.755177258207,0.648255753431,0.889332369718
2020-04-29,3,109,,,,,,,167,82,287,3116,1718,4824,21822,12774,31841,0.755168943655,0.648254607174,0.889307255728
2020-04-30,2,111,,,,,,,162,77,283,3025,1647,4743,21985,12852,32123,0.755164752273,0.64824153499,0.88928584547
2020-05-01,1,112,,,,,,,158,74,278,2936,1578,4665,22142,12927,32400,0.755166117341,0.648224969396,0.889266888884
2020-05-02,2,114,,,,,,,153,71,274,2850,1511,4589,22295,12998,32674,0.755173068956,0.648227814393,0.889250963312
2020-05-03,0,114,,,,,,,148,68,269,2766,1447,4517,22443,13067,32942,0.755187327925,0.648226824954,0.889238813121
2020-05-04,3,117,,,,,,,144,65,265,2685,1385,4447,22587,13132,33206,0.755211052339,0.648224534275,0.889231397833
2020-05-05,4,121,,,,,,,139,62,260,2605,1324,4377,22726,13195,33466,0.755245940989,0.648261347007,0.889229954161
2020-05-06,3,124,,,,,,,135,59,256,2528,1267,4307,22861,13254,33721,0.755295209383,0.648287891815,0.889236075761
2020-05-07,2,126,,,,,,,131,57,250,2453,1211,4237,22992,13312,33971,0.755363050675,0.648302049441,0.889251815451
2020-05-08,1,127,,,,,,,126,54,246,2379,1157,4167,23118,13366,34216,0.755454935619,0.648300495204,0.889279816056
2020-05-09,2,129,,,,,,,122,52,242,2307,1103,4097,23241,13419,34457,0.755578004851,0.648300691397,0.889323477253
2020-05-10,0,129,,,,,,,118,49,236,2237,1051,4027,23359,13468,34693,0.755741581161,0.648338222822,0.889387167304
2020-05-11,1,130,,,,,,,114,47,231,2168,1002,3957,23473,13516,34924,0.755957836884,0.648376783984,0.889476490162
2020-05-12,2,132,,,,,,,110,45,225,2101,955,3886,23583,13561,35148,0.756242660235,0.648389578146,0.889598619576
2020-05-13,0,132,,,,,,,106,42,220,2035,911,3814,23690,13603,35368,0.756616773913,0.648480670906,0.889762712512
2020-05-14,3,135,,,,,,,103,40,214,1970,869,3741,23792,13644,35581,0.757107168347,0.648590800326,0.88998041329
2020-05-15,5,140,,,,,,,99,38,209,1906,829,3667,23891,13682,35790,0.757748917881,0.648736322524,0.89026645653
2020-05-16,1,141,,,,,,,96,36,204,1845,791,3593,23987,13719,35993,0.758587445602,0.649029105418,0.89063936957
2020-05-17,0,141,,,,,,,93,35,199,1785,755,3519,24080,13754,36192,0.759681275997,0.649434546111,0.891060485976
2020-05-18,2,143,,,,,,,90,33,195,1727,721,3445,24170,13788,36386,0.761105235371,0.649893114515,0.891592362874
2020-05-19,3,146,,,,,,,87,32,190,1671,688,3370,24258,13821,36576,0.762954136763,0.650453839709,0.892260406062
2020-05-20,3,149,,,,,,,85,31,186,1616,657,3296,24343,13852,36761,0.765346304231,0.651425112642,0.893091202522
2020-05-21,3,152,,,,,,,83,30,182,1564,628,3222,24425,13882,36942,0.768426381336,0.652797523482,0.894112793895
2020-05-22,3,155,,,,,,,81,29,178,1514,600,3150,24506,13912,37120,0.772366003909,0.65465871315,0.895352613469
2020-05-23,2,157,,,,,,,79,28,175,1467,574,3078,24585,13940,37294,0.777360177208,0.656416338362,0.896834358488
2020-05-24,0,157,,,,,,,77,27,173,1422,549,3009,24662,13968,37466,0.783616472408,0.658653677807,0.900729913367
2020-05-25,4,161,,,,,,,76,27,170,1379,528,2943,24738,13996,37636,0.791334227953,0.661606929293,0.905237408878
2020-05-26,0,161,,,,,,,75,27,167,1340,508,2879,24813,14024,37802,0.800673179474,0.665202579987,0.912574194735
2020-05-27,1,162,,,,,,,74,26,164,1303,489,2818,24886,14050,37966,0.811716437167,0.669733967031,0.930694182593
2020-05-28,2,164,,,,,,,73,26,162,1270,473,2760,24959,14077,38127,0.824440273148,0.675415416749,0.95678750549
2020-05-29,0,164,,,,,,,73,25,160,1240,458,2706,25032,14103,38287,0.838706831828,0.682493350373,0.973060222691
2020-05-30,0,164,,,,,,,73,25,161,1214,446,2658,25105,14128,38447,0.854287640624,0.691241139569,1.01112453653
2020-05-31,0,164,,,,,,,73,25,161,1190,435,2614,25177,14154,38607,0.870906432337,0.701947153194,1.04665942529
2020-06-01,1,165,,,,,,,73,25,161,1170,425,2576,25250,14180,38768,0.888275585686,0.714811150278,1.06928735606
2020-06-02,0,165,,,,,,,74,25,162,1154,417,2543,25324,14206,38929,0.90610870857,0.73023994471,1.09870973073
2020-06-03,1,166,,,,,,,74,26,162,1141,411,2515,25399,14232,39090,0.924116301695,0.743411822936,1.12353275824
2020-06-04,0,166,,,,,,,76,26,163,1131,406,2492,25474,14259,39253,0.94200504982,0.759324525578,1.14295755941
2020-06-05,1,167,,,,,,,77,27,162,1125,403,2473,25551,14286,39415,0.959489393319,0.790626310666,1.15774574748
2020-06-06,0,167,,,,,,,78,28,167,1123,402,2462,25629,14314,39581,0.976303922434,0.797380778238,1.16876956865
2020-06-07,0,167,,,,,,,80,29,167,1124,402,2455,25709,14343,39748,0.992203753064,0.804428444339,1.17685845482
2020-06-08,0,167,,,,,,,82,30,166,1129,405,2447,25791,14374,39913,1.00695838043,0.826986973609,1.18272467929
2020-06-09,0,167,,,,,,,84,31,167,1137,408,2445,25874,14405,40080,1.02035724005,0.8483843704,1.18689730617
2020-06-10,0,167,,,,,,,86,32,170,1148,414,2448,25960,14438,40250,1.03223499521,0.860407109016,1.18967180812
2020-06-11,0,167,,,,,,,88,34,174,1162,421,2458,26048,14472,40423,1.04250348716,0.866332461935,1.19181456838
2020-06-12,1,168,,,,,,,90,35,178,1179,431,2475,26139,14508,40601,1.051169204,0.871664751305,1.19328720389
2020-06-13,0,168,,,,,,,93,36,183,1200,442,2498,26232,14545,40784,1.05832623172,0.876330200488,1.19424570912
2020-06-14,0,168,,,,,,,95,37,187,1222,454,2525,26327,14583,40971,1.06413068233,0.880316166269,1.1948653786
2020-06-15,0,168,,,,,,,98,39,191,1248,468,2555,26425,14622,41161,1.06876965209,0.88365507362,1.1953770778
2020-06-16,0,168,,,,,,,101,41,196,1276,483,2589,26526,14663,41357,1.07247661156,0.886819067549,1.19567326861
2020-06-17,0,168,,,,,,,104,42,203,1306,500,2630,26630,14706,41559,1.07529027163,0.889693221929,1.19526085898
2020-06-18,0,168,,,,,,,107,43,210,1338,517,2678,26737,14750,41768,1.07746501921,0.89179659387,1.19500378046
2020-06-19,0,168,,,,,,,110,44,214,1372,535,2729,26846,14794,41982,1.07912651984,0.89332409188,1.19544503016
2020-06-20,0,168,,,,,,,113,46,220,1408,554,2787,26959,14841,42201,1.08037557171,0.894427377448,1.19577940099
2020-06-21,0,168,,,,,,,116,48,226,1446,575,2846,27075,14889,42427,1.08132723768,0.895215540457,1.19606039753
2020-06-22,1,169,,,,,,,119,50,234,1485,596,2912,27194,14939,42660,1.08190074619,0.895609132835,1.19605051511
2020-06-23,1,170,,,,,,,123,51,242,1526,617,2989,27317,14991,42902,1.08228679256,0.895915173181,1.19635173309
2020-06-24,1,171,,,,,,,126,53,251,1569,639,3073,27443,15044,43153,1.08234749574,0.896154314852,1.19604731611
2020-06-25,2,173,,,,,,,130,55,260,1613,661,3163,27573,15100,43413,1.0821797263,0.896286309178,1.1960527978
2020-06-26,1,174,,,,,,,133,55,269,1658,682,3258,27706,15155,43681,1.08178873572,0.89614182314,1.19620982191
2020-06-27,0,174,,,,,,,137,56,277,1704,703,3357,27843,15211,43958,1.08104977879,0.896346148094,1.19603696281
2020-06-28,0,174,,,,,,,141,56,282,1752,722,3456,27984,15267,44239,1.08004565502,0.896511810284,1.19616260725
2020-06-29,0,174,,,,,,,144,56,286,1801,740,3555,28128,15323,44525,1.07861731554,0.896529495563,1.19590859144
2020-06-30,0,174,,,,,,,148,55,296,1850,757,3660,28276,15379,44820,1.07682114746,0.896496043898,1.1957335445
2020-07-01,0,174,,,,,,,151,55,301,1901,771,3765,28427,15434,45121,1.07465183104,0.896433466667,1.19562734451
2020-07-02,3,177,,,,,,,155,54,312,1952,783,3874,28582,15489,45432,1.07212684385,0.896341478074,1.19579414708
2020-07-03,0,177,,,,,,,159,54,318,2004,794,3982,28741,15544,45750,1.06933260335,0.896219411205,1.19611772105
2020-07-04,0,177,,,,,,,162,55,325,2056,805,4093,28903,15600,46075,1.06616703906,0.896064073849,1.19587037989
2020-07-05,0,177,,,,,,,165,55,329,2109,814,4203,29068,15655,46403,1.06276399377,0.893709563507,1.19551073895
2020-07-06,6,183,,,,,,,169,55,337,2162,821,4314,29237,15711,46740,1.05915992325,0.890403984809,1.19514660019
2020-07-07,0,183,,,,,,,172,54,345,2214,826,4425,29409,15766,47085,1.05539223533,0.889952812738,1.19467859184
2020-07-08,3,186,,,,,,,175,54,351,2267,829,4534,29584,15820,47435,1.05150022834,0.889572665323,1.19416289437
2020-07-09,0,186,,,,,,,178,54,357,2319,830,4640,29762,15875,47792,1.04752216514,0.8892481824,1.19342737007
2020-07-10,1,187,,,,,,,181,54,363,2370,829,4742,29943,15929,48154,1.04349288409,0.888961655062,1.1925158574
2020-07-11,0,187,,,,,,,184,54,366,2421,827,4839,30127,15983,48520,1.03944620884,0.888250740407,1.19138170817
2020-07-12,0,187,,,,,,,187,54,367,2471,825,4929,30314,16037,48886,1.03541988063,0.887707656349,1.19003077849
2020-07-13,2,189,,,,,,,189,54,369,2520,824,5017,30503,16092,49255,1.03145637267,0.886332549405,1.18824630458
2020-07-14,0,189,,,,,,,192,54,365,2567,822,5095,30695,16146,49620,1.02759648786,0.885238507335,1.18590153895
2020-07-15,0,189,,,,,,,194,54,369,2613,821,5168,30889,16201,49988,1.02386986015,0.884236587236,1.18299260741
2020-07-16,0,189,,,,,,,196,55,373,2658,821,5240,31085,16256,50360,1.02028922171,0.883514705775,1.17942368464
2020-07-17,0,189,,,,,,,199,55,374,2702,821,5301,31284,16311,50733,1.0168516036,0.88272424768,1.17501899679
2020-07-18,0,189,,,,,,,201,55,374,2744,822,5357,31485,16367,51106,1.01354451805,0.881114046171,1.1696344449
2020-07-19,0,189,,,,,,,203,55,384,2785,822,5416,31687,16422,51490,1.01035321071,0.878764766598,1.16312904966
2020-07-20,0,189,,,,,,,204,55,389,2823,822,5476,31892,16478,51878,1.00726623767,0.876223525888,1.15538103139
2020-07-21,0,189,,,,,,,206,55,399,2861,823,5537,32098,16534,52277,1.00427855582,0.873656245824,1.14630925687
2020-07-22,0,189,,,,,,,208,56,402,2897,824,5594,32305,16590,52679,1.00139250718,0.871123471755,1.13631716697
2020-07-23,1,190,,,,,,,209,56,410,2931,826,5653,32515,16647,53088,0.998617409659,0.868689601362,1.13000957018
2020-07-24,0,190,,,,,,,211,56,413,2963,828,5709,32725,16703,53500,0.995968330818,0.866413065894,1.12263414449
2020-07-25,1,191,,,,,,,212,56,410,2994,830,5757,32937,16759,53910,0.993464334412,0.864006633392,1.11209346452
2020-07-26,0,191,,,,,,,213,55,412,3023,832,5803,33151,16815,54322,0.9911262628,0.86172539187,1.10522904232
2020-07-27,2,193,,,,,,,214,55,416,3051,833,5851,33365,16871,54737,0.988974102185,0.859765853643,1.09788830314
2020-07-28,1,194,,,,,,,216,55,422,3078,834,5904,33581,16926,55159,0.987024186785,0.858981352526,1.09725751799
2020-07-29,0,194,,,,,,,217,55,426,3103,835,5965,33797,16982,55584,0.985286753281,0.858733883147,1.09723122636
2020-07-30,0,194,,,,,,,218,55,431,3126,836,6027,34015,17037,56015,0.983764416682,0.858536564051,1.09710367084
2020-07-31,1,195,,,,,,,219,55,438,3148,837,6092,34234,17093,56452,0.982451909098,0.85837955802,1.09707857541
2020-08-01,0,195,,,,,,,220,55,441,3170,837,6160,34454,17149,56892,0.981337030707,0.85825473365,1.09705290117
2020-08-02,0,195,,,,,,,221,55,440,3190,837,6226,34674,17205,57332,0.980402429046,0.858155461024,1.09702663735
2020-08-03,0,195,,,,,,,222,55,439,3209,837,6281,34896,17260,57771,0.979627691979,0.858076391039,1.09699977299
2020-08-04,0,195,,,,,,,223,55,446,3227,837,6338,35119,17316,58216,0.978991308624,0.858013242809,1.09697229694
2020-08-05,0,195,,,,,,,224,55,449,3245,837,6388,35343,17371,58664,0.978472226721,0.85796261168,1.09694419783
2020-08-06,0,195,,,,,,,225,55,452,3262,836,6437,35568,17427,59116,0.978050913826,0.857921802914,1.09691546411
2020-08-07,0,195,,,,,,,226,55,455,3279,835,6483,35794,17482,59570,0.977709956553,0.857888691573,1.09688608401
2020-08-08,0,195,,,,,,,227,55,460,3295,834,6530,36021,17538,60029,0.97743429548,0.857861606829,1.09685604555
2020-08-09,0,195,,,,,,,228,55,466,3311,833,6585,36249,17593,60495,0.97721120803,0.857839237803,1.0968201985
2020-08-10,0,195,,,,,,,229,55,477,3327,832,6650,36478,17648,60971,0.977030138608,0.857820557741,1.09678293081
2020-08-11,0,195,,,,,,,230,54,487,3343,831,6722,36708,17703,61458,0.976882451614,0.857804763458,1.09674480609
2020-08-12,0,195,,,,,,,232,54,498,3359,831,6798,36940,17757,61956,0.976761158866,0.857791227249,1.09670580849
2020-08-13,1,196,,,,,,,233,54,501,3375,830,6873,37172,17812,62457,0.976660653066,0.857779458894,1.09666592193
2020-08-14,0,196,,,,,,,234,54,503,3391,829,6945,37406,17866,62959,0.976576464469,0.857769075727,1.09662513001
2020-08-15,0,196,,,,,,,235,54,506,3408,827,7013,37642,17921,63464,0.976505048279,0.857759779133,1.09658341606
2020-08-16,0,196,,,,,,,236,54,511,3424,826,7083,37878,17975,63975,0.976443604346,0.85775133613,1.09654076311
2020-08-17,0,196,,,,,,,238,53,518,3441,824,7161,38116,18029,64493,0.976389927478,0.857743564944,1.09649715389
2020-08-18,2,198,,,,,,,239,53,527,3458,822,7249,38355,18082,65019,0.976342285092,0.857736323746,1.09645257084
2020-08-19,0,198,,,,,,,240,53,536,3476,819,7340,38595,18136,65555,0.976299318333,0.85772950185,1.09640699607
2020-08-20,0,198,,,,,,,242,53,546,3494,817,7437,38837,18189,66100,0.976259962865,0.857723012846,1.09636041141
2020-08-21,4,202,,,,,,,243,52,555,3512,814,7540,39080,18242,66655,0.976223385827,0.857716789248,1.09631279834
2020-08-22,0,202,,,,,,,245,52,565,3531,812,7649,39325,18294,67219,0.976188935906,0.85771077831,1.09626413806
2020-08-23,0,202,,,,,,,246,52,574,3550,809,7764,39571,18347,67793,0.976156103945,0.857704938781,1.09621441141
2020-08-24,1,203,,,,,,,248,52,585,3570,806,7882,39819,18399,68377,0.977240790536,0.85941291662,1.09619036648
2020-08-25,0,203,,,,,,,250,52,598,3591,803,8003,40068,18451,68974,0.978329977888,0.861083220438,1.09685293131
2020-08-26,0,203,,,,,,,252,52,611,3612,800,8126,40320,18503,69584,0.979423405887,0.862439291206,1.09813976446
2020-08-27,1,204,,,,,,,253,51,624,3634,797,8252,40573,18555,70208,0.980520894182,0.86358024398,1.1000765025
2020-08-28,0,204,,,,,,,255,51,637,3656,795,8388,40829,18607,70844,0.981622301644,0.864073887441,1.10269344505
2020-08-29,0,204,,,,,,,257,51,650,3680,792,8534,41086,18659,71493,0.982727517357,0.86344966158,1.1041266754
2020-08-30,0,204,,,,,,,260,51,664,3704,789,8692,41346,18711,72156,0.983836452018,0.862830828913,1.10556027687
2020-08-31,4,208,,,,,,,262,51,678,3730,787,8859,41608,18762,72834,0.984949032184,0.862216620773,1.10727446195
2020-09-01,1,209,,,,,,,264,51,693,3757,785,9034,41872,18814,73526,0.986065201444,0.863032935939,1.10970589096
2020-09-02,0,209,,,,,,,267,51,709,3784,783,9215,42139,18866,74234,0.987184916562,0.864361796693,1.1111244886
2020-09-03,1,210,,,,,,,269,51,725,3813,781,9404,42409,18918,74958,0.988308143062,0.86552369854,1.11227116632
2020-09-04,,,0.798276028136,0,2,210.798276028,210,212,272,51,742,3844,780,9600,42681,18969,75700,0.989434853049,0.86668847905,1.1136174827
2020-09-05,,,0.790259950655,0,2,211.588535979,210,214,275,51,759,3875,779,9804,42956,19021,76459,0.990565022604,0.86785614072,1.11496396197
2020-09-06,,,0.782114371364,0,2,212.37065035,210,215,278,51,774,3909,778,10014,43233,19073,77232,0.991698631722,0.866980764565,1.11631049121
2020-09-07,,,0.773848352957,0,2,213.144498703,210,217,281,51,781,3943,778,10220,43514,19125,78012,0.992835663758,0.865911631768,1.11837568855
2020-09-08,,,0.765469725676,0,2,213.909968429,210,218,284,52,792,3980,777,10427,43798,19177,78803,0.993976104462,0.865025022538,1.12007191121
2020-09-09,,,0.756988756255,0,2,214.666957185,211,220,287,52,817,4017,778,10646,44086,19230,79620,0.995119941112,0.864221437198,1.1225811598
2020-09-10,,,0.748417291502,0,2,215.415374477,211,222,291,52,832,4056,779,10868,44376,19282,80452,0.996267161744,0.863159246553,1.12528953907
2020-09-11,,,0.73976825738,0,2,216.155142734,211,223,294,53,848,4097,780,11092,44671,19336,81299,0.99741775487,0.862098570264,1.12893973947
2020-09-12,,,0.731055428044,0,2,216.886198162,211,225,298,53,867,4140,782,11322,44968,19389,82165,0.998571709369,0.861039403063,1.13087050681
2020-09-13,,,0.722290244645,0,2,217.608488407,211,226,302,54,894,4184,784,11567,45270,19443,83059,0.999729014257,0.860298668948,1.1333778664
2020-09-14,,,0.713479880054,0,2,218.321968287,211,228,306,54,923,4230,786,11826,45576,19497,83982,1.00088965843,0.862691511139,1.13588902952
2020-09-15,,,0.704631897636,0,2,219.026600184,212,229,310,54,954,4278,789,12102,45886,19552,84935,1.0020536304,0.862357785939,1.13843854505
2020-09-16,,,0.695753973438,0,2,219.722354158,212,231,314,54,972,4327,792,12381,46200,19606,85907,1.00322091809,0.861005894223,1.14109566815
2020-09-17,,,0.686853364377,0,2,220.409207522,212,232,319,54,987,4379,794,12659,46518,19661,86893,1.0043915088,0.86125353524,1.14384059358
2020-09-18,,,0.691228905571,0,2,221.100436428,212,234,323,54,1002,4433,797,12937,46841,19715,87894,1.00556538906,0.860325526466,1.14664920704
2020-09-19,,,0.695763652331,0,2,221.79620008,212,236,328,54,1025,4488,800,13220,47169,19770,88919,1.00674254457,0.859398629462,1.14946205377
