date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,,,,,,,,,2259,1109,3326,14761,7210,21620,16012,7810,23420,1.81925065115
2020-03-15,,,,,,,,,2564,1261,3779,17117,8371,25099,18576,9071,27199,1.8159149443
2020-03-16,,,,,,,,,2903,1430,4282,19811,9702,29081,21478,10502,31481,1.81186816869
2020-03-17,,,,,,,,,3289,1624,4858,22891,11226,33638,24767,12126,36338,1.80696246703
2020-03-18,1,1,,,,,,,3733,1848,5522,26046,12794,38320,28500,13974,41860,1.80101785957
2020-03-19,0,1,,,,,,,4228,2101,6267,29699,14616,43750,32728,16075,48126,1.79381567906
2020-03-20,0,1,,,,,,,4771,2382,7088,33864,16704,49955,37499,18457,55214,1.7850906393
2020-03-21,1,2,,,,,,,5368,2696,7994,38563,19075,56973,42867,21153,63207,1.77452225209
2020-03-22,2,4,,,,,,,6025,3050,8998,43787,21735,64801,48892,24203,72205,1.76172438492
2020-03-23,2,6,,,,,,,6748,3450,10279,49527,24694,73606,55640,27654,82483,1.74623661932
2020-03-24,2,8,,,,,,,7531,3901,11723,55888,28024,83615,63170,31555,94206,1.72752496219
2020-03-25,7,15,,,,,,,8365,4405,13281,62940,31787,94970,71535,35960,107486,1.70500289507
2020-03-26,3,18,,,,,,,9240,4967,14915,70692,36026,107701,80775,40927,122401,1.67808743668
2020-03-27,4,22,,,,,,,10143,5527,16561,79135,40721,121763,90918,46455,138961,1.64629903465
2020-03-28,12,34,,,,,,,11055,5962,18126,88220,45717,136992,101973,52418,157086,1.60939337717
2020-03-29,7,41,,,,,,,11955,6512,19183,97916,51120,152849,113928,58930,176269,1.56748113865
2020-03-30,9,50,,,,,,,12819,7174,20561,108171,57033,169631,126747,66105,196829,1.52107634078
2020-03-31,13,63,,,,,,,13625,7816,21348,118894,63419,186696,140372,73921,218176,1.47104439568
2020-04-01,11,74,,,,,,,14356,8149,21595,129961,69944,203433,154728,82071,239771,1.41847892864
2020-04-02,16,90,,,,,,,14997,8687,22194,141226,76784,220105,169725,90758,261965,1.36456952325
2020-04-03,12,102,,,,,,,15536,9001,22380,152534,83684,236218,185262,99760,284344,1.3105071221
2020-04-04,34,136,,,,,,,15966,9275,23157,163728,90577,252287,201227,109035,307501,1.25743404678
2020-04-05,15,151,,,,,,,16282,9640,23792,174643,97522,268085,217509,118676,331292,1.2064164953
2020-04-06,28,179,,,,,,,16486,9917,24412,185104,104389,283499,233996,128593,355703,1.15841447262
2020-04-07,68,247,,,,,,,16586,10155,24438,194942,111094,297658,250581,138749,380141,1.11423825142
2020-04-08,71,318,,,,,,,16592,10244,24336,204003,117438,310271,267173,148993,404477,1.07449406253
2020-04-09,27,345,,,,,,,16517,10435,24128,212155,123468,321118,283690,159429,428604,1.03953065349
2020-04-10,73,418,,,,,,,16375,10576,24066,219290,129078,330269,300065,170005,452669,1.00940765673
2020-04-11,85,503,,,,,,,16179,10573,23563,225326,134123,337271,316244,180579,476231,0.983909379944
2020-04-12,54,557,,,,,,,15940,10541,23275,230211,138702,342420,332184,191120,499505,0.962610385619
2020-04-13,32,589,,,,,,,15666,10483,22612,233922,142673,345849,347850,201604,522117,0.944970716151
2020-04-14,102,691,,,,,,,15367,10337,22268,236470,145836,347556,363217,211941,544385,0.930425874801
2020-04-15,88,779,,,,,,,15048,10281,21703,237892,148301,347911,378265,222223,566087,0.918448481396
2020-04-16,62,841,,,,,,,14715,10166,20810,238251,150319,347126,392979,232390,586896,0.908578344154
2020-04-17,80,921,,,,,,,14372,9982,20097,237626,151614,345029,407351,242373,606993,0.900429594191
2020-04-18,121,1042,,,,,,,14024,9686,19543,236114,152299,342192,421375,252059,626535,0.893685463842
2020-04-19,234,1276,,,,,,,13673,9475,18764,233821,152499,337799,435049,261534,645299,0.888088352959
2020-04-20,72,1348,,,,,,,13323,9268,17993,230862,152127,332000,448372,270803,663291,0.883429332105
2020-04-21,266,1614,,,,,,,12974,9038,17233,227351,151248,324822,461346,279841,680524,0.879538816182
2020-04-22,59,1673,,,,,,,12629,8875,16802,223394,149967,317186,473975,288717,697326,0.876278862286
2020-04-23,51,1724,,,,,,,12289,8681,16448,219091,148404,309298,486265,297398,713774,0.873537001459
2020-04-24,23,1747,,,,,,,11955,8491,16052,214529,146461,301222,498219,305890,729826,0.871221345775
2020-04-25,46,1793,,,,,,,11626,8305,15690,209780,144189,292846,509845,314195,745515,0.86925670275
2020-04-26,23,1816,,,,,,,11305,8139,15329,204906,141756,284613,521150,322335,760844,0.867581471818
2020-04-27,70,1886,,,,,,,10991,7943,14834,199957,139158,276173,532141,330279,775677,0.866145148152
2020-04-28,160,2046,,,,,,,10684,7714,14031,194975,136389,267591,542825,337994,789708,0.864906302376
2020-04-29,327,2373,,,,,,,10385,7541,13600,189993,133594,258923,553210,345536,803307,0.863830937447
2020-04-30,102,2475,,,,,,,10093,7364,13206,185039,130677,250427,563303,352901,816513,0.862891147666
2020-05-01,160,2635,,,,,,,9809,7213,12810,180133,127724,242427,573112,360114,829323,0.862064021688
2020-05-02,60,2695,,,,,,,9532,6985,12580,175293,124726,234910,582644,367099,841902,0.861215122769
2020-05-03,25,2720,,,,,,,9262,6768,12242,170531,121808,227609,591906,373867,854144,0.860484215068
2020-05-04,118,2838,,,,,,,9000,6408,11862,165857,118741,220706,600905,380276,866005,0.859852954508
2020-05-05,341,3179,,,,,,,8745,6126,11487,161278,115599,214200,609650,386402,877491,0.859271958966
2020-05-06,166,3345,,,,,,,8497,5899,11175,156801,112460,208142,618147,392301,888665,0.858808965099
2020-05-07,244,3589,,,,,,,8257,5669,10906,152429,109253,202245,626404,397970,899571,0.858440009569
2020-05-08,126,3715,,,,,,,8025,5381,10640,148164,105953,196437,634429,403352,910210,0.85823901686
2020-05-09,64,3779,,,,,,,7799,5150,10385,144008,102612,190770,642228,408503,920595,0.858068015876
2020-05-10,27,3806,,,,,,,7580,4948,10130,139962,99256,185210,649807,413451,930724,0.857931477004
2020-05-11,26,3832,,,,,,,7367,4761,9898,136024,95877,179779,657174,418213,940622,0.857834931745
2020-05-12,82,3914,,,,,,,7161,4561,9762,132194,92496,174707,664335,422775,950383,0.857785130131
2020-05-13,180,4094,,,,,,,6961,4364,9627,128472,89145,170302,671297,427140,960010,0.857790283868
2020-05-14,194,4288,,,,,,,6768,4179,9493,124855,85783,166196,678065,431319,969502,0.857860356793
2020-05-15,134,4422,,,,,,,6581,3972,9360,121342,82390,162350,684645,435291,978862,0.858007399004
2020-05-16,58,4480,,,,,,,6400,3838,9206,117933,79016,158745,691045,439130,988067,0.858245933401
2020-05-17,15,4495,,,,,,,6224,3712,8999,114625,75743,155165,697269,442843,997066,0.858593383877
2020-05-18,20,4515,,,,,,,6055,3592,8811,111419,72567,151733,703325,446435,1005876,0.859070544648
2020-05-19,113,4628,,,,,,,5893,3478,8651,108312,69637,148522,709217,449913,1014526,0.859702082865
2020-05-20,142,4770,,,,,,,5736,3306,8512,105303,66817,145548,714953,453219,1023038,0.860517046044
2020-05-21,99,4869,,,,,,,5585,3159,8402,102391,64077,142775,720538,456379,1031439,0.861549337074
2020-05-22,141,5010,,,,,,,5441,3037,8216,99575,61446,140085,725979,459417,1039655,0.862838092104
2020-05-23,102,5112,,,,,,,5303,2898,8117,96853,58963,137561,731282,462315,1047771,0.864427871555
2020-05-24,24,5136,,,,,,,5172,2766,7953,94226,56579,135129,736454,465082,1055723,0.866368541261
2020-05-25,10,5146,,,,,,,5048,2639,7847,91694,54270,132846,741502,467722,1063570,0.868714683163
2020-05-26,17,5163,,,,,,,4931,2509,7754,89258,52018,130702,746433,470231,1071324,0.871524341071
2020-05-27,102,5265,,,,,,,4821,2404,7667,86919,49860,128607,751254,472635,1078990,0.87485688426
2020-05-28,108,5373,,,,,,,4720,2319,7574,84677,47815,126554,755974,474955,1086563,0.87876982764
2020-05-29,91,5464,,,,,,,4626,2247,7504,82535,45883,124564,760600,477202,1094066,0.883314428062
2020-05-30,73,5537,,,,,,,4542,2174,7448,80497,44085,122652,765142,479377,1101514,0.888530127616
2020-05-31,18,5555,,,,,,,4467,2085,7387,78564,42332,120834,769609,481462,1108900,0.894438095744
2020-06-01,12,5567,,,,,,,4401,1997,7337,76740,40617,119172,774009,483460,1116237,0.901034525708
2020-06-02,100,5667,,,,,,,4343,1946,7279,75027,38972,117640,778352,485407,1123516,0.908284570783
2020-06-03,75,5742,,,,,,,4295,1899,7288,73429,37394,116277,782647,487307,1130803,0.916118308939
2020-06-04,90,5832,,,,,,,4255,1856,7322,71949,35944,115087,786902,489164,1138125,0.924429790486
2020-06-05,66,5898,,,,,,,4224,1824,7368,70587,34609,114053,791125,490989,1145492,0.933080307115
2020-06-06,33,5931,,,,,,,4201,1787,7395,69347,33359,113232,795326,492776,1152887,0.941906112399
2020-06-07,12,5943,,,,,,,4185,1756,7373,68230,32217,112488,799512,494532,1160259,0.950729918266
2020-06-08,10,5953,,,,,,,4177,1720,7428,67235,31171,111963,803689,496253,1167686,0.95937456419
2020-06-09,61,6014,,,,,,,4175,1685,7530,66362,30216,111646,807864,497938,1175216,0.967676664423
2020-06-10,48,6062,,,,,,,4180,1649,7579,65611,29356,111471,812044,499588,1182794,0.975498061807
2020-06-11,51,6113,,,,,,,4189,1619,7638,64979,28571,111442,816233,501207,1190431,0.982733494535
2020-06-12,49,6162,,,,,,,4204,1592,7778,64463,27845,111646,820437,502800,1198209,0.989313805052
2020-06-13,49,6211,,,,,,,4223,1559,7929,64059,27157,112071,824659,504360,1206137,0.995204979292
2020-06-14,4,6215,,,,,,,4246,1530,8071,63763,26513,112694,828905,505891,1214207,1.00040398989
2020-06-15,28,6243,,,,,,,4272,1504,8211,63568,25933,113517,833177,507395,1222417,1.00493272835
2020-06-16,33,6276,,,,,,,4302,1481,8387,63469,25417,114568,837479,508877,1230804,1.00883126419
2020-06-17,43,6319,,,,,,,4334,1457,8565,63461,24927,115854,841813,510335,1239369,1.01215139384
2020-06-18,42,6361,,,,,,,4370,1438,8756,63536,24466,117322,846183,511774,1248125,1.014951085
2020-06-19,38,6399,,,,,,,4407,1422,8954,63688,24032,118954,850590,513196,1257078,1.01729009088
2020-06-20,20,6419,,,,,,,4447,1409,9157,63912,23616,120743,855037,514606,1266235,1.01922676136
2020-06-21,4,6423,,,,,,,4489,1394,9367,64200,23223,122715,859526,516000,1275601,1.02081592609
2020-06-22,3,6426,,,,,,,4533,1377,9582,64548,22845,124924,864059,517378,1285183,1.02210765281
2020-06-23,38,6464,,,,,,,4579,1359,9803,64950,22484,127300,868639,518737,1294985,1.02314666878
2020-06-24,54,6518,,,,,,,4627,1342,10030,65401,22141,129800,873265,520079,1305015,1.02397225165
2020-06-25,,,28,12,49,6546,6530,6567,4676,1324,10262,65898,21816,132483,877941,521404,1315276,
2020-06-26,,,28,12,49,6574,6543,6615,4727,1308,10499,66436,21505,135344,882668,522713,1325775,
2020-06-27,,,28,12,48,6602,6555,6663,4780,1295,10742,67011,21208,138308,887448,524009,1336517,
2020-06-28,,,27,11,48,6629,6566,6710,4834,1274,10990,67622,20923,141369,892282,525283,1347506,
2020-06-29,,,27,11,48,6656,6578,6758,4889,1252,11243,68266,20644,144541,897171,526535,1358748,
2020-06-30,,,27,11,48,6683,6589,6805,4946,1236,11501,68940,20376,147831,902117,527772,1370248,
2020-07-01,,,27,10,48,6709,6599,6853,5005,1224,11741,69643,20118,151185,907122,528996,1381989,
2020-07-02,,,26,10,48,6736,6610,6901,5065,1212,12002,70374,19873,154622,912187,530209,1393990,
2020-07-03,,,26,10,48,6762,6620,6949,5126,1197,12267,71131,19632,158132,917313,531406,1406256,
2020-07-04,,,26,9,49,6788,6630,6997,5189,1173,12535,71913,19384,161713,922502,532580,1418791,
2020-07-05,,,26,9,50,6814,6640,7046,5253,1153,12801,72719,19128,165357,927756,533734,1431591,
2020-07-06,,,26,9,50,6840,6649,7096,5319,1136,13071,73549,18869,169061,933075,534870,1444662,
2020-07-07,,,26,9,51,6866,6658,7146,5372,1118,13304,74387,18611,172783,938446,535989,1457965,
2020-07-08,,,26,8,51,6893,6667,7197,5425,1102,13540,75233,18354,176519,943872,537092,1471504,
2020-07-09,,,26,8,52,6919,6676,7249,5479,1087,13768,76086,18099,180257,949351,538179,1485272,
2020-07-10,,,26,8,53,6945,6685,7301,5533,1061,14019,76942,17836,184014,954884,539241,1499290,
2020-07-11,,,26,8,54,6971,6693,7355,5584,1040,14285,77800,17567,187800,960468,540281,1513574,
2020-07-12,,,26,8,55,6997,6701,7409,5632,1012,14527,78652,17284,191585,966100,541293,1528101,
2020-07-13,,,26,8,56,7024,6710,7464,5677,981,14764,79495,16991,195359,971777,542275,1542864,
2020-07-14,,,27,8,57,7051,6718,7521,5720,950,14995,80326,16690,199111,977497,543226,1557859,
2020-07-15,,,27,7,58,7077,6726,7578,5761,920,15229,81141,16374,202840,983259,544147,1573087,
2020-07-16,,,27,7,59,7104,6733,7636,5801,891,15478,81937,16041,206577,989059,545038,1588565,
2020-07-17,,,27,7,60,7131,6741,7695,5837,861,15694,82709,15690,210269,994896,545899,1604259,
2020-07-18,,,27,7,61,7158,6749,7756,5870,836,15913,83453,15329,213915,1000767,546736,1620171,
2020-07-19,,,27,7,62,7186,6756,7817,5901,812,16126,84166,14968,217506,1006668,547549,1636296,
2020-07-20,,,27,7,63,7213,6763,7880,5930,788,16328,84842,14603,221034,1012598,548337,1652624,
2020-07-21,,,28,7,64,7241,6770,7944,5955,760,16527,85478,14227,224490,1018553,549098,1669151,
2020-07-22,,,28,6,65,7269,6777,8008,5978,730,16675,86085,13839,227861,1024531,549828,1685826,
2020-07-23,,,28,6,66,7297,6784,8074,5998,705,16784,86657,13441,231106,1030529,550534,1702610,
2020-07-24,,,28,6,67,7325,6791,8141,6015,681,16877,87193,13036,234215,1036544,551215,1719486,
2020-07-25,,,28,6,68,7353,6798,8209,6029,658,16948,87689,12633,237144,1042573,551874,1736434,
2020-07-26,,,29,6,69,7382,6804,8278,6040,635,17048,88145,12228,239907,1048613,552509,1753481,
2020-07-27,,,29,6,70,7410,6810,8348,6048,613,17111,88561,11830,242491,1054661,553123,1770592,
2020-07-28,,,29,6,71,7439,6817,8418,6054,592,17176,88938,11441,244904,1060715,553716,1787767,
2020-07-29,,,29,6,72,7468,6823,8490,6056,572,17243,89274,11062,247152,1066771,554288,1805010,
2020-07-30,,,29,5,73,7497,6829,8563,6055,551,17317,89567,10693,249239,1072826,554840,1822326,
2020-07-31,,,29,5,74,7527,6834,8637,6052,532,17458,89818,10334,251219,1078877,555373,1839784,
2020-08-01,,,29,5,75,7556,6840,8711,6045,513,17563,90026,9986,253088,1084922,555886,1857346,
2020-08-02,,,30,5,76,7586,6846,8787,6035,494,17674,90191,9644,254849,1090958,556380,1875020,
2020-08-03,,,30,5,77,7615,6851,8864,6023,476,17792,90313,9308,256515,1096981,556857,1892811,
2020-08-04,,,30,5,78,7645,6856,8941,6009,457,17865,90392,8977,258051,1102990,557315,1910675,
2020-08-05,,,30,4,79,7675,6861,9019,5992,439,17895,90429,8655,259419,1108982,557754,1928569,
2020-08-06,,,30,4,80,7705,6866,9098,5972,421,17914,90423,8347,260657,1114954,558176,1946482,
2020-08-07,,,30,4,80,7735,6870,9178,5950,404,17959,90375,8046,261832,1120904,558581,1964441,
2020-08-08,,,30,4,81,7765,6875,9259,5926,388,18098,90285,7754,263052,1126829,558970,1982538,
2020-08-09,,,30,4,82,7795,6879,9340,5899,373,18082,90155,7469,264187,1132728,559343,2000620,
2020-08-10,,,30,4,82,7825,6883,9422,5870,358,17972,89985,7192,265111,1138598,559702,2018591,
2020-08-11,,,30,4,83,7855,6887,9505,5840,344,17914,89777,6922,265914,1144438,560046,2036505,
2020-08-12,,,30,3,84,7885,6891,9588,5807,331,17776,89530,6661,266514,1150245,560377,2054281,
2020-08-13,,,30,3,84,7914,6895,9671,5773,318,17627,89247,6406,266898,1156018,560695,2071908,
2020-08-14,,,30,3,84,7944,6898,9754,5736,305,17560,88928,6160,267142,1161754,561001,2089467,
2020-08-15,,,30,3,84,7974,6902,9838,5698,293,17542,88575,5921,267226,1167452,561295,2107009,
2020-08-16,,,30,3,84,8004,6905,9921,5658,282,17572,88188,5690,267235,1173110,561577,2124581,
2020-08-17,,,30,3,84,8033,6908,10005,5617,271,17613,87769,5467,267174,1178727,561848,2142194,
2020-08-18,,,30,3,84,8063,6911,10088,5574,261,17776,87320,5252,267159,1184301,562110,2159969,
2020-08-19,,,29,2,84,8092,6914,10171,5530,251,17849,86841,5046,267144,1189831,562361,2177818,
2020-08-20,,,29,2,84,8122,6917,10254,5484,242,17907,86334,4849,267156,1195315,562603,2195725,
2020-08-21,,,29,2,84,8151,6920,10338,5437,233,17948,85799,4660,267191,1200752,562836,2213673,
2020-08-22,,,29,2,84,8180,6922,10421,5389,224,18017,85238,4480,267248,1206142,563061,2231689,
2020-08-23,,,29,2,84,8208,6925,10505,5340,216,17977,84653,4307,267128,1211482,563277,2249665,
2020-08-24,,,29,2,84,8237,6927,10588,5290,208,17895,84044,4142,266940,1216772,563486,2267560,
2020-08-25,,,28,2,85,8266,6930,10672,5239,201,17802,83412,3985,266771,1222010,563687,2285362,
2020-08-26,,,28,2,85,8294,6932,10757,5187,194,17699,82759,3835,266555,1227197,563881,2303060,
2020-08-27,,,28,2,85,8322,6934,10841,5134,187,17629,82086,3691,266408,1232331,564069,2320689,
2020-08-28,,,28,2,85,8351,6936,10926,5080,181,17455,81394,3554,266236,1237411,564250,2338143,
2020-08-29,,,28,1,85,8379,6938,11011,5026,174,17335,80684,3423,266011,1242438,564425,2355477,
2020-08-30,,,28,1,86,8407,6940,11096,4972,169,17196,79957,3299,265664,1247409,564594,2372673,
2020-08-31,,,28,1,86,8435,6942,11182,4916,163,17037,79215,3180,265129,1252326,564758,2389709,
2020-09-01,,,28,1,85,8463,6943,11267,4861,158,16860,78459,3067,264376,1257186,564916,2406569,
2020-09-02,,,28,1,85,8490,6945,11351,4805,153,16676,77689,2960,263276,1261991,565070,2423245,
2020-09-03,,,27,1,84,8518,6946,11435,4748,148,16485,76908,2857,261912,1266739,565218,2439729,
2020-09-04,,,27,1,84,8545,6948,11518,4692,144,16287,76116,2759,260292,1271431,565363,2456016,
2020-09-05,,,27,1,83,8572,6950,11601,4635,139,16083,75314,2666,258427,1276067,565503,2472099,
2020-09-06,,,27,1,83,8599,6951,11684,4579,135,15873,74504,2577,256283,1280645,565638,2487971,
2020-09-07,,,27,1,84,8626,6952,11767,4522,132,15657,73685,2493,253963,1285167,565771,2503628,
2020-09-08,,,27,1,84,8653,6954,11851,4465,128,15436,72860,2413,251504,1289632,565899,2519063,
2020-09-09,,,26,1,85,8679,6955,11935,4408,124,15230,72029,2336,248932,1294040,566024,2534293,
2020-09-10,,,26,1,85,8705,6956,12019,4351,121,15034,71193,2264,246267,1298390,566146,2549327,
2020-09-11,,,26,1,85,8731,6957,12104,4294,118,14852,70353,2194,243491,1302684,566264,2564179,
2020-09-12,,,26,1,85,8757,6958,12189,4237,114,14668,69510,2128,240703,1306921,566378,2578846,
2020-09-13,,,26,1,86,8783,6959,12274,4180,111,14433,68664,2065,237802,1311101,566490,2593279,
2020-09-14,,,25,1,85,8808,6961,12359,4123,108,14195,67816,2004,234802,1315225,566599,2607474,
2020-09-15,,,25,1,85,8833,6962,12444,4067,105,14040,66966,1946,231804,1319292,566705,2621513,
2020-09-16,,,25,0,85,8858,6962,12528,4011,103,13897,66116,1891,228841,1323303,566808,2635409,
2020-09-17,,,25,0,84,8882,6963,12611,3955,101,13740,65267,1839,225905,1327258,566909,2649149,
2020-09-18,,,24,0,84,8907,6964,12695,3899,98,13426,64418,1789,222845,1331157,567007,2662574,
2020-09-19,,,24,0,83,8931,6965,12777,3844,96,13173,63570,1741,219731,1335001,567104,2675746,
2020-09-20,,,24,0,82,8955,6966,12859,3789,94,12920,62724,1695,216567,1338791,567198,2688666,
2020-09-21,,,24,0,82,8978,6967,12941,3735,91,12753,61880,1651,213447,1342526,567290,2701418,
2020-09-22,,,23,0,81,9002,6968,13021,3681,89,12676,61040,1608,210467,1346207,567379,2714094,
2020-09-23,,,23,0,80,9025,6968,13101,3632,87,12587,60207,1567,207618,1349838,567467,2726681,
2020-09-24,,,23,0,79,9047,6969,13180,3582,85,12350,59381,1528,204737,1353420,567553,2739030,
2020-09-25,,,23,0,79,9070,6970,13258,3533,84,12153,58563,1491,201856,1356953,567637,2751183,
2020-09-26,,,22,0,78,9092,6971,13335,3486,82,11949,57754,1455,198953,1360439,567719,2763131,
2020-09-27,,,22,0,77,9114,6971,13411,3437,80,11706,56955,1421,195991,1363876,567800,2774837,
2020-09-28,,,22,0,76,9136,6972,13486,3392,79,11473,56167,1389,193030,1367268,567879,2786309,
2020-09-29,,,21,0,75,9158,6973,13560,3347,77,11289,55390,1358,190123,1370615,567957,2797597,
2020-09-30,,,21,0,74,9179,6973,13634,3304,76,11100,54627,1329,187184,1373919,568034,2808697,
2020-10-01,,,21,0,73,9200,6974,13706,3262,75,10946,53878,1301,184233,1377180,568109,2819642,
