date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-06,8,848,,,,,,,912,406,1627,13161,6601,21851,119892,81766,166009,1.02447998553
2020-06-07,2,850,,,,,,,923,406,1668,13199,6526,22127,120815,82172,167676,1.0294690607
2020-06-08,4,854,,,,,,,935,400,1710,13256,6456,22449,121750,82572,169385,1.03382741475
2020-06-09,8,862,,,,,,,947,398,1755,13332,6391,22819,122697,82970,171140,1.03759271476
2020-06-10,3,865,,,,,,,960,392,1801,13426,6328,23235,123657,83363,172940,1.0408136881
2020-06-11,0,865,,,,,,,974,386,1850,13536,6263,23691,124631,83749,174790,1.04354489099
2020-06-12,16,881,,,,,,,989,379,1900,13663,6194,24197,125620,84128,176689,1.04584257674
2020-06-13,4,885,,,,,,,1004,372,1952,13804,6120,24739,126624,84501,178640,1.04776169032
2020-06-14,0,885,,,,,,,1020,369,2006,13959,6049,25318,127644,84870,180645,1.049353872
2020-06-15,2,887,,,,,,,1036,363,2061,14128,5977,25940,128680,85234,182706,1.05066628574
2020-06-16,4,891,,,,,,,1053,358,2118,14310,5905,26596,129734,85593,184824,1.05174107222
2020-06-17,18,909,,,,,,,1071,353,2177,14503,5829,27283,130804,85946,187001,1.05261524403
2020-06-18,36,945,,,,,,,1089,348,2238,14707,5756,27998,131893,86294,189238,1.05332087159
2020-06-19,13,958,,,,,,,1107,345,2301,14922,5687,28745,133001,86639,191538,1.05388544332
2020-06-20,7,965,,,,,,,1127,349,2365,15147,5629,29521,134127,86989,193903,1.05433231555
2020-06-21,0,965,,,,,,,1146,343,2431,15381,5567,30325,135274,87333,196333,1.05468119393
2020-06-22,5,970,,,,,,,1167,340,2499,15625,5500,31155,136441,87673,198831,1.05494860867
2020-06-23,6,976,,,,,,,1188,336,2568,15878,5437,32014,137628,88009,201398,1.05514836104
2020-06-24,9,985,,,,,,,1209,333,2640,16140,5372,32899,138837,88342,204038,1.05529192919
2020-06-25,,,6,2,11,991,987,996,1231,328,2713,16411,5307,33811,140068,88670,206751,
2020-06-26,,,6,2,11,997,990,1007,1253,323,2789,16690,5245,34750,141321,88994,209539,
2020-06-27,,,6,2,11,1003,993,1017,1277,319,2866,16978,5185,35716,142598,89313,212404,
2020-06-28,,,6,2,11,1009,996,1028,1300,314,2945,17274,5126,36710,143898,89628,215349,
2020-06-29,,,6,2,12,1016,998,1039,1325,310,3027,17579,5068,37731,145223,89939,218376,
2020-06-30,,,6,2,12,1022,1001,1051,1346,307,3099,17889,5011,38769,146569,90246,221474,
2020-07-01,,,6,2,12,1028,1004,1062,1368,301,3173,18203,4955,39824,147937,90548,224647,
2020-07-02,,,6,2,12,1034,1006,1074,1390,296,3248,18523,4899,40894,149327,90845,227894,
2020-07-03,,,6,2,12,1040,1009,1086,1412,293,3323,18846,4844,41978,150739,91138,231216,
2020-07-04,,,6,2,12,1046,1011,1098,1434,288,3397,19173,4787,43075,152173,91427,234613,
2020-07-05,,,6,2,13,1053,1013,1110,1455,283,3469,19501,4721,44180,153629,91710,238082,
2020-07-06,,,6,2,13,1059,1016,1122,1476,278,3539,19831,4656,45289,155105,91989,241621,
2020-07-07,,,6,2,13,1065,1018,1135,1497,273,3609,20161,4589,46399,156601,92262,245229,
2020-07-08,,,6,2,13,1072,1020,1148,1517,267,3677,20490,4520,47508,158118,92530,248906,
2020-07-09,,,6,2,14,1078,1022,1161,1537,262,3743,20818,4450,48611,159655,92793,252648,
2020-07-10,,,7,2,14,1085,1024,1174,1556,257,3809,21143,4379,49706,161211,93050,256456,
2020-07-11,,,7,2,14,1091,1026,1188,1575,252,3888,21465,4308,50805,162786,93303,260343,
2020-07-12,,,7,2,15,1098,1028,1202,1593,246,3957,21781,4236,51896,164379,93550,264300,
2020-07-13,,,7,2,15,1105,1030,1216,1611,241,4036,22092,4163,52987,165991,93791,268335,
2020-07-14,,,7,1,15,1112,1032,1231,1628,237,4115,22396,4089,54075,167619,94028,272450,
2020-07-15,,,7,1,16,1118,1034,1246,1645,232,4193,22695,4014,55169,169264,94261,276643,
2020-07-16,,,7,1,16,1125,1036,1261,1661,227,4269,22988,3940,56265,170925,94488,280911,
2020-07-17,,,7,1,16,1133,1038,1277,1677,222,4326,23275,3865,57343,172602,94711,285237,
2020-07-18,,,7,1,17,1140,1040,1293,1692,217,4404,23555,3790,58424,174294,94929,289640,
2020-07-19,,,7,1,17,1147,1042,1309,1706,213,4466,23826,3715,59493,176000,95142,294106,
2020-07-20,,,7,1,17,1154,1043,1326,1719,208,4516,24090,3640,60540,177719,95351,298621,
2020-07-21,,,7,1,18,1162,1045,1343,1732,204,4559,24347,3565,61560,179451,95555,303180,
2020-07-22,,,8,1,18,1169,1047,1361,1744,199,4620,24594,3492,62571,181196,95755,307800,
2020-07-23,,,8,1,18,1177,1049,1378,1756,196,4680,24833,3420,63574,182952,95951,312479,
2020-07-24,,,8,1,19,1185,1050,1396,1767,192,4749,25063,3350,64581,184718,96143,317228,
2020-07-25,,,8,1,19,1193,1052,1415,1777,188,4817,25284,3280,65590,186495,96331,322045,
2020-07-26,,,8,1,19,1200,1053,1433,1786,183,4884,25495,3212,66586,188281,96515,326929,
2020-07-27,,,8,1,19,1208,1055,1452,1795,179,4949,25697,3145,67578,190076,96695,331877,
2020-07-28,,,8,1,20,1216,1057,1471,1803,175,5013,25889,3079,68555,191879,96870,336890,
2020-07-29,,,8,1,20,1224,1058,1491,1810,171,5075,26070,3013,69515,193689,97042,341965,
2020-07-30,,,8,1,20,1233,1059,1511,1817,166,5121,26242,2947,70443,195506,97208,347085,
2020-07-31,,,8,1,20,1241,1061,1531,1822,162,5181,26403,2882,71355,197328,97371,352266,
2020-08-01,,,8,1,21,1249,1062,1551,1828,158,5232,26554,2818,72261,199156,97529,357497,
2020-08-02,,,8,1,21,1257,1064,1571,1832,154,5265,26694,2755,73121,200988,97684,362761,
2020-08-03,,,8,1,21,1266,1065,1592,1836,151,5294,26824,2693,73949,202824,97835,368054,
2020-08-04,,,8,1,22,1274,1066,1614,1839,147,5336,26944,2632,74769,204663,97983,373390,
2020-08-05,,,8,1,22,1283,1067,1635,1842,144,5369,27054,2572,75580,206505,98128,378759,
2020-08-06,,,9,1,22,1291,1069,1657,1844,141,5392,27154,2514,76351,208349,98269,384150,
2020-08-07,,,9,1,23,1300,1070,1679,1845,137,5389,27243,2455,77059,210195,98407,389538,
2020-08-08,,,9,1,23,1309,1071,1701,1846,134,5445,27322,2398,77755,212041,98542,394983,
2020-08-09,,,9,1,23,1317,1072,1724,1846,131,5495,27392,2342,78432,213887,98673,400477,
2020-08-10,,,9,1,23,1326,1073,1746,1846,129,5541,27452,2287,79089,215733,98803,406017,
2020-08-11,,,9,1,23,1335,1074,1769,1845,126,5618,27502,2233,79758,217578,98929,411634,
2020-08-12,,,9,1,23,1343,1075,1792,1844,123,5644,27543,2181,80389,219422,99052,417278,
2020-08-13,,,9,1,24,1352,1076,1815,1842,120,5700,27575,2131,81013,221264,99173,422977,
2020-08-14,,,9,0,24,1361,1077,1838,1839,117,5748,27597,2082,81639,223103,99291,428724,
2020-08-15,,,9,0,24,1370,1078,1862,1837,115,5772,27611,2034,82230,224940,99406,434495,
2020-08-16,,,9,0,24,1378,1079,1886,1833,112,5791,27617,1989,82789,226773,99518,440286,
2020-08-17,,,9,0,24,1387,1080,1910,1829,110,5807,27614,1944,83332,228602,99629,446092,
2020-08-18,,,9,0,25,1396,1081,1934,1825,108,5820,27603,1901,83858,230427,99737,451912,
2020-08-19,,,9,0,25,1405,1082,1958,1820,105,5832,27584,1859,84354,232247,99842,457743,
2020-08-20,,,9,0,25,1413,1083,1983,1815,103,5837,27557,1818,84821,234063,99946,463580,
2020-08-21,,,9,0,25,1422,1083,2008,1810,101,5839,27524,1778,85268,235873,100048,469418,
2020-08-22,,,9,0,25,1431,1084,2032,1805,99,5837,27483,1740,85717,237678,100147,475255,
2020-08-23,,,9,0,25,1439,1085,2057,1799,97,5829,27435,1703,86101,239476,100245,481083,
2020-08-24,,,9,0,25,1448,1086,2082,1792,95,5812,27381,1667,86418,241269,100341,486895,
2020-08-25,,,9,0,26,1457,1086,2107,1786,94,5793,27321,1632,86671,243054,100435,492687,
2020-08-26,,,9,0,26,1466,1087,2133,1779,92,5770,27255,1599,86823,244833,100528,498457,
2020-08-27,,,9,0,26,1474,1088,2158,1772,90,5745,27183,1566,86923,246605,100619,504201,
2020-08-28,,,9,0,26,1483,1089,2183,1764,89,5716,27105,1535,86940,248369,100708,509917,
2020-08-29,,,9,0,26,1492,1089,2209,1757,88,5685,27023,1505,86878,250126,100796,515601,
2020-08-30,,,9,0,26,1501,1090,2235,1749,86,5698,26935,1477,86803,251875,100883,521298,
2020-08-31,,,9,0,27,1509,1090,2261,1741,85,5690,26843,1449,86702,253615,100968,526987,
2020-09-01,,,9,0,27,1518,1091,2287,1732,83,5680,26746,1423,86575,255348,101052,532667,
2020-09-02,,,9,0,27,1527,1092,2313,1724,82,5671,26644,1397,86426,257071,101134,538337,
2020-09-03,,,9,0,27,1535,1092,2340,1715,80,5674,26539,1372,86268,258787,101215,544010,
2020-09-04,,,9,0,28,1544,1093,2367,1706,79,5656,26430,1348,86087,260493,101294,549666,
2020-09-05,,,9,0,28,1553,1093,2394,1697,78,5620,26317,1324,85868,262190,101373,555285,
2020-09-06,,,9,0,28,1562,1094,2422,1688,77,5577,26200,1302,85608,263878,101450,560862,
2020-09-07,,,9,0,28,1570,1094,2449,1678,76,5532,26080,1281,85312,265556,101526,566394,
2020-09-08,,,9,0,28,1579,1095,2477,1669,75,5485,25956,1260,84985,267225,101602,571879,
2020-09-09,,,9,0,28,1588,1096,2504,1659,74,5468,25830,1240,84660,268884,101676,577346,
2020-09-10,,,9,0,28,1596,1096,2532,1649,73,5443,25700,1221,84333,270533,101750,582789,
2020-09-11,,,9,0,28,1605,1097,2559,1639,72,5425,25568,1203,84013,272173,101822,588214,
2020-09-12,,,9,0,28,1613,1097,2587,1629,71,5419,25433,1186,83716,273802,101894,593632,
2020-09-13,,,9,0,28,1622,1097,2614,1619,71,5411,25295,1169,83441,275421,101965,599042,
2020-09-14,,,9,0,28,1631,1098,2642,1609,70,5392,25156,1153,83136,277030,102036,604433,
2020-09-15,,,9,0,28,1639,1098,2670,1599,69,5379,25014,1137,82824,278629,102106,609811,
2020-09-16,,,8,0,28,1648,1099,2697,1588,68,5363,24870,1122,82508,280217,102175,615174,
2020-09-17,,,8,0,28,1656,1099,2724,1578,67,5346,24724,1108,82184,281795,102242,620520,
2020-09-18,,,8,0,28,1664,1100,2751,1567,66,5318,24576,1094,81828,283362,102309,625838,
2020-09-19,,,8,0,28,1673,1100,2778,1557,65,5291,24427,1081,81462,284919,102375,631128,
2020-09-20,,,8,0,27,1681,1101,2805,1546,65,5261,24276,1068,81104,286465,102441,636389,
2020-09-21,,,8,0,27,1689,1101,2832,1535,64,5230,24123,1055,80757,288001,102506,641618,
2020-09-22,,,8,0,27,1698,1101,2859,1525,64,5200,23969,1043,80424,289525,102570,646818,
2020-09-23,,,8,0,27,1706,1102,2886,1515,63,5153,23816,1032,80092,291041,102634,651971,
2020-09-24,,,8,0,27,1714,1102,2913,1506,63,5095,23663,1021,79720,292547,102697,657065,
2020-09-25,,,8,0,27,1722,1103,2940,1497,63,5049,23510,1011,79326,294043,102761,662114,
2020-09-26,,,8,0,27,1730,1103,2966,1488,62,4990,23358,1001,78890,295531,102824,667103,
2020-09-27,,,8,0,27,1738,1103,2993,1479,62,4956,23208,991,78428,297010,102886,672059,
2020-09-28,,,8,0,27,1746,1104,3019,1470,62,4924,23059,982,77941,298480,102948,676983,
2020-09-29,,,8,0,27,1754,1104,3046,1463,62,4856,22913,974,77405,299943,103010,681838,
2020-09-30,,,8,0,26,1762,1104,3072,1454,61,4823,22768,966,76849,301397,103072,686660,
2020-10-01,,,8,0,26,1770,1105,3097,1446,60,4769,22626,957,76255,302843,103132,691429,
