date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,78,2613,,,,,,,13546,10440,16757,204099,157446,253280,748025,520048,984144,0.99500565933
2020-05-09,74,2687,,,,,,,13537,10364,16726,203978,157296,253009,761563,530412,1000869,0.995016912653
2020-05-10,29,2716,,,,,,,13529,10244,16696,203854,157028,252732,775092,540657,1017565,0.995068444856
2020-05-11,63,2779,,,,,,,13521,10127,16785,203728,156643,252576,788613,550784,1034350,0.995168788358
2020-05-12,100,2879,,,,,,,13514,10012,16898,203603,156122,252537,802127,560797,1051247,0.995328189882
2020-05-13,78,2957,,,,,,,13509,9900,17033,203478,155494,252655,815636,570698,1068279,0.995558907274
2020-05-14,95,3052,,,,,,,13505,9808,17172,203358,154771,252897,829141,580507,1085450,0.99587554278
2020-05-15,84,3136,,,,,,,13503,9781,17312,203243,154036,253310,842644,590288,1102762,0.996295389327
2020-05-16,72,3208,,,,,,,13504,9688,17440,203138,153227,253883,856148,599976,1120202,0.996838776857
2020-05-17,32,3240,,,,,,,13508,9607,17544,203045,152338,254579,869655,609584,1137746,0.997529417116
2020-05-18,39,3279,,,,,,,13516,9547,17682,202969,151399,255357,883171,619131,1155427,0.998394652547
2020-05-19,124,3403,,,,,,,13528,9459,17832,202913,150378,256326,896699,628590,1173259,0.999465596395
2020-05-20,94,3497,,,,,,,13545,9380,17989,202885,149284,257466,910244,637971,1191247,1.00077704926
2020-05-21,86,3583,,,,,,,13569,9309,18124,202889,148126,258771,923813,647280,1209371,1.00236708509
2020-05-22,82,3665,,,,,,,13600,9247,18261,202934,146920,260245,937413,656527,1227632,1.004276179
2020-05-23,72,3737,,,,,,,13640,9194,18427,203027,145674,261914,951053,665722,1246058,1.00654572422
2020-05-24,16,3753,,,,,,,13690,9131,18596,203180,144441,263785,964743,674854,1264654,1.00921580469
2020-05-25,15,3768,,,,,,,13751,9071,18769,203403,143268,265857,978494,683925,1283422,1.01232213677
2020-05-26,50,3818,,,,,,,13826,9045,19016,203707,142186,268088,992320,692971,1302437,1.01589220028
2020-05-27,76,3894,,,,,,,13914,9046,19304,204107,141219,270494,1006234,702017,1321740,1.01994075422
2020-05-28,99,3993,,,,,,,14019,9054,19641,204617,140373,273102,1020253,711072,1341380,1.02446515977
2020-05-29,84,4077,,,,,,,14140,9048,19936,205252,139613,275866,1034392,720121,1361316,1.02944118215
2020-05-30,67,4144,,,,,,,14279,9059,20207,206028,138892,278761,1048672,729180,1381523,1.03482013187
2020-05-31,28,4172,,,,,,,14437,9107,20496,206961,138311,281817,1063109,738288,1402018,1.0405282366
2020-06-01,45,4217,,,,,,,14615,9213,20803,208068,137917,285075,1077723,747501,1422820,1.04646891925
2020-06-02,88,4305,,,,,,,14811,9250,21182,209364,137620,288575,1092535,756751,1444002,1.05252817357
2020-06-03,69,4374,,,,,,,15027,9290,21600,210864,137451,292343,1107562,766042,1465602,1.05858256577
2020-06-04,70,4444,,,,,,,15263,9329,22113,212581,137400,296467,1122825,775371,1487714,1.06450874411
2020-06-05,85,4529,,,,,,,15516,9356,22574,214529,137446,300917,1138341,784727,1510288,1.07019293839
2020-06-06,78,4607,,,,,,,15788,9500,23120,216717,137700,305777,1154129,794228,1533408,1.07553893343
2020-06-07,25,4632,,,,,,,16077,9623,23655,219154,138129,311005,1170206,803852,1557062,1.08047340417
2020-06-08,25,4657,,,,,,,16382,9771,24309,221846,138769,316718,1186589,813623,1581371,1.0849481485
2020-06-09,88,4745,,,,,,,16704,9873,25078,224798,139572,323027,1203292,823497,1606448,1.08893941639
2020-06-10,109,4854,,,,,,,17040,9930,25782,228013,140457,329794,1220333,833428,1632230,1.09244501578
2020-06-11,80,4934,,,,,,,17391,10053,26381,231490,141464,336872,1237724,843481,1658611,1.0954800897
2020-06-12,44,4978,,,,,,,17757,10265,27091,235228,142675,344322,1255480,853747,1685702,1.09807242522
2020-06-13,98,5076,,,,,,,18135,10462,27886,239223,144089,352272,1273616,864210,1713588,1.10025796433
2020-06-14,23,5099,,,,,,,18528,10604,28766,243472,145634,360831,1292144,874815,1742353,1.10207693775
2020-06-15,15,5114,,,,,,,18933,10717,29608,247968,147243,369943,1311077,885532,1771961,1.103570813
2020-06-16,86,5200,,,,,,,19351,10819,30487,252705,148849,379628,1330428,896351,1802448,1.10478007569
2020-06-17,71,5271,,,,,,,19782,10925,31406,257676,150524,389852,1350210,907276,1833853,1.10574275687
2020-06-18,84,5355,,,,,,,20211,11050,32159,262859,152284,400411,1370421,918326,1866012,1.10586802946
2020-06-19,71,5426,,,,,,,20651,11180,33107,268248,154135,411405,1391073,929507,1899119,1.10581495963
2020-06-20,68,5494,,,,,,,21103,11359,34040,273834,156139,422871,1412176,940866,1933158,1.10561114223
2020-06-21,21,5515,,,,,,,21565,11462,34777,279611,158100,434527,1433741,952329,1967934,1.1052802642
2020-06-22,51,5566,,,,,,,22035,11578,35533,285570,160055,446405,1455776,963907,2003467,1.10484260296
2020-06-23,60,5626,,,,,,,22512,11696,36397,291700,161980,458492,1478288,975604,2039863,1.10431536619
2020-06-24,99,5725,,,,,,,22997,11815,37140,297993,163922,470555,1501286,987419,2077003,1.10371306604
2020-06-25,81,5806,,,,,,,23491,11935,38041,304445,165926,482813,1524777,999355,2115043,1.1030478766
2020-06-26,62,5868,,,,,,,23994,12070,38863,311047,167944,495294,1548771,1011426,2153905,1.10232992423
2020-06-27,31,5899,,,,,,,24505,12249,39668,317796,169927,507871,1573276,1023675,2193572,1.10156759563
2020-06-28,33,5932,,,,,,,25025,12375,40749,324685,171840,520734,1598301,1036050,2234321,1.10076782064
2020-06-29,51,5983,,,,,,,25552,12523,41978,331709,173759,533945,1623853,1048574,2276298,1.09993630728
2020-06-30,99,6082,,,,,,,26087,12644,43273,338863,175686,547610,1649940,1061218,2319571,1.0990777499
2020-07-01,87,6169,,,,,,,26632,12744,44545,346144,177611,561668,1676572,1073963,2364116,1.09819599099
2020-07-02,96,6265,,,,,,,27184,12868,45740,353546,179555,576002,1703756,1086831,2409855,1.09729416278
2020-07-03,50,6315,,,,,,,27660,12965,47001,360995,181470,590844,1731416,1099797,2456855,1.09279018946
2020-07-04,,,66,38,102,6381,6353,6417,28142,13001,47998,368485,183292,605734,1759558,1112799,2504852,
2020-07-05,,,66,38,102,6448,6391,6519,28624,13035,48780,376006,184967,620474,1788182,1125834,2553632,
2020-07-06,,,66,37,102,6513,6429,6621,29102,13062,49617,383543,186568,635314,1817284,1138897,2603248,
2020-07-07,,,65,36,103,6579,6465,6723,29566,13091,50536,391074,188081,650318,1846850,1151988,2653784,
2020-07-08,,,65,36,102,6644,6502,6825,30006,13134,51225,398568,189518,665145,1876856,1165123,2705008,
2020-07-09,,,65,35,102,6709,6537,6927,30429,13170,51917,406000,190873,679922,1907285,1178293,2756924,
2020-07-10,,,64,35,102,6773,6573,7029,30838,13201,52712,413346,192140,694594,1938124,1191495,2809636,
2020-07-11,,,64,34,103,6837,6607,7131,31234,13127,53494,420586,193196,709225,1969357,1204622,2863129,
2020-07-12,,,64,34,102,6901,6641,7233,31613,13058,54920,427694,194005,724477,2000971,1217681,2918049,
2020-07-13,,,63,33,102,6964,6675,7334,31974,12975,56123,434643,194605,739851,2032944,1230656,2974172,
2020-07-14,,,63,33,102,7027,6708,7435,32314,12893,57401,441405,194976,755275,2065258,1243550,3031572,
2020-07-15,,,63,32,101,7090,6741,7536,32635,12809,58674,447953,195141,770675,2097893,1256359,3090246,
2020-07-16,,,62,31,101,7152,6773,7636,32936,12716,59816,454257,195112,785946,2130829,1269075,3150061,
2020-07-17,,,62,31,100,7214,6804,7736,33219,12610,60781,460292,194855,800988,2164048,1281686,3210842,
2020-07-18,,,62,31,100,7276,6835,7836,33480,12524,62127,466112,194413,816113,2197528,1294210,3272968,
2020-07-19,,,62,30,101,7339,6866,7936,33721,12460,63512,471691,193871,831627,2231249,1306671,3336479,
2020-07-20,,,62,30,102,7401,6897,8037,33942,12285,64677,477009,193121,847524,2265191,1318956,3401156,
2020-07-21,,,63,30,104,7464,6928,8141,34145,12131,65906,482052,192190,863813,2299336,1331087,3467061,
2020-07-22,,,64,31,107,7528,6959,8248,34328,12003,67257,486814,191102,880534,2333664,1343091,3534317,
2020-07-23,,,66,31,110,7594,6990,8358,34490,11855,68575,491297,189823,897884,2368154,1354946,3602892,
2020-07-24,,,67,31,113,7661,7022,8471,34635,11701,69722,495503,188354,915689,2402788,1366648,3672613,
2020-07-25,,,68,31,116,7729,7054,8587,34762,11551,70905,499427,186704,933883,2437550,1378200,3743518,
2020-07-26,,,69,31,118,7798,7085,8704,34871,11437,72131,503064,185014,952520,2472422,1389637,3815649,
2020-07-27,,,70,31,120,7868,7117,8824,34961,11317,73261,506412,183274,970861,2507383,1400955,3888910,
2020-07-28,,,72,32,122,7940,7150,8946,35033,11185,74445,509472,181484,989183,2542416,1412140,3963355,
2020-07-29,,,73,32,125,8013,7182,9070,35088,11052,75618,512247,179642,1007400,2577505,1423192,4038972,
2020-07-30,,,74,32,126,8086,7214,9196,35125,10930,76595,514737,177763,1025321,2612630,1434123,4115566,
2020-07-31,,,75,32,128,8161,7246,9323,35143,10793,77521,516943,175840,1043025,2647772,1444916,4193086,
2020-08-01,,,76,32,130,8237,7279,9452,35145,10660,78533,518869,173890,1060778,2682917,1455577,4271619,
2020-08-02,,,77,32,133,8314,7311,9585,35133,10505,79498,520523,171871,1078149,2718051,1466082,4351117,
2020-08-03,,,78,31,136,8391,7343,9721,35105,10354,80423,521906,169766,1095060,2753155,1476437,4431539,
2020-08-04,,,79,31,139,8470,7374,9859,35059,10197,81305,523023,167678,1111688,2788214,1486634,4512843,
2020-08-05,,,79,31,142,8549,7406,10001,34998,10044,82143,523876,165591,1127925,2823212,1496678,4594986,
2020-08-06,,,80,31,145,8630,7437,10145,34927,9906,83010,524475,163493,1143678,2858139,1506585,4677995,
2020-08-07,,,81,31,148,8710,7469,10293,34841,9730,83705,524827,161368,1158808,2892980,1516315,4761699,
2020-08-08,,,82,30,151,8792,7500,10443,34742,9586,84035,524934,159253,1173121,2927723,1525902,4845733,
2020-08-09,,,82,30,154,8874,7530,10596,34629,9441,84307,524802,157143,1186523,2962352,1535343,4930040,
2020-08-10,,,83,30,157,8957,7561,10752,34503,9296,85792,524433,155002,1200183,2996854,1544640,5015831,
2020-08-11,,,83,30,160,9040,7591,10912,34365,9155,86109,523836,152840,1213030,3031220,1553795,5101940,
2020-08-12,,,84,29,163,9124,7621,11074,34219,9041,86366,523022,150696,1224951,3065438,1562837,5188305,
2020-08-13,,,84,29,166,9209,7651,11240,34060,8918,86563,521993,148562,1235896,3099498,1571755,5274867,
2020-08-14,,,85,29,169,9293,7680,11409,33889,8783,86698,520757,146416,1245999,3133387,1580539,5361565,
2020-08-15,,,85,28,172,9379,7709,11581,33705,8650,86772,519320,144273,1255250,3167092,1589190,5448336,
2020-08-16,,,85,28,175,9464,7737,11755,33511,8508,86785,517686,142121,1263502,3200603,1597699,5535120,
2020-08-17,,,86,28,178,9550,7765,11933,33307,8374,86735,515860,139990,1270739,3233911,1606073,5621855,
2020-08-18,,,86,27,181,9636,7793,12113,33095,8241,86625,513851,137878,1276941,3267006,1614315,5708479,
2020-08-19,,,86,27,184,9722,7821,12296,32875,8111,86453,511667,135791,1282089,3299882,1622426,5794932,
2020-08-20,,,86,27,186,9808,7848,12482,32647,7978,86220,509317,133725,1286167,3332529,1630404,5881152,
2020-08-21,,,86,26,189,9894,7875,12671,32410,7854,85927,506800,131674,1289084,3364939,1638259,5967079,
2020-08-22,,,86,26,191,9981,7902,12861,32164,7732,85575,504123,129677,1290955,3397104,1645992,6052653,
2020-08-23,,,86,26,194,10067,7928,13054,31910,7612,85164,501291,127703,1292084,3429014,1653605,6137817,
2020-08-24,,,86,25,196,10154,7954,13250,31649,7493,82100,498311,125755,1289876,3460663,1661098,6219916,
2020-08-25,,,86,25,198,10240,7979,13447,31381,7376,81451,495189,123835,1285536,3492043,1668475,6301367,
2020-08-26,,,86,25,200,10326,8005,13647,31105,7261,80749,491929,121941,1280176,3523148,1675737,6382115,
2020-08-27,,,86,24,202,10412,8029,13849,30823,7148,79995,488533,120048,1273806,3553971,1682885,6462110,
2020-08-28,,,86,24,204,10498,8054,14053,30534,7034,82843,485007,118163,1270086,3584505,1689919,6544953,
2020-08-29,,,86,24,206,10584,8078,14258,30239,6938,82105,481357,116318,1265493,3614744,1696858,6627057,
2020-08-30,,,86,23,207,10670,8102,14465,29939,6812,81316,477591,114480,1260037,3644684,1703671,6708373,
2020-08-31,,,85,23,207,10755,8125,14672,29635,6700,80478,473715,112671,1253731,3674319,1710371,6788850,
2020-09-01,,,85,23,211,10840,8148,14882,29328,6591,79593,469736,110889,1246589,3703647,1716962,6868443,
2020-09-02,,,85,22,212,10925,8171,15093,29017,6484,78664,465658,109131,1238628,3732664,1723447,6947106,
2020-09-03,,,84,22,212,11009,8193,15305,28701,6379,77691,461483,107400,1229866,3761365,1729826,7024797,
2020-09-04,,,84,22,213,11093,8215,15518,28381,6275,76678,457217,105697,1220323,3789746,1736102,7101474,
2020-09-05,,,83,21,213,11176,8237,15731,28058,6173,75626,452865,104016,1210022,3817804,1742276,7177100,
2020-09-06,,,83,21,213,11259,8258,15943,27732,6073,74537,448433,102356,1198984,3845537,1748349,7251637,
2020-09-07,,,83,21,213,11342,8280,16156,27404,5974,73414,443926,100718,1187234,3872940,1754323,7325051,
2020-09-08,,,82,20,213,11424,8300,16369,27072,5877,72260,439350,99102,1177394,3900012,1760201,7397310,
2020-09-09,,,82,20,213,11505,8321,16582,26738,5781,71073,434708,97506,1167016,3926751,1765982,7468382,
2020-09-10,,,81,20,213,11586,8341,16794,26405,5680,69628,430007,95926,1155895,3953156,1771663,7538009,
2020-09-11,,,80,19,212,11667,8361,17005,26072,5586,68167,425257,94364,1144066,3979228,1777249,7606176,
2020-09-12,,,80,19,211,11747,8380,17216,25738,5494,66692,420461,92824,1127915,4004966,1782744,7672867,
2020-09-13,,,79,19,211,11826,8399,17426,25403,5403,65207,415625,91288,1111017,4030369,1788147,7738074,
2020-09-14,,,79,18,210,11904,8418,17635,25067,5313,63713,410752,89789,1093415,4055436,1793460,7801787,
2020-09-15,,,78,18,202,11982,8436,17837,24732,5225,61568,405849,88315,1074505,4080168,1798686,7863355,
2020-09-16,,,77,18,200,12060,8455,18037,24397,5138,60260,400918,86862,1055172,4104565,1803824,7923614,
2020-09-17,,,77,17,199,12136,8473,18235,24065,5053,58943,395966,85430,1035451,4128630,1808877,7982557,
2020-09-18,,,76,17,197,12212,8490,18432,23733,4969,57674,390998,84020,1015434,4152363,1813847,8040231,
2020-09-19,,,75,17,204,12288,8508,18635,23402,4886,56474,386019,82631,995230,4175765,1818733,8096704,
2020-09-20,,,75,17,202,12362,8525,18837,23073,4805,55267,381033,81262,974872,4198837,1823538,8151971,
2020-09-21,,,74,16,200,12436,8542,19036,22744,4725,54062,376045,79914,954396,4221582,1828264,8206032,
2020-09-22,,,73,16,198,12509,8558,19234,22418,4646,52906,371060,78586,933887,4244000,1832910,8258937,
2020-09-23,,,72,16,196,12582,8575,19430,22117,4570,51960,366104,77279,913587,4266117,1837480,8310897,
2020-09-24,,,72,16,194,12653,8591,19623,21813,4498,51086,361178,75997,893600,4287929,1841979,8361982,
2020-09-25,,,71,15,191,12724,8607,19814,21518,4425,50072,356291,74742,874044,4309447,1846405,8412053,
2020-09-26,,,70,15,189,12794,8622,20002,21223,4354,49356,351441,73509,855233,4330669,1850759,8461409,
2020-09-27,,,69,15,186,12863,8637,20188,20925,4293,48509,346628,72308,837050,4351594,1855052,8509917,
2020-09-28,,,68,15,184,12932,8652,20372,20646,4230,48917,341871,71136,820760,4372240,1859283,8558833,
2020-09-29,,,68,14,181,12999,8667,20552,20357,4186,47806,337162,70008,804852,4392598,1863469,8606639,
2020-09-30,,,67,14,178,13066,8682,20730,20107,4122,47143,332537,68905,790427,4412705,1867591,8653781,
2020-10-01,,,66,14,176,13132,8696,20905,19827,4073,48843,327967,67840,779009,4432532,1871665,8702623,
