date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-18,,,3,0,9,770,735,834,1134,124,4278,17728,2370,60797,173798,91910,317088,
2020-07-19,,,3,0,9,773,736,843,1124,120,4290,17644,2279,61353,174921,92031,321377,
2020-07-20,,,3,0,9,776,737,852,1113,116,4298,17550,2191,61859,176034,92147,325675,
2020-07-21,,,3,0,9,779,737,860,1102,112,4305,17446,2106,62316,177136,92260,329979,
2020-07-22,,,3,0,9,782,738,869,1091,108,4307,17332,2042,62720,178227,92369,334285,
2020-07-23,,,3,0,9,785,739,877,1079,105,4304,17209,1979,63069,179306,92474,338588,
2020-07-24,,,3,0,9,788,739,886,1067,101,4296,17078,1920,63364,180373,92576,342884,
2020-07-25,,,3,0,9,791,740,895,1055,98,4275,16939,1863,63598,181427,92674,347159,
2020-07-26,,,3,0,10,794,740,904,1042,94,4230,16792,1807,63751,182469,92769,351388,
2020-07-27,,,3,0,10,797,741,914,1030,91,4200,16638,1752,63834,183499,92860,355587,
2020-07-28,,,3,0,10,800,741,923,1017,88,4165,16479,1697,63846,184516,92949,359751,
2020-07-29,,,3,0,10,803,742,933,1005,85,4128,16314,1643,63787,185521,93034,363879,
2020-07-30,,,3,0,10,806,742,942,992,82,4088,16145,1590,63659,186513,93117,367966,
2020-07-31,,,3,0,10,809,742,952,979,80,4041,15971,1539,63459,187492,93197,372007,
2020-08-01,,,3,0,10,812,743,962,967,77,4024,15794,1489,63221,188459,93275,376030,
2020-08-02,,,3,0,10,814,743,972,954,75,3987,15615,1440,62930,189413,93351,380017,
2020-08-03,,,3,0,11,817,744,982,941,73,3980,15432,1394,62619,190354,93425,383996,
2020-08-04,,,3,0,11,820,744,992,929,71,3939,15248,1349,62261,191283,93496,387935,
2020-08-05,,,3,0,11,823,744,1002,916,69,3899,15063,1305,61855,192199,93566,391833,
2020-08-06,,,3,0,11,826,745,1013,904,67,3857,14876,1264,61405,193103,93634,395690,
2020-08-07,,,3,0,11,829,745,1023,892,66,3815,14689,1225,60917,193995,93700,399504,
2020-08-08,,,3,0,11,832,745,1034,880,64,3774,14502,1188,60394,194874,93764,403277,
2020-08-09,,,3,0,11,834,746,1044,867,62,3733,14315,1153,59852,195742,93827,407010,
2020-08-10,,,3,0,11,837,746,1055,855,61,3692,14128,1119,59315,196597,93888,410702,
2020-08-11,,,3,0,11,840,746,1065,844,59,3651,13942,1087,58766,197441,93948,414353,
2020-08-12,,,3,0,11,843,746,1076,832,58,3610,13756,1058,58211,198273,94007,417962,
2020-08-13,,,3,0,11,845,747,1086,820,57,3564,13572,1029,57647,199093,94064,421526,
2020-08-14,,,3,0,11,848,747,1097,809,56,3518,13389,1002,57078,199902,94120,425044,
2020-08-15,,,3,0,11,851,747,1107,798,54,3473,13207,977,56510,200699,94175,428516,
2020-08-16,,,3,0,11,853,747,1118,786,51,3427,13027,951,55913,201486,94227,431943,
2020-08-17,,,3,0,11,856,748,1128,775,50,3375,12849,926,55301,202261,94278,435317,
2020-08-18,,,3,0,11,858,748,1138,764,49,3333,12672,902,54654,203026,94327,438649,
2020-08-19,,,3,0,11,861,748,1149,754,48,3291,12497,879,54006,203779,94376,441940,
2020-08-20,,,2,0,11,863,748,1159,743,47,3249,12324,857,53356,204523,94423,445189,
2020-08-21,,,2,0,11,866,749,1169,733,46,3208,12152,835,52707,205255,94469,448396,
2020-08-22,,,2,0,10,868,749,1179,722,44,3167,11983,814,52058,205977,94514,451562,
2020-08-23,,,2,0,10,871,749,1189,712,43,3126,11815,794,51410,206689,94558,454687,
2020-08-24,,,2,0,10,873,749,1199,702,43,3085,11650,774,50762,207391,94601,457772,
2020-08-25,,,2,0,10,875,749,1208,692,42,3044,11486,755,50114,208083,94644,460815,
2020-08-26,,,2,0,10,878,750,1218,682,41,3003,11325,736,49466,208766,94685,463818,
2020-08-27,,,2,0,10,880,750,1228,673,40,2970,11165,718,48826,209438,94725,466788,
2020-08-28,,,2,0,10,882,750,1237,663,39,2937,11008,700,48199,210101,94765,469725,
2020-08-29,,,2,0,10,884,750,1247,654,38,2899,10853,683,47580,210755,94803,472624,
2020-08-30,,,2,0,10,886,750,1256,644,37,2864,10700,665,46971,211399,94841,475487,
2020-08-31,,,2,0,10,889,750,1265,635,36,2829,10549,650,46373,212034,94877,478315,
2020-09-01,,,2,0,10,891,751,1274,626,36,2794,10399,635,45791,212661,94913,481108,
2020-09-02,,,2,0,10,893,751,1283,617,35,2759,10252,621,45217,213278,94948,483866,
2020-09-03,,,2,0,9,895,751,1292,609,34,2727,10107,606,44653,213887,94983,486593,
2020-09-04,,,2,0,9,897,751,1301,600,33,2689,9964,593,44093,214487,95017,489281,
2020-09-05,,,2,0,9,899,751,1310,592,33,2645,9823,580,43530,215078,95050,491926,
2020-09-06,,,2,0,9,901,751,1318,583,32,2601,9684,568,42965,215662,95083,494527,
2020-09-07,,,2,0,9,903,751,1327,575,31,2570,9547,556,42410,216237,95115,497096,
2020-09-08,,,2,0,9,905,751,1335,567,31,2539,9412,545,41863,216803,95147,499634,
2020-09-09,,,2,0,9,907,752,1343,559,31,2509,9279,534,41328,217362,95178,502143,
2020-09-10,,,2,0,9,908,752,1352,551,31,2480,9148,524,40805,217913,95209,504622,
2020-09-11,,,2,0,9,910,752,1360,543,31,2451,9018,515,40285,218456,95241,507072,
2020-09-12,,,2,0,8,912,752,1368,536,30,2422,8891,506,39769,218992,95271,509494,
2020-09-13,,,2,0,8,914,752,1375,528,30,2393,8765,498,39263,219520,95302,511886,
2020-09-14,,,2,0,8,916,752,1383,521,29,2364,8641,490,38763,220041,95332,514249,
2020-09-15,,,2,0,8,917,752,1391,513,29,2336,8519,483,38270,220554,95361,516584,
2020-09-16,,,2,0,8,919,752,1398,506,29,2302,8399,476,37779,221060,95390,518886,
2020-09-17,,,2,0,8,921,753,1406,499,28,2262,8281,470,37282,221559,95419,521148,
2020-09-18,,,2,0,8,922,753,1413,492,28,2223,8164,464,36779,222051,95447,523371,
2020-09-19,,,2,0,8,924,753,1420,485,27,2185,8049,458,36275,222536,95475,525555,
2020-09-20,,,2,0,8,926,753,1427,478,27,2147,7936,452,35776,223014,95503,527701,
2020-09-21,,,2,0,8,927,753,1434,472,27,2109,7825,446,35284,223486,95530,529810,
2020-09-22,,,2,0,7,929,753,1441,465,27,2072,7715,441,34786,223951,95557,531882,
2020-09-23,,,2,0,7,930,753,1448,459,26,2038,7607,436,34285,224410,95584,533919,
2020-09-24,,,2,0,7,932,753,1455,453,26,2005,7501,431,33782,224864,95610,535924,
2020-09-25,,,2,0,7,933,753,1462,447,26,1980,7398,426,33282,225311,95636,537904,
2020-09-26,,,1,0,7,935,753,1469,442,26,1955,7296,421,32787,225753,95662,539859,
2020-09-27,,,1,0,7,936,753,1475,436,25,1928,7197,416,32293,226189,95688,541786,
2020-09-28,,,1,0,7,938,753,1482,431,25,1895,7100,412,31795,226620,95714,543680,
2020-09-29,,,1,0,7,939,754,1488,426,25,1874,7005,407,31305,227046,95740,545554,
2020-09-30,,,1,0,7,941,754,1494,420,25,1832,6912,404,30801,227466,95765,547385,
2020-10-01,,,1,0,7,942,754,1500,416,25,1805,6822,400,30303,227882,95790,549189,
