date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,7,60,,,,,,,2029,1309,3171,21898,15193,32512,33011,23829,46515,1.23029971294
2020-04-17,4,64,,,,,,,2109,1344,3316,23055,15807,34538,35119,25173,49831,1.21677568426
2020-04-18,10,74,,,,,,,2184,1378,3420,24226,16418,36571,37303,26551,53251,1.20138505355
2020-04-19,1,75,,,,,,,2252,1412,3511,25403,17027,38588,39555,27964,56762,1.18415778277
2020-04-20,4,79,,,,,,,2313,1444,3605,26574,17628,40587,41869,29409,60366,1.16521611697
2020-04-21,4,83,,,,,,,2365,1472,3674,27726,18218,42537,44233,30882,64039,1.14477380933
2020-04-22,7,90,,,,,,,2407,1496,3707,28849,18791,44394,46640,32378,67745,1.12312532239
2020-04-23,6,96,,,,,,,2438,1503,3722,29926,19329,46134,49079,33881,71467,1.10062829805
2020-04-24,11,107,,,,,,,2459,1505,3745,30946,19828,47758,51537,35387,75212,1.07768316755
2020-04-25,5,112,,,,,,,2468,1505,3751,31894,20283,49243,54005,36892,78963,1.05471257149
2020-04-26,6,118,,,,,,,2466,1484,3758,32758,20674,50584,56471,38377,82720,1.03214137342
2020-04-27,9,127,,,,,,,2455,1459,3798,33525,20996,51810,58926,39836,86518,1.01037664198
2020-04-28,9,136,,,,,,,2434,1444,3757,34185,21258,52841,61361,41280,90274,0.989786777127
2020-04-29,12,148,,,,,,,2406,1435,3694,34730,21467,53653,63766,42716,93968,0.970680146556
2020-04-30,14,162,,,,,,,2370,1424,3602,35155,21620,54225,66137,44140,97570,0.953285682249
2020-05-01,8,170,,,,,,,2329,1419,3560,35455,21730,54614,68466,45559,101129,0.937739621351
2020-05-02,5,175,,,,,,,2284,1396,3521,35631,21781,54818,70750,46955,104649,0.924082461161
2020-05-03,9,184,,,,,,,2236,1359,3407,35683,21762,54805,72986,48314,108056,0.912267684185
2020-05-04,4,188,,,,,,,2185,1329,3262,35616,21679,54556,75171,49644,111317,0.902180106332
2020-05-05,19,207,,,,,,,2133,1305,3162,35436,21540,54114,77304,50950,114479,0.893658988184
2020-05-06,12,219,,,,,,,2080,1275,3059,35151,21343,53500,79384,52225,117538,0.886520668313
2020-05-07,12,231,,,,,,,2027,1257,2983,34771,21103,52776,81412,53482,120520,0.880577061359
2020-05-08,12,243,,,,,,,1974,1233,2893,34307,20833,51946,83386,54715,123412,0.875648575215
2020-05-09,9,252,,,,,,,1922,1208,2803,33771,20537,51003,85308,55924,126215,0.871571729891
2020-05-10,13,265,,,,,,,1870,1162,2722,33173,20194,49975,87178,57087,128937,0.868202630709
2020-05-11,6,271,,,,,,,1819,1131,2633,32526,19841,48850,88997,58218,131570,0.865417623946
2020-05-12,18,289,,,,,,,1770,1091,2554,31841,19473,47606,90767,59310,134123,0.863112267652
2020-05-13,17,306,,,,,,,1721,1051,2492,31127,19080,46341,92488,60361,136615,0.86111959392
2020-05-14,12,318,,,,,,,1673,1018,2389,30395,18663,45035,94161,61380,139003,0.859561999609
2020-05-15,18,336,,,,,,,1628,986,2343,29652,18226,43776,95789,62366,141345,0.858412898054
2020-05-16,10,346,,,,,,,1583,958,2318,28906,17766,42534,97372,63325,143663,0.857653350255
2020-05-17,5,351,,,,,,,1540,916,2273,28162,17286,41286,98912,64242,145935,0.857348785319
2020-05-18,4,355,,,,,,,1499,875,2241,27426,16802,40120,100412,65117,148176,0.857607666501
2020-05-19,12,367,,,,,,,1461,843,2195,26701,16316,39053,101872,65960,150370,0.858404976803
2020-05-20,26,393,,,,,,,1423,811,2151,25991,15821,38042,103295,66772,152521,0.859418791776
2020-05-21,17,410,,,,,,,1387,780,2111,25298,15327,37094,104683,67552,154632,0.860689383993
2020-05-22,14,424,,,,,,,1353,748,2076,24624,14818,36187,106036,68301,156707,0.862263332797
2020-05-23,22,446,,,,,,,1321,713,2042,23971,14299,35336,107357,69015,158748,0.86419364689
2020-05-24,10,456,,,,,,,1290,680,2007,23339,13771,34541,108647,69695,160755,0.866539626167
2020-05-25,0,456,,,,,,,1262,650,1982,22731,13259,33801,109909,70346,162737,0.86936616651
2020-05-26,21,477,,,,,,,1235,622,1961,22146,12749,33129,111144,70968,164698,0.87274228062
2020-05-27,19,496,,,,,,,1210,595,1943,21587,12254,32518,112354,71564,166640,0.876738577936
2020-05-28,10,506,,,,,,,1188,570,1927,21054,11774,31953,113542,72135,168567,0.881423455496
2020-05-29,18,524,,,,,,,1167,551,1916,20547,11306,31481,114709,72686,170483,0.88685787123
2020-05-30,7,531,,,,,,,1149,532,1913,20069,10852,31051,115858,73219,172395,0.893088738833
2020-05-31,4,535,,,,,,,1133,516,1910,19619,10410,30643,116991,73736,174305,0.900141270556
2020-06-01,20,555,,,,,,,1120,502,1893,19199,9997,30263,118111,74239,176198,0.908010993033
2020-06-02,6,561,,,,,,,1110,489,1883,18810,9610,29905,119221,74728,178080,0.916656563679
2020-06-03,13,574,,,,,,,1102,468,1869,18452,9236,29579,120324,75196,179949,0.925994794847
2020-06-04,9,583,,,,,,,1097,456,1880,18126,8880,29308,121421,75652,181829,0.935899788027
2020-06-05,10,593,,,,,,,1094,449,1904,17832,8550,29101,122515,76102,183733,0.946206703133
2020-06-06,6,599,,,,,,,1094,442,1923,17573,8243,28949,123609,76545,185655,0.95672093364
2020-06-07,6,605,,,,,,,1096,436,1959,17347,7966,28866,124704,76981,187614,0.967231761561
2020-06-08,12,617,,,,,,,1099,432,1994,17157,7718,28853,125804,77413,189607,0.977528596054
2020-06-09,9,626,,,,,,,1105,427,2040,17000,7494,28910,126909,77841,191647,0.987417216854
2020-06-10,5,631,,,,,,,1113,421,2093,16879,7294,29042,128022,78262,193740,0.996733390113
2020-06-11,9,640,,,,,,,1123,414,2149,16791,7113,29248,129145,78677,195888,1.00535197507
2020-06-12,4,644,,,,,,,1134,402,2187,16738,6944,29508,130279,79080,198075,1.01319073904
2020-06-13,6,650,,,,,,,1147,394,2238,16717,6788,29829,131426,79475,200312,1.02020921025
2020-06-14,2,652,,,,,,,1161,393,2305,16729,6649,30222,132586,79869,202616,1.02640374207
2020-06-15,6,658,,,,,,,1176,389,2373,16772,6522,30684,133762,80258,204989,1.03180030387
2020-06-16,7,665,,,,,,,1192,384,2451,16843,6404,31242,134955,80643,207439,1.03644646924
2020-06-17,10,675,,,,,,,1210,386,2524,16943,6301,31883,136165,81029,209962,1.0404037479
2020-06-18,5,680,,,,,,,1229,382,2604,17070,6215,32618,137394,81411,212566,1.04374098101
2020-06-19,1,681,,,,,,,1248,374,2700,17221,6133,33438,138642,81786,215266,1.04652912856
2020-06-20,0,681,,,,,,,1269,368,2806,17396,6052,34340,139911,82155,218072,1.04883747996
2020-06-21,5,686,,,,,,,1291,366,2916,17593,5976,35333,141202,82521,220988,1.05073113824
2020-06-22,0,686,,,,,,,1313,361,3018,17811,5901,36391,142515,82882,224005,1.05226954399
2020-06-23,3,689,,,,,,,1337,351,3109,18048,5820,37506,143852,83234,227113,1.05350578735
2020-06-24,1,690,,,,,,,1361,342,3220,18304,5735,38686,145213,83577,230333,1.05448647794
2020-06-25,6,696,,,,,,,1386,338,3350,18577,5652,39943,146599,83915,233682,1.05525198171
2020-06-26,8,704,,,,,,,1412,337,3477,18866,5575,41271,148011,84253,237159,1.05583687735
2020-06-27,0,704,,,,,,,1439,335,3616,19171,5508,42700,149451,84588,240774,1.05627052527
2020-06-28,2,706,,,,,,,1467,329,3745,19492,5442,44207,150918,84917,244519,1.05657767581
2020-06-29,5,711,,,,,,,1496,327,3895,19827,5376,45798,152414,85245,248413,1.05677906955
2020-06-30,5,716,,,,,,,1526,324,4063,20177,5311,47488,153939,85569,252476,1.05689200117
2020-07-01,1,717,,,,,,,1556,319,4237,20541,5245,49274,155496,85889,256713,1.05693083192
2020-07-02,2,719,,,,,,,1588,314,4418,20919,5174,51169,157084,86203,261131,1.05690744435
2020-07-03,2,721,,,,,,,1620,303,4607,21310,5095,53171,158704,86507,265737,1.05683163891
2020-07-04,0,721,,,,,,,1654,295,4802,21716,5016,55273,160357,86802,270538,1.05671147538
2020-07-05,0,721,,,,,,,1688,287,5005,22134,4935,57472,162045,87090,275543,1.0565535637
2020-07-06,2,723,,,,,,,1723,280,5216,22567,4849,59772,163769,87370,280759,1.05636330997
2020-07-07,9,732,,,,,,,1752,271,5415,23006,4759,62169,165521,87642,286173,1.05184038791
2020-07-08,4,736,,,,,,,1782,265,5620,23452,4673,64681,167303,87907,291793,1.04731413551
2020-07-09,5,741,,,,,,,1812,259,5831,23903,4589,67291,169116,88167,297623,1.04278893464
2020-07-10,2,743,,,,,,,1843,254,6046,24360,4505,69987,170958,88421,303669,1.03826728484
2020-07-11,5,748,,,,,,,1872,248,6263,24819,4416,72773,172830,88670,309932,1.033751266
2020-07-12,4,752,,,,,,,1899,240,6455,25279,4321,75612,174730,88910,316386,1.02924262854
2020-07-13,3,755,,,,,,,1926,231,6650,25738,4224,78518,176655,89142,323036,1.0247429418
2020-07-14,2,757,,,,,,,1951,224,6845,26193,4121,81467,178607,89367,329880,1.0202536624
2020-07-15,20,777,,,,,,,1976,217,7036,26643,4014,84439,180582,89584,336915,1.01577592514
2020-07-16,,,5,1,12,782,778,789,1999,209,7231,27086,3904,87433,182582,89793,344145,
2020-07-17,,,5,1,12,787,779,801,2022,201,7427,27520,3792,90442,184603,89995,351572,
2020-07-18,,,5,1,13,792,780,813,2042,196,7598,27942,3684,93433,186646,90191,359169,
2020-07-19,,,5,1,13,797,781,826,2062,189,7761,28350,3578,96392,188707,90381,366930,
2020-07-20,,,5,1,13,802,782,838,2080,182,7929,28742,3473,99316,190787,90563,374859,
2020-07-21,,,5,1,14,806,783,851,2096,175,8097,29115,3368,102197,192883,90739,382955,
2020-07-22,,,5,1,14,811,784,865,2112,169,8243,29474,3265,105025,194995,90908,391197,
2020-07-23,,,5,1,14,816,786,878,2125,163,8380,29817,3164,107784,197120,91071,399577,
2020-07-24,,,5,0,14,821,786,892,2137,158,8507,30141,3062,110460,199257,91230,408083,
2020-07-25,,,5,0,15,826,787,907,2148,154,8625,30447,2963,113039,201405,91384,416708,
2020-07-26,,,5,0,15,831,788,921,2157,151,8733,30732,2866,115509,203562,91536,425440,
2020-07-27,,,5,0,15,836,789,936,2165,148,8830,30998,2774,117883,205727,91684,434269,
2020-07-28,,,5,0,16,841,790,951,2172,145,8936,31244,2687,120169,207899,91830,443204,
2020-07-29,,,5,0,16,846,791,967,2176,143,9114,31469,2606,122439,210075,91973,452318,
2020-07-30,,,5,0,17,851,792,983,2180,140,9181,31673,2530,124585,212255,92114,461499,
2020-07-31,,,5,0,17,857,792,1000,2182,135,9185,31856,2456,126538,214437,92249,470683,
2020-08-01,,,5,0,18,862,793,1017,2183,131,9193,32017,2385,128304,216620,92380,479876,
2020-08-02,,,5,0,18,867,794,1035,2182,127,9239,32156,2316,129946,218802,92508,489114,
2020-08-03,,,5,0,19,872,794,1053,2180,124,9311,32275,2252,131495,220982,92633,498425,
2020-08-04,,,5,0,19,878,795,1072,2177,121,9402,32371,2191,132968,223158,92755,507826,
2020-08-05,,,6,0,20,883,796,1091,2172,119,9372,32447,2135,134242,225330,92874,517197,
2020-08-06,,,6,0,20,889,796,1111,2166,113,9212,32501,2079,135212,227496,92987,526409,
2020-08-07,,,6,0,21,895,797,1132,2159,109,9050,32535,2025,135882,229655,93097,535458,
2020-08-08,,,6,0,22,900,797,1153,2150,105,8984,32548,1972,136360,231805,93203,544442,
2020-08-09,,,6,0,22,906,798,1174,2141,102,8871,32540,1920,136606,233946,93305,553313,
2020-08-10,,,6,0,22,912,799,1196,2130,99,8810,32513,1868,136684,236075,93404,562123,
2020-08-11,,,6,0,23,918,799,1219,2118,95,8787,32466,1815,136642,238194,93500,570910,
2020-08-12,,,6,0,23,924,800,1242,2105,92,8753,32400,1762,136459,240299,93592,579663,
2020-08-13,,,6,0,24,930,800,1265,2092,89,8650,32315,1708,135994,242391,93681,588312,
2020-08-14,,,6,0,24,936,801,1288,2077,85,8559,32212,1653,135372,244468,93767,596870,
2020-08-15,,,6,0,24,942,801,1312,2061,82,8477,32092,1600,134664,246529,93850,605347,
2020-08-16,,,6,0,25,948,801,1337,2045,80,8386,31954,1549,133857,248574,93930,613732,
2020-08-17,,,6,0,25,954,802,1361,2027,77,8367,31799,1499,132985,250601,94008,622099,
2020-08-18,,,6,0,25,960,802,1386,2009,75,8392,31628,1450,132067,252610,94083,630491,
2020-08-19,,,6,0,26,966,803,1412,1990,72,8338,31442,1401,131003,254600,94156,638828,
2020-08-20,,,6,0,26,973,803,1437,1971,70,8192,31241,1353,129823,256571,94227,647020,
2020-08-21,,,6,0,26,979,804,1463,1951,68,8075,31026,1308,128685,258522,94295,655094,
2020-08-22,,,6,0,26,985,804,1489,1930,66,7952,30798,1265,127587,260453,94362,663045,
2020-08-23,,,6,0,26,991,804,1515,1910,64,7762,30557,1223,126364,262362,94426,670806,
2020-08-24,,,6,0,27,997,805,1541,1891,62,7628,30307,1183,125120,264253,94489,678433,
2020-08-25,,,6,0,27,1003,805,1567,1871,60,7486,30049,1145,123796,266124,94550,685919,
2020-08-26,,,6,0,27,1010,805,1594,1852,58,7341,29783,1107,122351,267976,94608,693260,
2020-08-27,,,6,0,27,1016,806,1620,1832,56,7194,29510,1072,120791,269809,94665,700453,
2020-08-28,,,6,0,26,1022,806,1646,1813,56,7057,29231,1039,119198,271621,94721,707510,
2020-08-29,,,6,0,26,1028,806,1671,1794,55,7105,28947,1009,117745,273415,94776,714615,
2020-08-30,,,6,0,26,1034,807,1697,1775,54,7135,28661,980,116403,275190,94831,721749,
2020-08-31,,,6,0,26,1040,807,1722,1756,53,7156,28372,953,115173,276946,94884,728904,
2020-09-01,,,6,0,25,1046,807,1747,1738,52,7155,28083,927,113960,278684,94936,736059,
2020-09-02,,,6,0,25,1052,808,1771,1719,51,7141,27793,903,112709,280403,94987,743199,
2020-09-03,,,6,0,25,1058,808,1796,1701,50,7234,27504,881,111605,282105,95037,750432,
2020-09-04,,,6,0,25,1064,808,1820,1684,48,7092,27217,859,110505,283788,95086,757524,
2020-09-05,,,6,0,25,1070,808,1845,1666,47,6929,26932,838,109360,285454,95134,764453,
2020-09-06,,,6,0,24,1076,809,1868,1649,47,6773,26651,819,108181,287104,95182,771226,
2020-09-07,,,6,0,24,1082,809,1892,1632,47,6622,26374,802,107041,288736,95229,777847,
2020-09-08,,,6,0,24,1087,809,1916,1616,47,6475,26098,787,105889,290351,95276,784322,
2020-09-09,,,6,0,24,1093,809,1940,1599,46,6332,25826,772,104734,291951,95322,790653,
2020-09-10,,,6,0,24,1099,809,1963,1584,46,6394,25558,760,103786,293534,95369,797046,
2020-09-11,,,6,0,24,1104,810,1986,1568,45,6291,25294,750,102883,295102,95415,803336,
2020-09-12,,,6,0,23,1110,810,2009,1553,45,6117,25034,739,101943,296655,95460,809452,
2020-09-13,,,6,0,23,1116,810,2032,1538,45,5947,24779,729,100785,298194,95506,815399,
2020-09-14,,,5,0,23,1121,810,2054,1524,45,5782,24528,721,99432,299718,95552,821181,
2020-09-15,,,5,0,22,1126,810,2076,1510,45,5679,24282,713,97956,301228,95597,826860,
2020-09-16,,,5,0,22,1132,811,2098,1497,45,5616,24041,707,96417,302725,95643,832475,
2020-09-17,,,5,0,22,1137,811,2119,1484,45,5464,23805,701,94740,304208,95689,837939,
2020-09-18,,,5,0,21,1142,811,2139,1471,45,5290,23575,697,92797,305680,95734,843229,
2020-09-19,,,5,0,21,1147,811,2160,1459,45,5242,23350,694,90946,307138,95780,848470,
2020-09-20,,,5,0,21,1152,811,2180,1447,45,5207,23131,692,89223,308585,95826,853676,
2020-09-21,,,5,0,21,1158,811,2200,1436,45,5173,22918,690,87623,310021,95872,858848,
2020-09-22,,,5,0,21,1163,812,2221,1425,45,5133,22710,688,86134,311446,95918,863981,
2020-09-23,,,5,0,21,1168,812,2241,1414,45,5040,22509,687,84699,312860,95963,869020,
2020-09-24,,,5,0,21,1172,812,2261,1404,44,4973,22314,685,83340,314265,96008,873992,
2020-09-25,,,5,0,21,1177,812,2282,1395,44,4932,22125,683,81879,315659,96052,878924,
2020-09-26,,,5,0,21,1182,812,2302,1386,43,4915,21943,681,80503,317045,96096,883838,
2020-09-27,,,5,0,20,1187,812,2322,1377,43,4904,21767,679,79290,318422,96140,888742,
2020-09-28,,,5,0,20,1192,812,2341,1369,42,4888,21598,676,78231,319791,96183,893630,
2020-09-29,,,5,0,19,1196,813,2360,1361,42,4798,21435,673,77247,321153,96226,898427,
2020-09-30,,,5,0,19,1201,813,2379,1354,42,4682,21279,670,76249,322507,96268,903108,
2020-10-01,,,5,0,19,1205,813,2397,1348,42,4592,21130,667,75224,323855,96310,907699,
2020-10-02,,,5,0,19,1210,813,2415,1342,42,4592,20988,663,74352,325197,96352,912290,
2020-10-03,,,4,0,19,1214,813,2434,1336,41,4538,20854,659,73600,326533,96394,916828,
2020-10-04,,,4,0,18,1219,813,2451,1331,41,4541,20726,655,72899,327864,96436,921369,
2020-10-05,,,4,0,18,1223,813,2468,1327,41,4569,20606,651,72262,329191,96478,925937,
2020-10-06,,,4,0,17,1228,813,2485,1323,41,4672,20493,646,71761,330514,96519,930609,
2020-10-07,,,4,0,17,1232,814,2501,1319,41,4676,20388,642,71305,331833,96560,935285,
2020-10-08,,,4,0,17,1236,814,2517,1317,40,4521,20290,637,70786,333150,96601,939805,
2020-10-09,,,4,0,16,1240,814,2533,1314,40,4508,20200,632,70321,334464,96641,944313,
2020-10-10,,,4,0,16,1245,814,2548,1312,40,4599,20117,628,69988,335777,96681,948912,
2020-10-11,,,4,0,15,1249,814,2563,1311,40,4691,20042,625,69765,337087,96722,953603,
2020-10-12,,,4,0,15,1253,814,2578,1310,40,4746,19975,622,69606,338397,96762,958348,
2020-10-13,,,4,0,15,1257,814,2593,1309,40,4771,19915,619,69489,339707,96802,963118,
2020-10-14,,,4,0,15,1261,815,2607,1309,40,4852,19863,617,69543,341016,96843,967970,
2020-10-15,,,4,0,15,1265,815,2622,1310,39,4928,19818,614,69790,342326,96883,972898,
2020-10-16,,,4,0,15,1269,815,2636,1311,39,4959,19781,611,70158,343636,96922,977856,
2020-10-17,,,4,0,15,1273,815,2650,1312,39,5013,19752,609,70579,344948,96962,982869,
2020-10-18,,,4,0,15,1277,815,2664,1314,39,5084,19729,606,71125,346262,97001,987952,
2020-10-19,,,4,0,15,1281,815,2678,1316,39,5247,19714,604,71831,347579,97040,993199,
2020-10-20,,,4,0,14,1285,815,2692,1319,39,5269,19706,602,72530,348898,97080,998467,
2020-10-21,,,4,0,14,1289,815,2706,1322,38,5391,19706,599,73249,350220,97118,1003857,
2020-10-22,,,4,0,14,1293,816,2720,1326,38,5518,19712,596,74090,351545,97157,1009374,
2020-10-23,,,4,0,14,1297,816,2733,1330,37,5406,19725,593,74975,352875,97194,1014779,
2020-10-24,,,4,0,14,1300,816,2746,1334,37,5357,19745,590,75824,354209,97232,1020136,
2020-10-25,,,4,0,13,1304,816,2759,1339,36,5432,19772,586,76657,355548,97268,1025568,
2020-10-26,,,4,0,13,1308,816,2772,1344,36,5539,19805,582,77504,356892,97304,1031106,
2020-10-27,,,4,0,14,1312,816,2785,1350,36,5646,19845,578,78404,358242,97340,1036751,
2020-10-28,,,4,0,14,1316,816,2798,1356,36,5754,19891,574,79387,359597,97377,1042505,
2020-10-29,,,4,0,14,1319,816,2812,1362,36,5864,19943,570,80399,360959,97413,1048368,
2020-10-30,,,4,0,14,1323,816,2825,1369,36,5898,20002,566,81369,362328,97449,1054266,
2020-10-31,,,4,0,13,1327,817,2838,1376,36,5886,20067,563,82297,363703,97486,1060152,
2020-11-01,,,4,0,14,1331,817,2851,1383,36,5874,20138,560,83157,365086,97522,1066025,
