date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,5,12,,,,,,,3819,2275,6009,33304,17281,53396,40405,19728,64289,1.48428539884
2020-03-25,2,14,,,,,,,4113,2501,6430,36388,19367,58173,44519,22229,70719,1.46537081926
2020-03-26,3,17,,,,,,,4410,2623,6933,39642,21510,63237,48928,24852,77652,1.44296911358
2020-03-27,8,25,,,,,,,4702,2782,7439,43056,23741,68582,53631,27635,85090,1.41688698465
2020-03-28,6,31,,,,,,,4985,2912,7771,46618,26029,74033,58616,30547,92860,1.38718264987
2020-03-29,1,32,,,,,,,5251,3036,8047,50303,28358,79523,63866,33584,100907,1.35420564637
2020-03-30,3,35,,,,,,,5494,3151,8172,54075,30709,84877,69361,36736,109078,1.3185683057
2020-03-31,14,49,,,,,,,5711,3256,8215,57888,33057,89989,75071,39992,117293,1.28106703149
2020-04-01,16,65,,,,,,,5897,3351,8415,61696,35379,94996,80969,43344,125707,1.24259170487
2020-04-02,13,78,,,,,,,6051,3434,8550,65455,37652,99823,87019,46778,134256,1.20405072937
2020-04-03,24,102,,,,,,,6170,3541,8630,69117,39888,104406,93189,50320,142886,1.16631752072
2020-04-04,14,116,,,,,,,6256,3572,8886,72633,41992,108883,99445,53892,151772,1.13019137999
2020-04-05,11,127,,,,,,,6309,3626,8852,75953,43970,112974,105754,57519,160623,1.09636424666
2020-04-06,16,143,,,,,,,6333,3688,9022,79032,45812,116882,112087,61207,169645,1.06538864751
2020-04-07,30,173,,,,,,,6331,3738,9281,81831,47493,120646,118418,64946,178925,1.03764687841
2020-04-08,30,203,,,,,,,6306,3731,9187,84319,48950,123824,124724,68678,188112,1.01332689245
2020-04-09,42,245,,,,,,,6264,3812,9067,86469,50261,126460,130988,72490,197179,0.992415892807
2020-04-10,55,300,,,,,,,6206,3781,8935,88266,51419,128462,137194,76272,206113,0.974722519029
2020-04-11,30,330,,,,,,,6137,3746,8752,89700,52383,129775,143330,80018,214865,0.959927562118
2020-04-12,13,343,,,,,,,6058,3708,8571,90772,53179,130576,149388,83727,223435,0.947647933547
2020-04-13,7,350,,,,,,,5971,3698,8421,91493,53841,130949,155359,87425,231855,0.937493411678
2020-04-14,37,387,,,,,,,5879,3685,8213,91878,54375,130990,161238,91111,240068,0.929103893442
2020-04-15,49,436,,,,,,,5783,3645,8107,91950,54763,130882,167021,94756,248174,0.922166609982
2020-04-16,41,477,,,,,,,5684,3627,7940,91736,55040,130408,172705,98384,256114,0.916419318419
2020-04-17,45,522,,,,,,,5582,3583,7790,91268,55188,129648,178287,101967,263904,0.911646165055
2020-04-18,23,545,,,,,,,5480,3513,7637,90577,55160,128655,183767,105481,271540,0.907670897126
2020-04-19,17,562,,,,,,,5377,3434,7461,89698,55022,127230,189143,108915,279001,0.904349901582
2020-04-20,15,577,,,,,,,5274,3400,7292,88663,54796,125671,194417,112315,286293,0.90156607459
2020-04-21,58,635,,,,,,,5171,3336,7081,87501,54444,123729,199588,115651,293374,0.899223760193
2020-04-22,31,666,,,,,,,5069,3289,6928,86239,53994,121376,204657,118941,300301,0.897244679501
2020-04-23,40,706,,,,,,,4968,3230,6776,84900,53493,118965,209625,122171,307076,0.895564679241
2020-04-24,35,741,,,,,,,4868,3168,6624,83505,52848,116521,214493,125339,313699,0.894131128695
2020-04-25,45,786,,,,,,,4769,3107,6514,82068,52174,114101,219262,128446,320213,0.892900823239
2020-04-26,27,813,,,,,,,4672,3047,6386,80604,51475,111734,223935,131494,326599,0.891838284885
2020-04-27,31,844,,,,,,,4577,2975,6243,79123,50742,109406,228511,134469,332841,0.890914377156
2020-04-28,57,901,,,,,,,4483,2925,6125,77635,49969,107111,232994,137395,338966,0.890105171682
2020-04-29,63,964,,,,,,,4390,2870,6056,76146,49154,104955,237384,140265,345022,0.889391018414
2020-04-30,150,1114,,,,,,,4300,2819,5980,74663,48328,102827,241684,143084,351001,0.888755781711
2020-05-01,61,1175,,,,,,,4210,2768,5913,73190,47468,100800,245894,145852,356914,0.888186212245
2020-05-02,-60,1115,,,,,,,4123,2712,5768,71730,46597,98778,250017,148565,362682,0.887671430456
2020-05-03,17,1132,,,,,,,4037,2667,5625,70287,45750,96766,254054,151232,368306,0.887165180647
2020-05-04,19,1151,,,,,,,3952,2591,5504,68863,44908,94809,258006,153824,373810,0.886704768967
2020-05-05,60,1211,,,,,,,3869,2496,5429,67459,44004,92946,261876,156320,379239,0.88628899305
2020-05-06,166,1377,,,,,,,3788,2392,5354,66076,43061,91219,265664,158712,384592,0.88592422339
2020-05-07,37,1414,,,,,,,3709,2314,5243,64716,42085,89534,269373,161026,389834,0.885620747834
2020-05-08,33,1447,,,,,,,3631,2262,5176,63379,41117,87934,273003,163289,395010,0.885365734628
2020-05-09,43,1490,,,,,,,3555,2198,5109,62065,40148,86419,276558,165488,400118,0.88518439219
2020-05-10,18,1508,,,,,,,3480,2146,5042,60776,39188,84947,280038,167634,405160,0.885024504557
2020-05-11,32,1540,,,,,,,3407,2053,4976,59510,38194,83538,283444,169688,410136,0.884889523365
2020-05-12,38,1578,,,,,,,3335,1956,4909,58268,37175,82203,286779,171645,415044,0.884783684791
2020-05-13,41,1619,,,,,,,3265,1872,4840,57050,36123,80918,290044,173518,419884,0.884712154642
2020-05-14,27,1646,,,,,,,3196,1796,4772,55855,35050,79633,293240,175315,424655,0.884681222369
2020-05-15,45,1691,,,,,,,3129,1738,4699,54684,33969,78353,296368,177053,429354,0.884698532202
2020-05-16,50,1741,,,,,,,3063,1685,4630,53537,32886,77070,299431,178739,433984,0.884773355192
2020-05-17,10,1751,,,,,,,2998,1622,4562,52412,31796,75865,302429,180361,438546,0.884916909556
2020-05-18,14,1765,,,,,,,2936,1551,4495,51311,30680,74735,305365,181913,443041,0.885142729995
2020-05-19,59,1824,,,,,,,2874,1482,4429,50233,29571,73660,308239,183395,447470,0.88546709097
2020-05-20,40,1864,,,,,,,2815,1428,4364,49179,28503,72595,311054,184824,451834,0.885909484459
2020-05-21,49,1913,,,,,,,2757,1367,4301,48147,27478,71542,313811,186191,456134,0.886493144844
2020-05-22,28,1941,,,,,,,2700,1314,4238,47139,26479,70537,316511,187506,460371,0.887245607605
2020-05-23,23,1964,,,,,,,2646,1258,4178,46154,25475,69540,319158,188764,464549,0.888199274151
2020-05-24,12,1976,,,,,,,2593,1205,4115,45193,24481,68546,321751,189969,468663,0.889391937576
2020-05-25,8,1984,,,,,,,2543,1154,4055,44256,23489,67559,324294,191124,472718,0.890867196594
2020-05-26,20,2004,,,,,,,2495,1112,3998,43345,22547,66580,326789,192236,476715,0.892674682841
2020-05-27,26,2030,,,,,,,2450,1065,3939,42459,21656,65610,329239,193302,480654,0.894869918989
2020-05-28,38,2068,,,,,,,2407,1033,3894,41602,20817,64665,331646,194335,484548,0.89751363378
2020-05-29,42,2110,,,,,,,2368,1001,3853,40775,20021,63745,334014,195337,488400,0.900670437275
2020-05-30,15,2125,,,,,,,2332,973,3812,39979,19256,62858,336347,196310,492211,0.904406363134
2020-05-31,9,2134,,,,,,,2300,949,3771,39216,18520,61998,338646,197259,495981,0.908785393378
2020-06-01,9,2143,,,,,,,2271,928,3732,38488,17826,61167,340917,198188,499713,0.913864579034
2020-06-02,54,2197,,,,,,,2246,896,3724,37798,17171,60396,343163,199084,503436,0.919687831473
2020-06-03,10,2207,,,,,,,2225,869,3689,37148,16557,59656,345388,199953,507125,0.926278765099
2020-06-04,24,2231,,,,,,,2208,849,3646,36541,15978,58938,347596,200803,510771,0.933633225054
2020-06-05,27,2258,,,,,,,2196,826,3648,35981,15438,58285,349792,201629,514418,0.941712588439
2020-06-06,34,2292,,,,,,,2188,812,3694,35468,14935,57740,351980,202442,518111,0.950439199752
2020-06-07,11,2303,,,,,,,2185,799,3741,35007,14476,57303,354164,203241,521852,0.959695357978
2020-06-08,13,2316,,,,,,,2186,778,3761,34599,14050,56949,356350,204020,525612,0.969326947807
2020-06-09,23,2339,,,,,,,2191,770,3771,34248,13665,56665,358542,204790,529383,0.97915201656
2020-06-10,16,2355,,,,,,,2201,771,3853,33954,13325,56520,360743,205562,533235,0.988973548063
2020-06-11,25,2380,,,,,,,2215,774,3933,33719,13034,56514,362958,206336,537167,0.998594647546
2020-06-12,16,2396,,,,,,,2232,780,4009,33544,12780,56629,365190,207116,541176,1.0078337109
2020-06-13,17,2413,,,,,,,2254,787,4131,33429,12566,56907,367444,207903,545306,1.01653715874
2020-06-14,9,2422,,,,,,,2278,795,4237,33375,12388,57333,369722,208699,549543,1.02458795881
2020-06-15,11,2433,,,,,,,2306,802,4382,33382,12241,57944,372028,209501,553925,1.03190919536
2020-06-16,14,2447,,,,,,,2337,802,4537,33448,12115,58749,374365,210304,558461,1.03846300196
2020-06-17,28,2475,,,,,,,2370,806,4679,33572,12026,59703,376735,211110,563139,1.04424594326
2020-06-18,16,2491,,,,,,,2407,813,4843,33754,11971,60857,379142,211924,567981,1.04928227343
2020-06-19,25,2516,,,,,,,2445,816,5026,33991,11938,62237,381587,212741,573007,1.05361644593
2020-06-20,20,2536,,,,,,,2486,828,5205,34282,11940,63794,384073,213570,578211,1.05730594481
2020-06-21,4,2540,,,,,,,2530,820,5415,34623,11948,65514,386603,214391,583625,1.06041511034
2020-06-22,13,2553,,,,,,,2575,823,5628,35014,11973,67401,389179,215214,589252,1.06301026459
2020-06-23,16,2569,,,,,,,2623,818,5830,35452,12013,69470,391802,216033,595082,1.06515616737
2020-06-24,9,2578,,,,,,,2673,816,6047,35933,12059,71746,394475,216850,601128,1.06691366344
2020-06-25,8,2586,,,,,,,2725,801,6298,36458,12089,74191,397200,217651,607425,1.06833830235
2020-06-26,9,2595,,,,,,,2779,793,6550,37022,12109,76808,399980,218445,613975,1.06947969533
2020-06-27,21,2616,,,,,,,2836,797,6813,37625,12126,79612,402815,219242,620787,1.07038139355
2020-06-28,3,2619,,,,,,,2894,780,7086,38266,12119,82568,405709,220022,627873,1.07108110931
2020-06-29,5,2624,,,,,,,2954,776,7371,38942,12100,85701,408664,220799,635244,1.07161114252
2020-06-30,16,2640,,,,,,,3017,762,7666,39652,12060,88986,411681,221561,642910,1.0719989126
2020-07-01,10,2650,,,,,,,3081,746,7973,40397,12004,92422,414762,222308,650883,1.07226752723
2020-07-02,12,2662,,,,,,,3148,741,8292,41175,11938,96036,417910,223049,659174,1.07243634359
2020-07-03,19,2681,,,,,,,3217,734,8623,41985,11859,99816,421127,223784,667796,1.07252149555
2020-07-04,6,2687,,,,,,,3288,719,8965,42828,11762,103755,424415,224504,676761,1.07253637274
2020-07-05,6,2693,,,,,,,3362,704,9321,43704,11638,107871,427777,225209,686081,1.07249204567
2020-07-06,5,2698,,,,,,,3437,690,9688,44611,11508,112145,431214,225899,695769,1.07239763653
2020-07-07,19,2717,,,,,,,3515,672,10069,45551,11357,116586,434730,226572,705838,1.07226063842
2020-07-08,15,2732,,,,,,,3596,657,10456,46523,11196,121213,438325,227230,716294,1.0720871873
2020-07-09,7,2739,,,,,,,3678,645,10865,47528,11025,126031,442003,227875,727158,1.07188229187
2020-07-10,9,2748,,,,,,,3748,627,11253,48551,10852,130986,445752,228503,738411,1.06730298702
2020-07-11,8,2756,,,,,,,3820,612,11653,49592,10670,136089,449572,229115,750064,1.06272085532
2020-07-12,4,2760,,,,,,,3893,612,12063,50650,10485,141339,453465,229728,762126,1.05814006226
2020-07-13,2,2762,,,,,,,3966,607,12480,51722,10312,146733,457431,230335,774606,1.05356290742
2020-07-14,13,2775,,,,,,,4038,601,12901,52805,10137,152263,461469,230936,787506,1.04899130448
2020-07-15,10,2785,,,,,,,4106,595,13320,53894,9969,157917,465574,231531,800826,1.04442686596
2020-07-16,,,9,2,20,2794,2787,2805,4171,546,13727,54984,9770,163670,469746,232078,814552,
2020-07-17,,,9,2,21,2802,2790,2825,4236,537,14150,56071,9566,169527,473982,232616,828701,
2020-07-18,,,9,2,21,2811,2792,2846,4298,528,14574,57153,9360,175479,478280,233144,843274,
2020-07-19,,,9,2,22,2820,2795,2867,4359,518,14998,58224,9158,181511,482639,233663,858272,
2020-07-20,,,9,2,22,2828,2797,2889,4417,508,15420,59279,8962,187611,487056,234172,873692,
2020-07-21,,,9,2,23,2838,2799,2912,4472,498,15840,60314,8771,193762,491528,234670,889531,
2020-07-22,,,9,2,24,2847,2802,2935,4524,487,16255,61323,8586,199948,496052,235158,905786,
2020-07-23,,,10,2,25,2856,2804,2960,4574,463,16656,62301,8391,206148,500626,235621,922441,
2020-07-24,,,10,2,26,2866,2806,2986,4621,451,17032,63244,8196,212314,505247,236072,939472,
2020-07-25,,,10,2,28,2876,2809,3013,4665,438,17370,64160,8007,218432,509912,236511,956842,
2020-07-26,,,10,2,29,2887,2811,3042,4705,426,17679,65045,7821,224458,514617,236937,974521,
2020-07-27,,,11,2,30,2897,2813,3071,4743,413,17983,65895,7622,230378,519360,237351,992503,
2020-07-28,,,11,2,31,2908,2815,3102,4777,401,18307,66705,7417,236205,524137,237752,1010810,
2020-07-29,,,11,2,33,2919,2817,3134,4808,388,18665,67476,7204,241968,528944,238141,1029474,
2020-07-30,,,11,2,34,2930,2819,3167,4835,376,18807,68205,6986,247455,533780,238518,1048281,
2020-07-31,,,11,2,35,2942,2821,3201,4860,366,18929,68894,6805,252658,538639,238884,1067209,
2020-08-01,,,12,1,36,2953,2823,3236,4881,355,19270,69538,6624,257778,543520,239240,1086478,
2020-08-02,,,12,1,37,2965,2825,3272,4899,345,19357,70139,6441,262561,548419,239586,1105835,
2020-08-03,,,12,1,38,2977,2827,3310,4913,331,19631,70693,6254,267194,553332,239917,1125466,
2020-08-04,,,12,1,39,2989,2829,3348,4925,326,19919,71201,6071,271693,558256,240243,1145384,
2020-08-05,,,12,1,40,3001,2831,3387,4933,320,20193,71661,5893,276047,563189,240564,1165577,
2020-08-06,,,12,1,41,3014,2833,3428,4937,316,20401,72074,5722,280192,568127,240880,1185977,
2020-08-07,,,13,1,42,3026,2834,3469,4939,311,20627,72439,5569,284163,573066,241191,1206604,
2020-08-08,,,13,1,43,3039,2836,3512,4938,306,20790,72756,5424,287921,578003,241497,1227393,
2020-08-09,,,13,1,44,3052,2837,3555,4933,301,20920,73024,5287,291471,582936,241798,1248313,
2020-08-10,,,13,1,45,3065,2839,3600,4925,296,20994,73244,5157,294786,587862,242095,1269306,
2020-08-11,,,13,1,46,3078,2840,3645,4915,291,21049,73417,5034,297852,592777,242386,1290354,
2020-08-12,,,13,1,47,3091,2842,3692,4901,285,21069,73541,4919,300614,597678,242672,1311423,
2020-08-13,,,13,1,48,3104,2843,3739,4885,280,21178,73618,4811,303128,602562,242953,1332601,
2020-08-14,,,13,1,49,3117,2845,3787,4865,275,21266,73648,4710,305586,607428,243228,1353866,
2020-08-15,,,13,1,50,3130,2846,3836,4843,270,21331,73632,4614,307987,612271,243499,1375196,
2020-08-16,,,13,1,50,3144,2847,3886,4819,265,21373,73570,4524,310091,617090,243765,1396569,
2020-08-17,,,13,1,51,3157,2848,3936,4792,261,21371,73463,4440,312105,621882,244026,1417940,
2020-08-18,,,13,1,51,3171,2850,3987,4762,256,21381,73312,4365,313855,626644,244283,1439320,
2020-08-19,,,14,1,52,3184,2851,4039,4731,252,21368,73119,4291,315304,631375,244535,1460688,
2020-08-20,,,14,1,53,3198,2852,4092,4698,240,21222,72885,4211,316333,636074,244775,1481910,
2020-08-21,,,14,1,53,3212,2853,4145,4663,234,21073,72610,4129,317005,640736,245009,1502982,
2020-08-22,,,14,1,54,3225,2854,4198,4625,228,21034,72296,4046,317412,645361,245238,1524016,
2020-08-23,,,14,1,55,3239,2855,4253,4585,221,20982,71943,3961,317605,649947,245459,1544997,
2020-08-24,,,14,0,55,3253,2856,4307,4551,214,20889,71561,3874,317574,654497,245673,1565886,
2020-08-25,,,14,0,56,3267,2857,4363,4514,207,20776,71150,3786,317356,659011,245881,1586662,
2020-08-26,,,14,0,57,3281,2858,4419,4476,202,20642,70711,3697,316949,663488,246083,1607303,
2020-08-27,,,14,0,58,3295,2859,4476,4437,196,20485,70247,3607,316365,667925,246280,1627787,
2020-08-28,,,14,0,58,3309,2860,4534,4398,190,20306,69760,3517,315492,672323,246470,1648093,
2020-08-29,,,14,0,59,3323,2861,4592,4359,185,20042,69254,3427,314269,676682,246656,1668135,
2020-08-30,,,14,0,59,3337,2862,4651,4320,180,19671,68730,3336,312609,681001,246836,1687805,
2020-08-31,,,14,0,60,3351,2862,4710,4281,175,19452,68192,3246,310688,685282,247011,1707256,
2020-09-01,,,14,0,60,3365,2863,4769,4241,172,19120,67641,3157,308436,689523,247183,1726376,
2020-09-02,,,14,0,60,3379,2864,4828,4201,169,18773,67080,3069,305829,693724,247352,1745148,
2020-09-03,,,14,0,60,3393,2865,4888,4161,166,18414,66510,2983,302874,697886,247518,1763562,
2020-09-04,,,14,0,60,3406,2866,4948,4122,161,18040,65934,2904,299692,702008,247680,1781601,
2020-09-05,,,14,0,61,3420,2866,5008,4083,157,17669,65354,2827,296288,706090,247837,1799270,
2020-09-06,,,14,0,61,3434,2867,5068,4044,153,17702,64773,2752,292956,710134,247990,1816971,
2020-09-07,,,14,0,61,3448,2868,5128,4005,149,17550,64193,2680,289524,714140,248140,1834521,
2020-09-08,,,14,0,61,3461,2869,5188,3967,145,17228,63609,2611,285862,718107,248285,1851748,
2020-09-09,,,14,0,61,3475,2869,5249,3929,142,16879,63024,2546,281965,722036,248428,1868626,
2020-09-10,,,13,0,61,3488,2870,5309,3892,139,16576,62440,2483,277899,725927,248567,1885201,
2020-09-11,,,13,0,60,3502,2871,5369,3855,136,16409,61857,2423,273823,729782,248703,1901610,
2020-09-12,,,13,0,60,3515,2872,5429,3818,133,16086,61278,2365,269603,733600,248836,1917695,
2020-09-13,,,13,0,60,3528,2872,5488,3783,130,15861,60702,2310,265422,737383,248966,1933556,
2020-09-14,,,13,0,60,3541,2873,5547,3748,128,15662,60130,2258,261413,741131,249095,1949217,
2020-09-15,,,13,0,59,3554,2873,5606,3714,125,15476,59563,2209,257437,744845,249221,1964693,
2020-09-16,,,13,0,59,3567,2874,5665,3680,122,15343,59002,2160,253661,748525,249343,1980036,
2020-09-17,,,13,0,59,3580,2875,5723,3648,119,15046,58449,2111,249934,752173,249463,1995081,
2020-09-18,,,13,0,58,3592,2875,5781,3616,117,14822,57903,2062,246342,755788,249581,2009903,
2020-09-19,,,13,0,58,3605,2876,5838,3585,114,14602,57365,2015,242904,759373,249695,2024504,
2020-09-20,,,12,0,57,3617,2876,5895,3554,112,14387,56837,1970,239622,762927,249807,2038891,
2020-09-21,,,12,0,56,3629,2877,5951,3525,109,14032,56318,1926,235952,766452,249917,2052923,
2020-09-22,,,12,0,56,3642,2877,6006,3497,106,13657,55809,1883,232059,769949,250023,2066579,
2020-09-23,,,12,0,55,3654,2878,6060,3469,103,13283,55312,1840,228114,773418,250126,2079861,
2020-09-24,,,12,0,54,3666,2878,6113,3443,100,12934,54826,1799,224169,776861,250227,2092795,
2020-09-25,,,12,0,53,3678,2879,6165,3418,97,12545,54352,1758,220138,780279,250325,2105339,
2020-09-26,,,12,0,52,3689,2879,6216,3394,95,12449,53892,1717,216178,783673,250421,2117788,
2020-09-27,,,12,0,51,3701,2880,6266,3371,94,12536,53444,1678,212628,787045,250515,2130323,
2020-09-28,,,12,0,51,3712,2880,6317,3350,94,12599,53011,1642,209366,790394,250609,2142922,
2020-09-29,,,11,0,50,3724,2881,6367,3329,93,12697,52592,1607,206402,793724,250702,2155618,
2020-09-30,,,11,0,49,3735,2881,6415,3310,92,12520,52188,1574,203445,797033,250795,2168138,
2020-10-01,,,11,0,48,3746,2881,6463,3292,93,12722,51800,1545,200824,800325,250889,2180859,
2020-10-02,,,11,0,48,3758,2882,6511,3275,93,12354,51427,1519,198132,803600,250983,2193213,
2020-10-03,,,11,0,47,3769,2882,6557,3259,94,11942,51070,1496,195252,806859,251077,2205154,
2020-10-04,,,11,0,46,3779,2883,6603,3245,94,11696,50730,1476,192346,810103,251171,2216850,
2020-10-05,,,11,0,46,3790,2883,6648,3231,92,11754,50407,1456,189713,813334,251264,2228604,
2020-10-06,,,11,0,45,3801,2883,6693,3219,91,11958,50101,1438,187639,816553,251355,2240561,
2020-10-07,,,11,0,45,3812,2884,6737,3208,89,11875,49813,1422,185857,819762,251445,2252436,
2020-10-08,,,11,0,44,3822,2884,6781,3199,92,11922,49542,1411,184496,822960,251537,2264357,
2020-10-09,,,10,0,44,3832,2884,6824,3190,92,11758,49289,1402,183321,826150,251630,2276115,
2020-10-10,,,10,0,43,3843,2885,6866,3183,92,11844,49054,1397,182620,829333,251722,2287959,
2020-10-11,,,10,0,42,3853,2885,6908,3176,92,11770,48836,1394,181942,832509,251815,2299729,
2020-10-12,,,10,0,42,3863,2885,6949,3171,92,11976,48636,1393,181382,835681,251908,2311704,
2020-10-13,,,10,0,41,3873,2886,6989,3167,93,12040,48454,1392,180823,838848,252001,2323744,
2020-10-14,,,10,0,40,3883,2886,7028,3164,93,12053,48289,1392,180179,842012,252094,2335797,
2020-10-15,,,10,0,38,3893,2886,7066,3162,86,12060,48141,1385,179719,845175,252181,2347857,
2020-10-16,,,10,0,38,3903,2887,7103,3161,86,12062,48011,1377,179060,848336,252267,2359918,
2020-10-17,,,10,0,37,3913,2887,7139,3161,86,12138,47897,1369,178843,851497,252353,2372056,
2020-10-18,,,10,0,36,3922,2887,7175,3162,86,12196,47800,1361,179098,854659,252439,2384251,
2020-10-19,,,10,0,37,3932,2887,7211,3164,86,12293,47720,1353,179695,857823,252525,2396544,
2020-10-20,,,10,0,37,3942,2888,7247,3167,86,12351,47655,1346,180291,860990,252611,2408894,
2020-10-21,,,10,0,37,3951,2888,7283,3170,82,12340,47607,1338,180673,864160,252694,2421234,
2020-10-22,,,9,0,36,3961,2888,7319,3175,82,12296,47573,1330,181094,867335,252776,2433530,
2020-10-23,,,9,0,37,3970,2889,7356,3180,81,12219,47555,1319,181392,870515,252857,2445749,
2020-10-24,,,9,0,36,3979,2889,7391,3186,80,12128,47551,1308,181762,873701,252938,2457876,
2020-10-25,,,9,0,35,3989,2889,7425,3194,82,12034,47562,1297,181952,876895,253020,2469910,
2020-10-26,,,9,0,34,3998,2889,7459,3201,80,11938,47587,1285,182120,880097,253101,2481848,
2020-10-27,,,9,0,34,4007,2890,7493,3210,79,11838,47626,1272,181982,883307,253180,2493686,
2020-10-28,,,9,0,35,4017,2890,7527,3220,78,11800,47678,1257,181742,886526,253259,2505486,
2020-10-29,,,9,0,35,4026,2890,7561,3230,78,11826,47744,1243,181515,889756,253337,2517311,
2020-10-30,,,9,0,35,4035,2890,7595,3241,79,11954,47822,1235,181408,892997,253416,2529264,
2020-10-31,,,9,0,34,4044,2891,7628,3253,78,12078,47914,1228,181424,896250,253495,2541342,
2020-11-01,,,9,0,34,4053,2891,7662,3265,77,12474,48018,1219,181760,899515,253572,2553815,
