date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,231,5914,,,,,,,16600,12613,21300,305012,232066,384539,1158390,792066,1596136,0.922919646086
2020-04-26,24,5938,,,,,,,16125,12076,20902,296761,225795,374886,1174516,804143,1617037,0.922812522885
2020-04-27,106,6044,,,,,,,15662,11473,20349,288662,219234,365453,1190178,815616,1637385,0.922724810947
2020-04-28,398,6442,,,,,,,15210,11099,19895,280718,212726,356494,1205388,826716,1657280,0.922652993867
2020-04-29,329,6771,,,,,,,14769,10589,19538,272935,206186,347926,1220156,837305,1676817,0.922577081369
2020-04-30,457,7228,,,,,,,14338,10180,19029,265314,199615,339477,1234495,847486,1695846,0.922511470617
2020-05-01,310,7538,,,,,,,13919,9794,18515,257858,193229,331139,1248414,857280,1714361,0.922450818011
2020-05-02,204,7742,,,,,,,13510,9433,18028,250566,186952,322926,1261924,866714,1732388,0.922401801437
2020-05-03,129,7871,,,,,,,13112,9128,17543,243440,180713,314847,1275035,875842,1749930,0.922367198284
2020-05-04,39,7910,,,,,,,12723,8756,17195,236480,174419,307100,1287759,884599,1767125,0.922328575386
2020-05-05,334,8244,,,,,,,12346,8401,16950,229683,168207,299887,1300104,893000,1784075,0.922328578581
2020-05-06,305,8549,,,,,,,11978,8011,16705,223050,161880,293038,1312082,901012,1800779,0.922328583347
2020-05-07,258,8807,,,,,,,11619,7619,16459,216578,155621,286512,1323701,908631,1817237,0.922328590457
2020-05-08,153,8960,,,,,,,11271,7245,16210,210267,149458,280383,1334972,915877,1833447,0.922328601063
2020-05-09,156,9116,,,,,,,10931,6889,15935,204113,143313,274545,1345903,922766,1849381,0.922328616887
2020-05-10,140,9256,,,,,,,10601,6549,15708,198114,137248,268953,1356504,929315,1865089,0.922328640493
2020-05-11,84,9340,,,,,,,10280,6225,15461,192269,131397,263513,1366784,935541,1880550,0.922328675709
2020-05-12,191,9531,,,,,,,9968,5917,15176,186574,125842,258340,1376752,941459,1895725,0.922328728244
2020-05-13,183,9714,,,,,,,9664,5624,14894,181028,120366,253340,1386416,947083,1910619,0.922328806618
2020-05-14,232,9946,,,,,,,9368,5344,14650,175627,115122,248451,1395784,952427,1925268,0.922328923539
2020-05-15,202,10148,,,,,,,9081,5078,14406,170370,110019,243829,1404864,957505,1939674,0.922329097963
2020-05-16,113,10261,,,,,,,8801,4824,14180,165252,105049,239493,1413666,962330,1953853,0.922329358172
2020-05-17,102,10363,,,,,,,8530,4602,13927,160272,100218,235393,1422196,966932,1967780,0.922329746357
2020-05-18,76,10439,,,,,,,8267,4390,13685,155427,95480,231534,1430463,971323,1981464,0.922330325456
2020-05-19,148,10587,,,,,,,8010,4188,13450,150714,90912,227789,1438473,975512,1994913,0.92233118936
2020-05-20,162,10749,,,,,,,7761,3984,13217,146130,86496,224055,1446235,979497,2008129,0.922332478133
2020-05-21,97,10846,,,,,,,7520,3790,12986,141673,82275,220336,1453755,983288,2021115,0.922334400708
2020-05-22,139,10985,,,,,,,7286,3606,12731,137339,78262,216608,1461040,986894,2033845,0.922337268745
2020-05-23,97,11082,,,,,,,7060,3431,12471,133128,74448,212870,1468100,990325,2046316,0.922341547116
2020-05-24,56,11138,,,,,,,6840,3264,12264,129037,70824,209198,1474940,993590,2058579,0.922347929167
2020-05-25,9,11147,,,,,,,6627,3112,12057,125062,67386,205547,1481566,996702,2070635,0.922357448888
2020-05-26,47,11194,,,,,,,6420,2957,11851,121202,64118,201937,1487986,999659,2082486,0.922371648021
2020-05-27,145,11339,,,,,,,6219,2810,11648,117454,61011,198408,1494205,1002470,2094133,0.922392824803
2020-05-28,70,11409,,,,,,,6025,2671,11448,113815,58058,194962,1500231,1005141,2105580,0.922424403871
2020-05-29,122,11531,,,,,,,5837,2538,11246,110285,55252,191558,1506068,1007680,2116825,0.922471485443
2020-05-30,103,11634,,,,,,,5655,2413,11048,106859,52587,188199,1511724,1010093,2127873,0.922541658737
2020-05-31,64,11698,,,,,,,5479,2293,10855,103537,50056,184874,1517203,1012387,2138727,0.922646202448
2020-06-01,25,11723,,,,,,,5309,2183,10663,100315,47637,181610,1522512,1014570,2149389,0.922801846925
2020-06-02,48,11771,,,,,,,5144,2074,10472,97193,45321,178398,1527655,1016644,2159861,0.923033339706
2020-06-03,109,11880,,,,,,,4985,1972,10284,94167,43104,175232,1532640,1018617,2170145,0.923377134059
2020-06-04,90,11970,,,,,,,4832,1875,10100,91238,40995,172115,1537472,1020492,2180244,0.923886589548
2020-06-05,,,76,43,119,12046,12013,12089,4685,1783,9919,88403,38987,169048,1542157,1022275,2190162,
2020-06-06,,,73,40,116,12119,12054,12205,4544,1697,9728,85661,37079,166046,1546701,1023973,2199890,
2020-06-07,,,70,38,114,12189,12092,12318,4410,1617,9542,83012,35265,163116,1551112,1025591,2209431,
2020-06-08,,,68,36,111,12257,12129,12429,4284,1541,9381,80456,33543,160233,1555396,1027133,2218812,
2020-06-09,,,65,34,109,12322,12164,12537,4167,1472,9235,77996,31903,157411,1559563,1028605,2228046,
2020-06-10,,,63,32,106,12385,12197,12642,4059,1405,9106,75635,30350,154666,1563622,1030010,2237151,
2020-06-11,,,61,31,104,12446,12228,12745,3962,1343,8969,73378,28883,151987,1567584,1031353,2246120,
2020-06-12,,,58,29,101,12504,12258,12846,3877,1299,8859,71230,27511,149398,1571461,1032652,2254978,
2020-06-13,,,56,27,99,12561,12286,12944,3804,1260,8774,69197,26233,146926,1575265,1033913,2263751,
2020-06-14,,,54,26,96,12615,12312,13040,3743,1223,8722,67284,25043,144601,1579008,1035136,2272473,
2020-06-15,,,52,24,94,12667,12337,13134,3692,1197,8647,65497,23946,142393,1582700,1036333,2281119,
2020-06-16,,,50,23,92,12717,12361,13225,3638,1171,8535,63826,22934,140265,1586337,1037504,2289654,
2020-06-17,,,48,22,90,12766,12383,13314,3591,1136,8533,62273,21996,138326,1589928,1038641,2298186,
2020-06-18,,,47,21,88,12812,12404,13401,3551,1100,8506,60839,21124,136548,1593479,1039741,2306692,
2020-06-19,,,45,20,86,12857,12424,13487,3516,1061,8510,59523,20310,134958,1596995,1040802,2315202,
2020-06-20,,,44,19,85,12901,12443,13571,3484,1023,8509,58323,19550,133549,1600480,1041826,2323711,
2020-06-21,,,42,18,83,12943,12461,13654,3454,1000,8499,57232,18852,132319,1603934,1042826,2332209,
2020-06-22,,,41,17,82,12984,12479,13735,3425,981,8492,56247,18217,131270,1607359,1043808,2340700,
2020-06-23,,,40,16,80,13024,12495,13815,3398,963,8483,55361,17639,130371,1610757,1044772,2349183,
2020-06-24,,,39,15,79,13063,12511,13893,3373,944,8474,54567,17111,129610,1614130,1045717,2357656,
2020-06-25,,,37,14,78,13100,12525,13970,3349,928,8486,53858,16635,128991,1617479,1046645,2366141,
2020-06-26,,,36,14,76,13136,12539,14046,3327,898,8487,53222,16191,128509,1620806,1047544,2374628,
2020-06-27,,,35,13,75,13172,12553,14120,3304,876,8472,52650,15768,128122,1624110,1048420,2383100,
2020-06-28,,,34,12,73,13206,12566,14193,3283,849,8460,52128,15357,127808,1627393,1049270,2391559,
2020-06-29,,,33,12,72,13239,12578,14265,3262,825,8446,51648,14959,127532,1630656,1050095,2400005,
2020-06-30,,,32,11,71,13271,12589,14335,3243,801,8432,51199,14564,127318,1633898,1050897,2408437,
2020-07-01,,,31,11,70,13302,12601,14405,3223,774,8418,50785,14167,127200,1637122,1051672,2416854,
2020-07-02,,,31,10,69,13333,12611,14473,3205,754,8403,50398,13785,127070,1640327,1052426,2425256,
2020-07-03,,,30,10,68,13363,12621,14541,3187,734,8382,50034,13419,126946,1643513,1053160,2433638,
2020-07-04,,,29,9,67,13392,12631,14607,3169,715,8353,49687,13073,126789,1646682,1053876,2441991,
2020-07-05,,,29,9,67,13421,12641,14674,3152,696,8323,49354,12746,126603,1649834,1054572,2450313,
2020-07-06,,,28,9,66,13449,12650,14739,3135,678,8292,49035,12424,126395,1652968,1055251,2458604,
2020-07-07,,,28,9,65,13477,12659,14804,3119,661,8260,48728,12104,126163,1656087,1055912,2466863,
2020-07-08,,,27,8,65,13504,12668,14868,3103,615,8235,48433,11755,125916,1659190,1056527,2475098,
2020-07-09,,,27,8,65,13531,12676,14932,3087,608,8215,48147,11418,125657,1662277,1057135,2483313,
2020-07-10,,,27,8,64,13558,12685,14996,3072,601,8201,47870,11091,125372,1665349,1057736,2491513,
2020-07-11,,,26,7,64,13584,12693,15060,3058,594,8173,47601,10786,125058,1668407,1058331,2499686,
2020-07-12,,,26,7,64,13611,12700,15124,3043,554,8130,47340,10464,124717,1671450,1058885,2507816,
2020-07-13,,,26,7,64,13636,12708,15188,3029,551,8092,47086,10166,124349,1674479,1059436,2515907,
2020-07-14,,,26,7,64,13662,12715,15252,3016,548,8052,46839,9889,123955,1677495,1059984,2523959,
2020-07-15,,,25,7,64,13688,12722,15315,3002,544,8012,46599,9632,123534,1680497,1060529,2531971,
2020-07-16,,,25,7,64,13713,12730,15379,2982,546,7951,46357,9403,123068,1683479,1061075,2539921,
2020-07-17,,,25,6,64,13738,12736,15443,2962,539,7907,46114,9188,122572,1686441,1061614,2547828,
2020-07-18,,,25,6,64,13763,12743,15506,2942,532,7905,45869,8986,122094,1689383,1062147,2555732,
2020-07-19,,,25,6,64,13788,12750,15570,2921,525,7840,45622,8796,121581,1692304,1062672,2563571,
2020-07-20,,,25,6,64,13812,12756,15633,2900,518,7771,45370,8618,121030,1695204,1063191,2571342,
2020-07-21,,,24,6,64,13837,12762,15696,2877,511,7696,45112,8451,120434,1698081,1063703,2579037,
2020-07-22,,,24,6,64,13861,12768,15760,2852,504,7642,44846,8295,119816,1700933,1064207,2586678,
2020-07-23,,,24,5,64,13885,12774,15823,2827,496,7678,44570,8176,119258,1703760,1064704,2594356,
2020-07-24,,,24,5,63,13909,12780,15886,2801,489,7638,44283,8058,118681,1706560,1065193,2601993,
2020-07-25,,,24,5,63,13933,12785,15948,2774,481,7609,43985,7938,118089,1709334,1065674,2609601,
2020-07-26,,,24,5,63,13957,12791,16011,2746,475,7551,43673,7819,117466,1712080,1066150,2617152,
2020-07-27,,,24,5,63,13981,12796,16073,2717,468,7550,43347,7733,116886,1714797,1066618,2624701,
2020-07-28,,,24,5,63,14004,12801,16136,2687,455,7492,43005,7637,116286,1717484,1067073,2632193,
2020-07-29,,,23,4,62,14028,12806,16197,2657,443,7488,42646,7532,115721,1720141,1067517,2639680,
2020-07-30,,,23,4,62,14051,12811,16259,2625,425,7481,42269,7412,115190,1722766,1067942,2647160,
2020-07-31,,,23,4,62,14074,12815,16321,2593,410,7436,41881,7277,114675,1725360,1068352,2654596,
2020-08-01,,,23,4,62,14097,12820,16382,2560,396,7398,41479,7134,114166,1727920,1068749,2661994,
2020-08-02,,,23,4,62,14120,12824,16443,2527,381,7372,41065,6983,113634,1730447,1069130,2669365,
2020-08-03,,,23,4,61,14143,12828,16504,2493,365,7328,40636,6823,113122,1732940,1069496,2676693,
2020-08-04,,,23,4,61,14165,12832,16565,2458,351,7292,40194,6656,112642,1735398,1069848,2683984,
2020-08-05,,,23,4,61,14188,12836,16625,2423,337,7251,39740,6482,112198,1737821,1070185,2691234,
2020-08-06,,,22,4,60,14210,12840,16685,2387,323,7207,39275,6302,111763,1740207,1070509,2698441,
2020-08-07,,,22,4,60,14233,12845,16744,2350,310,7158,38798,6115,111243,1742558,1070820,2705598,
2020-08-08,,,22,4,60,14255,12849,16804,2313,298,7108,38311,5924,110713,1744871,1071118,2712706,
2020-08-09,,,22,3,60,14277,12853,16863,2276,286,7060,37813,5729,110164,1747147,1071404,2719765,
2020-08-10,,,22,3,59,14299,12857,16921,2239,274,7011,37306,5528,109624,1749386,1071679,2726776,
2020-08-11,,,22,3,59,14321,12860,16979,2200,263,6961,36789,5323,109035,1751586,1071942,2733736,
2020-08-12,,,22,3,58,14342,12864,17037,2162,252,6909,36264,5120,108453,1753748,1072194,2740645,
2020-08-13,,,21,3,58,14363,12868,17094,2123,241,6853,35731,4919,107818,1755872,1072436,2747498,
2020-08-14,,,21,3,58,14385,12872,17152,2085,231,6794,35190,4726,107132,1757957,1072668,2754291,
2020-08-15,,,21,3,58,14405,12875,17209,2046,222,6721,34642,4538,106416,1760002,1072890,2761012,
2020-08-16,,,21,3,57,14426,12879,17266,2006,213,6652,34088,4354,105670,1762009,1073104,2767663,
2020-08-17,,,21,3,57,14447,12883,17322,1967,204,6581,33528,4177,104880,1763976,1073308,2774244,
2020-08-18,,,20,3,57,14467,12886,17379,1928,195,6499,32963,4007,104050,1765903,1073504,2780743,
2020-08-19,,,20,3,57,14487,12889,17435,1888,187,6412,32393,3843,103171,1767791,1073692,2787154,
2020-08-20,,,20,3,57,14507,12893,17491,1849,181,6328,31819,3687,102248,1769640,1073873,2793482,
2020-08-21,,,20,3,56,14527,12896,17547,1809,173,6196,31242,3537,101238,1771449,1074046,2799678,
2020-08-22,,,19,3,56,14546,12899,17602,1770,166,6063,30661,3392,100142,1773219,1074213,2805740,
2020-08-23,,,19,2,56,14565,12902,17658,1730,159,5928,30078,3253,98963,1774949,1074372,2811668,
2020-08-24,,,19,2,56,14584,12905,17713,1691,152,5819,29493,3120,97722,1776641,1074525,2817487,
2020-08-25,,,19,2,55,14603,12908,17768,1652,146,5711,28907,2992,96422,1778293,1074671,2823197,
2020-08-26,,,18,2,55,14621,12910,17822,1613,140,5602,28320,2869,95063,1779906,1074811,2828798,
2020-08-27,,,18,2,55,14639,12913,17876,1576,134,5487,27734,2752,93640,1781482,1074946,2834285,
2020-08-28,,,18,2,54,14657,12915,17930,1539,129,5345,27149,2639,92132,1783021,1075076,2839629,
2020-08-29,,,18,2,54,14675,12918,17984,1502,124,5237,26567,2532,90575,1784523,1075200,2844866,
2020-08-30,,,17,2,54,14692,12920,18037,1465,119,5141,25986,2429,88995,1785988,1075320,2850006,
2020-08-31,,,17,2,53,14709,12922,18090,1429,115,5031,25409,2332,87374,1787418,1075436,2855037,
2020-09-01,,,17,2,53,14726,12924,18142,1394,111,4927,24836,2238,85720,1788811,1075547,2859964,
