date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,5,34,,,,,,,436,324,578,7433,5686,9861,15476,11505,21707,0.841132020397
2020-04-09,8,42,,,,,,,425,313,564,7345,5591,9727,15901,11819,22270,0.836479740615
2020-04-10,0,42,,,,,,,415,302,549,7239,5487,9583,16316,12121,22819,0.832705852837
2020-04-11,13,55,,,,,,,404,294,533,7119,5376,9413,16719,12416,23351,0.829639761578
2020-04-12,1,56,,,,,,,393,287,517,6986,5259,9240,17112,12703,23868,0.826415983874
2020-04-13,6,62,,,,,,,382,279,505,6844,5138,9061,17495,12983,24372,0.823647265186
2020-04-14,7,69,,,,,,,372,266,497,6696,5006,8860,17867,13249,24869,0.821278504371
2020-04-15,2,71,,,,,,,362,253,489,6543,4864,8658,18229,13503,25357,0.819498062512
2020-04-16,9,80,,,,,,,352,241,481,6387,4721,8460,18581,13744,25838,0.81780267562
2020-04-17,2,82,,,,,,,343,232,472,6230,4576,8267,18924,13977,26310,0.816177442184
2020-04-18,3,85,,,,,,,334,222,464,6073,4427,8082,19258,14199,26773,0.816264118476
2020-04-19,8,93,,,,,,,325,212,457,5919,4274,7914,19583,14411,27230,0.816393248247
2020-04-20,9,102,,,,,,,317,202,449,5766,4118,7752,19899,14614,27678,0.816585496401
2020-04-21,7,109,,,,,,,308,193,442,5616,3965,7588,20207,14807,28119,0.816871430478
2020-04-22,3,112,,,,,,,300,185,434,5469,3811,7424,20508,14993,28553,0.817296076641
2020-04-23,1,113,,,,,,,293,177,427,5325,3665,7273,20801,15171,28980,0.817925343284
2020-04-24,5,118,,,,,,,286,170,419,5185,3522,7129,21086,15341,29399,0.818854800913
2020-04-25,2,120,,,,,,,279,162,413,5049,3381,6993,21365,15503,29811,0.820221080526
2020-04-26,1,121,,,,,,,272,154,408,4918,3241,6867,21637,15658,30218,0.82221537039
2020-04-27,5,126,,,,,,,266,147,404,4791,3102,6753,21903,15805,30621,0.825096586012
2020-04-28,1,127,,,,,,,261,141,400,4669,2963,6649,22164,15947,31020,0.829197990517
2020-04-29,7,134,,,,,,,256,136,397,4553,2833,6549,22420,16083,31417,0.834914933919
2020-04-30,0,134,,,,,,,252,131,395,4443,2711,6454,22672,16214,31811,0.842654686366
2020-05-01,6,140,,,,,,,249,127,394,4339,2596,6367,22920,16341,32204,0.85272926463
2020-05-02,2,142,,,,,,,246,124,395,4243,2487,6290,23166,16465,32599,0.865192901099
2020-05-03,2,144,,,,,,,245,122,395,4154,2387,6220,23411,16587,32993,0.879677450708
2020-05-04,12,156,,,,,,,244,120,396,4073,2296,6159,23655,16708,33389,0.89533629711
2020-05-05,5,161,,,,,,,243,119,398,3999,2213,6108,23898,16827,33786,0.907148148107
2020-05-06,3,164,,,,,,,242,117,398,3933,2137,6065,24140,16945,34184,0.918447694461
2020-05-07,1,165,,,,,,,242,115,404,3874,2067,6035,24382,17061,34587,0.928807815801
2020-05-08,3,168,,,,,,,242,114,409,3824,2004,6016,24625,17176,34996,0.937943329589
2020-05-09,6,174,,,,,,,243,112,418,3781,1946,6015,24867,17288,35413,0.94572608179
2020-05-10,0,174,,,,,,,243,111,427,3745,1896,6029,25110,17400,35839,0.952164062173
2020-05-11,6,180,,,,,,,243,111,436,3716,1853,6057,25354,17511,36275,0.957361203037
2020-05-12,4,184,,,,,,,244,110,442,3694,1815,6096,25597,17621,36716,0.961474603703
2020-05-13,4,188,,,,,,,244,108,447,3678,1782,6143,25842,17729,37163,0.964679648477
2020-05-14,1,189,,,,,,,245,105,457,3667,1752,6203,26087,17835,37619,0.967146579459
2020-05-15,4,193,,,,,,,245,104,465,3660,1725,6273,26332,17940,38083,0.969027571208
2020-05-16,2,195,,,,,,,246,102,473,3657,1701,6351,26578,18042,38555,0.970451513693
2020-05-17,0,195,,,,,,,246,100,482,3658,1678,6438,26824,18143,39037,0.971523602514
2020-05-18,3,198,,,,,,,247,98,492,3659,1655,6535,27071,18242,39528,0.972327472085
2020-05-19,1,199,,,,,,,247,96,501,3663,1630,6641,27318,18339,40029,0.972928372399
2020-05-20,3,202,,,,,,,248,94,512,3668,1605,6754,27566,18433,40540,0.973376517578
2020-05-21,2,204,,,,,,,249,92,522,3674,1580,6878,27814,18525,41061,0.973710165647
2020-05-22,1,205,,,,,,,250,89,533,3682,1553,7007,28064,18614,41593,0.973958251881
2020-05-23,0,205,,,,,,,250,86,550,3690,1525,7147,28314,18701,42142,0.974142542555
2020-05-24,0,205,,,,,,,251,84,564,3698,1497,7294,28565,18785,42706,0.974279345973
2020-05-25,2,207,,,,,,,252,81,578,3707,1467,7444,28818,18867,43283,0.974380845155
2020-05-26,3,210,,,,,,,253,79,593,3717,1435,7601,29071,18947,43875,0.974456121579
2020-05-27,3,213,,,,,,,254,77,608,3728,1402,7766,29325,19024,44482,0.974511933882
2020-05-28,1,214,,,,,,,255,74,623,3739,1369,7942,29580,19099,45105,0.974553306012
2020-05-29,1,215,,,,,,,256,72,638,3750,1336,8124,29837,19172,45743,0.974583969169
2020-05-30,0,215,,,,,,,258,70,654,3763,1302,8314,30094,19242,46397,0.974606692642
2020-05-31,0,215,,,,,,,259,68,671,3776,1268,8512,30353,19311,47067,0.974623530805
2020-06-01,2,217,,,,,,,260,66,688,3790,1234,8718,30614,19378,47754,0.974636007129
2020-06-02,5,222,,,,,,,262,65,705,3805,1201,8931,30875,19443,48458,0.974645251082
2020-06-03,4,226,,,,,,,263,63,722,3821,1168,9152,31138,19507,49180,0.974652099866
2020-06-04,1,227,,,,,,,264,61,738,3836,1135,9379,31402,19568,49918,0.972220531016
2020-06-05,,,2,0,4,229,227,231,265,59,755,3852,1102,9611,31667,19628,50672,
2020-06-06,,,2,0,4,231,228,235,266,58,771,3868,1071,9850,31932,19686,51443,
2020-06-07,,,2,0,4,233,229,239,266,56,788,3884,1041,10088,32199,19743,52230,
2020-06-08,,,2,0,4,235,230,243,267,55,805,3900,1012,10330,32466,19798,53035,
2020-06-09,,,2,0,4,237,231,247,268,53,821,3916,984,10573,32734,19852,53855,
2020-06-10,,,2,0,4,239,231,251,268,52,837,3931,957,10817,33002,19904,54692,
2020-06-11,,,2,0,5,241,232,255,269,51,853,3946,932,11063,33271,19956,55545,
2020-06-12,,,2,0,5,243,233,259,269,50,869,3959,907,11310,33540,20006,56414,
2020-06-13,,,2,0,5,245,234,263,269,49,885,3972,883,11557,33809,20055,57299,
2020-06-14,,,2,0,5,247,234,267,269,47,901,3984,860,11803,34078,20103,58199,
2020-06-15,,,2,0,5,249,235,271,270,46,916,3994,837,12048,34348,20149,59115,
2020-06-16,,,2,0,5,250,235,276,269,44,931,4004,815,12292,34617,20194,60045,
2020-06-17,,,2,0,5,252,236,280,269,43,946,4011,794,12533,34887,20238,60991,
2020-06-18,,,2,0,5,254,237,285,269,42,960,4018,773,12771,35156,20280,61950,
2020-06-19,,,2,0,5,256,237,290,269,41,974,4023,752,13007,35425,20321,62924,
2020-06-20,,,2,0,5,258,238,294,268,39,988,4026,733,13240,35693,20361,63911,
2020-06-21,,,2,0,5,260,238,299,268,38,1001,4029,713,13470,35961,20400,64912,
2020-06-22,,,2,0,6,262,239,304,267,37,1014,4030,694,13695,36228,20438,65925,
2020-06-23,,,2,0,6,264,239,310,267,36,1027,4029,676,13917,36495,20474,66952,
2020-06-24,,,2,0,6,266,240,315,266,35,1039,4028,658,14135,36761,20510,67990,
2020-06-25,,,2,0,6,268,240,320,265,34,1050,4024,640,14348,37026,20544,69040,
2020-06-26,,,2,0,6,270,241,326,264,33,1062,4020,622,14556,37290,20578,70101,
2020-06-27,,,2,0,6,272,241,332,263,32,1073,4014,604,14760,37554,20611,71173,
2020-06-28,,,2,0,6,274,242,337,262,31,1083,4007,586,14957,37816,20642,72256,
2020-06-29,,,2,0,6,276,242,343,261,30,1093,3998,570,15149,38076,20673,73348,
2020-06-30,,,2,0,7,278,242,349,260,29,1102,3988,553,15335,38336,20703,74449,
2020-07-01,,,2,0,7,280,243,355,258,28,1111,3977,537,15515,38594,20732,75560,
2020-07-02,,,2,0,7,282,243,362,257,28,1119,3964,522,15688,38851,20760,76678,
2020-07-03,,,2,0,7,284,244,368,255,27,1127,3950,507,15855,39106,20787,77805,
2020-07-04,,,2,0,7,286,244,375,253,27,1134,3935,493,16015,39359,20815,78938,
2020-07-05,,,2,0,7,288,244,381,252,26,1141,3918,479,16167,39611,20841,80078,
2020-07-06,,,2,0,7,290,245,388,250,26,1146,3900,467,16313,39861,20867,81224,
2020-07-07,,,2,0,7,292,245,395,248,25,1152,3881,455,16451,40109,20893,82375,
2020-07-08,,,2,0,7,294,245,402,246,25,1157,3860,443,16581,40356,20918,83532,
2020-07-09,,,2,0,8,296,246,409,244,24,1161,3838,432,16703,40600,20943,84692,
2020-07-10,,,2,0,8,298,246,416,242,24,1164,3815,422,16817,40842,20967,85856,
2020-07-11,,,2,0,8,300,246,424,240,23,1167,3791,412,16922,41082,20990,87023,
2020-07-12,,,2,0,8,302,247,431,238,23,1170,3766,403,17019,41319,21014,88192,
2020-07-13,,,2,0,8,304,247,438,235,22,1171,3739,394,17107,41555,21037,89362,
2020-07-14,,,2,0,8,306,247,446,233,22,1172,3711,386,17187,41788,21059,90534,
2020-07-15,,,2,0,8,308,247,454,231,22,1173,3682,378,17258,42018,21081,91706,
2020-07-16,,,2,0,8,310,248,462,229,21,1172,3653,371,17319,42247,21103,92878,
2020-07-17,,,2,0,8,312,248,469,226,21,1172,3623,364,17372,42474,21125,94050,
2020-07-18,,,2,0,8,314,248,477,224,21,1170,3592,358,17415,42698,21146,95219,
2020-07-19,,,2,0,9,316,249,485,222,20,1168,3561,351,17449,42920,21167,96387,
2020-07-20,,,2,0,9,318,249,494,220,20,1165,3529,345,17474,43140,21187,97551,
2020-07-21,,,2,0,9,320,249,502,218,20,1162,3497,340,17489,43358,21207,98713,
2020-07-22,,,2,0,9,322,249,510,216,19,1158,3465,334,17495,43574,21227,99870,
2020-07-23,,,2,0,9,324,249,518,214,19,1154,3432,329,17492,43788,21247,101023,
2020-07-24,,,2,0,9,326,250,527,212,19,1152,3400,323,17483,44000,21266,102174,
2020-07-25,,,2,0,9,328,250,535,210,19,1149,3368,318,17467,44210,21285,103323,
2020-07-26,,,2,0,9,329,250,544,208,18,1145,3336,313,17445,44418,21304,104467,
2020-07-27,,,2,0,9,331,250,552,206,18,1142,3305,309,17417,44624,21323,105609,
2020-07-28,,,2,0,9,333,250,561,204,18,1138,3274,304,17384,44829,21341,106746,
2020-07-29,,,2,0,9,335,251,569,203,17,1135,3244,300,17347,45031,21359,107880,
2020-07-30,,,2,0,9,337,251,578,201,17,1131,3214,295,17305,45232,21377,109011,
2020-07-31,,,2,0,9,339,251,587,199,17,1128,3184,291,17261,45432,21394,110139,
2020-08-01,,,2,0,9,341,251,595,198,17,1124,3156,286,17214,45629,21411,111263,
2020-08-02,,,2,0,9,342,251,604,196,16,1121,3127,282,17165,45825,21428,112383,
2020-08-03,,,2,0,9,344,252,613,194,16,1117,3099,278,17114,46019,21445,113500,
2020-08-04,,,2,0,9,346,252,622,193,16,1114,3072,274,17062,46212,21461,114613,
2020-08-05,,,2,0,9,348,252,631,191,16,1110,3045,270,17011,46403,21477,115723,
2020-08-06,,,2,0,9,349,252,639,189,15,1106,3018,266,16959,46592,21493,116829,
2020-08-07,,,2,0,9,351,252,648,188,15,1103,2992,262,16908,46780,21509,117931,
2020-08-08,,,2,0,9,353,252,657,186,15,1099,2967,258,16856,46967,21525,119030,
2020-08-09,,,2,0,9,354,253,666,185,15,1095,2942,254,16802,47152,21540,120124,
2020-08-10,,,2,0,9,356,253,674,184,15,1091,2917,251,16748,47335,21555,121215,
2020-08-11,,,2,0,9,358,253,683,182,15,1088,2893,247,16694,47517,21570,122302,
2020-08-12,,,2,0,9,359,253,692,181,14,1084,2869,244,16640,47698,21585,123386,
2020-08-13,,,2,0,9,361,253,700,179,14,1080,2846,240,16585,47877,21600,124465,
2020-08-14,,,2,0,9,363,253,709,178,14,1076,2823,237,16530,48055,21615,125541,
2020-08-15,,,2,0,9,364,253,718,177,14,1072,2800,234,16474,48232,21629,126612,
2020-08-16,,,2,0,9,366,254,726,175,14,1068,2778,232,16418,48407,21644,127680,
2020-08-17,,,2,0,9,367,254,735,174,14,1064,2756,229,16361,48581,21658,128744,
2020-08-18,,,2,0,9,369,254,743,173,14,1060,2735,227,16304,48754,21672,129804,
2020-08-19,,,2,0,9,370,254,752,171,13,1056,2714,224,16247,48925,21686,130859,
2020-08-20,,,2,0,9,372,254,760,170,13,1052,2693,222,16189,49095,21700,131911,
2020-08-21,,,2,0,9,373,254,769,169,13,1048,2672,220,16131,49264,21714,132959,
2020-08-22,,,1,0,9,375,254,777,168,13,1044,2652,218,16072,49432,21727,134003,
2020-08-23,,,1,0,9,376,255,786,167,13,1040,2632,216,16013,49599,21741,135042,
2020-08-24,,,1,0,9,378,255,794,165,13,1036,2612,214,15954,49764,21754,136077,
2020-08-25,,,1,0,9,379,255,803,164,13,1032,2593,212,15894,49928,21768,137109,
2020-08-26,,,1,0,9,381,255,811,163,13,1028,2574,210,15834,50091,21781,138136,
2020-08-27,,,1,0,9,382,255,819,162,13,1023,2555,208,15774,50253,21794,139159,
2020-08-28,,,1,0,9,384,255,828,161,13,1019,2537,207,15713,50414,21808,140178,
2020-08-29,,,1,0,9,385,255,836,160,13,1015,2519,205,15652,50574,21821,141192,
2020-08-30,,,1,0,9,386,255,844,159,13,1011,2501,204,15591,50733,21834,142203,
2020-08-31,,,1,0,9,388,255,852,158,12,1007,2483,203,15529,50890,21847,143209,
2020-09-01,,,1,0,9,389,256,860,157,12,1002,2466,201,15467,51047,21860,144210,
