date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,4,15,,,,,,,3724,2719,4911,36269,23702,50299,43346,27216,60017,1.2817903134
2020-03-27,4,19,,,,,,,3867,2790,5081,38968,25859,53769,47213,30006,65097,1.24418602542
2020-03-28,6,25,,,,,,,3993,2863,5221,41665,28007,57201,51206,32869,70318,1.20834528147
2020-03-29,4,29,,,,,,,4103,2930,5335,44321,30124,60504,55309,35800,75652,1.17500083517
2020-03-30,11,40,,,,,,,4197,3013,5424,46887,32200,63587,59506,38814,81076,1.14472327691
2020-03-31,15,55,,,,,,,4279,3086,5522,49345,34217,66440,63785,41901,86597,1.11787544874
2020-04-01,10,65,,,,,,,4348,3150,5583,51688,36163,69122,68132,45051,92180,1.09458745611
2020-04-02,16,81,,,,,,,4407,3207,5624,53899,38019,71620,72539,48259,97803,1.07476493942
2020-04-03,10,91,,,,,,,4456,3257,5635,55963,39763,73890,76995,51516,103437,1.05813675717
2020-04-04,11,102,,,,,,,4498,3301,5642,57858,41369,75869,81492,54818,109079,1.04432760185
2020-04-05,17,119,,,,,,,4533,3341,5648,59579,42825,77566,86025,58160,114727,1.03292905693
2020-04-06,23,142,,,,,,,4562,3365,5656,61127,44171,78991,90587,61525,120382,1.02355012051
2020-04-07,25,167,,,,,,,4587,3388,5673,62506,45362,80239,95174,64914,126055,1.01584348525
2020-04-08,26,193,,,,,,,4607,3411,5702,63723,46383,81377,99781,68325,131756,1.00951363906
2020-04-09,20,213,,,,,,,4623,3439,5720,64782,47266,82370,104404,71764,137476,1.00431481158
2020-04-10,18,231,,,,,,,4637,3465,5727,65695,48013,83186,109041,75229,143202,1.00004473476
2020-04-11,16,247,,,,,,,4648,3492,5726,66476,48715,83831,113689,78722,148927,0.996537539663
2020-04-12,6,253,,,,,,,4657,3524,5716,67139,49377,84326,118346,82247,154643,0.993657237536
2020-04-13,21,274,,,,,,,4663,3549,5701,67700,49996,84692,123009,85797,160344,0.991292221708
2020-04-14,50,324,,,,,,,4668,3571,5680,68171,50554,84948,127677,89368,166023,0.989350785351
2020-04-15,38,362,,,,,,,4672,3593,5673,68564,51061,85099,132349,92962,171695,0.987757504265
2020-04-16,45,407,,,,,,,4674,3599,5685,68890,51510,85200,137022,96561,177379,0.986450314746
2020-04-17,11,418,,,,,,,4675,3614,5705,69158,51916,85282,141697,100175,183084,0.985378140493
2020-04-18,33,451,,,,,,,4675,3616,5731,69377,52275,85378,146371,103792,188815,0.984498953987
2020-04-19,20,471,,,,,,,4673,3630,5750,69552,52603,85486,151045,107422,194565,0.983778185102
2020-04-20,38,509,,,,,,,4671,3634,5740,69691,52896,85578,155716,111056,200304,0.983057366541
2020-04-21,48,557,,,,,,,4667,3614,5736,69796,53145,85658,160383,114671,206040,0.982336963047
2020-04-22,53,610,,,,,,,4663,3606,5733,69872,53364,85718,165046,118278,211772,0.981790122721
2020-04-23,46,656,,,,,,,4657,3595,5731,69922,53548,85746,169703,121873,217502,0.981251117637
2020-04-24,34,690,,,,,,,4652,3546,5734,69951,53655,85761,174355,125420,223236,0.980856108703
2020-04-25,21,711,,,,,,,4645,3526,5712,69959,53716,85745,179000,128946,228947,0.98051415541
2020-04-26,17,728,,,,,,,4639,3473,5717,69950,53697,85737,183639,132420,234664,0.980515586831
2020-04-27,25,753,,,,,,,4632,3466,5720,69925,53639,85741,188271,135886,240384,0.980517722181
2020-04-28,46,799,,,,,,,4625,3434,5720,69887,53523,85760,192896,139320,246103,0.980520907571
2020-04-29,138,937,,,,,,,4617,3378,5717,69835,53330,85798,197512,142698,251820,0.98052565922
2020-04-30,39,976,,,,,,,4608,3355,5711,69772,53092,85835,202120,146054,257530,0.980532746971
2020-05-01,27,1003,,,,,,,4599,3309,5707,69697,52802,85857,206719,149363,263236,0.980543318699
2020-05-02,19,1022,,,,,,,4590,3265,5704,69612,52453,85856,211309,152629,268940,0.98055908552
2020-05-03,17,1039,,,,,,,4580,3219,5700,69517,52057,85824,215889,155849,274639,0.98058259719
2020-05-04,18,1057,,,,,,,4569,3188,5695,69413,51615,85770,220458,159038,280334,0.980617650991
2020-05-05,78,1135,,,,,,,4559,3158,5690,69301,51139,85719,225017,162196,286023,0.98066989735
2020-05-06,90,1225,,,,,,,4548,3109,5688,69182,50634,85671,229564,165306,291710,0.980747733632
2020-05-07,46,1271,,,,,,,4536,3091,5691,69055,50119,85630,234101,168397,297401,0.980863616138
2020-05-08,35,1306,,,,,,,4525,3064,5694,68922,49588,85593,238626,171462,303095,0.981035970239
2020-05-09,25,1331,,,,,,,4513,3034,5697,68784,49076,85556,243139,174496,308791,0.981291936607
2020-05-10,10,1341,,,,,,,4502,3003,5699,68641,48553,85543,247641,177500,314490,0.981671243219
2020-05-11,16,1357,,,,,,,4491,2973,5702,68493,48054,85528,252132,180474,320191,0.982231497648
2020-05-12,79,1436,,,,,,,4481,2913,5705,68342,47501,85513,256613,183388,325896,0.983055057734
2020-05-13,47,1483,,,,,,,4472,2868,5710,68189,46936,85502,261085,186257,331605,0.98425716711
2020-05-14,51,1534,,,,,,,4466,2813,5719,68039,46371,85504,265551,189070,337324,0.985993893739
2020-05-15,47,1581,,,,,,,4463,2760,5733,67894,45776,85526,270015,191831,343056,0.988466120518
2020-05-16,29,1610,,,,,,,4465,2710,5750,67761,45177,85569,274480,194541,348805,0.991912154811
2020-05-17,15,1625,,,,,,,4473,2675,5793,67645,44587,85659,278953,197217,354598,0.996577489149
2020-05-18,32,1657,,,,,,,4489,2629,5855,67554,43998,85814,283443,199847,360452,1.00265019964
2020-05-19,63,1720,,,,,,,4514,2598,5930,67499,43407,86049,287957,202445,366382,1.01016297626
2020-05-20,61,1781,,,,,,,4547,2597,5993,67487,42847,86352,292504,205043,372374,1.01889391011
2020-05-21,56,1837,,,,,,,4589,2615,6091,67529,42353,86755,297093,207659,378465,1.02833268148
2020-05-22,35,1872,,,,,,,4627,2625,6165,67620,41887,87229,301720,210284,384629,1.03545257768
2020-05-23,84,1956,,,,,,,4672,2616,6270,67767,41438,87805,306392,212901,390899,1.04226366911
2020-05-24,13,1969,,,,,,,4723,2632,6403,67976,41036,88511,311115,215533,397302,1.04850849802
2020-05-25,18,1987,,,,,,,4778,2647,6547,68252,40680,89359,315893,218180,403849,1.05401516331
2020-05-26,15,2002,,,,,,,4836,2652,6685,68598,40358,90342,320729,220832,410533,1.05870641685
2020-05-27,42,2044,,,,,,,4896,2649,6794,69013,40094,91432,325626,223482,417327,1.06258707468
2020-05-28,54,2098,,,,,,,4958,2662,6941,69499,39887,92663,330584,226145,424268,1.06571978466
2020-05-29,33,2131,,,,,,,5022,2674,7101,70055,39748,94045,335606,228819,431368,1.06819924244
2020-05-30,18,2149,,,,,,,5088,2672,7273,70680,39661,95586,340695,231492,438641,1.07013116539
2020-05-31,6,2155,,,,,,,5157,2671,7452,71372,39622,97288,345852,234164,446093,1.07161817133
2020-06-01,52,2207,,,,,,,5227,2670,7627,72125,39617,99122,351078,236834,453719,1.07275198736
2020-06-02,52,2259,,,,,,,5299,2670,7808,72935,39658,101075,356378,239505,461527,1.07361030522
2020-06-03,41,2300,,,,,,,5373,2663,7999,73794,39723,103144,361751,242169,469525,1.07425653426
2020-06-04,40,2340,,,,,,,5449,2657,8195,74696,39782,105345,367200,244826,477719,1.07474108726
2020-06-05,,,36,22,46,2376,2362,2386,5526,2652,8395,75633,39819,107650,372726,247479,486114,
2020-06-06,,,36,21,46,2411,2384,2432,5605,2650,8600,76610,39845,110085,378330,250130,494714,
2020-06-07,,,35,21,46,2447,2405,2478,5685,2648,8810,77623,39877,112624,384015,252778,503523,
2020-06-08,,,35,21,46,2482,2426,2524,5767,2644,9024,78668,39889,115245,389783,255422,512546,
2020-06-09,,,35,20,47,2517,2447,2570,5851,2640,9242,79741,39882,117940,395634,258062,521788,
2020-06-10,,,35,20,47,2553,2467,2616,5936,2619,9465,80841,39850,120720,401570,260682,531253,
2020-06-11,,,35,20,47,2588,2488,2663,6023,2601,9693,81968,39801,123618,407594,263283,540945,
2020-06-12,,,36,20,48,2624,2508,2710,6112,2582,9925,83122,39721,126602,413706,265866,550869,
2020-06-13,,,36,20,48,2659,2528,2758,6203,2565,10161,84302,39612,129662,419908,268431,561030,
2020-06-14,,,36,20,49,2695,2548,2806,6295,2556,10403,85508,39495,132791,426203,270988,571432,
2020-06-15,,,36,20,50,2731,2568,2855,6388,2538,10649,86740,39361,135988,432591,273526,582080,
2020-06-16,,,36,20,51,2767,2588,2905,6484,2520,10899,87997,39211,139260,439075,276046,592979,
2020-06-17,,,37,20,51,2804,2609,2956,6581,2509,11155,89278,39050,142608,445656,278556,604134,
2020-06-18,,,37,19,52,2841,2628,3007,6680,2496,11415,90585,38883,146024,452336,281052,615548,
2020-06-19,,,37,20,53,2878,2648,3060,6781,2478,11680,91917,38704,149509,459117,283530,627228,
2020-06-20,,,38,20,54,2916,2668,3113,6883,2459,11950,93274,38511,153064,466000,285990,639178,
2020-06-21,,,38,20,55,2954,2689,3168,6970,2435,12194,94639,38296,156658,472970,288426,651372,
2020-06-22,,,39,20,57,2993,2709,3224,7058,2411,12442,96012,38059,160290,480028,290837,663813,
2020-06-23,,,39,20,58,3032,2729,3282,7146,2387,12691,97391,37802,163958,487174,293225,676504,
2020-06-24,,,40,20,59,3072,2749,3341,7234,2363,12941,98775,37525,167657,494408,295588,689444,
2020-06-25,,,40,19,61,3113,2769,3401,7320,2337,13187,100158,37243,171379,501728,297926,702631,
2020-06-26,,,41,19,62,3154,2789,3463,7400,2310,13425,101535,36953,175112,509128,300237,716056,
2020-06-27,,,42,19,64,3195,2808,3526,7478,2282,13659,102900,36653,178846,516606,302519,729714,
2020-06-28,,,42,19,65,3237,2828,3591,7553,2254,13888,104251,36342,182573,524159,304774,743602,
2020-06-29,,,43,19,67,3280,2848,3657,7626,2224,14114,105582,36011,186284,531785,306999,757715,
2020-06-30,,,43,19,69,3324,2868,3725,7695,2195,14334,106889,35668,189969,539480,309194,772049,
2020-07-01,,,44,19,70,3368,2888,3795,7762,2164,14548,108167,35312,193618,547242,311358,786597,
2020-07-02,,,45,19,72,3412,2907,3866,7824,2133,14755,109410,34935,197218,555066,313491,801352,
2020-07-03,,,45,19,74,3458,2927,3939,7883,2101,14956,110613,34540,200759,562949,315593,816307,
2020-07-04,,,46,19,75,3504,2946,4014,7939,2068,15149,111771,34131,204228,570888,317661,831456,
2020-07-05,,,47,19,77,3550,2965,4091,7991,2035,15336,112879,33707,207614,578879,319697,846791,
2020-07-06,,,47,19,79,3598,2985,4169,8039,2002,15515,113949,33273,210934,586918,321700,862305,
2020-07-07,,,48,19,81,3646,3004,4249,8084,1968,15685,114974,32830,214177,595002,323668,877990,
2020-07-08,,,49,18,83,3694,3023,4331,8124,1934,15847,115952,32377,217333,603126,325603,893836,
2020-07-09,,,49,18,85,3744,3041,4415,8160,1899,16000,116877,31914,220392,611286,327502,909836,
2020-07-10,,,50,18,86,3794,3060,4501,8192,1864,16144,117750,31441,223349,619478,329367,925979,
2020-07-11,,,51,18,88,3845,3079,4589,8220,1829,16279,118570,30960,226202,627698,331197,942257,
2020-07-12,,,52,18,90,3897,3097,4679,8244,1794,16452,119336,30471,228995,635942,332991,958709,
2020-07-13,,,52,18,92,3949,3115,4771,8263,1758,16570,120046,29976,231677,644206,334750,975278,
2020-07-14,,,53,18,94,4002,3133,4864,8278,1723,16677,120699,29474,234240,652484,336473,991955,
2020-07-15,,,54,17,96,4056,3151,4960,8289,1687,16774,121293,28966,236680,660773,338160,1008728,
2020-07-16,,,54,17,98,4110,3169,5057,8295,1651,16861,121826,28453,238992,669068,339812,1025588,
2020-07-17,,,55,17,100,4165,3186,5156,8297,1615,16936,122299,27936,241173,677365,341428,1042524,
2020-07-18,,,56,17,101,4220,3204,5257,8294,1579,17001,122710,27414,243218,685659,343008,1059525,
2020-07-19,,,56,17,103,4276,3221,5359,8287,1544,17055,123058,26890,245123,693946,344552,1076579,
2020-07-20,,,57,16,105,4333,3237,5463,8275,1508,17097,123342,26362,246885,702221,346060,1093675,
2020-07-21,,,57,16,106,4390,3254,5569,8259,1472,17128,123562,25833,248498,710480,347533,1110803,
2020-07-22,,,58,16,108,4448,3270,5677,8238,1437,17148,123716,25302,249962,718718,348971,1127951,
2020-07-23,,,58,16,110,4506,3287,5786,8213,1402,17157,123805,24770,251272,726931,350373,1145107,
2020-07-24,,,59,15,111,4565,3303,5897,8183,1367,17154,123828,24238,252426,735114,351741,1162261,
2020-07-25,,,59,15,113,4624,3318,6009,8149,1332,17140,123785,23706,253422,743263,353073,1179400,
2020-07-26,,,60,15,114,4683,3334,6123,8111,1298,17114,123676,23174,254257,751374,354372,1196514,
2020-07-27,,,60,15,116,4743,3349,6238,8068,1264,17078,123500,22644,254883,759442,355636,1213591,
2020-07-28,,,60,14,117,4803,3364,6354,8021,1230,17030,123258,22116,255343,767464,356866,1230621,
2020-07-29,,,61,14,118,4864,3379,6472,7970,1196,16971,122950,21589,255636,775434,358063,1247591,
2020-07-30,,,61,14,119,4925,3393,6590,7915,1163,16901,122577,21066,255763,783349,359227,1264491,
2020-07-31,,,61,14,120,4986,3407,6710,7856,1131,16820,122138,20545,255722,791206,360358,1281310,
2020-08-01,,,61,13,121,5047,3421,6831,7793,1098,16728,121634,20029,255514,798999,361457,1298038,
2020-08-02,,,62,13,122,5109,3435,6953,7733,1069,16626,121073,19518,255139,806732,362527,1314663,
2020-08-03,,,62,13,124,5171,3448,7077,7670,1040,16514,120456,19015,254599,814402,363567,1331177,
2020-08-04,,,62,13,125,5233,3462,7201,7603,1012,16392,119784,18519,253894,822005,364580,1347568,
2020-08-05,,,62,12,125,5295,3474,7326,7533,984,16260,119059,18031,253025,829538,365564,1363828,
2020-08-06,,,62,12,126,5357,3487,7451,7461,957,16119,118281,17550,251996,836999,366521,1379946,
2020-08-07,,,62,12,127,5419,3499,7578,7387,931,15968,117456,17079,250807,844386,367452,1395914,
2020-08-08,,,62,12,127,5481,3511,7704,7312,905,15809,116584,16617,249462,851698,368358,1411722,
2020-08-09,,,62,11,128,5543,3523,7832,7234,881,15641,115669,16166,247962,858932,369239,1427362,
2020-08-10,,,62,11,128,5605,3535,7959,7155,857,15465,114713,15725,246313,866087,370097,1442826,
2020-08-11,,,62,11,128,5667,3546,8087,7073,834,15281,113718,15295,244516,873160,370931,1458106,
2020-08-12,,,62,11,129,5729,3557,8216,6990,811,15089,112686,14877,242575,880149,371743,1473195,
2020-08-13,,,62,10,129,5790,3568,8344,6905,789,14890,111620,14470,240495,887054,372533,1488085,
2020-08-14,,,61,10,129,5852,3578,8472,6818,768,14685,110523,14075,238279,893872,373302,1502769,
2020-08-15,,,61,10,129,5913,3589,8601,6732,748,14483,109398,13692,235942,900604,374050,1517251,
2020-08-16,,,61,9,129,5974,3599,8729,6652,728,14297,108257,13321,233511,907256,374778,1531548,
2020-08-17,,,61,9,129,6035,3608,8857,6572,708,14105,107096,12960,230990,913828,375487,1545653,
2020-08-18,,,60,9,128,6095,3618,8985,6490,690,13909,105916,12610,228385,920318,376178,1559562,
2020-08-19,,,60,9,128,6155,3627,9112,6408,671,13711,104721,12269,225704,926726,376849,1573272,
2020-08-20,,,60,8,127,6215,3636,9239,6327,654,13515,103514,11939,222959,933052,377504,1586787,
2020-08-21,,,59,8,127,6274,3645,9365,6247,636,13323,102300,11619,220163,939299,378141,1600109,
2020-08-22,,,59,8,126,6333,3653,9491,6168,620,13133,101081,11308,217328,945467,378761,1613241,
2020-08-23,,,58,8,126,6391,3661,9616,6089,604,12951,99858,11006,214470,951557,379365,1626191,
2020-08-24,,,58,8,125,6449,3669,9741,6011,588,12764,98635,10713,211593,957568,379953,1638955,
2020-08-25,,,57,7,124,6506,3677,9864,5933,573,12578,97414,10429,208707,963501,380527,1651533,
2020-08-26,,,57,7,123,6563,3685,9987,5856,558,12394,96197,10153,205821,969357,381085,1663927,
2020-08-27,,,56,7,122,6620,3692,10108,5780,543,12212,94987,9885,202944,975136,381629,1676138,
2020-08-28,,,56,7,121,6675,3699,10229,5704,529,12031,93786,9625,200084,980840,382159,1688168,
2020-08-29,,,55,6,120,6731,3706,10348,5629,516,11851,92596,9373,197250,986468,382675,1700019,
2020-08-30,,,55,6,119,6785,3713,10466,5554,503,11672,91419,9128,194440,992022,383178,1711690,
2020-08-31,,,54,6,117,6840,3720,10583,5480,490,11495,90246,8890,191637,997502,383669,1723185,
2020-09-01,,,54,6,116,6893,3726,10699,5407,478,11319,89081,8659,188851,1002909,384147,1734504,
