date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,0,3,,,,,,,304,234,403,4580,3296,6155,6220,4028,8493,0.868278422264
2020-03-30,3,6,,,,,,,298,231,394,4632,3378,6193,6518,4259,8887,0.857710848507
2020-03-31,2,8,,,,,,,293,229,380,4656,3440,6190,6811,4488,9266,0.849325229891
2020-04-01,3,11,,,,,,,287,225,369,4657,3482,6160,7098,4714,9634,0.842644870346
2020-04-02,1,12,,,,,,,281,219,364,4639,3504,6120,7379,4934,9998,0.837301333465
2020-04-03,3,15,,,,,,,275,215,353,4607,3509,6053,7654,5149,10350,0.833010763703
2020-04-04,3,18,,,,,,,270,211,342,4562,3492,5969,7924,5360,10692,0.829553981518
2020-04-05,2,20,,,,,,,264,207,331,4505,3459,5877,8187,5568,11022,0.826760864375
2020-04-06,1,21,,,,,,,258,204,319,4439,3423,5766,8446,5773,11341,0.824498505144
2020-04-07,2,23,,,,,,,253,199,309,4366,3383,5649,8698,5972,11649,0.822662368346
2020-04-08,1,24,,,,,,,247,193,304,4290,3334,5528,8945,6166,11952,0.821169707856
2020-04-09,9,33,,,,,,,242,187,299,4211,3279,5405,9187,6353,12251,0.819954650437
2020-04-10,6,39,,,,,,,236,180,295,4130,3219,5280,9423,6534,12545,0.818964495982
2020-04-11,3,42,,,,,,,231,177,284,4047,3157,5148,9654,6712,12828,0.818156907246
2020-04-12,2,44,,,,,,,226,174,280,3965,3093,5018,9881,6887,13108,0.81749775404
2020-04-13,1,45,,,,,,,221,171,278,3882,3030,4892,10102,7058,13385,0.816959443629
2020-04-14,0,45,,,,,,,217,167,275,3800,2966,4773,10319,7225,13659,0.81651961629
2020-04-15,6,51,,,,,,,212,162,272,3720,2899,4666,10530,7388,13931,0.816160118262
2020-04-16,5,56,,,,,,,207,158,269,3640,2832,4565,10738,7546,14199,0.815866187673
2020-04-17,2,58,,,,,,,203,153,264,3562,2766,4465,10940,7700,14462,0.815625805611
2020-04-18,2,60,,,,,,,198,149,257,3485,2700,4369,11139,7850,14719,0.815429176376
2020-04-19,2,62,,,,,,,194,145,251,3409,2635,4278,11333,7996,14969,0.815268309565
2020-04-20,1,63,,,,,,,190,142,247,3335,2569,4194,11523,8138,15215,0.81513668292
2020-04-21,0,63,,,,,,,186,137,243,3263,2502,4117,11709,8275,15458,0.814972691031
2020-04-22,0,63,,,,,,,182,132,239,3193,2434,4048,11891,8407,15696,0.814844536899
2020-04-23,6,69,,,,,,,178,127,235,3124,2368,3980,12069,8534,15931,0.814756997058
2020-04-24,8,77,,,,,,,174,123,233,3056,2304,3913,12243,8658,16163,0.814672313774
2020-04-25,6,83,,,,,,,170,119,230,2990,2243,3848,12413,8777,16393,0.81460797539
2020-04-26,1,84,,,,,,,167,116,226,2926,2182,3790,12580,8894,16618,0.81454315391
2020-04-27,0,84,,,,,,,163,113,223,2863,2121,3732,12743,9008,16840,0.814543198411
2020-04-28,2,86,,,,,,,160,110,220,2801,2059,3675,12903,9118,17059,0.814543264799
2020-04-29,0,86,,,,,,,156,106,216,2741,1999,3616,13059,9224,17275,0.814543363837
2020-04-30,6,92,,,,,,,153,102,213,2682,1938,3558,13212,9327,17488,0.814543511586
2020-05-01,2,94,,,,,,,149,98,211,2624,1879,3500,13361,9426,17698,0.814543731999
2020-05-02,1,95,,,,,,,146,95,208,2567,1820,3444,13508,9521,17906,0.814544060817
2020-05-03,2,97,,,,,,,143,91,205,2512,1762,3393,13650,9612,18111,0.814544551353
2020-05-04,0,97,,,,,,,140,88,203,2457,1705,3345,13790,9701,18313,0.814545283141
2020-05-05,2,99,,,,,,,137,85,200,2404,1648,3298,13927,9786,18513,0.814546374828
2020-05-06,0,99,,,,,,,134,82,197,2352,1593,3253,14061,9868,18710,0.814548003407
2020-05-07,3,102,,,,,,,131,79,195,2300,1540,3208,14191,9948,18904,0.814550432899
2020-05-08,5,107,,,,,,,128,76,192,2250,1489,3165,14319,10024,19096,0.814554057142
2020-05-09,1,108,,,,,,,125,73,190,2200,1440,3122,14443,10098,19285,0.814559463575
2020-05-10,3,111,,,,,,,122,71,187,2152,1391,3079,14565,10169,19471,0.814567528357
2020-05-11,2,113,,,,,,,119,68,184,2104,1343,3038,14684,10237,19655,0.814579558108
2020-05-12,1,114,,,,,,,116,66,182,2057,1295,2997,14800,10303,19836,0.814597501074
2020-05-13,1,115,,,,,,,113,63,179,2010,1248,2956,14913,10367,20014,0.81462426146
2020-05-14,2,117,,,,,,,111,61,176,1965,1203,2916,15024,10428,20190,0.814664166865
2020-05-15,5,122,,,,,,,108,59,174,1920,1160,2876,15132,10487,20363,0.814723662261
2020-05-16,0,122,,,,,,,105,56,171,1875,1118,2836,15237,10544,20534,0.814812337887
2020-05-17,1,123,,,,,,,102,54,168,1832,1078,2796,15339,10599,20702,0.814944446253
2020-05-18,1,124,,,,,,,100,52,166,1789,1039,2757,15439,10652,20867,0.815141128933
2020-05-19,0,124,,,,,,,97,50,163,1746,1001,2717,15536,10702,21030,0.815433658561
2020-05-20,1,125,,,,,,,95,48,161,1704,964,2678,15631,10751,21190,0.815868099901
2020-05-21,1,126,,,,,,,92,46,158,1663,929,2638,15724,10798,21347,0.816511881636
2020-05-22,0,126,,,,,,,90,45,156,1622,895,2599,15813,10843,21502,0.817462778767
2020-05-23,1,127,,,,,,,87,43,153,1582,862,2560,15901,10886,21655,0.818860573914
2020-05-24,0,127,,,,,,,85,41,151,1543,830,2521,15986,10928,21805,0.820900865425
2020-05-25,2,129,,,,,,,83,40,148,1504,799,2482,16069,10968,21953,0.823848541125
2020-05-26,0,129,,,,,,,81,38,146,1466,769,2444,16150,11007,22099,0.828044551414
2020-05-27,0,129,,,,,,,79,37,144,1429,740,2407,16229,11044,22242,0.83389336572
2020-05-28,2,131,,,,,,,78,36,143,1394,713,2371,16307,11080,22384,0.84181164856
2020-05-29,1,132,,,,,,,77,35,142,1360,687,2336,16384,11116,22526,0.852118613895
2020-05-30,1,133,,,,,,,76,35,142,1329,663,2304,16460,11151,22667,0.864869745077
2020-05-31,3,136,,,,,,,76,35,142,1299,642,2275,16536,11186,22808,0.879688405156
2020-06-01,0,136,,,,,,,75,35,143,1272,622,2250,16611,11221,22951,0.895708449155
2020-06-02,2,138,,,,,,,75,34,144,1247,604,2228,16686,11256,23094,0.907792760338
2020-06-03,2,140,,,,,,,75,34,144,1225,588,2209,16761,11291,23238,0.919352949711
2020-06-04,0,140,,,,,,,75,34,145,1205,574,2193,16837,11325,23382,0.929952044654
2020-06-05,,,1,0,2,141,140,142,75,34,146,1188,561,2181,16912,11359,23528,
2020-06-06,,,1,0,2,142,141,144,76,34,147,1174,550,2173,16988,11394,23675,
2020-06-07,,,1,0,2,143,141,145,76,34,149,1163,542,2168,17064,11429,23823,
2020-06-08,,,1,0,2,144,142,147,76,35,150,1154,536,2168,17140,11464,23972,
2020-06-09,,,1,0,2,145,142,148,77,35,151,1148,531,2171,17217,11500,24123,
2020-06-10,,,1,0,2,146,143,150,77,35,153,1144,528,2177,17294,11535,24275,
2020-06-11,,,1,0,2,146,143,151,78,35,154,1143,526,2187,17372,11571,24429,
2020-06-12,,,1,0,2,147,143,152,78,35,156,1143,525,2200,17451,11606,24584,
2020-06-13,,,1,0,2,148,144,154,79,34,158,1146,525,2216,17530,11641,24741,
2020-06-14,,,1,0,2,149,144,155,80,34,160,1149,524,2234,17609,11676,24901,
2020-06-15,,,1,0,2,149,144,156,80,34,162,1154,523,2254,17690,11710,25062,
2020-06-16,,,1,0,2,150,145,157,81,33,165,1159,522,2276,17771,11743,25226,
2020-06-17,,,1,0,2,151,145,158,82,33,169,1166,520,2301,17852,11777,25394,
2020-06-18,,,1,0,2,151,145,159,82,33,172,1173,519,2329,17935,11810,25566,
2020-06-19,,,1,0,2,152,146,160,83,32,175,1181,517,2358,18017,11843,25740,
2020-06-20,,,1,0,2,152,146,162,84,32,178,1189,516,2390,18101,11875,25918,
2020-06-21,,,1,0,2,153,146,163,84,32,182,1198,514,2425,18186,11908,26100,
2020-06-22,,,1,0,2,154,146,164,85,32,186,1207,511,2463,18271,11940,26285,
2020-06-23,,,1,0,2,154,147,165,86,31,190,1217,507,2503,18357,11971,26475,
2020-06-24,,,1,0,2,155,147,166,87,31,194,1226,503,2546,18443,12003,26668,
2020-06-25,,,1,0,2,155,147,167,88,31,198,1236,498,2592,18531,12034,26866,
2020-06-26,,,1,0,2,156,147,168,88,31,202,1247,494,2640,18619,12066,27068,
2020-06-27,,,1,0,2,156,148,169,89,30,207,1258,490,2691,18708,12097,27274,
2020-06-28,,,1,0,2,157,148,170,90,30,211,1268,486,2744,18798,12127,27485,
2020-06-29,,,1,0,2,158,148,171,91,30,216,1280,482,2800,18889,12158,27700,
2020-06-30,,,1,0,2,158,148,172,92,30,220,1291,478,2858,18981,12188,27920,
2020-07-01,,,1,0,2,159,149,174,93,30,225,1303,474,2918,19074,12218,28144,
2020-07-02,,,1,0,2,159,149,175,93,29,230,1315,471,2980,19167,12248,28373,
2020-07-03,,,1,0,2,160,149,176,94,29,235,1326,467,3042,19261,12278,28608,
2020-07-04,,,1,0,2,160,150,177,95,29,239,1338,463,3107,19356,12307,28846,
2020-07-05,,,1,0,2,161,150,178,95,29,243,1350,460,3171,19451,12336,29089,
2020-07-06,,,1,0,2,162,150,179,96,28,247,1362,457,3237,19547,12365,29336,
2020-07-07,,,1,0,2,162,150,181,97,28,251,1373,453,3302,19644,12393,29587,
2020-07-08,,,1,0,2,163,151,182,97,28,255,1385,450,3367,19741,12422,29842,
2020-07-09,,,1,0,2,163,151,183,98,28,259,1396,446,3432,19839,12450,30100,
2020-07-10,,,1,0,2,164,151,184,98,27,263,1406,442,3497,19937,12477,30363,
2020-07-11,,,1,0,2,165,151,186,99,27,267,1417,439,3561,20036,12505,30629,
2020-07-12,,,1,0,2,165,152,187,99,27,270,1427,435,3624,20135,12532,30898,
2020-07-13,,,1,0,2,166,152,188,100,26,274,1437,431,3687,20235,12559,31172,
2020-07-14,,,1,0,2,167,152,190,100,26,277,1446,427,3748,20335,12586,31448,
2020-07-15,,,1,0,2,167,152,191,100,26,280,1454,423,3809,20435,12612,31728,
2020-07-16,,,1,0,2,168,153,193,101,26,283,1462,419,3867,20536,12638,32011,
2020-07-17,,,1,0,2,169,153,194,101,25,286,1470,415,3924,20637,12664,32297,
2020-07-18,,,1,0,2,169,153,196,101,25,289,1477,411,3978,20738,12689,32586,
2020-07-19,,,1,0,2,170,153,197,101,25,292,1483,407,4031,20839,12715,32877,
2020-07-20,,,1,0,2,171,153,199,101,24,295,1489,403,4083,20940,12739,33172,
2020-07-21,,,1,0,2,171,154,201,101,24,297,1495,398,4133,21042,12764,33468,
2020-07-22,,,1,0,2,172,154,202,102,23,300,1499,394,4181,21143,12787,33768,
2020-07-23,,,1,0,2,173,154,204,102,23,302,1504,389,4228,21245,12811,34069,
2020-07-24,,,1,0,2,173,154,206,102,23,304,1507,384,4273,21346,12834,34373,
2020-07-25,,,1,0,2,174,155,207,101,22,306,1511,379,4316,21448,12857,34678,
2020-07-26,,,1,0,2,175,155,209,101,22,308,1513,374,4357,21549,12880,34986,
2020-07-27,,,1,0,2,175,155,211,101,22,309,1515,369,4397,21651,12902,35294,
2020-07-28,,,1,0,2,176,155,213,101,21,311,1517,364,4434,21752,12923,35605,
2020-07-29,,,1,0,2,177,155,215,101,21,312,1518,359,4469,21853,12945,35917,
2020-07-30,,,1,0,2,178,156,217,101,21,314,1518,353,4502,21953,12966,36230,
2020-07-31,,,1,0,2,178,156,219,100,20,315,1518,348,4534,22053,12987,36544,
2020-08-01,,,1,0,2,179,156,221,100,20,315,1517,343,4562,22154,13007,36859,
2020-08-02,,,1,0,2,180,156,223,100,20,316,1515,337,4589,22253,13027,37174,
2020-08-03,,,1,0,3,181,156,225,99,19,317,1514,332,4614,22353,13047,37490,
2020-08-04,,,1,0,3,181,157,227,99,19,317,1511,326,4636,22451,13066,37807,
2020-08-05,,,1,0,3,182,157,229,98,19,317,1508,321,4656,22550,13085,38124,
2020-08-06,,,1,0,3,183,157,231,98,18,317,1504,316,4674,22648,13104,38441,
2020-08-07,,,1,0,3,184,157,233,97,18,317,1500,311,4689,22745,13122,38757,
2020-08-08,,,1,0,3,184,157,235,97,18,317,1496,306,4702,22842,13140,39074,
2020-08-09,,,1,0,3,185,158,237,96,17,317,1490,301,4712,22938,13158,39390,
2020-08-10,,,1,0,3,186,158,239,96,17,316,1485,296,4721,23034,13176,39706,
2020-08-11,,,1,0,3,187,158,242,95,17,315,1478,291,4726,23129,13193,40020,
2020-08-12,,,1,0,3,187,158,244,94,17,314,1471,286,4730,23223,13210,40334,
2020-08-13,,,1,0,3,188,158,246,94,16,314,1464,281,4732,23317,13227,40648,
2020-08-14,,,1,0,3,189,159,248,93,16,314,1457,277,4732,23410,13243,40961,
2020-08-15,,,1,0,3,190,159,251,93,16,313,1449,273,4730,23503,13260,41274,
2020-08-16,,,1,0,3,190,159,253,92,16,312,1441,268,4727,23595,13276,41586,
2020-08-17,,,1,0,3,191,159,255,91,15,312,1433,264,4723,23686,13292,41897,
2020-08-18,,,1,0,3,192,159,257,91,15,311,1425,260,4718,23777,13307,42208,
2020-08-19,,,1,0,3,193,159,260,90,15,311,1416,256,4712,23867,13323,42518,
2020-08-20,,,1,0,3,193,160,262,90,15,310,1407,253,4705,23957,13338,42828,
2020-08-21,,,1,0,3,194,160,265,89,15,310,1399,249,4697,24047,13353,43137,
2020-08-22,,,1,0,3,195,160,267,89,15,309,1390,246,4689,24135,13368,43446,
2020-08-23,,,1,0,3,196,160,269,88,14,309,1382,242,4680,24224,13383,43754,
2020-08-24,,,1,0,3,196,160,272,88,14,308,1373,239,4672,24312,13398,44061,
2020-08-25,,,1,0,3,197,160,274,87,14,307,1365,236,4663,24399,13412,44368,
2020-08-26,,,1,0,3,198,160,276,87,14,307,1357,233,4655,24486,13427,44675,
2020-08-27,,,1,0,3,199,161,279,86,14,306,1349,231,4647,24572,13441,44980,
2020-08-28,,,1,0,3,199,161,281,86,14,306,1341,228,4638,24658,13455,45286,
2020-08-29,,,1,0,3,200,161,283,86,14,305,1334,226,4630,24744,13469,45590,
2020-08-30,,,1,0,3,201,161,286,85,13,305,1326,223,4621,24829,13483,45894,
2020-08-31,,,1,0,3,202,161,288,85,13,304,1319,221,4613,24914,13497,46198,
2020-09-01,,,1,0,3,202,161,291,84,13,304,1312,219,4605,24998,13511,46501,
