date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-11,,,1,0,3,116,94,152,152,52,379,2474,938,5817,17882,10837,29794,
2020-07-12,,,1,0,3,118,95,155,149,51,377,2447,916,5802,18032,10888,30170,
2020-07-13,,,1,0,3,119,95,158,148,50,375,2419,895,5785,18179,10938,30544,
2020-07-14,,,1,0,3,120,96,161,146,48,373,2391,874,5766,18325,10987,30916,
2020-07-15,,,1,0,3,122,97,163,144,47,371,2363,853,5745,18469,11035,31287,
2020-07-16,,,1,0,3,123,97,166,142,46,369,2334,833,5722,18611,11082,31655,
2020-07-17,,,1,0,3,124,98,169,140,45,367,2305,813,5697,18751,11127,32021,
2020-07-18,,,1,0,3,126,98,172,138,44,365,2276,794,5671,18889,11172,32385,
2020-07-19,,,1,0,3,127,99,175,137,43,363,2247,776,5643,19026,11216,32748,
2020-07-20,,,1,0,3,128,99,178,135,42,361,2218,758,5614,19161,11259,33108,
2020-07-21,,,1,0,3,130,100,181,133,42,358,2190,740,5585,19294,11301,33466,
2020-07-22,,,1,0,3,131,100,184,131,41,356,2162,723,5555,19425,11342,33822,
2020-07-23,,,1,0,3,132,101,187,130,40,354,2134,707,5524,19555,11382,34175,
2020-07-24,,,1,0,3,134,101,190,128,39,352,2106,691,5493,19683,11422,34527,
2020-07-25,,,1,0,3,135,102,193,127,38,350,2079,676,5462,19810,11461,34877,
2020-07-26,,,1,0,3,136,102,196,125,38,348,2052,662,5431,19935,11499,35224,
2020-07-27,,,1,0,3,137,103,199,123,37,346,2026,648,5401,20058,11536,35570,
2020-07-28,,,1,0,3,138,103,201,122,36,344,2001,634,5370,20180,11573,35913,
2020-07-29,,,1,0,3,140,104,204,121,36,342,1976,622,5339,20301,11609,36255,
2020-07-30,,,1,0,3,141,104,207,119,35,340,1951,609,5307,20420,11644,36594,
2020-07-31,,,1,0,3,142,104,210,118,34,338,1927,597,5276,20537,11679,36931,
2020-08-01,,,1,0,3,143,105,213,116,34,336,1903,585,5245,20654,11713,37266,
2020-08-02,,,1,0,3,144,105,216,115,33,333,1879,574,5214,20768,11747,37599,
2020-08-03,,,1,0,3,145,106,219,113,32,331,1856,563,5183,20882,11780,37930,
2020-08-04,,,1,0,3,147,106,221,112,32,329,1833,552,5151,20994,11812,38259,
2020-08-05,,,1,0,3,148,106,224,111,31,327,1811,542,5120,21105,11844,38585,
2020-08-06,,,1,0,3,149,107,227,109,31,325,1789,532,5089,21214,11875,38910,
2020-08-07,,,1,0,3,150,107,230,108,30,323,1767,522,5057,21322,11905,39232,
2020-08-08,,,1,0,3,151,107,232,107,30,321,1746,513,5026,21429,11935,39553,
2020-08-09,,,1,0,3,152,108,235,106,29,319,1725,503,4995,21535,11965,39871,
2020-08-10,,,1,0,3,153,108,238,104,29,317,1705,494,4963,21639,11994,40187,
2020-08-11,,,1,0,3,154,108,241,103,28,315,1684,485,4932,21743,12022,40501,
2020-08-12,,,1,0,3,155,109,243,102,27,312,1664,477,4900,21845,12050,40813,
2020-08-13,,,1,0,3,156,109,246,101,27,310,1645,468,4869,21946,12078,41123,
2020-08-14,,,1,0,3,157,109,249,100,26,308,1626,459,4838,22045,12104,41431,
2020-08-15,,,1,0,3,158,110,251,99,26,306,1607,451,4806,22144,12131,41737,
2020-08-16,,,1,0,3,159,110,254,98,25,304,1588,443,4775,22242,12156,42040,
2020-08-17,,,1,0,3,160,110,256,96,25,302,1570,434,4743,22338,12182,42342,
2020-08-18,,,1,0,3,161,110,259,95,24,300,1552,426,4712,22433,12206,42641,
2020-08-19,,,1,0,3,162,111,262,94,24,298,1534,418,4681,22528,12231,42939,
2020-08-20,,,1,0,3,162,111,264,93,23,296,1516,410,4649,22621,12254,43234,
2020-08-21,,,1,0,3,163,111,267,92,23,294,1499,403,4618,22713,12278,43528,
2020-08-22,,,1,0,3,164,112,269,91,22,292,1482,395,4587,22804,12301,43819,
2020-08-23,,,1,0,3,165,112,272,90,22,290,1465,388,4556,22895,12323,44108,
2020-08-24,,,1,0,3,166,112,274,89,22,288,1449,380,4525,22984,12345,44395,
2020-08-25,,,1,0,3,167,112,277,88,21,286,1433,373,4494,23072,12367,44680,
2020-08-26,,,1,0,3,168,113,279,87,21,284,1417,366,4463,23160,12388,44963,
2020-08-27,,,1,0,3,168,113,282,86,20,282,1401,359,4432,23246,12409,45244,
2020-08-28,,,1,0,3,169,113,284,86,20,279,1386,352,4401,23332,12430,45523,
2020-08-29,,,1,0,3,170,113,286,85,20,277,1371,345,4370,23416,12450,45800,
2020-08-30,,,1,0,3,171,113,289,84,19,275,1356,339,4339,23500,12470,46075,
2020-08-31,,,1,0,3,172,114,291,83,19,273,1341,333,4308,23583,12489,46348,
2020-09-01,,,1,0,3,172,114,294,82,19,271,1327,326,4278,23665,12509,46619,
