date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-16,29,1610,,,,,,,3140,1470,4999,53695,28893,80630,309133,199426,432992,0.88997444224,0.794598900283,0.957266104573
2020-05-17,15,1625,,,,,,,3097,1431,4956,52704,27827,79795,312230,200858,437947,0.895126181859,0.797477350604,0.964355627093
2020-05-18,32,1657,,,,,,,3059,1403,4934,51757,26821,79004,315289,202261,442881,0.901895980548,0.801628524149,0.975603286116
2020-05-19,63,1720,,,,,,,3029,1375,4912,50859,25878,78278,318318,203636,447793,0.910559048856,0.807357838725,0.988815560556
2020-05-20,61,1781,,,,,,,3008,1356,4899,50016,24998,77595,321327,204993,452692,0.921312237375,0.816016860127,1.01875877844
2020-05-21,56,1837,,,,,,,2996,1355,4894,49237,24220,76959,324323,206349,457585,0.934224047565,0.830024496125,1.06080446381
2020-05-22,35,1872,,,,,,,2995,1347,4921,48530,23517,76405,327317,207697,462505,0.949210089051,0.844070215514,1.09853327748
2020-05-23,84,1956,,,,,,,3003,1332,4946,47903,22877,75927,330321,209029,467451,0.9660451717,0.855313251084,1.13458409228
2020-05-24,13,1969,,,,,,,3023,1334,4964,47366,22322,75519,333344,210364,472414,0.984402805575,0.863324894239,1.16730689934
2020-05-25,18,1987,,,,,,,3054,1358,4999,46928,21862,75199,336398,211723,477413,1.00389945172,0.879323489997,1.19847048241
2020-05-26,15,2002,,,,,,,3096,1399,5069,46598,21520,75005,339493,213122,482481,1.02412320968,0.899510530384,1.22843771909
2020-05-27,42,2044,,,,,,,3149,1432,5122,46384,21282,74918,342642,214554,487602,1.04463975556,0.917006996993,1.24480101156
2020-05-28,54,2098,,,,,,,3212,1478,5197,46294,21146,74958,345854,216033,492799,1.06498339034,0.93630064145,1.25709605836
2020-05-29,33,2131,,,,,,,3285,1517,5338,46336,21103,75193,349139,217550,498136,1.08465167961,0.951407168894,1.27002362541
2020-05-30,18,2149,,,,,,,3368,1582,5457,46515,21176,75599,352508,219133,503593,1.10312364656,0.965907754823,1.29729156355
2020-05-31,6,2155,,,,,,,3460,1644,5575,46834,21351,76175,355967,220777,509167,1.11991060563,0.973063628643,1.31964537809
2020-06-01,52,2207,,,,,,,3559,1719,5723,47296,21639,76943,359526,222497,514890,1.13462862252,0.975908351324,1.33662672138
2020-06-02,52,2259,,,,,,,3667,1822,5841,47904,22057,77850,363193,224319,520730,1.14706378684,0.977956355168,1.34880127709
2020-06-03,41,2300,,,,,,,3781,1928,6018,48656,22611,78956,366974,226248,526748,1.15719950488,0.978641084034,1.3575548302
2020-06-04,40,2340,,,,,,,3902,2033,6173,49550,23287,80229,370876,228281,532920,1.16519355128,0.979169851334,1.36402549898
2020-06-05,17,2357,,,,,,,4029,2107,6379,50582,24039,81714,374905,230388,539298,1.17131922607,0.979591161208,1.36914819893
2020-06-06,15,2372,,,,,,,4162,2209,6601,51749,24900,83394,379067,232598,545899,1.17588710396,0.97977933026,1.37231344171
2020-06-07,7,2379,,,,,,,4302,2323,6828,53048,25891,85276,383369,234921,552727,1.17920464586,0.980132722856,1.37457773417
2020-06-08,27,2406,,,,,,,4447,2426,7072,54472,26983,87385,387816,237348,559799,1.18155117394,0.980364908513,1.37587874606
2020-06-09,17,2423,,,,,,,4599,2519,7318,56018,28144,89704,392415,239867,567117,1.18312831631,0.980300252566,1.37619628174
2020-06-10,36,2459,,,,,,,4758,2646,7582,57680,29391,92218,397173,242513,574698,1.18413058537,0.980248567684,1.37703269874
2020-06-11,33,2492,,,,,,,4922,2751,7852,59454,30710,94948,402096,245265,582550,1.18464999218,0.980214261117,1.37716201709
2020-06-12,18,2510,,,,,,,5093,2859,8112,61335,32092,97863,407189,248125,590661,1.18476700783,0.980216028982,1.37711553466
2020-06-13,46,2556,,,,,,,5270,2925,8438,63320,33500,100963,412460,251050,599098,1.18450472357,0.98024404044,1.37679739154
2020-06-14,3,2559,,,,,,,5453,3005,8866,65405,34923,104372,417913,254056,607964,1.18384819431,0.980322660981,1.37656889241
2020-06-15,16,2575,,,,,,,5642,3085,9216,67587,36363,108013,423554,257141,617180,1.1827501108,0.980180514769,1.37651077192
2020-06-16,24,2599,,,,,,,5834,3139,9534,69862,37783,111824,429389,260281,626713,1.18113224855,0.979966435663,1.37626432444
2020-06-17,12,2611,,,,,,,6030,3225,9870,72226,39186,115853,435419,263506,636583,1.17889179366,0.979826748325,1.37575794445
2020-06-18,22,2633,,,,,,,6228,3281,10199,74672,40539,120034,441646,266787,646781,1.17591481126,0.97964676128,1.37432058474
2020-06-19,34,2667,,,,,,,6426,3374,10638,77196,41880,124500,448072,270162,657419,1.17210481199,0.979475296753,1.37270634611
2020-06-20,30,2697,,,,,,,6622,3437,11010,79789,43211,129131,454694,273599,668429,1.16739087682,0.979274528389,1.37039275778
2020-06-21,3,2700,,,,,,,6816,3491,11343,82443,44493,133873,461510,277091,679772,1.16174742143,0.97901081574,1.36685073681
2020-06-22,4,2704,,,,,,,7004,3543,11649,85146,45713,138693,468514,280635,691420,1.15516380431,0.978590543338,1.36178771778
2020-06-23,31,2735,,,,,,,7186,3551,12014,87884,46838,143635,475700,284186,703434,1.1476925783,0.978027109062,1.35470514583
2020-06-24,20,2755,,,,,,,7360,3548,12295,90645,47867,148612,483060,287734,715728,1.13938782237,0.977577845342,1.34541797907
2020-06-25,17,2772,,,,,,,7524,3576,12545,93411,48797,153575,490584,291311,728272,1.13032078479,0.975759501064,1.33257392755
2020-06-26,16,2788,,,,,,,7676,3589,12846,96165,49635,158569,498260,294900,741118,1.12058637459,0.972319043294,1.3157877784
2020-06-27,16,2804,,,,,,,7815,3597,13161,98887,50372,163618,506076,298498,754279,1.11031525965,0.967150860584,1.29526243396
2020-06-28,3,2807,,,,,,,7941,3584,13371,101557,51031,168551,514017,302082,767649,1.09968316605,0.960650338024,1.27465536567
2020-06-29,11,2818,,,,,,,8052,3575,13586,104156,51602,173271,522069,305658,781234,1.08890800756,0.955469535573,1.26803640915
2020-06-30,45,2863,,,,,,,8150,3598,13895,106664,52115,177950,530219,309257,795129,1.07823034424,0.948858540916,1.26100626084
2020-07-01,13,2876,,,,,,,8234,3595,14157,109064,52571,182573,538453,312852,809286,1.06788201754,0.941318730714,1.25434425814
2020-07-02,27,2903,,,,,,,8306,3579,14430,111340,52925,187134,546758,316431,823716,1.05805556287,0.935704452205,1.24657109159
2020-07-03,0,2903,,,,,,,8366,3556,14690,113478,53200,191624,555124,319988,838405,1.04888697427,0.934234298255,1.23666087477
2020-07-04,4,2907,,,,,,,8415,3533,14964,115468,53359,195949,563539,323521,853368,1.04045571043,0.930762138815,1.22496122398
2020-07-05,4,2911,,,,,,,8455,3505,15081,117300,53426,200021,571995,327026,868449,1.03279556466,0.930042328297,1.21065493848
2020-07-06,16,2927,,,,,,,8486,3503,15132,118971,53438,203809,580481,330529,883581,1.02590729652,0.928201486704,1.19373221208
2020-07-07,43,2970,,,,,,,8509,3468,15351,120476,53363,207512,588990,333998,898931,1.01976881012,0.923804568475,1.17478038671
2020-07-08,21,2991,,,,,,,8525,3443,15393,121815,53255,210891,597515,337442,914324,1.01434339386,0.919781468898,1.15304974015
2020-07-09,15,3006,,,,,,,8535,3420,15421,122990,53128,214017,606051,340862,929745,1.0095867967,0.918057389764,1.12935423042
2020-07-10,26,3032,,,,,,,8540,3402,15465,124006,52953,216938,614591,344264,945210,1.00545223658,0.915228416952,1.10735641987
2020-07-11,4,3036,,,,,,,8540,3382,15578,124870,52746,219669,623131,347647,960787,1.00189227266,0.913975436191,1.09595443968
2020-07-12,22,3058,,,,,,,8536,3361,15621,125591,52510,222129,631667,351008,976408,0.998858005891,0.912606460758,1.0852502861
2020-07-13,6,3064,,,,,,,8530,3326,15586,126180,52252,224345,640197,354335,991994,0.996297467248,0.909901551575,1.07653228128
2020-07-14,5,3069,,,,,,,8521,3304,15560,126649,51980,226320,648718,357639,1007553,0.994155069658,0.908680411734,1.06766752092
2020-07-15,6,3075,,,,,,,8510,3266,15619,127010,51649,228043,657229,360906,1023172,0.992372879136,0.908356574319,1.06164620262
2020-07-16,28,3103,,,,,,,8498,3238,15629,127274,51292,229515,665727,364145,1038800,0.990893229202,0.906955988078,1.05902427576
2020-07-17,9,3112,,,,,,,8485,3217,15686,127453,50930,230771,674211,367362,1054486,0.989661631509,0.906586913184,1.05597123884
2020-07-18,20,3132,,,,,,,8470,3204,15822,127558,50578,231903,682682,370566,1070307,0.988629087722,0.90622424086,1.0545630088
2020-07-19,42,3174,,,,,,,8455,3180,15915,127598,50226,232854,691137,373747,1086221,0.987753394951,0.905669091412,1.05233526168
2020-07-20,15,3189,,,,,,,8440,3162,15978,127582,49883,233750,699577,376910,1102199,0.986999476143,0.903672350507,1.05134452756
2020-07-21,30,3219,,,,,,,8423,3148,16005,127519,49528,234623,708000,380058,1118204,0.986338997344,0.90338877745,1.05065331257
2020-07-22,16,3235,,,,,,,8407,3122,15969,127417,49182,235241,716407,383181,1134172,0.985749577737,0.90311150199,1.04943761497
2020-07-23,21,3256,,,,,,,8390,3085,15873,127281,48824,235722,724797,386266,1150045,0.985213841474,0.902840157226,1.0488651547
2020-07-24,41,3297,,,,,,,8373,3065,15811,127119,48469,236111,733169,389331,1165856,0.984718475068,0.902574468636,1.04843512689
2020-07-25,0,3297,,,,,,,8355,3015,15818,126934,48082,236464,741524,392347,1181674,0.984253378983,0.902267195964,1.04802023975
2020-07-26,10,3307,,,,,,,8337,2980,15823,126731,47680,236709,749861,395328,1197496,0.983810949231,0.901778511086,1.0475664273
2020-07-27,37,3344,,,,,,,8319,2952,15898,126513,47271,236986,758180,398280,1213393,0.983385493113,0.901347074833,1.04689685352
2020-07-28,38,3382,,,,,,,8300,2935,15999,126284,46880,237399,766481,401216,1229392,0.982972767044,0.901062543418,1.04616662828
2020-07-29,40,3422,,,,,,,8282,2913,16111,126044,46489,237949,774762,404129,1245502,0.98256961801,0.900664716413,1.04571773305
2020-07-30,20,3442,,,,,,,8263,2886,16210,125797,46110,238540,783025,407016,1261712,0.982173709284,0.900299426385,1.04519773979
2020-07-31,47,3489,,,,,,,8244,2859,16243,125542,45730,239155,791269,409875,1277955,0.981783312696,0.900025244323,1.044627827
2020-08-01,26,3515,,,,,,,8224,2827,16224,125282,45340,239693,799493,412703,1294178,0.981397152469,0.899850164976,1.04375908903
2020-08-02,14,3529,,,,,,,8204,2788,16196,125016,44925,240068,807697,415492,1310374,0.981014288433,0.899678888,1.04315622817
2020-08-03,10,3539,,,,,,,8185,2730,16236,124745,44475,240389,815882,418222,1326610,0.980634029033,0.899511270995,1.04270738157
2020-08-04,31,3570,,,,,,,8164,2683,16272,124470,43996,240683,824046,420906,1342881,0.98025586669,0.899347192506,1.04221676959
2020-08-05,26,3596,,,,,,,8144,2646,16292,124190,43494,240969,832190,423553,1359172,0.97987942988,0.899186546816,1.04150428506
2020-08-06,22,3618,,,,,,,8123,2617,16336,123907,42989,241336,840314,426170,1375507,0.979504447655,0.899029240091,1.04097131893
2020-08-07,34,3652,,,,,,,8102,2600,16406,123619,42504,241868,848416,428771,1391913,0.979130723396,0.898886372495,1.04058781546
2020-08-08,,,24.0142198721,9,43,3676.01421987,3661,3695,8081,2583,16462,123328,42022,242520,856497,431354,1408375,,,
2020-08-09,,,24.0401850348,9,44,3700.05440491,3671,3739,8060,2545,16329,123032,41552,243030,864557,433899,1424703,,,
2020-08-10,,,24.056196524,9,44,3724.11060143,3680,3782,8038,2499,16406,122733,41071,243613,872595,436399,1441108,,,
2020-08-11,,,24.0633000884,9,44,3748.17390152,3690,3826,8016,2488,16475,122430,40607,244190,880611,438888,1457583,,,
2020-08-12,,,24.062395449,9,44,3772.23629697,3699,3870,7994,2477,16541,122124,40149,244732,888604,441365,1474123,,,
2020-08-13,,,24.0543961819,9,44,3796.29069315,3708,3914,7971,2465,16605,121813,39702,245225,896576,443831,1490727,,,
2020-08-14,,,24.0401357671,9,45,3820.33082892,3717,3958,7948,2440,16664,121499,39255,245679,904524,446271,1507391,,,
2020-08-15,,,24.0203669691,9,45,3844.35119589,3727,4003,7925,2408,16722,121181,38804,246158,912450,448680,1524113,,,
2020-08-16,,,23.9957637059,9,46,3868.34695959,3736,4048,7902,2370,16733,120859,38347,246667,920352,451051,1540845,,,
2020-08-17,,,23.9669245634,9,46,3892.31388416,3745,4093,7878,2322,16782,120533,37881,247253,928230,453373,1557626,,,
2020-08-18,,,23.9343773785,8,45,3916.24826153,3754,4138,7855,2298,16800,120203,37449,247816,936085,455671,1574426,,,
2020-08-19,,,23.8985845038,8,45,3940.14684604,3763,4183,7830,2275,16756,119869,37040,248300,943915,457947,1591181,,,
2020-08-20,,,23.8599484572,8,45,3964.0067945,3771,4228,7806,2247,16722,119531,36641,248731,951721,460194,1607903,,,
2020-08-21,,,23.8188176719,8,45,3987.82561217,3780,4273,7781,2228,16804,119189,36252,249199,959502,462423,1624706,,,
2020-08-22,,,23.775492076,8,45,4011.60110424,3789,4318,7756,2185,16825,118843,35837,249618,967259,464608,1641531,,,
2020-08-23,,,23.7301833971,8,46,4035.33128764,3797,4363,7731,2163,16840,118493,35417,249996,974990,466771,1658371,,,
2020-08-24,,,23.6830261984,8,46,4059.01431384,3806,4408,7712,2143,16837,118145,35015,250504,982702,468915,1675207,,,
2020-08-25,,,23.634223097,8,46,4082.64853694,3814,4453,7693,2123,16834,117800,34638,250932,990395,471038,1692040,,,
2020-08-26,,,23.5839448351,8,46,4106.23248177,3823,4499,7674,2107,16851,117458,34257,251309,998069,473146,1708891,,,
2020-08-27,,,23.5323343009,8,47,4129.76481607,3831,4545,7655,2088,16833,117120,33868,251601,1005724,475234,1725723,,,
2020-08-28,,,23.4795101481,8,47,4153.24432622,3839,4591,7638,2054,16812,116786,33457,251809,1013362,477288,1742535,,,
2020-08-29,,,23.4255700654,8,47,4176.66989629,3847,4637,7622,2019,16801,116460,33035,251945,1020984,479307,1759335,,,
2020-08-30,,,23.3705937351,7,46,4200.04049002,3855,4683,7607,1999,16798,116142,32626,252021,1028591,481307,1776133,,,
2020-08-31,,,23.3146454997,7,47,4223.35513552,3863,4729,7594,1977,16757,115833,32234,252045,1036185,483285,1792890,,,
2020-09-01,,,23.2577767299,7,47,4246.61291225,3871,4775,7581,1954,16770,115536,31865,252034,1043766,485239,1809660,,,
2020-09-02,,,23.2000278961,7,47,4269.81294015,3878,4822,7570,1932,16774,115251,31500,252008,1051336,487172,1826433,,,
2020-09-03,,,23.1414303643,7,47,4292.95437051,3886,4868,7559,1914,16743,114980,31139,251995,1058895,489086,1843176,,,
2020-09-04,,,23.0820079513,7,47,4316.03637846,3893,4915,7550,1891,16816,114724,30783,252089,1066446,490978,1859991,,,
2020-09-05,,,23.0217782701,7,47,4339.05815673,3901,4961,7543,1874,16899,114486,30430,252184,1073988,492853,1876890,,,
2020-09-06,,,22.9607538843,7,47,4362.01891062,3908,5008,7537,1858,16891,114266,30103,252249,1081525,494712,1893780,,,
2020-09-07,,,22.8989432903,7,47,4384.91785391,3915,5054,7532,1829,17037,114067,29769,252446,1089057,496541,1910816,,,
2020-09-08,,,22.8363517457,7,47,4407.75420565,3922,5101,7528,1789,17139,113883,29415,252749,1096585,498330,1927955,,,
2020-09-09,,,22.773056676,7,47,4430.52726233,3929,5148,7526,1761,17163,113716,29054,253079,1104111,500092,1945118,,,
2020-09-10,,,22.7091969019,7,48,4453.23645923,3936,5195,7526,1728,17272,113567,28674,253500,1111636,501821,1962390,,,
2020-09-11,,,22.6449671577,6,48,4475.88142639,3943,5243,7527,1719,17471,113439,28306,254137,1119163,503540,1979860,,,
2020-09-12,,,22.5806172016,6,48,4498.46204359,3950,5290,7530,1719,17550,113331,27971,254875,1126693,505260,1997410,,,
2020-09-13,,,22.5163841316,6,48,4520.97842772,3957,5338,7534,1720,17655,113243,27673,255730,1134227,506980,2015065,,,
2020-09-14,,,22.4524433096,6,48,4543.43087103,3964,5385,7541,1705,17764,113176,27379,256695,1141767,508686,2032828,,,
2020-09-15,,,22.3890067428,6,48,4565.81987777,3970,5433,7549,1701,17936,113131,27103,257874,1149316,510388,2050763,,,
2020-09-16,,,22.3263200648,6,48,4588.14619784,3977,5481,7559,1677,18145,113110,26827,259248,1156876,512066,2068907,,,
2020-09-17,,,22.2646524643,6,48,4610.4108503,3983,5528,7572,1655,18612,113112,26549,261087,1164447,513721,2087519,,,
2020-09-18,,,22.2042765716,6,48,4632.61512687,3990,5576,7586,1600,19008,113138,26235,263351,1172033,515321,2106526,,,
2020-09-19,,,22.1453852516,6,48,4654.76051213,3996,5624,7602,1555,19001,113190,25898,265537,1179635,516876,2125527,,,
2020-09-20,,,22.0881891774,6,48,4676.8487013,4002,5671,7621,1527,19140,113268,25551,267777,1187256,518404,2144666,,,
