date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,5,44,,,,,,,751,552,939,15998,10814,21978,33958,20863,47134,0.568507505881
2020-04-03,9,53,,,,,,,723,530,905,15244,10497,20756,34681,21393,48039,0.567619147921
2020-04-04,6,59,,,,,,,697,508,882,14531,10174,19652,35377,21901,48920,0.566960881753
2020-04-05,8,67,,,,,,,672,485,859,13862,9846,18603,36050,22387,49778,0.566470652359
2020-04-06,11,78,,,,,,,650,467,833,13236,9516,17604,36700,22854,50611,0.566103461127
2020-04-07,10,88,,,,,,,629,451,798,12653,9178,16684,37329,23306,51408,0.56582658247
2020-04-08,11,99,,,,,,,610,437,779,12113,8841,15835,37938,23743,52187,0.565616151581
2020-04-09,13,112,,,,,,,591,421,753,11614,8504,15089,38530,24165,52939,0.565454722336
2020-04-10,7,119,,,,,,,574,406,731,11155,8166,14428,39104,24572,53670,0.565329513157
2020-04-11,10,129,,,,,,,558,392,713,10731,7834,13810,39662,24964,54382,0.565231141794
2020-04-12,9,138,,,,,,,543,379,691,10339,7522,13230,40204,25344,55073,0.565152709247
2020-04-13,5,143,,,,,,,528,367,674,9975,7226,12707,40732,25711,55747,0.565089134327
2020-04-14,18,161,,,,,,,514,356,658,9637,6946,12246,41247,26068,56404,0.565036669102
2020-04-15,5,166,,,,,,,501,345,644,9323,6682,11842,41748,26414,57047,0.564992545311
2020-04-16,3,169,,,,,,,489,336,630,9030,6439,11481,42237,26750,57677,0.564954715746
2020-04-17,4,173,,,,,,,477,324,617,8755,6212,11159,42713,27075,58293,0.564921664636
2020-04-18,8,181,,,,,,,465,315,604,8497,5997,10858,43178,27390,58896,0.564892268339
2020-04-19,5,186,,,,,,,454,307,591,8254,5796,10567,43632,27698,59487,0.56486569283
2020-04-20,8,194,,,,,,,443,298,579,8024,5608,10287,44074,27996,60065,0.564841318211
2020-04-21,7,201,,,,,,,432,287,567,7807,5429,10021,44506,28283,60631,0.564818683067
2020-04-22,7,208,,,,,,,422,276,555,7599,5254,9777,44928,28560,61185,0.564797443394
2020-04-23,2,210,,,,,,,412,266,543,7402,5083,9541,45340,28826,61727,0.564777342263
2020-04-24,4,214,,,,,,,402,257,531,7212,4918,9319,45742,29084,62257,0.564763869472
2020-04-25,4,218,,,,,,,392,248,520,7031,4760,9107,46134,29332,62777,0.564755765716
2020-04-26,2,220,,,,,,,383,239,508,6856,4607,8902,46517,29572,63284,0.564755208232
2020-04-27,3,223,,,,,,,374,231,497,6687,4459,8708,46891,29804,63781,0.564762191659
2020-04-28,4,227,,,,,,,365,224,486,6523,4316,8520,47256,30028,64266,0.564775687971
2020-04-29,0,227,,,,,,,356,216,475,6365,4176,8338,47612,30245,64741,0.564795414938
2020-04-30,9,236,,,,,,,347,209,464,6211,4040,8158,47959,30455,65205,0.564807503453
2020-05-01,4,240,,,,,,,338,203,454,6060,3907,7982,48297,30658,65658,0.56482602294
2020-05-02,5,245,,,,,,,330,196,443,5914,3779,7809,48627,30854,66101,0.564852306717
2020-05-03,3,248,,,,,,,321,190,433,5770,3654,7638,48948,31045,66533,0.564887983658
2020-05-04,4,252,,,,,,,313,184,422,5629,3531,7469,49261,31229,66955,0.564935043154
2020-05-05,5,257,,,,,,,304,178,412,5491,3411,7303,49565,31408,67367,0.564995913987
2020-05-06,5,262,,,,,,,296,172,402,5355,3297,7138,49861,31581,67769,0.565073560294
2020-05-07,8,270,,,,,,,288,167,392,5221,3188,6976,50149,31748,68160,0.565171598189
2020-05-08,3,273,,,,,,,280,162,382,5089,3083,6815,50429,31910,68541,0.565294437348
2020-05-09,3,276,,,,,,,272,156,372,4959,2983,6656,50701,32067,68913,0.56544745268
2020-05-10,4,280,,,,,,,264,151,362,4831,2886,6499,50965,32219,69275,0.565637192108
2020-05-11,2,282,,,,,,,256,146,352,4704,2793,6343,51221,32365,69627,0.565871627519
2020-05-12,1,283,,,,,,,248,141,343,4578,2703,6188,51469,32507,69969,0.566160457077
2020-05-13,7,290,,,,,,,240,136,333,4453,2616,6035,51709,32644,70301,0.566515468225
2020-05-14,3,293,,,,,,,232,132,323,4330,2531,5884,51941,32776,70624,0.566950971854
2020-05-15,2,295,,,,,,,225,127,314,4207,2449,5733,52166,32904,70938,0.567484318986
2020-05-16,1,296,,,,,,,217,123,305,4086,2369,5584,52383,33027,71242,0.568136511837
2020-05-17,2,298,,,,,,,209,118,295,3965,2290,5436,52592,33145,71537,0.568932920756
2020-05-18,-1,297,,,,,,,202,114,286,3846,2214,5290,52794,33260,71822,0.569904116893
2020-05-19,5,302,,,,,,,194,109,277,3727,2140,5144,52988,33370,72099,0.571086826593
2020-05-20,2,304,,,,,,,187,105,268,3609,2067,5000,53175,33475,72367,0.572525006391
2020-05-21,2,306,,,,,,,179,101,259,3492,1996,4857,53354,33577,72625,0.574271025559
2020-05-22,6,312,,,,,,,172,97,250,3376,1926,4715,53526,33674,72874,0.576386924376
2020-05-23,2,314,,,,,,,165,93,242,3261,1857,4574,53691,33768,73115,0.578945688305
2020-05-24,1,315,,,,,,,158,89,233,3147,1790,4436,53849,33857,73348,0.582032438274
2020-05-25,2,317,,,,,,,151,85,225,3034,1724,4298,53999,33943,73572,0.585745382836
2020-05-26,0,317,,,,,,,144,82,217,2923,1660,4163,54143,34025,73789,0.590196307732
2020-05-27,0,317,,,,,,,137,78,210,2812,1596,4030,54281,34104,73998,0.595510293886
2020-05-28,2,319,,,,,,,131,75,202,2702,1534,3899,54411,34179,74200,0.601824263081
2020-05-29,0,319,,,,,,,124,71,195,2594,1474,3771,54536,34251,74395,0.609283867843
2020-05-30,0,319,,,,,,,118,67,189,2488,1414,3646,54654,34318,74583,0.618038197419
2020-05-31,1,320,,,,,,,112,61,182,2383,1353,3523,54766,34380,74765,0.628231810248
2020-06-01,1,321,,,,,,,106,56,176,2280,1291,3405,54872,34437,74941,0.639993783227
2020-06-02,2,323,,,,,,,101,51,171,2179,1228,3289,54973,34488,75111,0.653423848884
2020-06-03,2,325,,,,,,,96,48,167,2081,1166,3179,55068,34536,75278,0.668576304676
2020-06-04,1,326,,,,,,,93,45,165,1987,1106,3076,55161,34582,75442,0.685443235353
2020-06-05,1,327,,,,,,,91,43,163,1898,1048,2981,55252,34625,75605,0.703939378082
2020-06-06,0,327,,,,,,,89,41,162,1815,992,2893,55341,34666,75767,0.723891783418
2020-06-07,0,327,,,,,,,87,39,162,1737,938,2814,55428,34706,75929,0.745037570555
2020-06-08,1,328,,,,,,,86,38,162,1666,886,2743,55514,34744,76091,0.767032015982
2020-06-09,0,328,,,,,,,86,36,164,1601,837,2682,55600,34781,76254,0.789467703349
2020-06-10,2,330,,,,,,,86,36,166,1543,791,2630,55686,34817,76419,0.811903148017
2020-06-11,-2,328,,,,,,,87,35,168,1492,748,2589,55773,34853,76587,0.833896864722
2020-06-12,1,329,,,,,,,88,35,172,1449,708,2559,55861,34888,76758,0.85504144654
2020-06-13,-1,328,,,,,,,89,34,175,1414,671,2539,55949,34923,76933,0.87499219805
2020-06-14,1,329,,,,,,,90,34,180,1386,638,2530,56040,34957,77112,0.89348632207
2020-06-15,1,330,,,,,,,92,34,185,1366,611,2532,56132,34992,77296,0.910350993263
2020-06-16,1,331,,,,,,,94,33,190,1353,588,2546,56225,35025,77486,0.925501019146
2020-06-17,2,333,,,,,,,96,32,196,1349,569,2571,56322,35058,77681,0.938928522986
2020-06-18,1,334,,,,,,,99,31,202,1352,553,2605,56420,35090,77882,0.950687847258
2020-06-19,1,335,,,,,,,101,31,208,1361,539,2648,56522,35121,78090,0.960878759876
2020-06-20,1,336,,,,,,,104,30,215,1374,527,2700,56626,35152,78305,0.969630367705
2020-06-21,0,336,,,,,,,107,30,223,1392,515,2761,56733,35182,78527,0.977087252495
2020-06-22,0,336,,,,,,,110,29,230,1415,505,2829,56843,35212,78757,0.983398520009
2020-06-23,3,339,,,,,,,114,29,238,1443,497,2905,56957,35241,78995,0.988709833611
2020-06-24,4,343,,,,,,,117,28,247,1474,489,2988,57074,35270,79241,0.993158121373
2020-06-25,,,1,0,1,344,343,344,121,28,255,1508,481,3077,57195,35299,79496,
2020-06-26,,,0,0,1,344,343,345,125,28,264,1546,474,3173,57319,35327,79760,
2020-06-27,,,0,0,1,344,343,346,128,28,274,1587,467,3275,57448,35355,80033,
2020-06-28,,,0,0,1,345,343,347,133,27,283,1631,460,3383,57580,35383,80315,
2020-06-29,,,0,0,1,345,344,348,137,27,293,1678,453,3496,57717,35411,80608,
2020-06-30,,,0,0,1,346,344,348,141,27,303,1727,446,3615,57858,35438,80911,
2020-07-01,,,0,0,1,346,344,349,145,27,314,1778,440,3739,58004,35466,81224,
2020-07-02,,,0,0,1,347,344,350,150,27,325,1832,434,3868,58154,35493,81549,
2020-07-03,,,0,0,1,347,344,351,155,26,336,1888,429,4003,58308,35520,81885,
2020-07-04,,,0,0,1,348,345,352,160,26,348,1946,425,4142,58468,35546,82232,
2020-07-05,,,0,0,1,348,345,353,165,26,360,2007,421,4287,58633,35573,82592,
2020-07-06,,,0,0,1,348,345,353,170,26,372,2069,417,4437,58802,35600,82963,
2020-07-07,,,0,0,1,349,345,354,175,26,385,2134,414,4591,58977,35626,83348,
2020-07-08,,,0,0,1,349,345,355,180,26,398,2201,411,4751,59158,35653,83746,
2020-07-09,,,0,0,1,350,345,356,186,26,412,2270,408,4917,59344,35679,84157,
2020-07-10,,,0,0,1,350,346,357,191,26,425,2340,406,5086,59535,35705,84582,
2020-07-11,,,0,0,1,351,346,358,197,26,438,2412,404,5260,59732,35732,85019,
2020-07-12,,,0,0,1,351,346,359,202,26,452,2486,402,5438,59934,35758,85470,
2020-07-13,,,0,0,2,352,346,360,208,25,465,2561,400,5620,60142,35783,85935,
2020-07-14,,,0,0,2,352,346,361,213,25,478,2638,398,5805,60355,35809,86413,
2020-07-15,,,1,0,2,353,346,362,219,25,492,2716,396,5994,60574,35835,86904,
2020-07-16,,,1,0,2,353,346,363,224,25,505,2795,394,6185,60798,35861,87409,
2020-07-17,,,1,0,2,354,346,364,230,25,519,2875,393,6379,61028,35886,87927,
2020-07-18,,,1,0,2,354,347,366,236,25,533,2956,391,6575,61264,35911,88459,
2020-07-19,,,1,0,2,355,347,367,241,25,546,3038,390,6773,61505,35937,89005,
2020-07-20,,,1,0,2,355,347,368,247,25,560,3120,388,6973,61752,35962,89565,
2020-07-21,,,1,0,2,356,347,369,252,25,574,3203,387,7175,62005,35987,90138,
2020-07-22,,,1,0,2,357,347,371,258,24,588,3286,385,7377,62263,36012,90725,
2020-07-23,,,1,0,2,357,347,372,264,24,601,3369,383,7580,62527,36037,91326,
2020-07-24,,,1,0,2,358,347,373,269,24,614,3452,382,7783,62796,36061,91939,
2020-07-25,,,1,0,2,359,347,375,275,24,627,3535,380,7984,63070,36086,92565,
2020-07-26,,,1,0,2,359,348,376,280,24,640,3619,378,8186,63350,36110,93205,
2020-07-27,,,1,0,2,360,348,378,285,24,653,3702,377,8388,63636,36135,93857,
2020-07-28,,,1,0,2,361,348,379,291,24,666,3785,375,8588,63927,36159,94523,
2020-07-29,,,1,0,2,361,348,381,296,24,679,3868,374,8789,64223,36183,95201,
2020-07-30,,,1,0,2,362,348,383,301,24,691,3950,372,8988,64524,36207,95892,
2020-07-31,,,1,0,2,363,348,384,307,23,704,4032,370,9187,64831,36231,96595,
2020-08-01,,,1,0,2,364,348,386,312,23,716,4114,369,9384,65143,36255,97310,
2020-08-02,,,1,0,2,364,348,388,317,23,728,4195,367,9579,65459,36279,98037,
2020-08-03,,,1,0,2,365,348,390,322,23,739,4276,366,9772,65781,36303,98776,
2020-08-04,,,1,0,2,366,349,391,327,23,751,4355,364,9962,66108,36326,99526,
2020-08-05,,,1,0,2,367,349,393,331,23,762,4434,362,10150,66439,36350,100287,
2020-08-06,,,1,0,2,368,349,395,336,23,772,4512,361,10335,66775,36373,101059,
2020-08-07,,,1,0,3,369,349,397,341,23,783,4589,359,10516,67116,36396,101842,
2020-08-08,,,1,0,3,370,349,399,345,23,793,4665,358,10695,67461,36419,102634,
2020-08-09,,,1,0,3,371,349,401,350,23,803,4740,356,10871,67810,36443,103436,
2020-08-10,,,1,0,3,371,349,404,354,22,812,4814,355,11043,68164,36466,104248,
2020-08-11,,,1,0,3,372,349,406,358,22,821,4887,353,11211,68522,36488,105068,
2020-08-12,,,1,0,3,373,349,408,362,22,830,4958,352,11375,68885,36511,105897,
2020-08-13,,,1,0,3,374,349,410,366,22,838,5028,350,11534,69251,36534,106734,
2020-08-14,,,1,0,3,375,350,413,370,22,850,5097,349,11693,69621,36557,107584,
2020-08-15,,,1,0,3,376,350,415,374,22,865,5164,347,11854,69995,36579,108448,
2020-08-16,,,1,0,3,377,350,417,378,22,878,5230,346,12016,70373,36602,109326,
2020-08-17,,,1,0,3,379,350,420,381,22,890,5294,345,12179,70754,36624,110215,
2020-08-18,,,1,0,3,380,350,422,385,22,900,5357,344,12339,71138,36647,111115,
2020-08-19,,,1,0,3,381,350,425,388,22,907,5419,342,12496,71527,36669,112021,
2020-08-20,,,1,0,3,382,350,427,391,22,921,5479,341,12655,71918,36692,112942,
2020-08-21,,,1,0,3,383,350,430,395,22,937,5537,340,12819,72312,36714,113878,
2020-08-22,,,1,0,3,384,350,432,398,22,948,5594,339,12984,72710,36736,114826,
2020-08-23,,,1,0,3,385,350,435,401,22,966,5650,339,13157,73111,36759,115791,
2020-08-24,,,1,0,3,386,350,437,404,22,982,5704,338,13337,73514,36781,116772,
2020-08-25,,,1,0,3,387,351,440,406,22,998,5756,337,13523,73921,36803,117770,
2020-08-26,,,1,0,3,389,351,443,409,22,1014,5807,337,13716,74330,36826,118784,
2020-08-27,,,1,0,3,390,351,446,412,22,1023,5857,336,13910,74741,36848,119807,
2020-08-28,,,1,0,3,391,351,448,414,22,1034,5905,336,14106,75156,36870,120840,
2020-08-29,,,1,0,3,392,351,451,417,22,1042,5951,335,14298,75572,36892,121881,
2020-08-30,,,1,0,3,393,351,454,419,22,1047,5996,335,14480,75991,36915,122928,
2020-08-31,,,1,0,3,395,351,457,421,22,1058,6040,335,14660,76412,36937,123986,
2020-09-01,,,1,0,3,396,351,460,423,22,1076,6082,334,14846,76836,36959,125061,
2020-09-02,,,1,0,3,397,351,463,426,22,1094,6123,334,15040,77262,36981,126154,
2020-09-03,,,1,0,3,398,351,465,428,22,1111,6163,334,15244,77689,37003,127265,
2020-09-04,,,1,0,3,400,351,468,430,22,1124,6201,334,15446,78119,37026,128388,
2020-09-05,,,1,0,4,401,351,471,431,22,1136,6238,333,15646,78550,37048,129524,
2020-09-06,,,1,0,4,402,351,475,433,22,1149,6273,333,15847,78983,37070,130672,
2020-09-07,,,1,0,4,404,352,478,435,22,1161,6308,333,16043,79418,37092,131833,
2020-09-08,,,1,0,4,405,352,481,437,22,1174,6341,333,16234,79855,37114,133006,
2020-09-09,,,1,0,4,407,352,484,438,22,1185,6373,333,16421,80293,37137,134191,
2020-09-10,,,1,0,4,408,352,487,440,22,1197,6404,333,16604,80733,37159,135387,
2020-09-11,,,1,0,4,409,352,490,441,22,1208,6433,333,16789,81175,37181,136595,
2020-09-12,,,1,0,4,411,352,494,443,22,1219,6462,333,16974,81617,37203,137814,
2020-09-13,,,1,0,4,412,352,497,444,22,1230,6489,332,17162,82062,37225,139043,
2020-09-14,,,1,0,4,414,352,501,445,22,1240,6516,332,17355,82507,37247,140282,
2020-09-15,,,1,0,4,415,352,504,447,22,1250,6541,332,17547,82954,37270,141532,
2020-09-16,,,1,0,4,416,352,508,448,22,1260,6566,332,17731,83402,37292,142791,
2020-09-17,,,1,0,4,418,352,511,449,22,1269,6589,332,17906,83851,37314,144059,
2020-09-18,,,1,0,4,419,352,515,450,22,1278,6612,332,18072,84301,37336,145337,
2020-09-19,,,1,0,4,421,353,519,451,22,1286,6633,332,18235,84752,37358,146622,
2020-09-20,,,1,0,4,422,353,522,452,22,1300,6654,332,18398,85204,37380,147921,
2020-09-21,,,1,0,4,424,353,526,453,22,1302,6674,332,18551,85657,37403,149222,
2020-09-22,,,1,0,4,425,353,530,454,22,1303,6693,332,18692,86112,37425,150525,
2020-09-23,,,2,0,4,427,353,534,455,22,1305,6712,332,18823,86567,37447,151829,
2020-09-24,,,2,0,4,428,353,537,457,22,1307,6730,332,18945,87023,37469,153136,
2020-09-25,,,2,0,4,430,353,541,458,22,1306,6748,332,19054,87481,37491,154441,
2020-09-26,,,2,0,4,431,353,545,459,22,1308,6766,332,19154,87940,37514,155749,
2020-09-27,,,2,0,5,433,353,549,460,22,1310,6783,332,19245,88401,37536,157059,
2020-09-28,,,2,0,5,434,353,554,462,22,1312,6801,332,19327,88862,37558,158370,
2020-09-29,,,2,0,5,436,353,558,463,22,1316,6819,332,19403,89326,37580,159685,
2020-09-30,,,2,0,5,437,353,562,465,22,1319,6837,332,19472,89790,37602,161004,
2020-10-01,,,2,0,5,439,353,566,466,22,1335,6855,332,19547,90257,37625,162338,
