date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,12,149,,,,,,,3884,3136,4733,64646,51786,78788,101915,79327,129659,0.902131207761
2020-04-13,0,149,,,,,,,3784,3017,4609,64209,51503,78211,105699,82344,134267,0.895064276814
2020-04-14,0,149,,,,,,,3683,2941,4481,63545,50989,77407,109382,85285,138748,0.889240682443
2020-04-15,72,221,,,,,,,3583,2845,4369,62690,50316,76373,112965,88131,143117,0.884446791643
2020-04-16,0,221,,,,,,,3483,2753,4295,61677,49518,75189,116448,90884,147411,0.880504114179
2020-04-17,37,258,,,,,,,3385,2663,4184,60538,48606,73840,119833,93547,151595,0.877263990793
2020-04-18,36,294,,,,,,,3288,2560,4057,59300,47551,72396,123121,96108,155652,0.874602946092
2020-04-19,78,372,,,,,,,3194,2467,3996,57989,46417,70906,126315,98576,159647,0.87241866343
2020-04-20,0,372,,,,,,,3101,2377,3947,56627,45221,69379,129416,100953,163594,0.870626529156
2020-04-21,56,428,,,,,,,3011,2272,3861,55230,43944,67840,132427,103225,167454,0.869156688367
2020-04-22,0,428,,,,,,,2923,2197,3780,53815,42634,66355,135350,105423,171233,0.867951552939
2020-04-23,0,428,,,,,,,2838,2125,3728,52393,41313,64923,138188,107548,174960,0.866963704165
2020-04-24,0,428,,,,,,,2754,2036,3679,50975,39940,63527,140942,109584,178639,0.866154135835
2020-04-25,201,629,,,,,,,2673,1953,3630,49569,38574,62194,143615,111537,182268,0.865384517586
2020-04-26,41,670,,,,,,,2594,1872,3581,48179,37219,60923,146210,113410,185849,0.864619218374
2020-04-27,30,700,,,,,,,2517,1791,3538,46812,35874,59728,148727,115202,189386,0.86387542942
2020-04-28,31,731,,,,,,,2443,1717,3494,45471,34575,58613,151170,116919,192880,0.863179913682
2020-04-29,71,802,,,,,,,2371,1647,3450,44159,33281,57581,153541,118567,196329,0.86268612546
2020-04-30,43,845,,,,,,,2301,1579,3418,42877,32015,56631,155842,120147,199747,0.862488938343
2020-05-01,40,885,,,,,,,2234,1514,3393,41629,30777,55729,158076,121661,203140,0.862489055113
2020-05-02,38,923,,,,,,,2169,1451,3344,40413,29565,54889,160246,123113,206483,0.862489229314
2020-05-03,49,972,,,,,,,2106,1390,3295,39231,28394,54126,162352,124503,209777,0.86248948919
2020-05-04,25,997,,,,,,,2045,1330,3250,38082,27258,53380,164397,125834,213027,0.862489876876
2020-05-05,31,1028,,,,,,,1986,1272,3202,36967,26153,52635,166383,127106,216228,0.86249045523
2020-05-06,42,1070,,,,,,,1929,1217,3154,35885,25098,51928,168312,128324,219381,0.862491318018
2020-05-07,33,1103,,,,,,,1874,1164,3103,34836,24065,51251,170186,129488,222483,0.862492605114
2020-05-08,29,1132,,,,,,,1820,1113,3056,33818,23054,50579,172006,130602,225539,0.862494525163
2020-05-09,37,1169,,,,,,,1768,1065,3013,32832,22083,49914,173774,131667,228552,0.862497389381
2020-05-10,38,1207,,,,,,,1718,1019,2968,31876,21148,49252,175492,132686,231520,0.862501661938
2020-05-11,28,1235,,,,,,,1669,974,2922,30951,20251,48593,177161,133661,234441,0.862508035055
2020-05-12,9,1244,,,,,,,1622,932,2877,30055,19392,47932,178782,134594,237317,0.862517540872
2020-05-13,38,1282,,,,,,,1576,892,2832,29189,18567,47269,180358,135487,240148,0.862531717978
2020-05-14,45,1327,,,,,,,1532,855,2787,28350,17774,46606,181890,136342,242935,0.862552859048
2020-05-15,20,1347,,,,,,,1489,818,2743,27537,17014,45931,183379,137161,245677,0.862584378495
2020-05-16,23,1370,,,,,,,1447,782,2700,26750,16282,45237,184826,137943,248377,0.862631357032
2020-05-17,24,1394,,,,,,,1407,748,2656,25987,15579,44550,186233,138692,251032,0.862701345348
2020-05-18,18,1412,,,,,,,1368,717,2614,25249,14906,43869,187601,139409,253646,0.862805543819
2020-05-19,24,1436,,,,,,,1330,686,2572,24534,14262,43192,188931,140096,256218,0.862960520047
2020-05-20,26,1462,,,,,,,1294,657,2531,23841,13646,42521,190225,140753,258749,0.863190678204
2020-05-21,16,1478,,,,,,,1258,629,2492,23171,13059,41859,191483,141383,261240,0.863531740631
2020-05-22,18,1496,,,,,,,1224,603,2453,22522,12498,41209,192708,141987,263692,0.864035506529
2020-05-23,,,21,14,33,1517,1510,1529,1192,578,2416,21894,11963,40569,193899,142566,266108,
2020-05-24,,,21,13,32,1538,1524,1561,1161,555,2382,21286,11454,39938,195060,143121,268490,
2020-05-25,,,20,13,32,1558,1537,1592,1131,533,2352,20700,10968,39322,196192,143655,270841,
2020-05-26,,,19,12,31,1577,1550,1623,1104,511,2321,20135,10505,38721,197295,144166,273161,
2020-05-27,,,19,12,31,1596,1562,1653,1078,491,2300,19591,10063,38144,198373,144658,275461,
2020-05-28,,,18,11,30,1615,1573,1683,1055,471,2285,19069,9642,37598,199428,145129,277746,
2020-05-29,,,18,11,30,1632,1584,1712,1034,451,2277,18571,9238,37088,200462,145580,280022,
2020-05-30,,,17,10,29,1649,1595,1741,1015,436,2252,18098,8855,36596,201477,146017,282273,
2020-05-31,,,17,10,29,1666,1605,1769,1000,422,2263,17651,8496,36159,202477,146440,284535,
2020-06-01,,,16,9,28,1682,1614,1797,986,407,2286,17230,8154,35789,203463,146847,286821,
2020-06-02,,,16,9,28,1698,1624,1824,972,390,2301,16834,7827,35476,204434,147237,289121,
2020-06-03,,,15,8,27,1713,1632,1851,959,374,2315,16463,7515,35219,205394,147612,291436,
2020-06-04,,,15,8,27,1728,1641,1878,948,359,2346,16117,7218,35033,206342,147971,293781,
2020-06-05,,,14,7,26,1742,1649,1904,938,344,2382,15797,6932,34924,207280,148316,296163,
2020-06-06,,,14,7,26,1756,1656,1929,929,330,2416,15502,6659,34887,208210,148646,298579,
2020-06-07,,,13,7,26,1769,1664,1954,920,318,2457,15231,6398,34928,209130,148965,301036,
2020-06-08,,,13,6,25,1782,1671,1979,912,306,2498,14982,6149,35044,210042,149271,303533,
2020-06-09,,,13,6,25,1795,1677,2003,904,294,2539,14754,5910,35232,210946,149566,306072,
2020-06-10,,,12,6,24,1807,1684,2027,896,282,2581,14547,5681,35492,211842,149848,308653,
2020-06-11,,,12,6,24,1819,1690,2051,889,270,2630,14359,5460,35822,212732,150118,311282,
2020-06-12,,,12,5,24,1831,1696,2074,882,260,2632,14186,5249,36169,213614,150379,313914,
2020-06-13,,,11,5,23,1842,1701,2096,876,248,2646,14028,5047,36538,214490,150627,316560,
2020-06-14,,,11,5,23,1853,1707,2119,869,238,2692,13882,4849,36979,215359,150866,319252,
2020-06-15,,,11,5,23,1864,1712,2141,863,228,2736,13745,4654,37452,216222,151094,321987,
2020-06-16,,,10,4,22,1875,1717,2163,858,217,2786,13616,4464,37952,217079,151311,324773,
2020-06-17,,,10,4,22,1885,1721,2184,851,207,2829,13496,4281,38481,217930,151518,327601,
2020-06-18,,,10,4,22,1895,1726,2206,845,197,2876,13382,4103,39041,218776,151716,330477,
2020-06-19,,,10,4,22,1905,1730,2227,839,187,2925,13273,3932,39620,219615,151904,333401,
2020-06-20,,,10,4,21,1914,1734,2248,834,178,2974,13169,3766,40211,220449,152083,336374,
2020-06-21,,,9,4,21,1923,1738,2269,829,170,3024,13068,3606,40819,221278,152253,339397,
2020-06-22,,,9,3,21,1933,1742,2290,823,162,3073,12971,3450,41434,222101,152415,342469,
2020-06-23,,,9,3,22,1942,1746,2311,818,154,3121,12877,3298,42057,222918,152570,345590,
2020-06-24,,,9,3,22,1951,1750,2332,812,146,3169,12785,3151,42686,223731,152717,348758,
2020-06-25,,,9,3,22,1959,1753,2353,807,139,3215,12696,3008,43321,224538,152857,351973,
2020-06-26,,,9,3,22,1968,1756,2375,802,132,3260,12608,2870,43950,225340,152989,355232,
2020-06-27,,,9,3,22,1977,1760,2397,797,126,3304,12523,2736,44622,226137,153115,358536,
2020-06-28,,,8,3,23,1985,1763,2419,792,120,3346,12440,2607,45321,226929,153235,361881,
2020-06-29,,,8,2,23,1994,1765,2441,788,114,3386,12358,2483,46015,227717,153349,365266,
2020-06-30,,,8,2,23,2002,1768,2464,783,108,3424,12278,2363,46703,228500,153458,368689,
2020-07-01,,,8,2,24,2010,1771,2487,778,103,3460,12199,2249,47376,229278,153561,372148,
2020-07-02,,,8,2,24,2018,1773,2511,772,97,3485,12120,2140,48032,230050,153659,375633,
2020-07-03,,,8,2,24,2026,1776,2535,765,92,3509,12040,2035,48666,230816,153751,379142,
2020-07-04,,,8,2,24,2034,1778,2559,759,88,3531,11960,1936,49272,231575,153840,382672,
2020-07-05,,,8,2,25,2042,1781,2583,753,83,3551,11878,1841,49849,232327,153924,386222,
2020-07-06,,,8,2,25,2050,1783,2607,746,79,3567,11796,1750,50392,233073,154003,389789,
2020-07-07,,,8,2,25,2058,1785,2632,739,75,3580,11711,1663,50900,233812,154078,393369,
2020-07-08,,,8,1,26,2066,1787,2657,731,71,3590,11625,1579,51368,234543,154150,396958,
2020-07-09,,,8,1,26,2073,1789,2683,724,67,3597,11536,1499,51797,235267,154217,400555,
2020-07-10,,,8,1,26,2081,1790,2709,716,63,3603,11445,1423,52185,235983,154280,404157,
2020-07-11,,,8,1,27,2088,1792,2735,708,60,3605,11351,1351,52530,236690,154340,407762,
2020-07-12,,,7,1,27,2096,1794,2762,700,56,3606,11253,1282,52832,237390,154397,411367,
2020-07-13,,,7,1,28,2103,1795,2789,691,53,3603,11152,1215,53089,238081,154451,414969,
2020-07-14,,,7,1,28,2111,1797,2817,683,50,3598,11047,1151,53302,238764,154501,418567,
2020-07-15,,,7,1,29,2118,1798,2845,674,47,3591,10937,1090,53469,239438,154549,422157,
2020-07-16,,,7,1,29,2125,1799,2873,665,44,3581,10824,1032,53590,240102,154594,425737,
2020-07-17,,,7,1,29,2133,1801,2902,656,42,3568,10708,977,53672,240758,154636,429305,
2020-07-18,,,7,1,30,2140,1802,2931,647,39,3551,10589,924,53714,241405,154676,432856,
2020-07-19,,,7,1,30,2147,1803,2961,637,37,3530,10467,873,53713,242042,154713,436385,
2020-07-20,,,7,1,30,2154,1804,2990,628,35,3509,10342,824,53672,242670,154749,439894,
2020-07-21,,,7,1,31,2161,1805,3020,618,33,3486,10214,778,53590,243288,154782,443379,
2020-07-22,,,7,0,31,2168,1806,3051,608,31,3461,10084,734,53471,243896,154813,446839,
2020-07-23,,,7,0,31,2175,1807,3082,598,29,3433,9951,693,53314,244494,154843,450272,
2020-07-24,,,7,0,31,2182,1808,3112,588,27,3403,9816,653,53120,245083,154870,453674,
2020-07-25,,,7,0,32,2188,1809,3144,578,25,3370,9678,615,52887,245661,154896,457043,
2020-07-26,,,7,0,32,2195,1809,3175,568,24,3335,9539,580,52617,246229,154920,460378,
2020-07-27,,,7,0,32,2202,1810,3206,558,22,3298,9397,546,52309,246787,154943,463675,
2020-07-28,,,7,0,32,2208,1811,3238,548,21,3261,9254,514,51967,247335,154965,466936,
2020-07-29,,,7,0,32,2215,1811,3269,538,20,3218,9109,483,51587,247873,154985,470154,
2020-07-30,,,6,0,32,2221,1812,3301,527,18,3176,8962,454,51172,248400,155004,473329,
2020-07-31,,,6,0,32,2228,1813,3333,517,17,3134,8814,427,50726,248917,155021,476462,
2020-08-01,,,6,0,32,2234,1813,3364,506,16,3090,8665,401,50247,249423,155038,479551,
2020-08-02,,,6,0,32,2240,1814,3396,496,15,3044,8514,377,49740,249919,155053,482595,
2020-08-03,,,6,0,32,2246,1814,3428,485,14,3002,8363,354,49212,250404,155067,485597,
2020-08-04,,,6,0,32,2252,1815,3459,475,13,2955,8210,332,48659,250879,155081,488552,
