date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-15,4,424,,,,,,,1610,999,2240,22769,15187,31120,124072,75019,189866,1.04171277354
2020-06-16,31,455,,,,,,,1625,988,2272,22948,15173,31380,125698,76008,192137,1.04205675713
2020-06-17,14,469,,,,,,,1641,977,2319,23137,15139,31692,127339,76986,194456,1.04229250139
2020-06-18,6,475,,,,,,,1658,967,2372,23334,15086,32052,128997,77953,196828,1.0424375918
2020-06-19,12,487,,,,,,,1674,957,2401,23539,15020,32436,130671,78911,199228,1.04250710567
2020-06-20,19,506,,,,,,,1691,948,2446,23752,14952,32866,132362,79859,201673,1.04251385827
2020-06-21,12,518,,,,,,,1709,939,2501,23971,14875,33351,134071,80799,204174,1.04246866643
2020-06-22,7,525,,,,,,,1726,933,2565,24198,14797,33897,135797,81732,206739,1.04238060864
2020-06-23,8,533,,,,,,,1744,928,2629,24430,14718,34490,137542,82661,209367,1.04225726882
2020-06-24,9,542,,,,,,,1763,923,2692,24669,14627,35118,139305,83585,212058,1.04210495862
2020-06-25,7,549,,,,,,,1781,917,2756,24913,14538,35804,141086,84502,214813,1.04192891489
2020-06-26,5,554,,,,,,,1801,910,2832,25163,14439,36541,142887,85413,217645,1.04173347177
2020-06-27,4,558,,,,,,,1820,901,2901,25418,14324,37309,144707,86314,220546,1.04152220901
2020-06-28,7,565,,,,,,,1840,892,2966,25678,14197,38100,146546,87207,223512,1.04129807808
2020-06-29,8,573,,,,,,,1860,883,3050,25943,14070,38935,148406,88090,226561,1.04106350891
2020-06-30,17,590,,,,,,,1876,869,3134,26210,13940,39830,150282,88959,229695,1.0384539209
2020-07-01,13,603,,,,,,,1893,856,3219,26477,13807,40777,152175,89816,232914,1.0358442421
2020-07-02,13,616,,,,,,,1909,843,3307,26745,13673,41765,154084,90659,236221,1.03323587742
2020-07-03,12,628,,,,,,,1926,830,3396,27014,13536,42789,156010,91489,239616,1.03062994771
2020-07-04,6,634,,,,,,,1942,821,3474,27281,13400,43862,157952,92311,243089,1.02802736722
2020-07-05,11,645,,,,,,,1957,811,3550,27546,13263,44966,159909,93123,246638,1.02542888103
2020-07-06,9,654,,,,,,,1971,801,3624,27809,13125,46088,161880,93925,250262,1.02285635435
2020-07-07,15,669,,,,,,,1985,792,3698,28067,12984,47222,163864,94717,253960,1.02029393996
2020-07-08,15,684,,,,,,,1998,782,3777,28320,12838,48370,165862,95499,257737,1.01775212141
2020-07-09,5,689,,,,,,,2010,772,3861,28568,12687,49540,167873,96272,261597,1.01521602779
2020-07-10,20,709,,,,,,,2022,763,3944,28809,12532,50728,169895,97035,265541,1.01268592029
2020-07-11,15,724,,,,,,,2034,753,4053,29042,12375,51949,171928,97789,269594,1.01017457833
2020-07-12,16,740,,,,,,,2044,743,4161,29266,12217,53208,173972,98532,273754,1.00768705039
2020-07-13,4,744,,,,,,,2054,733,4270,29480,12059,54512,176026,99266,278024,1.0052103675
2020-07-14,10,754,,,,,,,2063,723,4380,29684,11899,55842,178090,99989,282403,1.00275604523
2020-07-15,6,760,,,,,,,2072,710,4482,29879,11740,57190,180162,100700,286884,1.00034158167
2020-07-16,9,769,,,,,,,2080,696,4579,30067,11580,58549,182242,101396,291462,0.997949851471
2020-07-17,3,772,,,,,,,2087,681,4676,30245,11418,59917,184329,102078,296137,0.995564564599
2020-07-18,,,10,4,16,782,776,788,2094,667,4744,30413,11255,61265,186423,102745,300881,
2020-07-19,,,10,4,16,791,781,803,2100,652,4822,30571,11086,62614,188523,103398,305703,
2020-07-20,,,10,4,17,801,786,819,2105,636,4898,30719,10911,63963,190628,104034,310600,
2020-07-21,,,10,4,17,811,791,836,2110,620,4953,30858,10729,65291,192738,104654,315552,
2020-07-22,,,10,4,18,821,795,853,2114,602,5054,30987,10539,66646,194852,105257,320606,
2020-07-23,,,10,4,18,832,800,870,2117,584,5158,31107,10341,68027,196969,105841,325763,
2020-07-24,,,10,4,19,842,805,889,2120,567,5262,31216,10136,69427,199089,106408,331024,
2020-07-25,,,11,4,19,853,809,907,2122,550,5367,31316,9923,70850,201211,106959,336390,
2020-07-26,,,11,4,20,864,814,927,2124,534,5471,31406,9705,72268,203335,107494,341861,
2020-07-27,,,11,4,20,875,818,946,2125,521,5576,31487,9483,73683,205460,108015,347436,
2020-07-28,,,11,4,21,886,823,967,2126,507,5654,31559,9257,75067,207585,108523,353090,
2020-07-29,,,11,4,21,897,827,988,2126,494,5717,31621,9028,76404,209711,109018,358807,
2020-07-30,,,11,4,22,908,832,1009,2125,482,5808,31674,8800,77730,211836,109500,364614,
2020-07-31,,,11,4,22,919,836,1031,2124,469,5897,31718,8573,79048,213960,109969,370510,
2020-08-01,,,11,4,23,931,840,1053,2123,456,5985,31754,8348,80358,216083,110426,376495,
2020-08-02,,,11,4,23,942,845,1076,2121,444,6072,31781,8124,81685,218204,110870,382566,
2020-08-03,,,11,4,24,954,849,1100,2119,430,6157,31800,7903,83021,220323,111301,388723,
2020-08-04,,,11,4,24,965,853,1124,2117,419,6241,31812,7686,84364,222440,111720,394964,
2020-08-05,,,11,4,25,977,857,1148,2114,409,6324,31816,7476,85735,224553,112130,401287,
2020-08-06,,,11,3,25,988,861,1173,2110,399,6405,31812,7272,87087,226664,112529,407692,
2020-08-07,,,11,3,26,999,865,1198,2107,388,6485,31802,7076,88414,228771,112917,414177,
2020-08-08,,,11,3,26,1011,868,1223,2103,377,6563,31785,6886,89715,230874,113295,420739,
2020-08-09,,,11,3,26,1022,872,1249,2099,368,6639,31762,6703,90988,232973,113663,427378,
2020-08-10,,,11,3,27,1033,876,1275,2095,359,6625,31733,6528,92141,235068,114023,434002,
2020-08-11,,,11,3,27,1045,879,1302,2090,351,6702,31698,6358,93268,237158,114374,440703,
2020-08-12,,,11,3,27,1056,882,1328,2086,343,6777,31659,6194,94391,239244,114717,447480,
2020-08-13,,,11,3,27,1067,886,1355,2081,335,6858,31614,6034,95531,241325,115052,454337,
2020-08-14,,,11,3,28,1078,889,1382,2076,327,6909,31566,5879,96633,243402,115380,461246,
2020-08-15,,,11,3,28,1090,892,1410,2072,319,6958,31513,5729,97694,245473,115699,468204,
2020-08-16,,,11,2,29,1101,895,1438,2067,310,7004,31457,5582,98713,247540,116009,475208,
2020-08-17,,,11,2,29,1112,898,1467,2062,300,7047,31397,5439,99689,249601,116310,482254,
2020-08-18,,,11,2,29,1123,900,1496,2056,291,7087,31335,5299,100619,251658,116601,489341,
2020-08-19,,,11,2,30,1134,903,1525,2051,282,7124,31269,5163,101502,253709,116884,496465,
2020-08-20,,,11,2,30,1145,905,1554,2046,274,7158,31201,5027,102336,255755,117158,503623,
2020-08-21,,,11,2,30,1156,908,1584,2040,265,7189,31131,4894,103120,257795,117424,510811,
2020-08-22,,,11,2,31,1166,910,1614,2035,257,7217,31059,4764,103851,259830,117681,518027,
2020-08-23,,,11,2,31,1177,913,1644,2029,250,7241,30986,4636,104529,261859,117931,525268,
2020-08-24,,,11,2,31,1188,915,1675,2024,242,7262,30910,4511,105152,263883,118174,532530,
2020-08-25,,,11,2,31,1198,917,1706,2018,235,7280,30834,4386,105807,265901,118409,539809,
2020-08-26,,,11,2,32,1209,919,1737,2013,228,7294,30756,4263,106400,267914,118638,547103,
2020-08-27,,,10,2,32,1220,921,1768,2007,221,7306,30677,4141,106928,269921,118859,554408,
2020-08-28,,,10,1,32,1230,923,1800,2001,214,7317,30597,4021,107388,271922,119074,561725,
2020-08-29,,,10,1,32,1240,925,1832,1996,208,7327,30516,3902,107806,273918,119282,569052,
2020-08-30,,,10,1,33,1251,927,1864,1990,202,7333,30434,3785,108181,275907,119485,576384,
2020-08-31,,,10,1,32,1261,929,1896,1984,196,7337,30352,3672,108514,277892,119681,583721,
2020-09-01,,,10,1,33,1271,930,1928,1979,190,7338,30269,3562,108804,279870,119872,591058,
2020-09-02,,,10,1,33,1281,932,1960,1973,184,7337,30186,3455,109054,281843,120057,598394,
2020-09-03,,,10,1,33,1291,934,1993,1967,179,7334,30102,3352,109263,283811,120236,605727,
2020-09-04,,,10,1,33,1301,935,2025,1962,174,7328,30018,3252,109433,285773,120410,613055,
2020-09-05,,,10,1,33,1311,937,2058,1957,169,7320,29934,3156,109563,287729,120580,620374,
2020-09-06,,,10,1,33,1321,939,2091,1951,164,7314,29851,3062,109660,289681,120744,627687,
2020-09-07,,,10,1,33,1330,940,2123,1946,159,7312,29767,2972,109732,291626,120904,634999,
2020-09-08,,,10,1,33,1340,941,2156,1941,155,7309,29684,2885,109778,293567,121059,642307,
2020-09-09,,,10,1,33,1350,943,2189,1935,150,7304,29601,2801,109802,295503,121210,649610,
2020-09-10,,,10,1,33,1359,944,2222,1930,146,7298,29519,2719,109805,297433,121357,656908,
2020-09-11,,,9,1,33,1369,945,2255,1925,142,7292,29437,2640,109792,299358,121500,664200,
2020-09-12,,,9,1,33,1378,947,2288,1920,138,7288,29356,2564,109762,301278,121638,671487,
2020-09-13,,,9,1,33,1387,948,2321,1915,134,7383,29276,2490,109818,303194,121773,678869,
2020-09-14,,,9,1,33,1396,949,2353,1910,131,7385,29197,2419,109870,305104,121904,686254,
2020-09-15,,,9,1,33,1406,950,2386,1906,127,7386,29118,2351,109920,307010,122032,693640,
2020-09-16,,,9,1,33,1415,951,2419,1901,124,7387,29040,2284,109969,308910,122156,701026,
2020-09-17,,,9,1,33,1424,952,2451,1896,120,7386,28963,2220,110018,310806,122277,708412,
2020-09-18,,,9,0,33,1433,953,2484,1891,117,7385,28887,2158,110070,312698,122395,715796,
2020-09-19,,,9,0,33,1441,954,2516,1887,115,7382,28811,2099,110124,314584,122510,723178,
2020-09-20,,,9,0,33,1450,955,2548,1882,112,7379,28737,2042,110183,316466,122623,730557,
2020-09-21,,,9,0,33,1459,956,2580,1877,109,7326,28663,1988,110196,318343,122732,737882,
2020-09-22,,,9,0,32,1468,957,2612,1873,107,7390,28590,1935,110274,320216,122840,745272,
2020-09-23,,,9,0,32,1476,958,2644,1868,104,7446,28517,1885,110411,322084,122944,752718,
2020-09-24,,,9,0,32,1485,958,2676,1864,102,7454,28445,1836,110562,323948,123047,760172,
2020-09-25,,,8,0,32,1493,959,2707,1859,100,7463,28374,1789,110727,325807,123147,767634,
2020-09-26,,,8,0,32,1502,960,2738,1855,97,7471,28303,1745,110905,327661,123245,775104,
2020-09-27,,,8,0,32,1510,961,2770,1850,95,7479,28233,1702,111096,329512,123341,782583,
2020-09-28,,,8,0,31,1518,961,2801,1846,93,7469,28164,1661,111182,331358,123434,790051,
2020-09-29,,,8,0,31,1526,962,2831,1842,91,7462,28095,1621,111259,333199,123526,797512,
2020-09-30,,,8,0,31,1535,963,2862,1837,89,7454,28027,1583,111326,335037,123616,804966,
2020-10-01,,,8,0,31,1543,963,2892,1833,88,7446,27959,1547,111386,336870,123704,812412,
2020-10-02,,,8,0,31,1551,964,2923,1829,85,7439,27892,1512,111438,338699,123790,819850,
2020-10-03,,,8,0,31,1559,965,2953,1825,83,7431,27826,1478,111485,340523,123874,827281,
2020-10-04,,,8,0,30,1566,965,2983,1821,81,7423,27760,1445,111526,342344,123955,834704,
2020-10-05,,,8,0,30,1574,966,3013,1817,79,7415,27695,1412,111562,344161,124035,842118,
2020-10-06,,,8,0,31,1582,966,3043,1812,77,7408,27630,1379,111644,345973,124112,849526,
2020-10-07,,,8,0,30,1590,967,3072,1808,75,7400,27566,1348,111653,347782,124188,856925,
2020-10-08,,,8,0,30,1597,967,3102,1804,73,7392,27502,1316,111598,349586,124261,864316,
2020-10-09,,,8,0,30,1605,968,3132,1801,71,7383,27439,1286,111527,351387,124333,871698,
2020-10-10,,,8,0,30,1613,968,3161,1797,69,7375,27376,1256,111439,353183,124403,879073,
2020-10-11,,,7,0,30,1620,969,3190,1793,68,7367,27314,1226,111336,354976,124471,886440,
2020-10-12,,,7,0,30,1628,969,3219,1789,66,7359,27253,1197,111216,356765,124538,893798,
2020-10-13,,,7,0,29,1635,970,3248,1785,64,7350,27192,1168,111097,358549,124603,901147,
2020-10-14,,,7,0,29,1642,970,3277,1781,63,7342,27131,1140,110977,360331,124666,908489,
2020-10-15,,,7,0,29,1649,970,3306,1777,61,7333,27071,1112,110856,362108,124728,915822,
2020-10-16,,,7,0,29,1657,971,3335,1774,60,7325,27012,1084,110735,363881,124789,923146,
2020-10-17,,,7,0,29,1664,971,3364,1770,59,7316,26953,1057,110612,365651,124848,930462,
2020-10-18,,,7,0,29,1671,972,3392,1766,57,7307,26894,1031,110488,367417,124905,937768,
2020-10-19,,,7,0,29,1678,972,3421,1762,56,7299,26836,1006,110364,369180,124962,945067,
2020-10-20,,,7,0,29,1685,972,3449,1759,55,7290,26778,982,110238,370939,125017,952356,
2020-10-21,,,7,0,29,1692,973,3477,1755,53,7281,26721,958,110111,372694,125071,959636,
2020-10-22,,,7,0,28,1699,973,3505,1751,52,7272,26664,935,109984,374445,125123,966908,
2020-10-23,,,7,0,28,1706,973,3533,1748,51,7263,26607,913,109856,376193,125175,974171,
2020-10-24,,,7,0,28,1713,974,3561,1744,50,7254,26551,892,109726,377937,125225,981424,
2020-10-25,,,7,0,28,1719,974,3588,1741,49,7245,26495,871,109596,379678,125274,988668,
2020-10-26,,,7,0,28,1726,974,3616,1737,48,7236,26439,851,109465,381415,125323,995904,
2020-10-27,,,7,0,28,1733,975,3643,1734,47,7226,26384,831,109332,383149,125370,1003130,
2020-10-28,,,7,0,27,1739,975,3670,1730,46,7217,26329,813,109199,384878,125416,1010346,
2020-10-29,,,7,0,27,1746,975,3696,1726,45,7208,26274,794,109065,386605,125461,1017554,
2020-10-30,,,7,0,27,1752,975,3723,1723,44,7198,26220,777,108930,388328,125505,1024751,
2020-10-31,,,6,0,27,1759,976,3750,1719,43,7189,26166,760,108795,390047,125549,1031940,
2020-11-01,,,6,0,27,1765,976,3776,1716,42,7179,26111,743,108658,391763,125591,1039119,
