date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,18,204,,,,,,,2390,1216,4866,46212,21536,105467,137339,67100,265422,0.842182718045
2020-04-17,13,217,,,,,,,2300,1179,4592,44821,21120,101424,139639,68280,270014,0.839444045679
2020-04-18,19,236,,,,,,,2214,1139,4393,43393,20679,97121,141853,69419,274406,0.837208892902
2020-04-19,19,255,,,,,,,2131,1104,4303,41949,20220,92908,143984,70524,278709,0.835382074535
2020-04-20,20,275,,,,,,,2051,1078,4071,40505,19755,88612,146035,71602,282779,0.833887192469
2020-04-21,28,303,,,,,,,1976,1020,3947,39076,19254,84479,148011,72623,286726,0.832662690567
2020-04-22,20,323,,,,,,,1904,1000,3864,37673,18755,80600,149915,73623,290590,0.831658783838
2020-04-23,28,351,,,,,,,1834,936,3783,36303,18216,77014,151749,74559,294372,0.83083507379
2020-04-24,9,360,,,,,,,1768,871,3642,34972,17638,73556,153517,75431,298014,0.830158700398
2020-04-25,19,379,,,,,,,1705,820,3483,33685,17033,70232,155222,76251,301496,0.829602880001
2020-04-26,16,395,,,,,,,1645,758,3311,32443,16394,67041,156867,77010,304807,0.829145750016
2020-04-27,22,417,,,,,,,1587,697,3111,31248,15722,63952,158453,77708,307918,0.828769445916
2020-04-28,19,436,,,,,,,1532,642,3012,30100,15026,61107,159985,78350,310930,0.828459359215
2020-04-29,18,454,,,,,,,1479,590,2917,28999,14313,58486,161464,78941,313846,0.828203538302
2020-04-30,27,481,,,,,,,1429,543,2824,27944,13600,56113,162893,79484,316669,0.827992201629
2020-05-01,29,510,,,,,,,1381,500,2734,26935,12884,53981,164274,79985,319402,0.82781734144
2020-05-02,26,536,,,,,,,1334,458,2647,25969,12163,52035,165608,80444,322049,0.827672400804
2020-05-03,24,560,,,,,,,1290,419,2562,25045,11443,50205,166898,80863,324610,0.827548797759
2020-05-04,22,582,,,,,,,1248,382,2480,24162,10721,48381,168146,81246,327090,0.827456596783
2020-05-05,11,593,,,,,,,1208,350,2401,23319,9993,46711,169354,81596,329490,0.827392319958
2020-05-06,12,605,,,,,,,1169,320,2296,22512,9293,45060,170523,81916,331785,0.827363504312
2020-05-07,12,617,,,,,,,1132,293,2197,21740,8586,43393,171655,82209,333982,0.827377375405
2020-05-08,17,634,,,,,,,1096,268,2102,21002,7918,41711,172751,82477,336083,0.827447312732
2020-05-09,20,654,,,,,,,1062,245,2011,20296,7291,40081,173813,82723,338094,0.827535134333
2020-05-10,12,666,,,,,,,1029,226,1928,19620,6698,38525,174843,82950,340021,0.827644630721
2020-05-11,19,685,,,,,,,998,209,1866,18974,6149,37080,175841,83159,341887,0.827780480639
2020-05-12,22,707,,,,,,,968,195,1807,18355,5646,35776,176809,83354,343693,0.827948378385
2020-05-13,19,726,,,,,,,939,178,1750,17763,5182,34513,177748,83532,345443,0.828155247275
2020-05-14,16,742,,,,,,,912,163,1695,17195,4754,33292,178660,83695,347137,0.828409494957
2020-05-15,18,760,,,,,,,885,149,1642,16652,4360,32110,179545,83845,348779,0.828721317309
2020-05-16,18,778,,,,,,,860,136,1591,16131,3996,30967,180404,83981,350369,0.829103057845
2020-05-17,9,787,,,,,,,835,125,1541,15631,3663,29862,181239,84107,351910,0.829569629311
2020-05-18,9,796,,,,,,,812,115,1494,15153,3359,28794,182051,84222,353403,0.830139003344
2020-05-19,9,805,,,,,,,790,105,1448,14695,3081,27762,182841,84328,354851,0.83083277174
2020-05-20,13,818,,,,,,,768,97,1404,14255,2829,26765,183609,84425,356254,0.83167677865
2020-05-21,8,826,,,,,,,748,89,1362,13834,2598,25830,184357,84515,357615,0.832701816041
2020-05-22,10,836,,,,,,,729,82,1321,13431,2388,24954,185086,84598,358936,0.833944363689
2020-05-23,9,845,,,,,,,710,76,1288,13045,2196,24140,185796,84674,360223,0.835447338505
2020-05-24,7,852,,,,,,,693,70,1270,12675,2021,23399,186488,84745,361492,0.837260794527
2020-05-25,5,857,,,,,,,676,65,1245,12322,1860,22716,187165,84810,362737,0.839442482872
2020-05-26,6,863,,,,,,,661,60,1225,11985,1712,22075,187825,84871,363961,0.842058139625
2020-05-27,7,870,,,,,,,647,56,1207,11663,1573,21475,188472,84928,365167,0.845181319956
2020-05-28,11,881,,,,,,,633,52,1191,11357,1448,20915,189105,84981,366357,0.848892542782
2020-05-29,6,887,,,,,,,621,49,1176,11067,1334,20396,189727,85030,367533,0.853277461621
2020-05-30,7,894,,,,,,,610,46,1163,10793,1232,19917,190337,85077,368695,0.858423751062
2020-05-31,4,898,,,,,,,601,44,1153,10534,1140,19479,190938,85122,369848,0.864416420906
2020-06-01,1,899,,,,,,,593,41,1144,10291,1056,19082,191530,85163,370991,0.87133137582
2020-06-02,3,902,,,,,,,586,39,1138,10065,981,18726,192116,85203,372129,0.879227262655
2020-06-03,3,905,,,,,,,580,38,1135,9855,914,18413,192696,85242,373264,0.888136011032
2020-06-04,6,911,,,,,,,576,36,1134,9663,853,18144,193272,85279,374397,0.898052957694
2020-06-05,5,916,,,,,,,574,35,1136,9489,799,17919,193846,85314,375533,0.908927968212
2020-06-06,-1,915,,,,,,,573,35,1142,9333,751,17739,194418,85349,376674,0.920659371017
2020-06-07,2,917,,,,,,,573,34,1148,9196,709,17599,194991,85384,377822,0.933092586121
2020-06-08,3,920,,,,,,,575,33,1158,9078,672,17488,195567,85418,378980,0.946024878121
2020-06-09,0,920,,,,,,,579,32,1173,8981,640,17416,196145,85450,380152,0.959216644444
2020-06-10,2,922,,,,,,,583,31,1190,8903,610,17381,196729,85482,381341,0.972408252549
2020-06-11,0,922,,,,,,,590,30,1210,8846,584,17384,197318,85513,382550,0.98534007493
2020-06-12,2,924,,,,,,,597,30,1232,8810,562,17425,197915,85543,383782,0.997772523548
2020-06-13,3,927,,,,,,,606,30,1257,8794,543,17506,198521,85574,385039,1.00950288545
2020-06-14,0,927,,,,,,,615,30,1285,8799,526,17628,199136,85604,386323,1.02037660873
2020-06-15,2,929,,,,,,,626,30,1315,8824,512,17790,199762,85634,387638,1.03029205299
2020-06-16,5,934,,,,,,,638,30,1347,8869,500,17993,200400,85664,388984,1.03919911558
2020-06-17,1,935,,,,,,,650,30,1382,8934,490,18237,201050,85694,390365,1.04709316365
2020-06-18,0,935,,,,,,,664,30,1418,9018,482,18520,201714,85724,391783,1.05400615441
2020-06-19,16,951,,,,,,,678,30,1456,9120,475,18842,202392,85755,393239,1.05999675862
2020-06-20,4,955,,,,,,,693,29,1497,9239,470,19202,203085,85784,394735,1.06514090086
2020-06-21,0,955,,,,,,,709,29,1539,9375,464,19600,203793,85814,396274,1.06952360688
2020-06-22,0,955,,,,,,,725,29,1583,9527,460,20035,204518,85844,397856,1.07323256363
2020-06-23,10,965,,,,,,,742,29,1629,9694,455,20505,205260,85873,399484,1.07635343383
2020-06-24,2,967,,,,,,,760,29,1676,9875,452,21009,206020,85903,401160,1.07896674297
2020-06-25,4,971,,,,,,,778,30,1723,10069,451,21542,206798,85934,402883,1.08114605072
2020-06-26,0,971,,,,,,,797,30,1772,10277,451,22104,207595,85964,404654,1.08295709601
2020-06-27,0,971,,,,,,,817,30,1824,10497,451,22696,208412,85995,406477,1.08445763161
2020-06-28,1,972,,,,,,,837,30,1873,10728,451,23312,209249,86025,408350,1.08569771231
2020-06-29,0,972,,,,,,,858,30,1929,10971,452,23956,210107,86056,410278,1.08672025522
2020-06-30,0,972,,,,,,,880,30,1987,11224,452,24628,210986,86087,412265,1.08756173991
2020-07-01,4,976,,,,,,,902,30,2047,11488,453,25327,211888,86117,414311,1.08825295798
2020-07-02,1,977,,,,,,,925,30,2108,11762,453,26054,212813,86148,416419,1.08881975316
2020-07-03,0,977,,,,,,,948,30,2172,12047,453,26808,213761,86178,418590,1.08928371686
2020-07-04,0,977,,,,,,,972,30,2237,12341,453,27589,214733,86208,420827,1.08966282043
2020-07-05,0,977,,,,,,,997,30,2305,12646,454,28397,215731,86239,423131,1.08997197653
2020-07-06,1,978,,,,,,,1023,30,2374,12960,455,29232,216753,86270,425505,1.09022352882
2020-07-07,3,981,,,,,,,1049,30,2446,13285,457,30095,217803,86301,427951,1.09042767364
2020-07-08,1,982,,,,,,,1077,30,2520,13619,458,30987,218879,86332,430471,1.09059281938
2020-07-09,0,982,,,,,,,1104,30,2596,13964,459,31906,219984,86363,433066,1.09072589036
2020-07-10,0,982,,,,,,,1130,30,2668,14316,459,32852,221114,86393,435734,1.0876206679
2020-07-11,0,982,,,,,,,1156,30,2743,14674,460,33822,222269,86424,438476,1.08450343963
2020-07-12,1,983,,,,,,,1182,30,2819,15040,460,34817,223452,86455,441294,1.08137820843
2020-07-13,1,984,,,,,,,1209,30,2896,15412,459,35841,224661,86485,444190,1.07824821562
2020-07-14,0,984,,,,,,,1236,30,2974,15790,459,36886,225897,86515,447164,1.07511610776
2020-07-15,0,984,,,,,,,1262,29,3052,16173,458,37951,227159,86545,450216,1.07198404433
2020-07-16,1,985,,,,,,,1288,29,3131,16559,456,39036,228447,86574,453346,1.06885378845
2020-07-17,0,985,,,,,,,1314,29,3210,16949,455,40137,229762,86603,456556,1.06572677982
2020-07-18,,,2,0,5,987,985,990,1340,28,3293,17341,454,41258,231102,86632,459848,
2020-07-19,,,2,0,5,989,985,995,1366,28,3377,17735,451,42397,232468,86660,463224,
2020-07-20,,,2,0,5,991,985,1000,1391,27,3461,18129,449,43554,233859,86688,466685,
2020-07-21,,,2,0,6,994,985,1005,1416,27,3547,18522,445,44726,235275,86716,470231,
2020-07-22,,,2,0,6,996,985,1010,1441,27,3633,18914,441,45913,236717,86743,473864,
2020-07-23,,,3,0,6,999,985,1016,1466,26,3720,19303,437,47113,238182,86770,477583,
2020-07-24,,,3,0,6,1001,985,1022,1490,26,3801,19688,433,48319,239672,86796,481384,
2020-07-25,,,3,0,7,1004,985,1028,1514,26,3883,20072,428,49533,241186,86822,485266,
2020-07-26,,,3,0,7,1007,985,1035,1537,25,3964,20453,423,50754,242723,86848,489230,
2020-07-27,,,3,0,7,1010,985,1042,1560,25,4045,20830,418,51980,244282,86873,493274,
2020-07-28,,,3,0,8,1013,985,1049,1582,25,4125,21203,413,53209,245864,86898,497399,
2020-07-29,,,3,0,8,1016,986,1056,1604,24,4212,21571,408,54446,247468,86923,501610,
2020-07-30,,,3,0,8,1019,986,1064,1625,24,4294,21934,403,55688,249093,86948,505903,
2020-07-31,,,3,0,9,1023,986,1073,1646,24,4376,22291,398,56933,250738,86972,510279,
2020-08-01,,,4,0,9,1026,986,1081,1666,24,4457,22642,393,58180,252404,86996,514736,
2020-08-02,,,4,0,9,1030,986,1089,1685,23,4538,22987,388,59426,254089,87020,519273,
2020-08-03,,,4,0,9,1034,986,1098,1704,23,4619,23326,383,60668,255793,87044,523892,
2020-08-04,,,4,0,9,1037,986,1107,1722,23,4699,23656,379,61906,257516,87067,528590,
2020-08-05,,,4,0,10,1041,986,1116,1740,23,4847,23980,375,63205,259255,87091,533436,
2020-08-06,,,4,0,10,1045,986,1126,1757,23,4883,24295,371,64455,261012,87114,538318,
2020-08-07,,,4,0,10,1049,986,1135,1773,22,4916,24603,367,65651,262785,87137,543234,
2020-08-08,,,4,0,10,1053,986,1145,1788,22,4947,24901,363,66797,264574,87160,548180,
2020-08-09,,,4,0,10,1057,987,1155,1803,22,4975,25191,360,67889,266377,87182,553155,
2020-08-10,,,4,0,11,1061,987,1165,1818,22,5000,25472,356,68925,268194,87205,558154,
2020-08-11,,,4,0,11,1065,987,1175,1831,22,5179,25744,353,70059,270026,87227,563333,
2020-08-12,,,4,0,11,1069,987,1186,1844,22,5247,26006,350,71181,271870,87249,568579,
2020-08-13,,,4,0,11,1074,987,1197,1857,21,5314,26259,347,72283,273727,87271,573893,
2020-08-14,,,4,0,11,1078,987,1207,1869,21,5379,26503,344,73369,275595,87292,579271,
2020-08-15,,,4,0,12,1082,987,1219,1880,21,5443,26737,341,74436,277475,87314,584714,
2020-08-16,,,4,0,12,1087,987,1230,1890,21,5505,26962,338,75483,279366,87335,590218,
2020-08-17,,,4,0,12,1091,987,1241,1900,21,5565,27177,335,76509,281266,87356,595782,
2020-08-18,,,4,0,12,1096,987,1253,1910,20,5623,27382,333,77513,283176,87377,601405,
2020-08-19,,,5,0,12,1100,987,1265,1919,20,5679,27579,330,78494,285094,87398,607083,
2020-08-20,,,5,0,12,1105,987,1277,1927,20,5733,27766,327,79380,287021,87418,612816,
2020-08-21,,,5,0,13,1109,987,1289,1935,20,5785,27944,324,80282,288956,87438,618600,
2020-08-22,,,5,0,13,1114,988,1301,1943,20,5835,28114,321,81201,290899,87459,624435,
2020-08-23,,,5,0,13,1118,988,1314,1950,19,5882,28275,318,82137,292849,87479,630317,
2020-08-24,,,5,0,13,1123,988,1326,1959,19,5939,28431,316,83102,294808,87498,636256,
2020-08-25,,,5,0,13,1128,988,1339,1969,19,5833,28582,313,83934,296777,87518,642088,
2020-08-26,,,5,0,13,1133,988,1352,1978,19,6340,28729,310,85096,298755,87538,648428,
2020-08-27,,,5,0,14,1137,988,1365,1988,19,6347,28873,308,86196,300743,87557,654774,
2020-08-28,,,5,0,14,1142,988,1379,1997,19,6357,29013,305,87239,302740,87577,661131,
2020-08-29,,,5,0,14,1147,988,1392,2008,19,5870,29153,303,87730,304748,87596,667001,
2020-08-30,,,5,0,14,1152,988,1405,2019,19,5968,29292,301,88255,306768,87615,672968,
2020-08-31,,,5,0,14,1157,988,1419,2031,18,6066,29433,298,88816,308798,87634,679034,
2020-09-01,,,5,0,14,1162,988,1432,2043,18,6170,29575,296,89421,310841,87653,685203,
2020-09-02,,,5,0,14,1166,988,1446,2055,18,6256,29721,294,90054,312896,87672,691458,
2020-09-03,,,5,0,14,1171,988,1460,2068,18,6298,29871,293,90673,314965,87691,697756,
2020-09-04,,,5,0,14,1176,988,1474,2082,18,6343,30026,291,91283,317047,87710,704098,
2020-09-05,,,5,0,15,1181,988,1488,2097,18,6391,30187,289,91889,319144,87728,710489,
2020-09-06,,,5,0,15,1186,988,1502,2112,18,6442,30356,288,92496,321255,87747,716931,
2020-09-07,,,5,0,15,1191,989,1516,2127,18,6496,30534,287,93110,323382,87766,723426,
2020-09-08,,,5,0,15,1196,989,1531,2144,18,6553,30718,286,93724,325526,87785,729979,
2020-09-09,,,5,0,15,1201,989,1545,2161,18,6613,30910,284,94504,327687,87803,736592,
2020-09-10,,,5,0,15,1206,989,1559,2179,18,6677,31111,284,94841,329866,87822,743268,
2020-09-11,,,5,0,15,1210,989,1574,2198,18,6926,31321,283,95420,332064,87840,750194,
2020-09-12,,,5,0,15,1215,989,1589,2218,18,7002,31542,282,96064,334282,87859,757195,
2020-09-13,,,5,0,15,1220,989,1603,2238,18,7084,31772,282,97278,336520,87878,764278,
2020-09-14,,,5,0,15,1225,989,1618,2260,18,7169,32012,281,98480,338780,87897,771447,
2020-09-15,,,5,0,15,1230,989,1633,2282,18,7332,32263,281,99745,341062,87915,778779,
2020-09-16,,,5,0,15,1235,989,1647,2306,18,7483,32526,281,101059,343367,87934,786261,
2020-09-17,,,5,0,16,1240,989,1663,2330,18,7640,32801,281,102443,345698,87953,793901,
2020-09-18,,,5,0,16,1245,989,1679,2356,19,7804,33089,281,103949,348054,87972,801704,
2020-09-19,,,5,0,16,1250,989,1694,2383,19,7973,33390,281,105580,350437,87991,809677,
2020-09-20,,,5,0,15,1255,989,1709,2411,19,8150,33705,282,107338,352848,88011,817827,
2020-09-21,,,5,0,15,1260,989,1723,2441,19,8334,34034,282,109230,355289,88030,826160,
2020-09-22,,,5,0,15,1264,989,1738,2472,19,8465,34379,283,111199,357762,88050,834625,
2020-09-23,,,5,0,15,1269,989,1753,2505,19,8619,34740,284,113265,360267,88069,843243,
2020-09-24,,,5,0,16,1274,989,1768,2539,19,8706,35118,285,115357,362805,88089,851949,
2020-09-25,,,5,0,16,1279,989,1783,2575,19,8798,35514,286,117479,365380,88108,860747,
2020-09-26,,,5,0,16,1284,989,1798,2612,19,8895,35928,287,119448,367992,88128,869641,
2020-09-27,,,5,0,16,1289,989,1813,2651,19,8996,36362,287,121442,370644,88147,878637,
2020-09-28,,,5,0,16,1294,990,1829,2693,19,9207,36816,288,123565,373336,88166,887843,
2020-09-29,,,5,0,16,1299,990,1844,2736,19,9371,37292,288,125767,376072,88186,897214,
2020-09-30,,,5,0,16,1304,990,1860,2781,19,9590,37791,289,128025,378853,88205,906803,
2020-10-01,,,5,0,16,1310,990,1876,2828,19,9909,38313,290,130451,381681,88224,916712,
2020-10-02,,,5,0,16,1315,990,1892,2877,19,10234,38860,290,133044,384558,88244,926945,
2020-10-03,,,5,0,17,1320,990,1908,2929,19,10561,39433,290,135802,387487,88263,937506,
2020-10-04,,,5,0,17,1325,990,1925,2983,19,10938,40033,291,138767,390470,88282,948443,
2020-10-05,,,5,0,17,1331,990,1942,3040,19,11337,40661,291,141953,393510,88302,959779,
2020-10-06,,,5,0,18,1336,990,1959,3099,19,11758,41319,291,145377,396608,88321,971537,
2020-10-07,,,5,0,18,1341,990,1976,3160,19,12194,42007,290,149106,399768,88341,983730,
2020-10-08,,,6,0,18,1347,990,1994,3224,19,12614,42726,290,153101,402993,88360,996344,
2020-10-09,,,6,0,19,1352,990,2013,3291,19,13053,43478,290,157448,406284,88380,1009396,
2020-10-10,,,6,0,19,1358,990,2031,3360,19,13515,44264,290,162164,409644,88399,1022910,
2020-10-11,,,6,0,20,1364,990,2050,3433,19,13999,45085,291,167268,413077,88419,1036909,
2020-10-12,,,6,0,20,1370,990,2070,3507,19,14539,45940,291,172811,416584,88439,1051447,
2020-10-13,,,6,0,21,1375,990,2090,3585,19,15589,46832,292,179193,420169,88459,1067035,
2020-10-14,,,6,0,21,1381,990,2110,3666,19,16174,47762,293,185996,423834,88479,1083209,
2020-10-15,,,6,0,21,1387,990,2131,3749,19,16781,48731,293,193187,427584,88499,1099990,
2020-10-16,,,6,0,21,1393,990,2152,3837,19,17247,49740,294,200525,431420,88519,1117236,
2020-10-17,,,6,0,21,1399,990,2173,3927,19,17863,50789,294,208153,435347,88539,1135098,
2020-10-18,,,6,0,22,1406,990,2194,4021,20,18499,51881,295,216091,439368,88559,1153597,
2020-10-19,,,6,0,22,1412,990,2216,4119,20,19157,53017,296,224311,443487,88579,1172753,
2020-10-20,,,6,0,23,1419,991,2238,4220,20,19837,54197,297,232811,447707,88599,1192590,
2020-10-21,,,7,0,23,1425,991,2260,4325,20,20540,55424,297,241594,452032,88619,1213130,
2020-10-22,,,7,0,24,1432,991,2283,4434,20,21268,56698,298,250668,456466,88639,1234398,
2020-10-23,,,7,0,24,1438,991,2307,4547,20,22021,58020,299,260075,461013,88660,1256418,
2020-10-24,,,7,0,25,1445,991,2332,4664,20,22799,59393,300,269821,465677,88680,1279217,
