date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,0,2,,,,,,,99,70,147,1804,1154,2775,2645,1703,3995,0.585897977932
2020-04-09,1,3,,,,,,,95,68,140,1782,1153,2748,2739,1771,4135,0.574368827076
2020-04-10,0,3,,,,,,,91,66,131,1752,1147,2707,2830,1837,4265,0.565881211864
2020-04-11,0,3,,,,,,,87,64,125,1714,1136,2654,2917,1901,4389,0.55967014076
2020-04-12,2,5,,,,,,,84,62,117,1670,1121,2587,3000,1964,4506,0.555135985401
2020-04-13,0,5,,,,,,,80,60,112,1620,1102,2506,3081,2024,4618,0.551827190673
2020-04-14,0,5,,,,,,,77,58,107,1565,1078,2414,3158,2082,4724,0.549410706933
2020-04-15,0,5,,,,,,,75,55,102,1509,1052,2316,3233,2138,4825,0.54764337751
2020-04-16,0,5,,,,,,,72,54,98,1451,1024,2210,3305,2192,4923,0.546348475
2020-04-17,0,5,,,,,,,70,51,95,1395,994,2103,3375,2244,5018,0.545397748218
2020-04-18,0,5,,,,,,,68,48,93,1341,962,1993,3443,2292,5110,0.544698118113
2020-04-19,0,5,,,,,,,66,46,90,1289,930,1883,3509,2339,5200,0.544181968498
2020-04-20,0,5,,,,,,,64,44,88,1239,898,1779,3573,2383,5287,0.543800111365
2020-04-21,4,9,,,,,,,62,42,85,1193,866,1683,3635,2425,5372,0.543516705994
2020-04-22,2,11,,,,,,,61,40,83,1150,834,1606,3696,2466,5454,0.543305592347
2020-04-23,0,11,,,,,,,59,38,81,1110,802,1540,3755,2505,5534,0.543147643651
2020-04-24,1,12,,,,,,,58,37,78,1073,771,1478,3812,2542,5612,0.543028852413
2020-04-25,0,12,,,,,,,56,36,76,1039,741,1424,3869,2579,5688,0.542938944302
2020-04-26,0,12,,,,,,,55,35,74,1006,713,1373,3923,2614,5762,0.542870372384
2020-04-27,1,13,,,,,,,53,34,72,976,685,1329,3977,2649,5834,0.542817585896
2020-04-28,0,13,,,,,,,52,33,71,948,658,1287,4029,2682,5904,0.542776497472
2020-04-29,2,15,,,,,,,51,32,69,922,632,1249,4080,2715,5973,0.542744094186
2020-04-30,0,15,,,,,,,50,31,67,897,608,1214,4130,2747,6039,0.542718153025
2020-05-01,1,16,,,,,,,49,30,65,873,585,1182,4179,2778,6104,0.542697032399
2020-05-02,0,16,,,,,,,48,30,64,851,563,1150,4226,2808,6168,0.542699418621
2020-05-03,0,16,,,,,,,47,29,62,830,544,1119,4273,2837,6229,0.542715027
2020-05-04,0,16,,,,,,,46,28,61,809,527,1090,4318,2866,6289,0.542745777142
2020-05-05,1,17,,,,,,,44,27,59,790,510,1061,4363,2894,6348,0.542799107944
2020-05-06,0,17,,,,,,,43,27,58,771,495,1034,4406,2921,6405,0.542876066554
2020-05-07,1,18,,,,,,,42,26,56,753,481,1007,4449,2948,6461,0.542981711518
2020-05-08,0,18,,,,,,,42,25,55,736,468,982,4490,2974,6516,0.543055894934
2020-05-09,0,18,,,,,,,41,25,54,719,456,957,4531,2999,6569,0.543148087226
2020-05-10,0,18,,,,,,,40,24,52,702,444,933,4571,3024,6621,0.543262206924
2020-05-11,0,18,,,,,,,39,24,51,686,433,909,4609,3048,6671,0.543403024608
2020-05-12,0,18,,,,,,,38,23,50,670,422,887,4647,3071,6720,0.543576344212
2020-05-13,1,19,,,,,,,37,22,49,655,411,865,4684,3094,6768,0.543789220305
2020-05-14,0,19,,,,,,,36,22,47,640,401,843,4720,3116,6815,0.544050217967
2020-05-15,0,19,,,,,,,35,21,46,625,391,822,4755,3138,6861,0.544369722054
2020-05-16,0,19,,,,,,,34,21,45,610,381,802,4789,3159,6905,0.544760302895
2020-05-17,0,19,,,,,,,33,20,44,596,372,782,4822,3180,6949,0.545237145413
2020-05-18,0,19,,,,,,,32,20,43,582,363,762,4855,3200,6991,0.545818547529
2020-05-19,2,21,,,,,,,32,19,42,568,353,743,4886,3220,7032,0.54652649141
2020-05-20,0,21,,,,,,,31,18,41,554,344,724,4917,3239,7072,0.547387286919
2020-05-21,1,22,,,,,,,30,18,39,540,335,706,4947,3257,7111,0.548432279427
2020-05-22,0,22,,,,,,,29,17,38,527,327,688,4976,3275,7149,0.549698602944
2020-05-23,0,22,,,,,,,28,17,37,514,318,671,5004,3292,7186,0.551229942782
2020-05-24,0,22,,,,,,,27,16,37,500,309,654,5031,3309,7222,0.553077247998
2020-05-25,0,22,,,,,,,27,16,36,487,301,637,5058,3325,7257,0.555299301311
2020-05-26,0,22,,,,,,,26,15,35,475,292,621,5084,3341,7291,0.557963012131
2020-05-27,1,23,,,,,,,25,15,34,462,284,605,5109,3356,7325,0.561143247754
2020-05-28,1,24,,,,,,,24,14,33,449,276,590,5133,3370,7358,0.564921962871
2020-05-29,0,24,,,,,,,24,14,32,437,267,575,5157,3384,7389,0.569386337987
2020-05-30,0,24,,,,,,,23,13,32,425,259,560,5180,3398,7421,0.574625610658
2020-05-31,0,24,,,,,,,22,13,31,413,251,547,5202,3411,7451,0.580726306493
2020-06-01,0,24,,,,,,,22,12,31,402,243,534,5224,3423,7482,0.587765684525
2020-06-02,0,24,,,,,,,21,11,30,390,235,521,5245,3435,7512,0.595803439862
2020-06-03,0,24,,,,,,,20,11,30,379,227,510,5265,3447,7541,0.604872076418
2020-06-04,1,25,,,,,,,20,11,30,368,219,499,5285,3458,7571,0.614966856031
2020-06-05,0,25,,,,,,,19,10,30,357,211,490,5304,3468,7600,0.626036762657
2020-06-06,0,25,,,,,,,19,10,30,347,203,481,5323,3478,7630,0.637978328827
2020-06-07,0,25,,,,,,,18,9,30,337,195,474,5341,3488,7659,0.650634240127
2020-06-08,1,26,,,,,,,18,9,30,327,188,467,5359,3497,7689,0.663798172689
2020-06-09,0,26,,,,,,,17,8,30,318,180,462,5376,3506,7719,0.677226281904
2020-06-10,0,26,,,,,,,17,8,31,310,173,459,5393,3514,7750,0.690654338573
2020-06-11,0,26,,,,,,,17,8,32,302,166,456,5410,3522,7781,0.703818112291
2020-06-12,1,27,,,,,,,17,7,33,294,159,456,5427,3530,7813,0.716473708912
2020-06-13,1,28,,,,,,,17,7,33,288,153,457,5444,3538,7846,0.728414827881
2020-06-14,0,28,,,,,,,17,7,34,282,147,459,5461,3545,7879,0.73948418311
2020-06-15,0,28,,,,,,,17,7,35,276,142,463,5478,3553,7914,0.749578337023
2020-06-16,0,28,,,,,,,17,7,36,272,136,469,5495,3560,7950,0.758646299255
2020-06-17,2,30,,,,,,,17,7,38,268,132,476,5513,3568,7987,0.766683351136
2020-06-18,0,30,,,,,,,17,7,39,265,127,485,5530,3575,8026,0.773722018133
2020-06-19,0,30,,,,,,,17,7,40,263,123,495,5547,3582,8066,0.779822017314
2020-06-20,0,30,,,,,,,18,6,42,261,120,507,5565,3589,8107,0.785060626579
2020-06-21,0,30,,,,,,,18,6,43,260,117,520,5583,3596,8150,0.789524386815
2020-06-22,0,30,,,,,,,18,6,45,260,114,535,5601,3603,8194,0.793302545599
2020-06-23,0,30,,,,,,,18,6,47,260,112,552,5619,3609,8240,0.79648229045
2020-06-24,0,30,,,,,,,18,6,48,262,110,569,5638,3616,8288,0.799145581318
2020-06-25,0,30,,,,,,,19,6,50,263,108,588,5656,3623,8337,0.801367289288
2020-06-26,0,30,,,,,,,19,6,52,265,107,609,5675,3630,8389,0.803214326139
2020-06-27,0,30,,,,,,,19,6,54,267,106,630,5694,3636,8442,0.804745475454
2020-06-28,0,30,,,,,,,19,6,56,269,105,653,5714,3643,8498,0.806011686083
2020-06-29,0,30,,,,,,,20,6,58,272,104,676,5733,3650,8555,0.807056642596
2020-06-30,0,30,,,,,,,20,6,60,275,103,701,5753,3656,8615,0.807917478005
2020-07-01,0,30,,,,,,,20,6,62,278,102,727,5773,3663,8677,0.808625536545
2020-07-02,0,30,,,,,,,20,6,65,281,101,754,5794,3669,8741,0.80920712682
2020-07-03,0,30,,,,,,,21,6,67,285,101,783,5815,3676,8808,0.809684229672
2020-07-04,0,30,,,,,,,21,6,70,288,100,812,5836,3683,8877,0.810075141736
2020-07-05,0,30,,,,,,,21,6,72,292,100,842,5857,3689,8949,0.810395046782
2020-07-06,0,30,,,,,,,22,6,75,295,100,874,5878,3696,9023,0.810656514157
2020-07-07,0,30,,,,,,,22,6,77,299,99,906,5900,3702,9100,0.810869927914
2020-07-08,0,30,,,,,,,22,6,80,303,99,940,5922,3709,9179,0.811043852559
2020-07-09,0,30,,,,,,,22,6,83,307,99,974,5945,3716,9262,0.811185342335
2020-07-10,0,30,,,,,,,23,6,86,311,99,1010,5967,3722,9347,0.808884830612
2020-07-11,0,30,,,,,,,23,6,88,315,99,1046,5990,3729,9435,0.806569619014
2020-07-12,0,30,,,,,,,23,6,91,319,99,1084,6013,3735,9526,0.804243777827
2020-07-13,1,31,,,,,,,23,6,94,323,99,1122,6037,3742,9619,0.801910621713
2020-07-14,0,31,,,,,,,24,6,97,327,98,1161,6060,3749,9716,0.799572858198
2020-07-15,0,31,,,,,,,24,6,100,331,98,1201,6084,3755,9815,0.797232697407
2020-07-16,0,31,,,,,,,24,6,103,335,98,1241,6108,3762,9918,0.794891943026
2020-07-17,0,31,,,,,,,24,6,106,339,98,1282,6132,3768,10023,0.792552066454
2020-07-18,,,0,0,1,31,31,32,24,6,109,342,98,1323,6157,3775,10131,
2020-07-19,,,0,0,1,31,31,32,25,6,111,346,98,1365,6182,3781,10242,
2020-07-20,,,0,0,1,31,31,32,25,6,114,350,98,1407,6206,3787,10355,
2020-07-21,,,0,0,1,31,31,32,25,6,117,353,98,1450,6231,3794,10472,
2020-07-22,,,0,0,1,31,31,33,25,6,120,356,97,1492,6257,3800,10591,
2020-07-23,,,0,0,1,32,31,33,25,6,123,360,97,1535,6282,3807,10713,
2020-07-24,,,0,0,1,32,31,33,25,6,125,363,97,1577,6307,3813,10838,
2020-07-25,,,0,0,1,32,31,34,26,6,128,366,97,1620,6333,3819,10966,
2020-07-26,,,0,0,1,32,31,34,26,6,131,368,96,1662,6359,3826,11096,
2020-07-27,,,0,0,1,32,31,34,26,6,133,371,96,1704,6384,3832,11229,
2020-07-28,,,0,0,1,32,31,34,26,6,136,374,96,1746,6410,3838,11365,
2020-07-29,,,0,0,1,32,31,35,26,6,139,376,95,1788,6437,3844,11503,
2020-07-30,,,0,0,1,32,31,35,26,6,141,379,95,1829,6463,3851,11644,
2020-07-31,,,0,0,1,32,31,35,26,6,144,381,95,1870,6489,3857,11787,
2020-08-01,,,0,0,1,32,31,36,26,6,146,383,94,1910,6515,3863,11932,
2020-08-02,,,0,0,1,32,31,36,26,6,148,385,94,1950,6542,3869,12080,
2020-08-03,,,0,0,1,32,31,36,26,6,151,387,94,1989,6568,3875,12230,
2020-08-04,,,0,0,1,33,31,37,27,6,153,388,93,2027,6595,3881,12382,
2020-08-05,,,0,0,1,33,31,37,27,6,155,390,93,2065,6621,3887,12537,
2020-08-06,,,0,0,1,33,31,38,27,6,157,391,93,2102,6648,3893,12693,
2020-08-07,,,0,0,1,33,31,38,27,6,159,393,92,2139,6675,3899,12852,
2020-08-08,,,0,0,1,33,31,38,27,5,161,394,92,2174,6701,3905,13012,
2020-08-09,,,0,0,1,33,31,39,27,5,163,395,91,2208,6728,3911,13174,
2020-08-10,,,0,0,1,33,31,39,27,5,164,396,91,2242,6755,3917,13338,
2020-08-11,,,0,0,1,33,31,40,27,5,166,397,91,2274,6782,3923,13503,
2020-08-12,,,0,0,1,33,31,40,27,5,167,398,90,2305,6809,3929,13670,
2020-08-13,,,0,0,1,33,31,41,27,5,169,399,90,2336,6836,3935,13838,
2020-08-14,,,0,0,1,34,31,41,27,5,170,400,90,2365,6862,3941,14008,
2020-08-15,,,0,0,1,34,31,41,27,5,171,400,89,2392,6889,3947,14178,
2020-08-16,,,0,0,1,34,31,42,27,5,172,401,89,2419,6916,3952,14350,
2020-08-17,,,0,0,1,34,31,42,27,5,173,402,89,2444,6943,3958,14523,
2020-08-18,,,0,0,1,34,31,43,27,5,174,402,88,2467,6970,3964,14697,
2020-08-19,,,0,0,1,34,31,43,27,5,175,402,88,2490,6997,3970,14872,
2020-08-20,,,0,0,1,34,31,44,27,5,176,403,88,2511,7024,3976,15047,
2020-08-21,,,0,0,1,34,31,44,27,5,176,403,87,2530,7051,3981,15223,
2020-08-22,,,0,0,1,34,31,45,27,5,177,403,87,2548,7078,3987,15399,
2020-08-23,,,0,0,1,34,31,45,27,5,177,404,87,2564,7105,3993,15575,
2020-08-24,,,0,0,1,34,31,46,27,5,178,404,87,2579,7132,3998,15752,
2020-08-25,,,0,0,1,35,31,47,27,5,178,404,87,2593,7159,4004,15930,
2020-08-26,,,0,0,1,35,32,47,27,5,179,404,86,2606,7186,4010,16108,
2020-08-27,,,0,0,1,35,32,48,27,5,180,405,86,2618,7213,4016,16287,
2020-08-28,,,0,0,1,35,32,48,27,5,180,405,86,2630,7241,4021,16467,
2020-08-29,,,0,0,1,35,32,49,27,5,181,405,86,2641,7268,4027,16648,
2020-08-30,,,0,0,1,35,32,49,27,5,182,406,86,2651,7295,4033,16829,
2020-08-31,,,0,0,1,35,32,50,27,5,183,406,86,2662,7322,4039,17011,
2020-09-01,,,0,0,1,35,32,50,27,5,184,407,86,2672,7350,4044,17195,
2020-09-02,,,0,0,1,35,32,51,27,5,185,407,86,2683,7377,4050,17379,
2020-09-03,,,0,0,1,35,32,52,28,5,186,408,86,2693,7405,4056,17565,
2020-09-04,,,0,0,1,35,32,52,28,5,187,408,86,2705,7433,4062,17751,
2020-09-05,,,0,0,1,36,32,53,28,5,188,409,86,2717,7460,4068,17939,
2020-09-06,,,0,0,1,36,32,53,28,5,190,410,86,2730,7488,4073,18128,
2020-09-07,,,0,0,1,36,32,54,28,5,191,411,86,2743,7516,4079,18318,
2020-09-08,,,0,0,1,36,32,54,28,5,192,412,86,2758,7544,4085,18510,
2020-09-09,,,0,0,1,36,32,55,28,5,193,413,86,2773,7572,4091,18703,
2020-09-10,,,0,0,1,36,32,56,28,5,195,414,86,2789,7601,4097,18897,
2020-09-11,,,0,0,1,36,32,56,28,5,196,415,86,2806,7629,4102,19092,
2020-09-12,,,0,0,1,36,32,57,29,5,198,417,86,2824,7657,4108,19290,
2020-09-13,,,0,0,1,36,32,57,29,5,201,418,86,2843,7686,4114,19490,
2020-09-14,,,0,0,1,36,32,58,29,5,204,420,87,2865,7715,4120,19694,
2020-09-15,,,0,0,1,36,32,58,29,5,206,421,87,2889,7744,4126,19900,
2020-09-16,,,0,0,1,37,32,59,29,5,209,423,87,2914,7773,4132,20108,
2020-09-17,,,0,0,1,37,32,60,29,5,211,425,87,2940,7802,4138,20319,
2020-09-18,,,0,0,1,37,32,60,29,5,214,427,87,2968,7832,4144,20532,
2020-09-19,,,0,0,1,37,32,61,30,5,216,429,87,2997,7861,4150,20748,
2020-09-20,,,0,0,1,37,32,61,30,5,218,431,87,3027,7891,4156,20965,
2020-09-21,,,0,0,1,37,32,62,30,5,219,433,88,3057,7921,4162,21184,
2020-09-22,,,0,0,1,37,32,62,30,5,220,435,88,3086,7951,4167,21404,
2020-09-23,,,0,0,1,37,32,63,30,5,222,438,88,3116,7982,4173,21625,
2020-09-24,,,0,0,1,37,32,63,31,5,223,440,88,3145,8013,4179,21847,
2020-09-25,,,0,0,1,37,32,64,31,6,224,443,88,3174,8044,4185,22070,
2020-09-26,,,0,0,1,37,32,65,31,6,225,446,89,3203,8075,4191,22295,
2020-09-27,,,0,0,1,37,32,65,31,6,226,449,89,3231,8106,4198,22521,
2020-09-28,,,0,0,1,38,32,66,32,6,228,452,89,3258,8138,4204,22748,
2020-09-29,,,0,0,1,38,32,66,32,6,230,455,89,3285,8170,4210,22978,
2020-09-30,,,0,0,1,38,32,67,32,6,232,458,89,3310,8202,4216,23209,
2020-10-01,,,0,0,1,38,32,67,33,6,234,461,89,3335,8234,4222,23442,
2020-10-02,,,0,0,1,38,32,68,33,6,236,465,90,3359,8267,4228,23678,
2020-10-03,,,0,0,1,38,32,69,33,6,238,469,90,3384,8300,4234,23915,
2020-10-04,,,0,0,1,38,32,69,34,6,240,473,90,3408,8334,4240,24155,
2020-10-05,,,0,0,1,38,32,70,34,6,243,477,90,3432,8368,4246,24397,
2020-10-06,,,0,0,1,38,32,70,34,6,245,481,91,3458,8402,4253,24641,
2020-10-07,,,0,0,1,38,32,71,35,6,246,485,91,3484,8437,4259,24887,
2020-10-08,,,0,0,1,38,32,72,35,6,247,490,91,3509,8472,4265,25134,
2020-10-09,,,0,0,1,38,32,72,35,6,248,495,91,3535,8507,4271,25381,
2020-10-10,,,0,0,1,39,32,73,36,6,249,500,91,3560,8543,4277,25630,
2020-10-11,,,0,0,1,39,32,73,36,6,250,505,92,3585,8579,4284,25879,
2020-10-12,,,0,0,1,39,32,74,37,6,251,510,92,3609,8616,4290,26130,
2020-10-13,,,0,0,1,39,32,75,37,6,252,516,92,3633,8653,4296,26381,
2020-10-14,,,0,0,1,39,32,75,38,6,253,522,92,3656,8691,4302,26633,
2020-10-15,,,0,0,1,39,32,76,38,6,254,528,92,3678,8729,4308,26886,
2020-10-16,,,0,0,1,39,32,76,39,6,255,534,92,3699,8768,4314,27140,
2020-10-17,,,0,0,1,39,32,77,39,6,256,540,92,3719,8808,4321,27396,
2020-10-18,,,0,0,1,39,32,78,40,6,257,547,92,3737,8848,4327,27652,
2020-10-19,,,0,0,1,39,32,78,41,6,259,554,92,3756,8888,4333,27911,
2020-10-20,,,0,0,1,39,33,79,41,6,261,561,92,3775,8929,4339,28171,
2020-10-21,,,0,0,1,40,33,80,42,6,264,569,92,3794,8971,4345,28435,
2020-10-22,,,0,0,1,40,33,80,42,6,266,577,92,3814,9013,4352,28701,
2020-10-23,,,0,0,1,40,33,81,43,6,269,585,92,3836,9056,4358,28969,
2020-10-24,,,0,0,1,40,33,81,44,6,272,593,92,3860,9100,4364,29240,
2020-10-25,,,0,0,1,40,33,82,44,6,276,602,92,3887,9145,4370,29516,
2020-10-26,,,0,0,1,40,33,83,45,6,280,611,92,3916,9190,4376,29795,
2020-10-27,,,0,0,1,40,33,83,46,6,284,620,92,3949,9236,4382,30078,
2020-10-28,,,0,0,1,40,33,84,47,6,288,629,92,3985,9283,4389,30366,
2020-10-29,,,0,0,1,40,33,85,48,6,292,639,92,4025,9330,4395,30657,
2020-10-30,,,0,0,1,40,33,85,48,6,297,649,92,4067,9379,4401,30953,
2020-10-31,,,0,0,1,40,33,86,49,6,303,660,92,4116,9428,4407,31256,
2020-11-01,,,0,0,1,40,33,86,50,6,309,670,92,4169,9478,4413,31564,
