date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,0,1,,,,,,,5978,3804,8833,39182,23356,60592,42236,24895,65130,1.93522594163
2020-03-07,0,1,,,,,,,6710,4377,10218,45242,27392,69831,48947,29273,75348,1.88197407881
2020-03-08,1,2,,,,,,,7436,4995,10768,51946,31999,79496,56383,34268,86115,1.81713348438
2020-03-09,0,2,,,,,,,8132,5531,11514,59177,37044,89649,64514,39799,97628,1.74106603528
2020-03-10,1,3,,,,,,,8768,5975,12531,66780,42380,100415,73282,45775,110159,1.65527793202
2020-03-11,1,4,,,,,,,9311,6409,13090,74712,48025,111416,82594,52185,123249,1.56219946334
2020-03-12,0,4,,,,,,,9734,6813,13137,82866,53954,122157,92327,58999,136385,1.46480897685
2020-03-13,7,11,,,,,,,10020,6930,13602,91055,59847,132916,102347,65929,149986,1.36630870315
2020-03-14,2,13,,,,,,,10164,7004,13622,99074,65621,143125,112511,72933,163608,1.26992778903
2020-03-15,1,14,,,,,,,10173,6961,13839,106699,71102,152835,122684,79895,177446,1.17873055384
2020-03-16,0,14,,,,,,,10058,6825,13484,113771,76174,161450,132742,86720,190930,1.09533412619
2020-03-17,13,27,,,,,,,9838,6698,13262,120153,80816,169155,142580,93418,204191,1.02164293147
2020-03-18,1,28,,,,,,,9539,6515,12724,125707,84929,175600,152119,99934,216914,0.958733398098
2020-03-19,13,41,,,,,,,9185,6337,12131,130306,88460,180700,161304,106272,229045,0.906854671888
2020-03-20,13,54,,,,,,,8799,6162,11641,133846,91344,184388,170104,112435,240685,0.865474169347
2020-03-21,21,75,,,,,,,8399,5944,11087,136267,93484,186641,178503,118380,251771,0.833410896401
2020-03-22,23,98,,,,,,,7995,5771,10528,137551,94878,186952,186498,124151,262299,0.809105475135
2020-03-23,22,120,,,,,,,7596,5579,10088,137712,95463,186272,194094,129731,272386,0.790937622848
2020-03-24,2,122,,,,,,,7207,5294,9671,136787,95225,184428,201301,135025,282056,0.77745566373
2020-03-25,31,153,,,,,,,6831,5024,8977,134849,94274,180875,208132,140049,291033,0.767473905498
2020-03-26,38,191,,,,,,,6470,4772,8336,132009,92636,176121,214602,144822,299369,0.76007562196
2020-03-27,40,231,,,,,,,6127,4608,7841,128402,90431,170826,220729,149430,307210,0.754573441491
2020-03-28,33,264,,,,,,,5801,4325,7496,124183,87826,164720,226530,153755,314705,0.750460218742
2020-03-29,36,300,,,,,,,5492,4083,7186,119511,84906,158284,232022,157839,321891,0.747364738489
2020-03-30,59,359,,,,,,,5200,3872,6886,114538,81817,151330,237222,161712,328776,0.745016215628
2020-03-31,74,433,,,,,,,4924,3619,6534,109404,78611,144381,242146,165332,335310,0.743217314244
2020-04-01,55,488,,,,,,,4664,3350,6239,104230,75263,137358,246810,168682,341548,0.741824159039
2020-04-02,48,536,,,,,,,4418,3110,5958,99109,71858,130592,251228,171793,347506,0.740731715587
2020-04-03,55,591,,,,,,,4187,2872,5689,94110,68392,124150,255415,174665,353194,0.739863165791
2020-04-04,75,666,,,,,,,3969,2651,5433,89279,64881,117943,259383,177317,358627,0.739162207835
2020-04-05,49,715,,,,,,,3763,2448,5179,84644,61385,112035,263146,179765,363806,0.738587478219
2020-04-06,50,765,,,,,,,3569,2261,4952,80217,57876,106459,266715,182027,368758,0.738108507919
2020-04-07,56,821,,,,,,,3386,2090,4741,76007,54386,101113,270102,184118,373499,0.737702787272
2020-04-08,74,895,,,,,,,3214,1925,4576,72014,51017,96019,273315,186043,378074,0.73735363296
2020-04-09,53,948,,,,,,,3051,1765,4384,68235,47759,91425,276366,187808,382458,0.737048635644
2020-04-10,54,1002,,,,,,,2898,1620,4200,64662,44607,87289,279264,189429,386658,0.736778528043
2020-04-11,34,1036,,,,,,,2753,1488,4024,61287,41487,83472,282016,190917,390681,0.736536357736
2020-04-12,70,1106,,,,,,,2616,1369,3859,58102,38531,79836,284632,192287,394540,0.736316881311
2020-04-13,32,1138,,,,,,,2486,1260,3718,55097,35708,76367,287118,193548,398258,0.736116119851
2020-04-14,36,1174,,,,,,,2364,1162,3593,52261,32998,73074,289483,194710,401850,0.735931032341
2020-04-15,65,1239,,,,,,,2249,1073,3472,49585,30451,70012,291731,195783,405322,0.735759275372
2020-04-16,42,1281,,,,,,,2139,991,3350,47061,28093,67123,293871,196775,408671,0.735599026033
2020-04-17,46,1327,,,,,,,2036,917,3227,44679,25900,64392,295907,197693,411898,0.735448851105
2020-04-18,41,1368,,,,,,,1938,849,3119,42430,23877,61822,297845,198542,415016,0.735307610293
2020-04-19,25,1393,,,,,,,1845,788,3001,40307,22014,59390,299690,199331,418017,0.735174384513
2020-04-20,36,1429,,,,,,,1757,732,2893,38301,20298,57104,301447,200063,420909,0.735048422672
2020-04-21,49,1478,,,,,,,1674,680,2793,36406,18716,54945,303122,200744,423702,0.734929102106
2020-04-22,31,1509,,,,,,,1595,633,2696,34615,17260,52899,304717,201378,426397,0.734815899092
2020-04-23,40,1549,,,,,,,1520,590,2602,32922,15925,50925,306237,201968,428998,0.734710464498
2020-04-24,40,1589,,,,,,,1449,550,2511,31320,14710,49052,307686,202519,431509,0.734612356205
2020-04-25,10,1599,,,,,,,1381,514,2424,29803,13604,47275,309067,203033,433932,0.734521091475
2020-04-26,11,1610,,,,,,,1317,480,2339,28368,12596,45590,310384,203513,436271,0.734439005351
2020-04-27,55,1665,,,,,,,1256,448,2257,27008,11675,43987,311640,203962,438527,0.734361311244
2020-04-28,34,1699,,,,,,,1198,415,2178,25720,10829,42447,312838,204377,440704,0.734290205873
2020-04-29,17,1716,,,,,,,1142,384,2101,24498,10052,40956,313980,204762,442805,0.734220673543
2020-04-30,21,1737,,,,,,,1090,356,2028,23339,9335,39512,315070,205118,444833,0.734157108594
2020-05-01,17,1754,,,,,,,1039,330,1963,22239,8673,38125,316109,205449,446796,0.734099852018
2020-05-02,8,1762,,,,,,,991,306,1900,21194,8062,36798,317101,205755,448695,0.734049367233
2020-05-03,0,1762,,,,,,,946,284,1838,20202,7496,35517,318046,206039,450533,0.734006264806
2020-05-04,22,1784,,,,,,,902,263,1778,19258,6971,34294,318948,206303,452310,0.733971332175
2020-05-05,11,1795,,,,,,,860,244,1720,18361,6484,33120,319808,206548,454029,0.733945569937
2020-05-06,10,1805,,,,,,,820,227,1661,17507,6030,31989,320629,206775,455690,0.73393023619
2020-05-07,5,1810,,,,,,,782,211,1606,16694,5608,30899,321411,206986,457296,0.733926900482
2020-05-08,13,1823,,,,,,,745,195,1553,15919,5213,29850,322156,207182,458848,0.733937509486
2020-05-09,7,1830,,,,,,,710,181,1501,15180,4844,28840,322866,207364,460348,0.733964466777
2020-05-10,3,1833,,,,,,,677,167,1450,14476,4498,27866,323543,207532,461798,0.734010729454
2020-05-11,12,1845,,,,,,,645,155,1400,13803,4173,26928,324188,207687,463198,0.734079924949
2020-05-12,22,1867,,,,,,,614,144,1352,13162,3870,26023,324802,207832,464550,0.734176491819
2020-05-13,3,1870,,,,,,,585,135,1305,12548,3589,25150,325386,207967,465854,0.734305846816
2020-05-14,2,1872,,,,,,,557,126,1254,11963,3331,24303,325943,208093,467108,0.734474572739
2020-05-15,6,1878,,,,,,,529,117,1210,11402,3092,23485,326472,208211,468318,0.734690694572
2020-05-16,1,1879,,,,,,,504,109,1168,10867,2871,22690,326976,208320,469485,0.734963945102
2020-05-17,2,1881,,,,,,,480,102,1127,10355,2667,21918,327456,208423,470612,0.735306099268
2020-05-18,5,1886,,,,,,,458,95,1089,9868,2479,21169,327914,208518,471701,0.735731334517
2020-05-19,5,1891,,,,,,,437,89,1052,9403,2305,20443,328351,208608,472752,0.736256706348
2020-05-20,1,1892,,,,,,,417,84,1017,8960,2144,19740,328768,208692,473769,0.736902607865
2020-05-21,6,1898,,,,,,,398,79,982,8538,1996,19061,329167,208772,474750,0.73769342675
2020-05-22,5,1903,,,,,,,381,73,949,8137,1859,18404,329547,208845,475699,0.738658062592
2020-05-23,2,1905,,,,,,,364,68,918,7755,1732,17769,329911,208914,476617,0.739830520206
2020-05-24,1,1906,,,,,,,349,64,888,7393,1615,17157,330260,208979,477505,0.741250465685
2020-05-25,7,1913,,,,,,,334,60,860,7051,1508,16567,330594,209040,478365,0.742963673851
2020-05-26,2,1915,,,,,,,320,57,833,6726,1410,16000,330914,209097,479197,0.745022264205
2020-05-27,2,1917,,,,,,,308,54,805,6420,1319,15453,331222,209152,480002,0.747484566819
2020-05-28,2,1919,,,,,,,296,51,779,6131,1236,14926,331518,209204,480780,0.75041443906
2020-05-29,0,1919,,,,,,,285,49,753,5860,1159,14425,331803,209253,481532,0.753879812706
2020-05-30,0,1919,,,,,,,275,47,732,5606,1089,13946,332078,209300,482263,0.757950220856
2020-05-31,1,1920,,,,,,,266,45,714,5368,1025,13492,332344,209346,482977,0.762693079464
2020-06-01,0,1920,,,,,,,258,43,699,5145,967,13064,332601,209390,483675,0.768168575054
2020-06-02,0,1920,,,,,,,250,42,684,4937,914,12658,332851,209433,484359,0.774423192595
2020-06-03,1,1921,,,,,,,243,41,667,4743,865,12273,333095,209474,485025,0.781482206498
2020-06-04,0,1921,,,,,,,237,40,655,4563,822,11911,333332,209515,485680,0.789341841894
2020-06-05,0,1921,,,,,,,232,39,644,4397,782,11573,333564,209554,486323,0.797962228706
2020-06-06,0,1921,,,,,,,227,39,637,4244,748,11261,333791,209594,486959,0.807262588859
2020-06-07,0,1921,,,,,,,224,38,632,4104,718,10974,334015,209633,487591,0.817120150392
2020-06-08,2,1923,,,,,,,220,38,627,3975,692,10712,334235,209672,488217,0.827373923107
2020-06-09,11,1934,,,,,,,218,38,625,3859,670,10477,334453,209711,488841,0.83783366158
2020-06-10,2,1936,,,,,,,216,39,625,3754,652,10269,334669,209750,489466,0.848293232301
2020-06-11,1,1937,,,,,,,214,39,625,3661,637,10090,334883,209789,490091,0.858546518235
2020-06-12,1,1938,,,,,,,213,39,627,3578,624,9938,335096,209828,490718,0.86840332171
2020-06-13,0,1938,,,,,,,212,39,630,3505,614,9815,335308,209868,491347,0.877702726979
2020-06-14,0,1938,,,,,,,212,39,635,3442,607,9718,335520,209908,491981,0.886322056664
2020-06-15,1,1939,,,,,,,212,39,640,3388,600,9644,335732,209947,492621,0.894180639968
2020-06-16,15,1954,,,,,,,212,39,646,3342,596,9591,335944,209986,493266,0.901238719635
2020-06-17,2,1956,,,,,,,213,39,657,3305,592,9564,336156,210025,493922,0.907492633
2020-06-18,0,1956,,,,,,,213,39,670,3275,591,9567,336370,210065,494591,0.912967761643
2020-06-19,0,1956,,,,,,,214,39,682,3252,590,9593,336584,210105,495272,0.91771069039
2020-06-20,0,1956,,,,,,,215,39,695,3235,589,9645,336799,210144,495967,0.921781697667
2020-06-21,0,1956,,,,,,,216,39,704,3224,589,9712,337015,210184,496671,0.925248283849
2020-06-22,0,1956,,,,,,,218,39,715,3218,590,9795,337233,210223,497385,0.928180059353
2020-06-23,,,1,0,4,1957,1956,1960,219,39,729,3217,590,9898,337452,210262,498114,
2020-06-24,,,1,0,4,1958,1956,1963,221,39,740,3220,590,10012,337673,210302,498853,
2020-06-25,,,1,0,4,1960,1956,1966,222,39,750,3226,590,10137,337895,210341,499602,
2020-06-26,,,1,0,4,1961,1956,1969,224,38,762,3236,590,10273,338119,210380,500363,
2020-06-27,,,1,0,3,1962,1956,1972,226,38,775,3249,590,10421,338345,210419,501138,
2020-06-28,,,1,0,3,1963,1957,1975,228,38,786,3265,589,10577,338573,210457,501923,
2020-06-29,,,1,0,3,1964,1957,1978,230,38,796,3283,588,10738,338803,210496,502719,
2020-06-30,,,1,0,3,1965,1957,1981,232,38,807,3304,588,10905,339035,210535,503525,
2020-07-01,,,1,0,3,1966,1957,1983,234,39,818,3326,588,11077,339270,210574,504343,
2020-07-02,,,1,0,3,1967,1957,1986,237,39,831,3350,587,11251,339506,210613,505173,
2020-07-03,,,1,0,3,1968,1958,1989,239,39,844,3375,587,11425,339745,210652,506016,
2020-07-04,,,1,0,3,1969,1958,1992,241,39,855,3403,587,11598,339986,210692,506870,
2020-07-05,,,1,0,3,1969,1958,1994,244,39,867,3431,586,11770,340230,210731,507737,
2020-07-06,,,1,0,3,1970,1958,1997,246,39,879,3461,586,11944,340476,210770,508615,
2020-07-07,,,1,0,3,1971,1958,2000,249,39,891,3492,586,12120,340725,210809,509505,
2020-07-08,,,1,0,3,1972,1958,2003,251,39,903,3524,586,12293,340976,210848,510407,
2020-07-09,,,1,0,3,1973,1959,2005,254,39,915,3558,585,12469,341230,210888,511322,
2020-07-10,,,1,0,3,1974,1959,2008,256,38,925,3592,585,12644,341487,210926,512246,
2020-07-11,,,1,0,3,1975,1959,2011,258,38,935,3626,585,12818,341745,210965,513181,
2020-07-12,,,1,0,3,1976,1959,2014,261,38,945,3660,585,12988,342006,211004,514125,
2020-07-13,,,1,0,3,1977,1959,2017,263,38,955,3695,585,13157,342268,211043,515080,
2020-07-14,,,1,0,3,1978,1959,2020,265,38,964,3730,585,13326,342533,211081,516044,
2020-07-15,,,1,0,3,1978,1960,2023,267,38,973,3764,584,13492,342800,211120,517017,
2020-07-16,,,1,0,4,1979,1960,2026,268,38,981,3799,584,13655,343068,211158,517997,
2020-07-17,,,1,0,4,1980,1960,2029,270,38,989,3832,583,13814,343338,211196,518986,
2020-07-18,,,1,0,4,1981,1960,2032,272,38,997,3865,582,13968,343610,211235,519983,
2020-07-19,,,1,0,4,1982,1960,2035,273,37,1006,3897,580,14118,343884,211273,520988,
2020-07-20,,,1,0,4,1983,1960,2038,275,37,1014,3929,579,14265,344159,211310,522001,
2020-07-21,,,1,0,4,1984,1960,2041,276,37,1021,3959,577,14408,344435,211348,523022,
2020-07-22,,,1,0,4,1985,1961,2045,277,38,1028,3987,577,14545,344712,211387,524050,
2020-07-23,,,1,0,4,1986,1961,2048,279,38,1035,4015,576,14678,344991,211425,525084,
2020-07-24,,,1,0,4,1987,1961,2051,280,38,1041,4040,575,14804,345271,211463,526125,
2020-07-25,,,1,0,4,1988,1961,2054,281,38,1047,4065,574,14925,345551,211501,527171,
2020-07-26,,,1,0,4,1989,1961,2058,282,37,1052,4088,573,15042,345833,211539,528223,
2020-07-27,,,1,0,4,1990,1961,2061,282,37,1056,4110,572,15153,346115,211577,529278,
2020-07-28,,,1,0,4,1990,1962,2064,283,37,1066,4130,571,15264,346398,211614,530343,
2020-07-29,,,1,0,4,1991,1962,2068,283,37,1075,4148,569,15374,346681,211651,531418,
2020-07-30,,,1,0,4,1992,1962,2071,284,36,1079,4166,568,15480,346965,211688,532496,
2020-07-31,,,1,0,4,1993,1962,2075,284,36,1080,4181,566,15578,347250,211725,533575,
2020-08-01,,,1,0,4,1994,1962,2078,284,36,1079,4195,564,15669,347534,211761,534654,
2020-08-02,,,1,0,4,1995,1962,2081,285,36,1079,4208,562,15750,347818,211797,535732,
2020-08-03,,,1,0,4,1996,1962,2085,285,36,1086,4219,560,15830,348103,211833,536818,
2020-08-04,,,1,0,4,1997,1963,2088,285,35,1091,4229,559,15907,348388,211869,537908,
2020-08-05,,,1,0,4,1998,1963,2092,284,35,1090,4237,557,15976,348672,211905,538997,
2020-08-06,,,1,0,4,1999,1963,2096,284,35,1094,4244,554,16042,348956,211941,540091,
2020-08-07,,,1,0,4,2000,1963,2099,284,35,1099,4249,550,16106,349240,211976,541190,
2020-08-08,,,1,0,4,2001,1963,2103,284,35,1120,4253,547,16185,349524,212011,542309,
2020-08-09,,,1,0,4,2002,1963,2106,283,34,1126,4255,544,16264,349807,212046,543434,
2020-08-10,,,1,0,4,2003,1963,2110,283,34,1128,4256,541,16340,350089,212080,544562,
2020-08-11,,,1,0,4,2004,1964,2113,282,34,1152,4256,538,16436,350371,212115,545713,
2020-08-12,,,1,0,4,2005,1964,2117,281,34,1166,4255,535,16536,350653,212149,546879,
2020-08-13,,,1,0,4,2006,1964,2121,281,34,1177,4252,531,16638,350933,212183,548055,
2020-08-14,,,1,0,4,2007,1964,2124,280,33,1188,4248,529,16747,351213,212217,549242,
2020-08-15,,,1,0,4,2008,1964,2128,279,33,1198,4243,526,16865,351492,212251,550440,
2020-08-16,,,1,0,4,2009,1964,2132,278,33,1209,4237,523,16994,351771,212284,551648,
2020-08-17,,,1,0,4,2010,1964,2136,277,33,1219,4230,520,17134,352048,212318,552866,
2020-08-18,,,1,0,4,2011,1964,2139,277,33,1228,4222,517,17277,352325,212351,554094,
2020-08-19,,,1,0,4,2012,1965,2143,276,33,1237,4213,514,17424,352600,212384,555331,
2020-08-20,,,1,0,4,2013,1965,2147,275,32,1246,4203,511,17580,352875,212417,556576,
2020-08-21,,,1,0,4,2014,1965,2151,274,32,1255,4192,509,17740,353148,212450,557831,
2020-08-22,,,1,0,4,2015,1965,2155,272,32,1263,4181,506,17904,353421,212482,559094,
2020-08-23,,,1,0,4,2016,1965,2158,271,32,1273,4169,504,18057,353692,212515,560366,
2020-08-24,,,1,0,4,2017,1965,2162,270,32,1281,4156,501,18213,353962,212547,561647,
2020-08-25,,,1,0,4,2018,1965,2166,269,32,1290,4142,499,18375,354232,212580,562936,
2020-08-26,,,1,0,4,2019,1966,2170,268,32,1298,4128,496,18521,354500,212612,564234,
2020-08-27,,,1,0,4,2020,1966,2174,267,31,1306,4114,494,18661,354766,212644,565539,
2020-08-28,,,1,0,4,2021,1966,2178,266,31,1313,4099,492,18797,355032,212675,566852,
2020-08-29,,,1,0,4,2022,1966,2182,264,31,1320,4083,490,18930,355296,212707,568171,
2020-08-30,,,1,0,4,2023,1966,2186,263,31,1327,4067,488,19058,355560,212739,569498,
2020-08-31,,,1,0,4,2024,1966,2190,262,31,1333,4051,486,19183,355821,212770,570830,
2020-09-01,,,1,0,5,2025,1966,2194,261,31,1339,4034,483,19303,356082,212802,572168,
2020-09-02,,,1,0,5,2026,1966,2198,259,31,1344,4017,481,19418,356342,212833,573511,
2020-09-03,,,1,0,5,2027,1967,2202,258,31,1348,3999,479,19529,356600,212864,574859,
2020-09-04,,,1,0,5,2028,1967,2206,257,31,1352,3982,478,19635,356857,212895,576211,
2020-09-05,,,1,0,5,2029,1967,2210,256,30,1353,3964,476,19733,357112,212926,577564,
2020-09-06,,,1,0,5,2030,1967,2214,254,30,1353,3946,474,19823,357367,212957,578916,
2020-09-07,,,1,0,5,2031,1967,2219,253,30,1346,3928,472,19896,357620,212987,580261,
2020-09-08,,,1,0,5,2032,1967,2223,252,30,1338,3909,470,19953,357872,213018,581599,
2020-09-09,,,1,0,5,2033,1967,2227,250,30,1332,3891,468,19994,358122,213048,582930,
2020-09-10,,,1,0,5,2034,1967,2232,249,30,1326,3872,467,20023,358371,213079,584256,
2020-09-11,,,1,0,5,2035,1967,2236,248,30,1326,3853,465,20043,358619,213109,585581,
2020-09-12,,,1,0,5,2036,1968,2241,247,30,1317,3834,464,20046,358866,213140,586898,
2020-09-13,,,1,0,5,2037,1968,2245,245,30,1307,3815,463,20033,359111,213170,588204,
2020-09-14,,,1,0,5,2038,1968,2250,244,30,1298,3796,461,20004,359355,213201,589502,
2020-09-15,,,1,0,5,2039,1968,2254,243,30,1290,3776,460,19961,359598,213231,590791,
2020-09-16,,,1,0,5,2040,1968,2259,241,30,1283,3757,459,19905,359839,213261,592073,
2020-09-17,,,1,0,5,2041,1968,2264,240,30,1276,3738,458,19837,360079,213292,593348,
2020-09-18,,,1,0,5,2042,1968,2268,239,30,1268,3718,458,19757,360318,213322,594616,
2020-09-19,,,1,0,5,2043,1968,2273,238,30,1261,3699,457,19666,360556,213352,595877,
2020-09-20,,,1,0,5,2044,1969,2277,236,30,1254,3679,456,19568,360792,213383,597131,
2020-09-21,,,1,0,5,2045,1969,2282,235,30,1247,3660,456,19462,361027,213413,598378,
2020-09-22,,,1,0,5,2045,1969,2287,234,30,1240,3641,455,19357,361260,213443,599617,
2020-09-23,,,1,0,5,2046,1969,2292,233,30,1234,3621,455,19252,361493,213473,600850,
2020-09-24,,,1,0,5,2047,1969,2296,232,30,1227,3603,454,19147,361725,213503,602077,
2020-09-25,,,1,0,5,2048,1969,2301,231,30,1227,3584,454,19048,361955,213534,603303,
2020-09-26,,,1,0,5,2049,1969,2306,230,30,1220,3566,454,18942,362185,213564,604523,
2020-09-27,,,1,0,5,2050,1969,2311,229,30,1213,3548,454,18838,362414,213594,605735,
2020-09-28,,,1,0,5,2051,1969,2316,228,30,1206,3530,453,18738,362641,213624,606941,
2020-09-29,,,1,0,5,2052,1970,2320,227,30,1218,3513,453,18658,362868,213654,608159,
2020-09-30,,,1,0,5,2053,1970,2325,226,30,1214,3497,453,18582,363095,213685,609372,
2020-10-01,,,1,0,5,2054,1970,2330,226,30,1198,3481,453,18497,363320,213715,610569,
