date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,1,11,,,,,,,11664,7561,16627,102925,63936,150864,118393,73728,172549,1.4229001408
2020-03-20,5,16,,,,,,,12239,8084,17538,112456,70360,164440,130632,81813,190087,1.37016164138
2020-03-21,4,20,,,,,,,12745,8417,17812,122047,76854,177617,143377,90230,207898,1.31848472814
2020-03-22,1,21,,,,,,,13175,8653,18037,131597,83303,190313,156552,98884,225935,1.26881111489
2020-03-23,4,25,,,,,,,13526,8892,18290,141006,89695,202528,170078,107776,244225,1.22195107415
2020-03-24,11,36,,,,,,,13799,9134,18731,150153,96002,214373,183877,116910,262955,1.17855357105
2020-03-25,26,62,,,,,,,13998,9256,19217,158903,102062,225778,197874,126166,282172,1.13908444246
2020-03-26,15,77,,,,,,,14130,9324,19514,167122,107783,236530,212004,135491,301685,1.10381403536
2020-03-27,28,105,,,,,,,14202,9387,19635,174707,113131,246374,226206,144879,321320,1.07281826885
2020-03-28,0,105,,,,,,,14222,9388,19573,181584,118016,255250,240428,154268,340892,1.04599627237
2020-03-29,5,110,,,,,,,14198,9408,19537,187694,122446,262793,254626,163676,360428,1.02310384049
2020-03-30,36,146,,,,,,,14137,9398,19310,192988,126374,268898,268763,173074,379738,1.00379711407
2020-03-31,34,180,,,,,,,14047,9395,18852,197437,129774,273646,282810,182470,398589,0.987678177283
2020-04-01,59,239,,,,,,,13932,9379,18621,201037,132698,277233,296742,191850,417209,0.974334992223
2020-04-02,69,308,,,,,,,13799,9354,18453,203811,135038,279740,310541,201205,435662,0.963371224897
2020-04-03,50,358,,,,,,,13651,9424,18171,205799,136900,281284,324192,210629,453833,0.954425032165
2020-04-04,15,373,,,,,,,13493,9386,17829,207052,138203,281576,337685,220016,471662,0.947178310439
2020-04-05,28,401,,,,,,,13327,9327,17600,207634,139113,281364,351011,229343,489261,0.941358921729
2020-04-06,76,477,,,,,,,13156,9339,17237,207615,139798,280564,364167,238683,506498,0.936738401878
2020-04-07,114,591,,,,,,,12982,9296,17024,207071,140202,279298,377149,247979,523522,0.933127154231
2020-04-08,96,687,,,,,,,12807,9229,16819,206079,140298,277386,389956,257208,540341,0.930368534419
2020-04-09,106,793,,,,,,,12633,9214,16432,204714,140256,274601,402589,266423,556773,0.928332731833
2020-04-10,77,870,,,,,,,12461,9127,16071,203046,140059,271159,415050,275551,572843,0.926911001463
2020-04-11,17,887,,,,,,,12291,9049,15752,201135,139721,267276,427341,284600,588595,0.926010575014
2020-04-12,12,899,,,,,,,12125,8976,15434,199038,139309,263137,439466,293577,604029,0.925550436486
2020-04-13,20,919,,,,,,,11963,8928,15091,196803,138829,258691,451428,302505,619119,0.925458044927
2020-04-14,114,1033,,,,,,,11805,8849,14745,194470,138279,254127,463233,311354,633864,0.925667003142
2020-04-15,170,1203,,,,,,,11652,8773,14419,192076,137657,249694,474885,320127,648283,0.926115599503
2020-04-16,130,1333,,,,,,,11503,8699,14195,189646,136977,245268,486388,328827,662477,0.926746094494
2020-04-17,67,1400,,,,,,,11359,8629,14019,187206,136252,240833,497747,337457,676495,0.927504589419
2020-04-18,111,1511,,,,,,,11219,8563,13829,184774,135391,236491,508966,346020,690324,0.928341302903
2020-04-19,29,1540,,,,,,,11083,8510,13670,182365,134514,232332,520049,354530,703994,0.929211087569
2020-04-20,40,1580,,,,,,,10951,8470,13530,179989,133656,228262,531000,363000,717523,0.93007403712
2020-04-21,185,1765,,,,,,,10822,8431,13384,177655,132748,224408,541822,371432,730906,0.930896056477
2020-04-22,172,1937,,,,,,,10696,8392,13233,175370,131845,220617,552519,379824,744139,0.931649290963
2020-04-23,84,2021,,,,,,,10573,8328,13080,173136,130944,216878,563092,388153,757218,0.932312335428
2020-04-24,131,2152,,,,,,,10452,8285,12934,170955,130014,213380,573544,396438,770152,0.932870173149
2020-04-25,40,2192,,,,,,,10333,8171,12822,168827,129058,210131,583877,404609,782974,0.933313828918
2020-04-26,2,2194,,,,,,,10216,8093,12802,166752,128102,207181,594093,412703,795775,0.933639758572
2020-04-27,80,2274,,,,,,,10100,7971,12823,164727,127097,204570,604192,420675,808598,0.933849032265
2020-04-28,81,2355,,,,,,,9985,7887,12785,162748,126057,202264,614177,428562,821383,0.933946393371
2020-04-29,107,2462,,,,,,,9870,7760,12778,160814,124968,200297,624047,436323,834161,0.933939283616
2020-04-30,124,2586,,,,,,,9757,7626,12786,158919,123822,198665,633804,443950,846947,0.933836917297
2020-05-01,67,2653,,,,,,,9644,7473,12793,157060,122595,197263,643448,451423,859739,0.933649467255
2020-05-02,16,2669,,,,,,,9532,7282,12718,155233,121248,195962,652980,458705,872456,0.933387399437
2020-05-03,10,2679,,,,,,,9420,7191,12627,153434,119876,194759,662400,465896,885083,0.933060967884
2020-05-04,90,2769,,,,,,,9308,6953,12631,151659,118320,193721,671708,472850,897714,0.932679862372
2020-05-05,85,2854,,,,,,,9197,6719,12633,149905,116569,192824,680905,479570,910346,0.932252988362
2020-05-06,87,2941,,,,,,,9086,6492,12634,148169,114630,192074,689991,486062,922980,0.931788353159
2020-05-07,99,3040,,,,,,,8975,6272,12637,146447,112510,191478,698965,492335,935616,0.931293031492
2020-05-08,135,3175,,,,,,,8864,6059,12636,144738,110242,191034,707829,498395,948251,0.930773186398
2020-05-09,45,3220,,,,,,,8753,5853,12632,143038,107810,190731,716582,504249,960883,0.930234125403
2020-05-10,5,3225,,,,,,,8643,5653,12624,141348,105293,190533,725225,509902,973507,0.929680376649
2020-05-11,31,3256,,,,,,,8532,5460,12614,139664,102660,190345,733757,515363,986120,0.929115773798
2020-05-12,57,3313,,,,,,,8422,5272,12600,137987,99961,190121,742179,520636,998719,0.928543542105
2020-05-13,147,3460,,,,,,,8312,5091,12582,136314,97164,189919,750491,525727,1011301,0.927966380837
2020-05-14,69,3529,,,,,,,8202,4915,12562,134646,94319,189702,758693,530642,1023862,0.92738653924
2020-05-15,117,3646,,,,,,,8093,4744,12534,132982,91437,189450,766786,535387,1036396,0.926805884705
2020-05-16,28,3674,,,,,,,7983,4598,12504,131320,88562,189161,774769,539986,1048900,0.926225962734
2020-05-17,5,3679,,,,,,,7874,4441,12471,129663,85722,188914,782643,544427,1061370,0.925648048914
2020-05-18,19,3698,,,,,,,7765,4288,12435,128008,82819,188722,790408,548716,1073804,0.925073193433
2020-05-19,45,3743,,,,,,,7656,4141,12395,126356,80007,188486,798064,552857,1086199,0.924502258888
2020-05-20,88,3831,,,,,,,7548,3997,12352,124707,77285,188205,805612,556855,1098551,0.923935952143
2020-05-21,40,3871,,,,,,,7440,3908,12307,123061,74701,187878,813051,560763,1110857,0.923374851052
2020-05-22,54,3925,,,,,,,7332,3774,12258,121418,72202,187499,820384,564538,1123114,0.922819426745
2020-05-23,67,3992,,,,,,,7226,3644,12206,119780,69786,187068,827609,568182,1135319,0.922270062171
2020-05-24,6,3998,,,,,,,7121,3520,12152,118148,67453,186589,834730,571702,1147471,0.921727039847
2020-05-25,31,4029,,,,,,,7017,3400,12098,116523,65199,186063,841747,575102,1159569,0.921190584339
2020-05-26,96,4125,,,,,,,6915,3283,12042,114905,63022,185491,848662,578386,1171610,0.920660781104
2020-05-27,95,4220,,,,,,,6813,3170,11983,113296,60920,184874,855475,581556,1183592,0.920137704673
2020-05-28,46,4266,,,,,,,6712,3061,11921,111695,58890,184212,862186,584618,1195513,0.919621467952
2020-05-29,84,4350,,,,,,,6612,2956,11858,110105,56931,183508,868798,587574,1207370,0.91911214187
2020-05-30,45,4395,,,,,,,6513,2854,11793,108525,55041,182767,875311,590429,1219163,0.918609759433
2020-05-31,0,4395,,,,,,,6415,2756,11726,106958,53199,181989,881726,593186,1230888,0.918114319296
2020-06-01,8,4403,,,,,,,6319,2661,11658,105402,51420,181176,888045,595848,1242545,0.917625806394
2020-06-02,65,4468,,,,,,,6223,2570,11587,103861,49701,180328,894268,598418,1254132,0.917144205217
2020-06-03,74,4542,,,,,,,6128,2481,11515,102333,48042,179448,900397,600900,1265646,0.916669493367
2020-06-04,20,4562,,,,,,,6035,2396,11442,100820,46441,178538,906432,603296,1277088,0.916201638678
2020-06-05,77,4639,,,,,,,5943,2313,11367,99323,44846,177598,912374,605610,1288454,0.91574059825
2020-06-06,17,4656,,,,,,,5851,2234,11290,97842,43306,176630,918225,607844,1299744,0.915286321298
2020-06-07,3,4659,,,,,,,5761,2157,11211,96377,41819,175636,923986,610002,1310954,0.914838754061
2020-06-08,35,4694,,,,,,,5671,2083,11131,94927,40382,174614,929657,612085,1322085,0.914397840756
2020-06-09,23,4717,,,,,,,5583,2011,11049,93493,38993,173565,935241,614096,1333133,0.913963523029
2020-06-10,78,4795,,,,,,,5496,1942,10967,92074,37652,172490,940737,616038,1344100,0.913535739337
2020-06-11,19,4814,,,,,,,5410,1875,10885,90672,36357,171393,946146,617913,1354984,0.913114425263
2020-06-12,40,4854,,,,,,,5325,1810,10802,89285,35106,170274,951471,619724,1365786,0.912699514684
2020-06-13,20,4874,,,,,,,5241,1748,10718,87914,33898,169134,956712,621473,1376503,0.912290940535
2020-06-14,0,4874,,,,,,,5157,1688,10638,86558,32731,167979,961869,623161,1387141,0.911888635
2020-06-15,17,4891,,,,,,,5075,1630,10551,85218,31605,166804,966944,624791,1397691,0.911492529427
2020-06-16,48,4939,,,,,,,4994,1574,10459,83894,30518,165605,971939,626366,1408149,0.911102554338
2020-06-17,102,5041,,,,,,,4914,1520,10365,82585,29468,164382,976853,627886,1418514,0.910718639659
2020-06-18,12,5053,,,,,,,4836,1468,10270,81292,28454,163138,981689,629355,1428783,0.910340715004
2020-06-19,52,5105,,,,,,,4758,1418,10175,80015,27476,161870,986447,630773,1438958,0.909968709834
2020-06-20,4,5109,,,,,,,4681,1369,10075,78753,26532,160579,991127,632142,1449032,0.909602553517
2020-06-21,2,5111,,,,,,,4605,1322,9987,77507,25620,159276,995732,633465,1459019,0.909242175338
2020-06-22,11,5122,,,,,,,4530,1277,9896,76276,24740,157961,1000262,634743,1468915,0.908887504564
2020-06-23,,,30,12,55,5152,5134,5177,4456,1233,9804,75060,23891,156635,1004718,635977,1478719,
2020-06-24,,,29,12,55,5181,5146,5231,4383,1191,9711,73860,23072,155297,1009101,637168,1488429,
2020-06-25,,,29,11,54,5209,5158,5285,4311,1151,9628,72676,22281,153957,1013412,638320,1498056,
2020-06-26,,,28,11,53,5237,5169,5338,4240,1112,9546,71506,21518,152618,1017652,639432,1507602,
2020-06-27,,,27,10,53,5265,5180,5390,4170,1074,9458,70352,20782,151274,1021822,640507,1517060,
2020-06-28,,,27,10,52,5292,5190,5442,4101,1038,9357,69212,20072,149913,1025924,641545,1526416,
2020-06-29,,,26,9,52,5318,5200,5493,4033,1003,9275,68088,19386,148550,1029957,642548,1535690,
2020-06-30,,,26,9,51,5344,5210,5543,3966,969,9186,66978,18725,147185,1033923,643517,1544876,
2020-07-01,,,25,9,50,5369,5219,5593,3900,936,9094,65884,18087,145820,1037823,644453,1553969,
2020-07-02,,,25,8,50,5394,5228,5642,3835,904,9002,64804,17472,144457,1041657,645358,1562971,
2020-07-03,,,24,8,49,5418,5236,5691,3770,874,8909,63738,16878,143097,1045427,646233,1571879,
2020-07-04,,,24,8,48,5442,5245,5739,3707,845,8819,62688,16305,141740,1049134,647078,1580698,
2020-07-05,,,23,7,48,5465,5252,5786,3644,817,8719,61651,15753,140384,1052779,647895,1589416,
2020-07-06,,,23,7,47,5488,5260,5833,3583,789,8620,60629,15220,139016,1056362,648685,1598035,
2020-07-07,,,22,7,47,5510,5267,5879,3522,763,8518,59622,14706,137639,1059884,649449,1606553,
2020-07-08,,,22,6,46,5532,5274,5925,3462,738,8421,58628,14210,136256,1063346,650187,1614974,
2020-07-09,,,21,6,45,5553,5281,5970,3404,713,8323,57649,13732,134867,1066750,650901,1623296,
2020-07-10,,,21,6,45,5574,5287,6014,3346,690,8237,56683,13270,133477,1070095,651591,1631533,
2020-07-11,,,20,6,44,5595,5293,6058,3288,667,8147,55731,12826,132078,1073384,652258,1639679,
2020-07-12,,,20,5,44,5615,5299,6101,3232,645,8078,54793,12396,130698,1076616,652903,1647757,
2020-07-13,,,20,5,43,5634,5305,6143,3177,623,7997,53869,11982,129339,1079793,653527,1655754,
2020-07-14,,,19,5,42,5653,5310,6185,3122,603,7914,52958,11582,127978,1082915,654131,1663668,
2020-07-15,,,19,5,42,5672,5316,6226,3068,583,7840,52060,11197,126632,1085983,654714,1671507,
2020-07-16,,,18,5,41,5691,5321,6267,3015,564,7748,51176,10824,125287,1088998,655278,1679255,
2020-07-17,,,18,4,41,5709,5326,6307,2963,545,7665,50305,10465,123950,1091962,655824,1686920,
2020-07-18,,,18,4,40,5726,5330,6346,2912,528,7581,49446,10119,122621,1094874,656352,1694500,
2020-07-19,,,17,4,39,5744,5335,6385,2861,510,7493,48601,9784,121295,1097735,656863,1701992,
2020-07-20,,,17,4,39,5760,5339,6424,2812,494,7405,47768,9462,119981,1100547,657358,1709397,
2020-07-21,,,17,4,38,5777,5343,6462,2763,478,7317,46948,9150,118678,1103310,657836,1716713,
2020-07-22,,,16,3,38,5793,5347,6499,2715,463,7229,46140,8850,117389,1106024,658299,1723941,
2020-07-23,,,16,3,37,5809,5351,6536,2667,448,7142,45345,8560,116109,1108691,658748,1731083,
2020-07-24,,,15,3,37,5824,5355,6572,2621,434,7054,44562,8281,114841,1111312,659182,1738137,
2020-07-25,,,15,3,36,5839,5358,6608,2575,420,6967,43791,8011,113571,1113887,659602,1745103,
2020-07-26,,,15,3,36,5854,5362,6643,2530,407,6881,43033,7751,112305,1116416,660010,1751984,
2020-07-27,,,14,3,35,5869,5365,6677,2485,394,6800,42286,7500,111027,1118901,660404,1758783,
2020-07-28,,,14,3,34,5883,5368,6711,2441,382,6719,41550,7258,109749,1121343,660786,1765502,
2020-07-29,,,14,3,34,5897,5371,6745,2398,370,6637,40826,7026,108472,1123741,661157,1772139,
2020-07-30,,,14,2,33,5910,5374,6778,2356,358,6553,40114,6801,107184,1126097,661516,1778691,
2020-07-31,,,13,2,33,5924,5377,6810,2314,348,6468,39413,6585,105904,1128412,661864,1785159,
2020-08-01,,,13,2,32,5937,5379,6842,2274,337,6385,38724,6376,104625,1130685,662201,1791544,
2020-08-02,,,13,2,32,5949,5382,6873,2233,327,6304,38045,6176,103348,1132919,662528,1797847,
2020-08-03,,,12,2,31,5962,5385,6904,2194,317,6224,37377,5982,102079,1135112,662846,1804071,
2020-08-04,,,12,2,31,5974,5387,6934,2155,307,6145,36720,5796,100819,1137267,663154,1810215,
2020-08-05,,,12,2,30,5986,5389,6964,2117,298,6066,36074,5616,99568,1139384,663452,1816281,
2020-08-06,,,12,2,30,5997,5391,6994,2079,290,5988,35438,5443,98327,1141463,663742,1822268,
2020-08-07,,,11,2,30,6009,5394,7023,2042,281,5908,34813,5276,97093,1143505,664024,1828175,
2020-08-08,,,11,2,29,6020,5396,7052,2006,273,5827,34198,5115,95866,1145510,664297,1834002,
2020-08-09,,,11,1,29,6030,5398,7080,1970,266,5747,33593,4961,94645,1147480,664564,1839748,
2020-08-10,,,11,1,28,6041,5400,7107,1935,259,5665,32998,4813,93430,1149415,664823,1845413,
2020-08-11,,,10,1,28,6051,5401,7135,1900,252,5585,32413,4671,92214,1151315,665075,1850997,
2020-08-12,,,10,1,27,6062,5403,7161,1866,243,5504,31838,4533,90999,1153181,665319,1856501,
2020-08-13,,,10,1,27,6071,5405,7188,1833,237,5425,31273,4400,89787,1155014,665557,1861926,
2020-08-14,,,10,1,26,6081,5407,7214,1800,230,5346,30717,4272,88580,1156814,665788,1867271,
2020-08-15,,,9,1,26,6091,5408,7239,1768,224,5270,30170,4148,87382,1158582,666013,1872540,
2020-08-16,,,9,1,25,6100,5410,7264,1736,218,5195,29633,4030,86191,1160318,666231,1877735,
2020-08-17,,,9,1,25,6109,5411,7289,1705,213,5120,29105,3916,85007,1162023,666445,1882854,
2020-08-18,,,9,1,25,6118,5413,7313,1675,207,5046,28586,3806,83829,1163698,666652,1887900,
2020-08-19,,,9,1,24,6126,5414,7337,1645,202,4973,28075,3700,82657,1165342,666855,1892872,
2020-08-20,,,9,1,24,6135,5415,7360,1615,197,4900,27574,3599,81491,1166957,667052,1897772,
2020-08-21,,,8,1,24,6143,5417,7384,1586,192,4829,27081,3501,80332,1168543,667244,1902600,
2020-08-22,,,8,1,24,6152,5418,7407,1558,187,4758,26596,3407,79182,1170101,667431,1907357,
2020-08-23,,,8,1,23,6160,5419,7430,1530,182,4687,26120,3316,78042,1171630,667614,1912044,
2020-08-24,,,8,1,23,6168,5420,7452,1502,178,4617,25653,3228,76912,1173133,667793,1916660,
2020-08-25,,,8,1,23,6176,5421,7474,1475,174,4547,25193,3143,75794,1174608,667967,1921207,
2020-08-26,,,8,1,22,6183,5422,7496,1449,170,4478,24742,3061,74687,1176056,668137,1925684,
2020-08-27,,,8,1,22,6191,5423,7518,1423,166,4409,24298,2983,73592,1177479,668303,1930092,
2020-08-28,,,7,1,22,6198,5425,7539,1397,162,4341,23862,2908,72508,1178876,668465,1934433,
2020-08-29,,,7,1,22,6206,5426,7560,1372,158,4274,23434,2835,71436,1180248,668624,1938707,
2020-08-30,,,7,0,21,6213,5427,7581,1347,154,4208,23014,2766,70374,1181596,668779,1942914,
2020-08-31,,,7,0,21,6220,5427,7601,1323,151,4143,22601,2698,69322,1182919,668930,1947056,
2020-09-01,,,7,0,21,6227,5428,7622,1299,148,4078,22195,2633,68280,1184218,669078,1951134,
2020-09-02,,,7,0,20,6234,5429,7642,1276,145,4014,21796,2571,67248,1185494,669223,1955148,
2020-09-03,,,7,0,20,6240,5430,7661,1253,141,3951,21405,2510,66227,1186747,669365,1959098,
2020-09-04,,,7,0,20,6247,5431,7681,1231,138,3889,21021,2452,65215,1187978,669504,1962986,
2020-09-05,,,6,0,20,6253,5432,7700,1209,136,3827,20643,2396,64214,1189187,669640,1966813,
2020-09-06,,,6,0,19,6260,5433,7718,1187,133,3766,20273,2342,63223,1190374,669774,1970579,
2020-09-07,,,6,0,19,6266,5433,7737,1166,130,3706,19909,2290,62242,1191539,669904,1974285,
2020-09-08,,,6,0,19,6272,5434,7755,1145,128,3647,19551,2239,61272,1192684,670033,1977932,
2020-09-09,,,6,0,18,6278,5435,7773,1124,125,3589,19201,2191,60314,1193808,670158,1981520,
2020-09-10,,,6,0,18,6284,5436,7791,1104,123,3531,18856,2144,59367,1194913,670282,1985050,
2020-09-11,,,6,0,18,6289,5436,7808,1084,120,3474,18518,2099,58432,1195997,670402,1988524,
2020-09-12,,,6,0,18,6295,5437,7826,1065,118,3419,18186,2056,57510,1197062,670521,1991943,
2020-09-13,,,6,0,17,6301,5438,7843,1046,116,3365,17860,2014,56601,1198108,670638,1995307,
2020-09-14,,,5,0,17,6306,5438,7859,1027,114,3311,17540,1973,55704,1199136,670752,1998617,
2020-09-15,,,5,0,17,6312,5439,7876,1009,112,3258,17226,1934,54819,1200145,670865,2001875,
2020-09-16,,,5,0,17,6317,5440,7892,991,110,3205,16918,1897,53946,1201136,670976,2005080,
2020-09-17,,,5,0,16,6322,5440,7908,973,108,3154,16615,1860,53086,1202109,671084,2008233,
2020-09-18,,,5,0,16,6327,5441,7924,956,107,3103,16318,1826,52237,1203065,671191,2011335,
2020-09-19,,,5,0,16,6332,5442,7939,939,105,3052,16027,1792,51401,1204005,671297,2014387,
2020-09-20,,,5,0,16,6337,5442,7954,923,103,3003,15741,1759,50576,1204927,671400,2017389,
2020-09-21,,,5,0,16,6342,5443,7969,906,102,2954,15460,1728,49764,1205833,671502,2020342,
2020-09-22,,,5,0,15,6347,5443,7984,890,100,2906,15184,1698,48963,1206724,671603,2023248,
2020-09-23,,,5,0,15,6351,5444,7999,875,99,2861,14915,1669,48177,1207599,671702,2026108,
2020-09-24,,,5,0,15,6356,5444,8013,861,97,2817,14651,1641,47405,1208460,671800,2028924,
2020-09-25,,,4,0,15,6360,5445,8027,846,96,2770,14393,1614,46644,1209306,671896,2031694,
2020-09-26,,,4,0,14,6365,5445,8041,832,95,2736,14141,1588,45905,1210138,671991,2034429,
2020-09-27,,,4,0,14,6369,5446,8055,819,94,2693,13895,1564,45179,1210957,672085,2037121,
2020-09-28,,,4,0,14,6373,5446,8068,806,93,2639,13655,1540,44454,1211763,672179,2039760,
2020-09-29,,,4,0,14,6377,5447,8081,793,92,2620,13420,1518,43763,1212556,672271,2042380,
2020-09-30,,,4,0,14,6381,5447,8094,781,90,2568,13192,1496,43073,1213337,672361,2044948,
2020-10-01,,,4,0,13,6385,5448,8107,769,90,2553,12970,1476,42421,1214105,672452,2047500,
