date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-09,,,,,,,,,716,444,953,5102,3399,6641,5603,3774,7266,1.55392158773
2020-03-10,,,,,,,,,803,490,1073,5805,3815,7588,6406,4265,8338,1.55376705965
2020-03-11,,,,,,,,,891,535,1196,6596,4275,8658,7297,4800,9533,1.55358371509
2020-03-12,,,,,,,,,986,582,1328,7481,4783,9861,8282,5383,10861,1.55336647711
2020-03-13,,,,,,,,,1090,633,1476,8472,5341,11211,9373,6016,12336,1.55310945786
2020-03-14,2,2,,,,,,,1209,689,1644,9426,5850,12529,10582,6705,13979,1.55280507635
2020-03-15,0,2,,,,,,,1339,749,1829,10511,6420,14034,11921,7455,15807,1.55244380764
2020-03-16,0,2,,,,,,,1479,813,2029,11726,7048,15724,13400,8268,17836,1.55201392379
2020-03-17,0,2,,,,,,,1632,880,2247,13071,7729,17603,15032,9148,20083,1.55150153463
2020-03-18,0,2,,,,,,,1798,952,2487,14534,8452,19657,16830,10100,22570,1.55089002795
2020-03-19,1,3,,,,,,,1981,1029,2753,16107,9208,21878,18811,11129,25323,1.55015912496
2020-03-20,2,5,,,,,,,2183,1111,3046,17824,10013,24316,20994,12241,28368,1.54928397395
2020-03-21,2,7,,,,,,,2402,1200,3367,19713,10878,27009,23396,13441,31734,1.54823413583
2020-03-22,7,14,,,,,,,2641,1294,3723,21785,11807,29983,26037,14736,35456,1.54697245517
2020-03-23,4,18,,,,,,,2902,1394,4123,24053,12801,33267,28939,16130,39579,1.54545349707
2020-03-24,9,27,,,,,,,3187,1501,4627,26523,13858,36940,32126,17632,44205,1.5436214126
2020-03-25,1,28,,,,,,,3498,1616,5186,29218,14984,41053,35624,19249,49391,1.54140721764
2020-03-26,6,34,,,,,,,3836,1739,5802,32162,16188,45659,39459,20989,55192,1.53872531569
2020-03-27,2,36,,,,,,,4202,1870,6476,35379,17476,50807,43661,22859,61667,1.53546899225
2020-03-28,12,48,,,,,,,4599,2010,7210,38887,18854,56541,48260,24870,68876,1.53150444728
2020-03-29,10,58,,,,,,,5027,2160,8004,42706,20325,62901,53287,27030,76879,1.52666289097
2020-03-30,2,60,,,,,,,5487,2319,8854,46854,21895,69926,58775,29350,85733,1.52073033908
2020-03-31,15,75,,,,,,,5979,2489,9755,51354,23571,77651,64754,31840,95487,1.51343508915
2020-04-01,18,93,,,,,,,6501,2671,10696,56223,25362,86099,71255,34511,106182,1.50443388011
2020-04-02,27,120,,,,,,,7048,2863,11661,61473,27274,95273,78303,37374,117843,1.4933000428
2020-04-03,25,145,,,,,,,7616,3068,12631,67107,29313,105152,85919,40443,130474,1.47952116919
2020-04-04,27,172,,,,,,,8194,3284,13578,73118,31485,115684,94112,43727,144052,1.46251959743
2020-04-05,8,180,,,,,,,8769,3511,14385,79486,33796,126703,102881,47238,158437,1.44171290557
2020-04-06,11,191,,,,,,,9327,3747,15502,86172,36249,138482,112209,50985,173938,1.41662545491
2020-04-07,0,191,,,,,,,9850,3991,16563,93120,38846,150921,122059,54976,190500,1.38703698762
2020-04-08,51,242,,,,,,,10322,4237,17515,100255,41581,163809,132381,59214,208014,1.35311632647
2020-04-09,30,272,,,,,,,10729,4480,18302,107486,44445,176926,143110,63695,226316,1.31547032501
2020-04-10,25,297,,,,,,,11063,4713,18676,114714,47419,189800,154173,68408,244991,1.27507317729
2020-04-11,18,315,,,,,,,11319,4925,18939,121831,50474,202264,165492,73333,263930,1.23310936187
2020-04-12,18,333,,,,,,,11497,5113,18520,128729,53577,213574,176990,78447,282449,1.19080411636
2020-04-13,22,355,,,,,,,11599,5313,18034,135301,56730,223604,188588,83761,300483,1.14929993428
2020-04-14,14,369,,,,,,,11628,5537,18307,141441,59948,233058,200216,89298,318790,1.10959187518
2020-04-15,19,388,,,,,,,11591,5736,17641,147054,63194,240944,211808,95035,336430,1.07249941788
2020-04-16,15,403,,,,,,,11497,5846,17227,152050,66370,247475,223305,100881,353657,1.03864905258
2020-04-17,18,421,,,,,,,11356,6010,16698,156358,69516,252512,234661,106891,370354,1.00845899199
2020-04-18,35,456,,,,,,,11176,6110,16892,159918,72559,256773,245836,113002,387246,0.982130688283
2020-04-19,18,474,,,,,,,10966,6132,16485,162691,75407,259680,256803,119134,403731,0.959653128278
2020-04-20,33,507,,,,,,,10736,6152,16060,164658,78049,261354,267539,125287,419790,0.940824360893
2020-04-21,13,520,,,,,,,10491,6193,15515,165821,80495,261367,278030,131481,435305,0.925293700693
2020-04-22,17,537,,,,,,,10236,6159,15035,166207,82663,259840,288266,137640,450339,0.912621469237
2020-04-23,23,560,,,,,,,9975,6092,14704,165860,84518,257029,298240,143732,465043,0.902342686062
2020-04-24,16,576,,,,,,,9711,6025,14189,164842,86063,252915,307952,149758,479231,0.894018111436
2020-04-25,0,576,,,,,,,9447,5959,13693,163226,87309,247933,317399,155717,492923,0.887263916223
2020-04-26,0,576,,,,,,,9185,5892,13204,161091,88275,242197,326584,161609,506127,0.881761605909
2020-04-27,87,663,,,,,,,8925,5825,12728,158519,88987,236405,335509,167435,518854,0.877255136909
2020-04-28,208,871,,,,,,,8670,5758,12324,155590,89432,230695,344178,173194,531177,0.873542112575
2020-04-29,12,883,,,,,,,8419,5662,11947,152381,89557,224334,352597,178856,543124,0.870463603468
2020-04-30,17,900,,,,,,,8174,5556,11523,148963,89377,218216,360771,184412,554646,0.867894836245
2020-05-01,163,1063,,,,,,,7934,5444,11107,145400,88976,212096,368705,189857,565753,0.865737515834
2020-05-02,308,1371,,,,,,,7701,5325,10705,141745,88291,206103,376406,195182,576457,0.86391381007
2020-05-03,193,1564,,,,,,,7474,5212,10318,138043,87392,199529,383880,200395,586775,0.862361747338
2020-05-04,5,1569,,,,,,,7253,5090,10096,134330,86350,193140,391133,205485,596870,0.861031723033
2020-05-05,0,1569,,,,,,,7039,4976,9942,130633,85174,187022,398172,210461,606811,0.859883844039
2020-05-06,49,1618,,,,,,,6831,4864,9781,126974,83844,181287,405003,215325,616591,0.858885897153
2020-05-07,36,1654,,,,,,,6630,4750,9624,123368,82435,175876,411633,220076,626215,0.858011781273
2020-05-08,50,1704,,,,,,,6434,4626,9380,119827,80969,170553,418068,224702,635595,0.857240286418
2020-05-09,13,1717,,,,,,,6245,4423,9038,116361,79366,165402,424313,229125,644633,0.856554134679
2020-05-10,410,2127,,,,,,,6062,4211,8909,112976,77619,160618,430375,233337,653541,0.855939221201
2020-05-11,18,2145,,,,,,,5885,4010,8812,109676,75737,156227,436260,237347,662353,0.855384009566
2020-05-12,182,2327,,,,,,,5713,3817,8662,106464,73730,152161,441972,241165,671015,0.854820475595
2020-05-13,7,2334,,,,,,,5546,3635,8578,103340,71606,148416,447518,244801,679593,0.854321283379
2020-05-14,4,2338,,,,,,,5385,3460,8535,100306,69405,145004,452903,248262,688127,0.853892458604
2020-05-15,256,2594,,,,,,,5229,3294,8481,97362,67143,141962,458133,251556,696607,0.853520820074
2020-05-16,94,2688,,,,,,,5079,3136,8347,94506,64834,139201,463212,254692,704953,0.853200286811
2020-05-17,48,2736,,,,,,,4933,2992,8209,91739,62502,136705,468145,257685,713162,0.852937004106
2020-05-18,63,2799,,,,,,,4792,2857,8073,89057,60147,134460,472937,260542,721234,0.852745175607
2020-05-19,40,2839,,,,,,,4656,2727,7938,86460,57784,132302,477593,263269,729171,0.852578272942
2020-05-20,49,2888,,,,,,,4525,2603,7805,83946,55411,130165,482118,265873,736976,0.852439835024
2020-05-21,51,2939,,,,,,,4398,2481,7673,81512,53029,128058,486515,268355,744649,0.852334234
2020-05-22,117,3056,,,,,,,4275,2361,7552,79157,50641,125985,490791,270717,752200,0.852266821369
2020-05-23,40,3096,,,,,,,4157,2248,7429,76880,48263,124034,494948,272965,759628,0.852244108945
2020-05-24,12,3108,,,,,,,4044,2140,7306,74679,45981,122301,498992,275106,766934,0.852274025369
2020-05-25,95,3203,,,,,,,3934,2038,7211,72551,43807,120603,502926,277145,774144,0.852366156826
2020-05-26,0,3203,,,,,,,3828,1941,7176,70494,41738,118967,506754,279086,781319,0.852532096485
2020-05-27,72,3275,,,,,,,3727,1849,7110,68508,39770,117415,510481,280935,788429,0.852785759597
2020-05-28,38,3313,,,,,,,3629,1762,7032,66591,37897,115869,514110,282698,795461,0.85314376083
2020-05-29,21,3334,,,,,,,3535,1680,6956,64741,36116,114289,517645,284378,802416,0.85362581858
2020-05-30,0,3334,,,,,,,3445,1602,6877,62957,34425,112685,521089,285981,809292,0.854255162933
2020-05-31,24,3358,,,,,,,3359,1529,6847,61236,32818,111186,524448,287511,816139,0.855058919002
2020-06-01,0,3358,,,,,,,3276,1460,6819,59580,31286,109796,527724,288972,822958,0.8560684088
2020-06-02,80,3438,,,,,,,3198,1396,6792,57985,29825,108516,530922,290368,829749,0.857319302991
2020-06-03,48,3486,,,,,,,3123,1335,6766,56451,28433,107344,534045,291703,836515,0.858851526574
2020-06-04,0,3486,,,,,,,3052,1278,6743,54979,27108,106282,537097,292982,843257,0.860708787278
2020-06-05,48,3534,,,,,,,2985,1226,6721,53567,25852,105330,540082,294208,849978,0.862937573319
2020-06-06,74,3608,,,,,,,2923,1176,6700,52214,24667,104478,543005,295385,856678,0.865585449406
2020-06-07,13,3621,,,,,,,2864,1129,6664,50921,23548,103713,545869,296514,863341,0.868698494555
2020-06-08,21,3642,,,,,,,2810,1085,6623,49688,22492,103030,548680,297599,869963,0.87231778362
2020-06-09,48,3690,,,,,,,2761,1044,6617,48515,21498,102437,551441,298643,876580,0.876474936502
2020-06-10,30,3720,,,,,,,2716,1018,6617,47402,20575,101879,554156,299662,883197,0.881186957649
2020-06-11,0,3720,,,,,,,2675,982,6628,46351,19708,101396,556831,300644,889825,0.886450852702
2020-06-12,108,3828,,,,,,,2639,949,6645,45361,18895,101009,559470,301594,896469,0.892238794319
2020-06-13,46,3874,,,,,,,2607,919,6651,44433,18134,100704,562077,302513,903120,0.898494827786
2020-06-14,22,3896,,,,,,,2580,891,6658,43568,17424,100486,564657,303405,909777,0.90513414268
2020-06-15,33,3929,,,,,,,2557,866,6667,42766,16761,100305,567214,304272,916443,0.912045688573
2020-06-16,41,3970,,,,,,,2537,835,6704,42027,16135,100190,569751,305108,923147,0.919098355895
2020-06-17,37,4007,,,,,,,2522,809,6680,41351,15549,100078,572273,305917,929827,0.926150180223
2020-06-18,80,4087,,,,,,,2510,786,6687,40738,14999,99999,574783,306703,936514,0.933059284094
2020-06-19,69,4156,,,,,,,2501,765,6744,40187,14486,100000,577283,307468,943257,0.939694809592
2020-06-20,0,4156,,,,,,,2494,746,6749,39696,14007,100028,579778,308215,950005,0.94594609686
2020-06-21,67,4223,,,,,,,2491,729,6836,39263,13559,100163,582268,308944,956840,0.951728827805
2020-06-22,0,4223,,,,,,,2489,711,6857,38888,13141,100356,584757,309656,963697,0.956987600086
2020-06-23,,,36,16,75,4259,4239,4298,2489,687,6929,38567,12744,100663,587247,310343,970626,
2020-06-24,,,35,15,74,4294,4254,4372,2492,665,7021,38298,12365,101066,589738,311009,977646,
2020-06-25,,,33,14,72,4327,4269,4443,2496,643,7133,38078,11990,101582,592234,311653,984779,
2020-06-26,,,32,13,70,4359,4282,4513,2501,623,7253,37903,11631,102207,594735,312276,992031,
2020-06-27,,,31,12,69,4390,4295,4581,2507,603,7377,37772,11286,102939,597242,312880,999408,
2020-06-28,,,29,11,67,4419,4307,4647,2515,584,7499,37679,10951,103787,599757,313465,1006906,
2020-06-29,,,28,11,65,4447,4318,4711,2523,566,7581,37623,10626,104710,602280,314032,1014486,
2020-06-30,,,27,10,63,4474,4329,4774,2533,543,7675,37599,10302,105718,604813,314575,1022161,
2020-07-01,,,26,10,62,4500,4339,4836,2543,527,7778,37605,9994,106792,607357,315102,1029939,
2020-07-02,,,25,9,61,4525,4348,4896,2553,511,7868,37637,9696,107980,609910,315613,1037807,
2020-07-03,,,24,8,59,4549,4357,4955,2564,496,7960,37691,9406,109253,612474,316109,1045766,
2020-07-04,,,23,8,58,4572,4366,5013,2575,481,8032,37766,9122,110541,615049,316591,1053797,
2020-07-05,,,22,7,57,4594,4374,5069,2587,467,8112,37859,8842,111904,617637,317058,1061908,
2020-07-06,,,22,7,56,4616,4381,5124,2599,453,8238,37968,8567,113307,620236,317512,1070146,
2020-07-07,,,21,7,55,4637,4388,5179,2612,440,8366,38091,8296,114815,622848,317952,1078511,
2020-07-08,,,21,6,55,4658,4395,5234,2624,427,8432,38226,8036,116318,625472,318380,1086943,
2020-07-09,,,21,6,55,4679,4402,5288,2637,415,8524,38372,7786,117821,628110,318795,1095467,
2020-07-10,,,20,6,55,4699,4409,5343,2651,403,8639,38527,7546,119327,630761,319199,1104105,
2020-07-11,,,20,6,55,4719,4415,5397,2664,392,8796,38690,7314,120870,633425,319591,1112901,
2020-07-12,,,20,6,55,4739,4421,5451,2678,380,8878,38860,7091,122371,636103,319972,1121778,
2020-07-13,,,20,5,55,4759,4427,5505,2692,370,8949,39037,6877,123821,638794,320342,1130727,
2020-07-14,,,20,5,55,4779,4432,5560,2706,359,9053,39219,6670,125293,641500,320702,1139779,
2020-07-15,,,20,5,55,4799,4438,5615,2720,349,9211,39406,6476,126829,644220,321052,1148990,
2020-07-16,,,20,5,56,4818,4443,5670,2734,340,9340,39598,6289,128391,646954,321392,1158330,
2020-07-17,,,20,5,56,4838,4448,5726,2744,330,9377,39788,6108,129900,649698,321722,1167706,
2020-07-18,,,19,4,57,4857,4453,5782,2754,320,9461,39979,5933,131401,652453,322043,1177167,
2020-07-19,,,19,4,58,4877,4458,5839,2764,311,9533,40168,5763,132902,655217,322354,1186699,
2020-07-20,,,19,4,58,4896,4462,5897,2774,302,9656,40354,5599,134446,657991,322657,1196354,
2020-07-21,,,19,4,58,4916,4467,5954,2783,294,9780,40537,5439,135988,660773,322951,1206134,
2020-07-22,,,19,4,59,4935,4471,6013,2790,285,9898,40715,5284,137520,663563,323237,1216031,
2020-07-23,,,19,4,59,4954,4475,6071,2796,277,9984,40887,5134,139072,666359,323514,1226015,
2020-07-24,,,19,3,59,4973,4479,6130,2802,269,10090,41051,4988,140637,669161,323783,1236104,
2020-07-25,,,19,3,60,4992,4483,6190,2806,261,10097,41207,4845,142096,671967,324045,1246200,
2020-07-26,,,19,3,60,5012,4486,6249,2810,255,10091,41353,4709,143391,674777,324300,1256291,
2020-07-27,,,19,3,61,5031,4490,6309,2813,247,10158,41488,4576,144671,677590,324548,1266448,
2020-07-28,,,19,3,61,5050,4493,6370,2815,239,10277,41611,4445,145998,680405,324788,1276724,
2020-07-29,,,19,3,62,5069,4496,6431,2816,232,10391,41721,4318,147336,683221,325020,1287115,
2020-07-30,,,19,3,62,5088,4500,6492,2815,224,10502,41816,4193,148627,686036,325245,1297616,
2020-07-31,,,19,3,62,5107,4503,6554,2814,217,10602,41896,4071,149888,688851,325463,1308218,
2020-08-01,,,19,2,63,5127,4506,6617,2813,210,10645,41965,3951,151157,691663,325674,1318862,
2020-08-02,,,19,2,64,5146,4508,6680,2810,203,10681,42020,3834,152376,694473,325877,1329542,
2020-08-03,,,19,2,64,5165,4511,6743,2806,197,10709,42061,3720,153552,697278,326075,1340251,
2020-08-04,,,19,2,64,5184,4514,6807,2801,191,10730,42088,3608,154626,700079,326266,1350980,
2020-08-05,,,19,2,65,5203,4516,6871,2795,184,10743,42100,3499,155589,702874,326451,1361722,
2020-08-06,,,19,2,65,5222,4519,6935,2788,178,10750,42098,3392,156441,705662,326630,1372472,
2020-08-07,,,19,2,66,5241,4521,7000,2780,173,10761,42083,3288,157218,708442,326803,1383233,
2020-08-08,,,19,2,66,5260,4524,7065,2772,167,10813,42053,3186,157941,711214,326970,1394045,
2020-08-09,,,19,2,66,5279,4526,7131,2762,162,10879,42008,3087,158724,713975,327132,1404924,
2020-08-10,,,19,2,66,5298,4528,7196,2751,156,10943,41950,2988,159576,716727,327289,1415867,
2020-08-11,,,19,2,67,5317,4530,7262,2740,151,10957,41877,2892,160375,719467,327441,1426823,
2020-08-12,,,19,2,67,5336,4532,7329,2728,146,11046,41790,2799,161145,722195,327587,1437868,
2020-08-13,,,19,1,67,5355,4534,7396,2715,142,11102,41689,2709,161855,724909,327730,1448970,
2020-08-14,,,19,1,68,5374,4536,7463,2701,138,11152,41574,2623,162505,727610,327868,1460121,
2020-08-15,,,19,1,68,5393,4538,7530,2686,133,11196,41445,2538,163099,730296,328002,1471316,
2020-08-16,,,19,1,68,5412,4539,7597,2670,129,11235,41303,2457,163689,732966,328131,1482551,
2020-08-17,,,19,1,67,5430,4541,7664,2654,124,11267,41148,2378,164276,735620,328256,1493817,
2020-08-18,,,19,1,68,5449,4543,7731,2637,120,11275,40979,2301,164842,738258,328377,1505092,
2020-08-19,,,19,1,68,5467,4544,7799,2619,116,11336,40798,2227,165448,740877,328494,1516427,
2020-08-20,,,18,1,68,5486,4546,7867,2601,113,11344,40604,2156,166049,743478,328607,1527770,
2020-08-21,,,18,1,69,5504,4547,7935,2582,109,11290,40399,2086,166588,746060,328716,1539060,
2020-08-22,,,18,1,69,5522,4549,8004,2563,106,11308,40181,2019,167136,748623,328822,1550368,
2020-08-23,,,18,1,69,5541,4550,8072,2543,102,11262,39952,1955,167585,751166,328925,1561629,
2020-08-24,,,18,1,69,5559,4552,8140,2522,99,11322,39712,1892,168028,753687,329025,1572951,
2020-08-25,,,18,1,69,5576,4553,8208,2501,96,11355,39461,1832,168439,756188,329121,1584305,
2020-08-26,,,18,1,68,5594,4554,8276,2479,93,11294,39200,1774,168776,758667,329215,1595599,
2020-08-27,,,18,1,68,5612,4555,8344,2457,90,11228,38930,1717,168958,761125,329305,1606826,
2020-08-28,,,18,1,68,5629,4556,8411,2435,87,11156,38651,1663,169012,763560,329393,1617981,
2020-08-29,,,17,1,68,5647,4558,8478,2412,85,11178,38362,1610,169038,765972,329479,1629158,
2020-08-30,,,17,1,68,5664,4559,8546,2389,82,11118,38066,1559,168961,768362,329562,1640276,
2020-08-31,,,17,1,68,5681,4560,8613,2366,80,11054,37762,1511,168779,770728,329642,1651330,
2020-09-01,,,17,0,68,5698,4561,8680,2343,78,10984,37450,1464,168496,773071,329721,1662313,
2020-09-02,,,17,0,68,5715,4562,8748,2319,76,10910,37132,1420,168131,775390,329797,1673222,
2020-09-03,,,17,0,68,5732,4562,8815,2295,74,10821,36808,1377,167617,777685,329871,1684043,
2020-09-04,,,16,0,68,5748,4563,8882,2271,72,10765,36477,1337,167038,779955,329944,1694808,
2020-09-05,,,16,0,68,5764,4564,8949,2246,70,10692,36142,1298,166440,782202,330015,1705499,
2020-09-06,,,16,0,68,5781,4565,9017,2222,69,10626,35801,1261,165757,784424,330084,1716125,
2020-09-07,,,16,0,68,5796,4566,9084,2198,67,10556,35456,1226,165051,786622,330151,1726680,
2020-09-08,,,16,0,67,5812,4566,9151,2173,66,10482,35108,1192,164210,788795,330218,1737161,
2020-09-09,,,16,0,67,5828,4567,9217,2149,64,10404,34756,1160,163260,790944,330282,1747564,
2020-09-10,,,15,0,67,5843,4568,9284,2124,63,10311,34401,1130,162277,793068,330345,1757875,
2020-09-11,,,15,0,67,5859,4569,9350,2099,61,10199,34043,1101,161249,795168,330407,1768074,
2020-09-12,,,15,0,66,5874,4569,9416,2075,59,10084,33683,1073,160177,797243,330467,1778158,
2020-09-13,,,15,0,66,5889,4570,9482,2050,59,9942,33320,1047,158941,799293,330526,1788099,
2020-09-14,,,15,0,65,5903,4570,9547,2026,58,9879,32957,1022,157702,801318,330584,1797977,
2020-09-15,,,15,0,65,5918,4571,9612,2001,57,9813,32591,999,156460,803319,330641,1807790,
2020-09-16,,,14,0,65,5932,4572,9676,1976,56,9691,32225,977,155167,805296,330698,1817480,
2020-09-17,,,14,0,65,5946,4572,9740,1952,55,9709,31858,956,153966,807248,330753,1827188,
2020-09-18,,,14,0,64,5960,4573,9804,1928,54,9732,31491,936,152877,809175,330808,1836919,
2020-09-19,,,14,0,63,5974,4573,9866,1903,54,9711,31123,918,151823,811079,330862,1846630,
2020-09-20,,,14,0,63,5987,4574,9929,1879,53,9686,30756,900,150817,812958,330916,1856316,
2020-09-21,,,13,0,62,6001,4574,9991,1855,52,9594,30389,884,149785,814813,330968,1865909,
2020-09-22,,,13,0,62,6014,4575,10052,1831,52,9499,30022,869,148728,816644,331021,1875407,
2020-09-23,,,13,0,61,6027,4575,10113,1807,51,9400,29655,854,147647,818451,331072,1884807,
2020-09-24,,,13,0,60,6040,4575,10172,1783,51,9299,29290,841,146542,820234,331123,1894106,
2020-09-25,,,13,0,60,6052,4576,10232,1760,50,9184,28926,828,145415,821994,331174,1903290,
2020-09-26,,,12,0,59,6064,4576,10290,1736,50,9040,28562,817,144256,823730,331224,1912329,
2020-09-27,,,12,0,58,6077,4577,10348,1713,49,8895,28200,807,143067,825443,331274,1921224,
2020-09-28,,,12,0,58,6089,4577,10405,1690,49,8748,27840,797,141873,827133,331323,1929972,
2020-09-29,,,12,0,57,6100,4577,10462,1667,48,8600,27481,787,140595,828799,331372,1938572,
2020-09-30,,,12,0,56,6112,4578,10517,1644,48,8451,27123,778,139233,830443,331420,1947022,
2020-10-01,,,11,0,56,6123,4578,10572,1621,48,8301,26768,770,137843,832064,331468,1955323,
