date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-10,,,5,0,12,281,163,496,396,39,1061,6402,791,16626,37585,15241,76360,
2020-07-11,,,5,0,12,286,164,508,391,37,1051,6340,761,16537,37975,15279,77411,
2020-07-12,,,5,0,12,290,165,519,386,36,1041,6276,731,16440,38361,15315,78451,
2020-07-13,,,5,0,12,295,166,531,381,34,1032,6211,703,16336,38742,15349,79483,
2020-07-14,,,5,0,12,300,166,542,377,33,1024,6144,675,16228,39119,15383,80506,
2020-07-15,,,5,0,12,304,167,553,372,31,1015,6076,648,16114,39491,15414,81521,
2020-07-16,,,5,0,12,309,168,565,367,30,1006,6007,622,15995,39858,15445,82526,
2020-07-17,,,5,0,12,313,169,576,363,29,997,5937,597,15873,40220,15474,83523,
2020-07-18,,,5,0,12,318,169,588,358,27,988,5867,572,15747,40578,15502,84511,
2020-07-19,,,4,0,12,322,170,599,354,26,980,5797,549,15618,40932,15529,85490,
2020-07-20,,,4,0,12,327,171,610,349,25,971,5726,526,15488,41282,15554,86460,
2020-07-21,,,4,0,12,331,171,621,345,24,962,5656,505,15356,41627,15579,87422,
2020-07-22,,,4,0,12,336,172,633,341,23,954,5586,484,15223,41967,15603,88375,
2020-07-23,,,4,0,12,340,172,644,337,22,945,5517,464,15089,42304,15625,89320,
2020-07-24,,,4,0,12,344,173,655,333,21,937,5448,444,14956,42637,15647,90256,
2020-07-25,,,4,0,12,349,173,666,328,20,928,5380,426,14824,42965,15668,91184,
2020-07-26,,,4,0,12,353,174,677,324,19,920,5314,408,14693,43290,15688,92103,
2020-07-27,,,4,0,11,357,174,688,320,19,911,5249,391,14564,43610,15707,93014,
2020-07-28,,,4,0,11,361,175,699,317,18,903,5184,375,14434,43927,15725,93917,
2020-07-29,,,4,0,11,365,175,710,313,17,895,5121,360,14305,44239,15743,94811,
2020-07-30,,,4,0,11,369,176,721,309,16,887,5058,345,14177,44548,15760,95697,
2020-07-31,,,4,0,11,373,176,731,305,16,879,4996,330,14050,44853,15776,96576,
2020-08-01,,,4,0,11,377,177,742,301,15,871,4934,317,13923,45155,15791,97446,
2020-08-02,,,4,0,11,381,177,752,298,14,862,4874,304,13797,45452,15806,98308,
2020-08-03,,,4,0,11,385,177,763,294,14,854,4815,291,13672,45747,15820,99162,
2020-08-04,,,4,0,11,389,178,773,291,13,847,4756,279,13548,46037,15834,100008,
