date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-17,,,10,2,30,1139,802,1726,753,76,2039,12903,1601,35945,132256,69424,239165,
2020-07-18,,,10,1,30,1149,804,1755,737,73,1985,12680,1533,35196,132993,69497,241149,
2020-07-19,,,10,1,30,1159,806,1784,720,69,1931,12454,1467,34435,133713,69567,243080,
2020-07-20,,,10,1,29,1169,807,1813,704,66,1883,12224,1403,33669,134417,69633,244963,
2020-07-21,,,10,1,29,1179,809,1841,688,63,1837,11991,1341,32905,135105,69696,246799,
2020-07-22,,,10,1,29,1189,811,1870,671,59,1796,11756,1281,32147,135776,69756,248595,
2020-07-23,,,10,1,28,1199,812,1898,655,56,1752,11519,1222,31396,136431,69813,250347,
2020-07-24,,,10,1,28,1209,814,1925,639,53,1711,11280,1166,30654,137069,69867,252057,
2020-07-25,,,10,1,28,1218,815,1952,622,50,1665,11039,1111,29917,137692,69917,253721,
2020-07-26,,,9,1,27,1228,816,1979,606,47,1621,10798,1058,29190,138298,69965,255342,
2020-07-27,,,9,1,27,1237,818,2006,590,45,1576,10556,1007,28467,138888,70010,256917,
2020-07-28,,,9,1,26,1246,819,2032,574,42,1530,10313,957,27751,139462,70053,258447,
2020-07-29,,,9,1,26,1255,820,2057,558,40,1484,10070,909,27039,140020,70093,259930,
2020-07-30,,,9,1,25,1264,821,2082,542,37,1442,9827,863,26337,140562,70131,261372,
2020-07-31,,,9,1,25,1273,822,2106,527,35,1401,9585,818,25646,141089,70167,262772,
2020-08-01,,,9,1,24,1281,823,2130,511,33,1360,9344,775,24967,141600,70200,264131,
2020-08-02,,,8,1,24,1290,824,2154,496,31,1320,9103,734,24302,142096,70232,265451,
2020-08-03,,,8,0,23,1298,825,2176,481,29,1280,8864,694,23650,142577,70261,266730,
2020-08-04,,,8,0,23,1306,826,2199,466,27,1240,8626,656,23007,143044,70289,267969,
