date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-14,,,66,23,130,7813,6373,9827,7867,1839,17212,126005,33569,265767,1206654,551906,2108271,
2020-08-15,,,65,22,129,7878,6396,9955,7793,1792,17140,124855,32690,264687,1214447,553698,2125410,
2020-08-16,,,64,21,128,7942,6417,10082,7720,1745,17067,123710,31833,263605,1222167,555443,2142477,
2020-08-17,,,63,20,127,8006,6438,10209,7648,1699,16994,122572,30987,262520,1229815,557143,2159470,
2020-08-18,,,63,20,126,8068,6458,10334,7576,1654,16921,121440,30165,261434,1237391,558798,2176391,
2020-08-19,,,62,19,125,8130,6478,10458,7506,1611,16848,120315,29364,260347,1244897,560409,2193239,
2020-08-20,,,61,18,123,8191,6497,10581,7436,1569,16775,119198,28585,259259,1252332,561979,2210013,
2020-08-21,,,60,18,122,8251,6515,10703,7367,1528,16702,118090,27826,258170,1259699,563508,2226715,
2020-08-22,,,59,17,121,8310,6533,10823,7299,1488,16629,116991,27089,257080,1266998,564996,2243344,
2020-08-23,,,58,17,120,8369,6550,10943,7231,1448,16356,115902,26371,255789,1274229,566444,2259700,
2020-08-24,,,58,16,119,8427,6567,11062,7173,1412,16291,114831,25674,254505,1281402,567856,2275990,
2020-08-25,,,57,16,118,8483,6583,11179,7115,1377,16225,113778,24999,253228,1288517,569234,2292215,
2020-08-26,,,56,15,117,8540,6599,11296,7058,1343,16159,112745,24345,251957,1295575,570577,2308374,
2020-08-27,,,55,15,116,8595,6614,11411,7003,1309,16093,111733,23711,250692,1302579,571887,2324466,
2020-08-28,,,55,14,115,8649,6629,11526,6950,1278,16027,110741,23098,249434,1309529,573165,2340493,
2020-08-29,,,54,14,114,8703,6644,11639,6900,1247,15966,109775,22506,248188,1316429,574412,2356458,
2020-08-30,,,53,13,113,8756,6657,11752,6852,1217,15906,108834,21931,246954,1323281,575630,2372363,
2020-08-31,,,52,13,112,8808,6671,11863,6806,1189,15847,107920,21376,245733,1330087,576819,2388209,
2020-09-01,,,52,13,111,8860,6684,11973,6762,1161,15791,107035,20838,244531,1336850,577981,2404000,
2020-09-02,,,51,12,110,8911,6697,12083,6720,1135,15784,106178,20318,243393,1343570,579117,2419784,
2020-09-03,,,50,12,109,8961,6709,12191,6680,1109,15781,105353,19816,242326,1350249,580226,2435564,
2020-09-04,,,49,11,108,9010,6721,12298,6642,1104,15783,104559,19351,241334,1356891,581330,2451347,
2020-09-05,,,49,11,107,9059,6732,12405,6606,1080,15790,103798,18903,240421,1363497,582411,2467136,
2020-09-06,,,48,11,106,9107,6743,12510,6572,1058,15800,103071,18473,239592,1370069,583470,2482936,
2020-09-07,,,47,10,105,9154,6754,12614,6540,1037,15816,102379,18062,239052,1376608,584507,2498751,
2020-09-08,,,47,10,104,9201,6764,12718,6509,1016,15839,101716,17667,238600,1383117,585524,2514589,
2020-09-09,,,46,10,103,9247,6774,12820,6481,996,15870,101081,17286,238244,1389598,586520,2530459,
2020-09-10,,,45,9,102,9292,6784,12922,6454,977,15900,100477,16921,237985,1396052,587498,2546358,
2020-09-11,,,45,9,101,9337,6794,13023,6430,958,15979,99904,16570,237870,1402482,588457,2562336,
2020-09-12,,,44,9,100,9381,6803,13122,6407,941,16065,99361,16233,237908,1408889,589398,2578400,
2020-09-13,,,43,8,99,9424,6812,13221,6386,924,16163,98847,15909,238105,1415275,590322,2594563,
2020-09-14,,,43,8,97,9467,6820,13318,6367,907,16354,98362,15599,238554,1421643,591230,2610917,
2020-09-15,,,42,8,96,9509,6829,13413,6350,891,16363,97906,15301,239070,1427993,592121,2627279,
2020-09-16,,,42,8,95,9551,6837,13508,6335,876,16375,97479,15016,239654,1434328,592998,2643654,
2020-09-17,,,41,7,95,9592,6845,13602,6322,861,16503,97081,14742,240374,1440650,593859,2660157,
2020-09-18,,,41,7,94,9633,6852,13696,6311,847,16586,96712,14480,241179,1446961,594707,2676742,
2020-09-19,,,40,7,93,9673,6860,13788,6301,833,16674,96371,14210,242070,1453262,595541,2693416,
2020-09-20,,,40,7,92,9713,6867,13880,6294,820,16768,96059,13949,243048,1459556,596361,2710183,
2020-09-21,,,39,7,91,9752,6874,13970,6289,802,16868,95776,13693,244115,1465845,597164,2727050,
2020-09-22,,,39,6,90,9791,6881,14060,6285,788,16973,95522,13445,245273,1472130,597952,2744023,
2020-09-23,,,38,6,90,9829,6887,14150,6284,775,17133,95297,13204,246567,1478414,598728,2761156,
2020-09-24,,,38,6,89,9867,6894,14239,6285,766,17316,95101,12974,248013,1484699,599495,2778471,
2020-09-25,,,37,6,89,9904,6900,14327,6288,739,17462,94935,12736,249575,1490987,600234,2795932,
2020-09-26,,,37,6,89,9941,6906,14415,6293,719,17598,94798,12496,251194,1497280,600953,2813530,
2020-09-27,,,37,6,88,9978,6912,14503,6300,699,17741,94691,12254,252870,1503580,601653,2831270,
2020-09-28,,,36,5,88,10014,6918,14590,6310,681,17984,94614,12011,254692,1509889,602334,2849254,
2020-09-29,,,36,5,87,10050,6924,14677,6321,668,18190,94568,11773,256527,1516211,603003,2867443,
2020-09-30,,,36,5,87,10086,6929,14763,6336,657,18405,94553,11538,258569,1522546,603660,2885848,
2020-10-01,,,35,5,87,10121,6935,14850,6352,634,18630,94570,11297,260824,1528898,604295,2904477,
2020-10-02,,,35,5,87,10156,6940,14936,6371,616,18865,94619,11052,263185,1535269,604911,2923342,
2020-10-03,,,35,5,87,10190,6945,15022,6393,601,19111,94701,10805,265711,1541662,605513,2942453,
2020-10-04,,,34,5,87,10225,6950,15108,6417,594,19368,94817,10566,268404,1548079,606107,2961820,
2020-10-05,,,34,4,87,10259,6955,15195,6444,583,19636,94967,10330,271272,1554523,606691,2981455,
2020-10-06,,,34,4,87,10293,6960,15282,6474,573,19915,95152,10101,274320,1560997,607265,3001370,
2020-10-07,,,34,4,87,10326,6965,15368,6506,556,20207,95372,9869,277554,1567503,607822,3021577,
2020-10-08,,,33,4,87,10359,6970,15454,6540,535,20511,95628,9629,280932,1574043,608357,3042087,
2020-10-09,,,33,4,87,10392,6974,15540,6577,518,20828,95920,9380,284444,1580620,608875,3062915,
2020-10-10,,,33,4,87,10425,6979,15627,6617,501,21664,96250,9143,288647,1587237,609377,3084579,
2020-10-11,,,33,4,87,10458,6983,15713,6661,485,22100,96619,8909,293148,1593898,609863,3106678,
2020-10-12,,,32,4,87,10490,6987,15799,6706,470,22542,97025,8680,297949,1600605,610334,3129219,
2020-10-13,,,32,4,87,10523,6991,15886,6753,455,23001,97469,8455,302966,1607358,610789,3152219,
2020-10-14,,,32,4,87,10555,6995,15972,6803,442,23479,97950,8228,308255,1614161,611231,3175698,
2020-10-15,,,32,3,88,10586,6999,16060,6856,429,23978,98470,8000,313828,1621017,611660,3199675,
2020-10-16,,,32,3,88,10618,7003,16147,6912,417,24496,99030,7782,319694,1627928,612078,3224170,
2020-10-17,,,32,3,88,10650,7007,16235,6970,405,25033,99629,7571,325861,1634898,612483,3249203,
2020-10-18,,,31,3,88,10681,7010,16323,7031,393,25589,100267,7364,332340,1641929,612877,3274792,
2020-10-19,,,31,3,89,10713,7014,16411,7094,381,26168,100944,7150,339139,1649023,613258,3300959,
2020-10-20,,,31,3,90,10744,7017,16501,7160,373,26769,101660,6940,346272,1656183,613632,3327727,
2020-10-21,,,31,3,90,10775,7021,16590,7228,366,27393,102414,6732,353750,1663411,613998,3355120,
2020-10-22,,,31,3,91,10806,7024,16681,7300,358,28042,103209,6535,361585,1670712,614357,3383161,
2020-10-23,,,31,3,91,10837,7027,16772,7375,351,28716,104044,6351,369789,1678086,614709,3411876,
2020-10-24,,,31,3,92,10868,7030,16863,7452,344,29415,104918,6177,378376,1685538,615053,3441291,
2020-10-25,,,31,2,93,10899,7033,16956,7532,337,30142,105833,6013,386855,1693070,615391,3471433,
2020-10-26,,,31,2,94,10930,7036,17049,7615,330,30898,106787,5858,395654,1700685,615722,3502331,
2020-10-27,,,31,2,95,10960,7039,17143,7702,324,31684,107782,5712,404796,1708387,616046,3534014,
2020-10-28,,,31,2,95,10991,7041,17238,7791,318,32501,108820,5575,414296,1716178,616364,3566514,
2020-10-29,,,31,2,96,11022,7044,17334,7884,312,33350,109901,5445,424167,1724062,616676,3599864,
2020-10-30,,,31,2,97,11053,7046,17430,7980,306,34233,111026,5321,434422,1732042,616982,3634096,
2020-10-31,,,31,2,100,11083,7049,17530,8080,300,35151,112194,5205,445077,1740122,617283,3669247,
2020-11-01,,,31,2,102,11114,7051,17632,8183,295,36473,113407,5096,456517,1748306,617579,3705719,
