date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-10,30,3720,,,,,,,4659,2234,8309,68415,36654,117096,695693,366424,1085520,1.01470262553
2020-06-11,0,3720,,,,,,,4689,2218,8437,68498,36249,117967,700382,368642,1093957,1.01645518641
2020-06-12,108,3828,,,,,,,4721,2143,8578,68647,35802,119000,705103,370786,1102534,1.01783666937
2020-06-13,46,3874,,,,,,,4755,2136,8768,68857,35404,120217,709857,372922,1111301,1.0189272253
2020-06-14,22,3896,,,,,,,4790,2093,8916,69119,34956,121599,714647,375016,1120217,1.01977213501
2020-06-15,33,3929,,,,,,,4826,2059,9107,69429,34494,123096,719473,377075,1129323,1.02041061139
2020-06-16,41,3970,,,,,,,4864,2001,9218,69782,33984,124667,724337,379076,1138541,1.02087625708
2020-06-17,37,4007,,,,,,,4903,1967,9307,70173,33495,126241,729240,381044,1147848,1.02119761745
2020-06-18,80,4087,,,,,,,4943,1924,9533,70598,33011,127951,734183,382969,1157381,1.02139877219
2020-06-19,69,4156,,,,,,,4985,1873,9687,71054,32472,129826,739168,384842,1167067,1.02149991803
2020-06-20,0,4156,,,,,,,5027,1823,9843,71539,31895,131848,744195,386665,1176909,1.02151791383
2020-06-21,67,4223,,,,,,,5071,1774,10001,72049,31285,133963,749266,388440,1186909,1.02146677804
2020-06-22,0,4223,,,,,,,5115,1727,10171,72583,30647,136161,754381,390167,1197079,1.02135813064
2020-06-23,51,4274,,,,,,,5161,1681,10353,73139,29974,138424,759542,391848,1207432,1.02120157795
2020-06-24,0,4274,,,,,,,5207,1636,10538,73716,29295,140759,764749,393484,1217970,1.02100504412
2020-06-25,69,4343,,,,,,,5255,1592,10732,74312,28652,143182,770004,395077,1228701,1.02077505283
2020-06-26,63,4406,,,,,,,5303,1550,10932,74926,27984,145677,775308,396627,1239633,1.0205169656
2020-06-27,18,4424,,,,,,,5342,1506,11126,75547,27347,148226,780650,398133,1250759,1.01828661237
2020-06-28,5,4429,,,,,,,5382,1464,11336,76174,26674,150794,786032,399597,1262094,1.01604165434
2020-06-29,73,4502,,,,,,,5422,1422,11547,76807,26004,153424,791454,401020,1273641,1.01378581994
2020-06-30,25,4527,,,,,,,5461,1382,11726,77441,25327,156043,796915,402403,1285366,1.0115215981
2020-07-01,49,4576,,,,,,,5499,1342,11943,78076,24669,158768,802413,403745,1297309,1.00925105573
2020-07-02,63,4639,,,,,,,5534,1303,12142,78707,24005,161604,807947,405049,1309451,1.00697592053
2020-07-03,61,4700,,,,,,,5567,1265,12325,79330,23346,164395,813514,406315,1321775,1.00469768642
2020-07-04,69,4769,,,,,,,5598,1228,12497,79944,22700,167205,819112,407543,1334272,1.00241767301
2020-07-05,12,4781,,,,,,,5628,1191,12666,80545,22069,170029,824740,408734,1346937,1.00013693927
2020-07-06,40,4821,,,,,,,5657,1155,12844,81131,21450,172873,830397,409890,1359781,0.997856336156
2020-07-07,52,4873,,,,,,,5683,1120,13015,81699,20843,175717,836080,411010,1372796,0.995576580859
2020-07-08,0,4873,,,,,,,5707,1086,13178,82246,20248,178542,841788,412097,1385974,0.993298284886
2020-07-09,27,4900,,,,,,,5730,1052,13368,82768,19664,181371,847518,413149,1399341,0.991021996328
2020-07-10,39,4939,,,,,,,5750,1019,13552,83263,19091,184192,853267,414169,1412893,0.988748188426
2020-07-11,92,5031,,,,,,,5768,987,13747,83728,18529,187007,859036,415156,1426640,0.986477975344
2020-07-12,16,5047,,,,,,,5784,956,13875,84170,17979,189756,864820,416113,1440514,0.984213260909
2020-07-13,,,39,13,78,5086,5060,5125,5798,925,13965,84587,17441,192385,870619,417039,1454479,
2020-07-14,,,40,13,79,5126,5074,5204,5810,895,14097,84975,16914,194934,876429,417935,1468575,
2020-07-15,,,40,13,80,5166,5087,5284,5820,866,14215,85334,16398,197424,882249,418801,1482789,
2020-07-16,,,40,12,82,5206,5100,5365,5827,838,14332,85663,15894,199813,888076,419640,1497121,
2020-07-17,,,40,12,83,5246,5112,5447,5832,810,14527,85961,15401,202197,893908,420451,1511647,
2020-07-18,,,40,11,84,5287,5124,5531,5835,783,14658,86230,14919,204530,899744,421234,1526305,
2020-07-19,,,41,11,85,5327,5135,5615,5836,757,14822,86468,14449,206855,905580,421992,1541126,
2020-07-20,,,41,11,86,5368,5146,5701,5834,732,14923,86674,13989,209113,911414,422724,1556049,
2020-07-21,,,41,10,88,5409,5157,5788,5830,705,15019,86848,13540,211287,917245,423430,1571068,
2020-07-22,,,41,10,89,5450,5168,5877,5824,677,15109,86989,13097,213381,923069,424108,1586177,
2020-07-23,,,41,10,90,5491,5178,5966,5816,650,15195,87097,12661,215398,928885,424758,1601371,
2020-07-24,,,41,9,91,5533,5188,6057,5805,624,15342,87173,12233,217372,934690,425382,1616712,
2020-07-25,,,41,9,92,5574,5197,6148,5792,598,15432,87215,11812,219251,940482,425981,1632143,
2020-07-26,,,42,9,93,5616,5206,6241,5777,574,15503,87223,11398,221007,946259,426555,1647646,
2020-07-27,,,42,8,94,5657,5215,6334,5760,550,15473,87198,10992,222605,952019,427105,1663119,
2020-07-28,,,42,8,95,5699,5224,6428,5740,527,15394,87140,10594,224034,957758,427633,1678513,
2020-07-29,,,42,8,95,5740,5232,6523,5718,505,15350,87048,10203,225287,963477,428138,1693862,
2020-07-30,,,41,7,96,5782,5240,6619,5694,485,15299,86922,9821,226371,969171,428623,1709160,
2020-07-31,,,41,7,97,5823,5248,6716,5668,463,15280,86763,9446,227319,974839,429086,1724439,
2020-08-01,,,41,7,98,5864,5255,6813,5641,442,15252,86572,9078,228044,980480,429529,1739691,
2020-08-02,,,41,7,99,5906,5262,6912,5611,423,15213,86347,8717,228599,986091,429952,1754903,
2020-08-03,,,41,6,99,5947,5269,7010,5579,404,15183,86090,8364,228960,991670,430357,1770086,
2020-08-04,,,41,6,99,5988,5276,7109,5545,386,15165,85801,8018,229201,997215,430743,1785250,
2020-08-05,,,41,6,100,6029,5282,7208,5510,368,15156,85480,7681,229338,1002725,431112,1800405,
2020-08-06,,,41,6,100,6070,5288,7308,5473,352,15040,85129,7356,229269,1008198,431464,1815445,
2020-08-07,,,41,5,101,6111,5294,7408,5434,353,15052,84746,7058,229126,1013631,431817,1830497,
2020-08-08,,,41,5,101,6151,5300,7509,5393,336,15014,84335,6771,228799,1019025,432154,1845510,
2020-08-09,,,40,5,102,6191,5305,7611,5352,321,15073,83894,6494,228440,1024376,432475,1860583,
2020-08-10,,,40,5,102,6231,5311,7712,5309,307,15045,83426,6227,227982,1029685,432783,1875627,
2020-08-11,,,40,5,102,6271,5316,7814,5264,293,15133,82930,5970,227642,1034949,433076,1890760,
2020-08-12,,,40,4,103,6311,5321,7917,5219,280,15114,82409,5723,227361,1040168,433356,1905873,
2020-08-13,,,39,4,103,6351,5325,8019,5172,267,15099,81863,5485,227111,1045340,433624,1920972,
2020-08-14,,,39,4,103,6390,5330,8121,5125,255,15113,81294,5256,226926,1050465,433880,1936085,
2020-08-15,,,39,4,103,6429,5334,8224,5077,244,14983,80702,5037,226629,1055541,434124,1951068,
2020-08-16,,,39,4,103,6467,5338,8327,5027,233,14848,80089,4829,226225,1060569,434358,1965915,
2020-08-17,,,38,3,103,6506,5342,8430,4977,223,14845,79456,4629,225857,1065546,434582,1980760,
2020-08-18,,,38,3,102,6544,5346,8532,4927,214,14782,78803,4439,225456,1070473,434796,1995541,
2020-08-19,,,38,3,101,6581,5349,8633,4876,205,14713,78134,4258,225004,1075349,435001,2010254,
2020-08-20,,,37,3,101,6619,5353,8733,4824,196,14637,77448,4086,224485,1080173,435198,2024890,
2020-08-21,,,37,3,100,6656,5356,8832,4772,188,14555,76747,3922,224001,1084945,435386,2039445,
2020-08-22,,,37,3,99,6693,5359,8931,4719,180,14456,76032,3749,223404,1089664,435566,2053900,
2020-08-23,,,36,2,99,6729,5362,9029,4666,172,14435,75305,3585,222825,1094330,435739,2068335,
2020-08-24,,,36,2,98,6765,5365,9126,4612,165,14631,74565,3429,222383,1098942,435905,2082965,
2020-08-25,,,36,2,97,6801,5367,9223,4558,159,14441,73815,3281,221779,1103500,436064,2097406,
2020-08-26,,,35,2,97,6836,5370,9319,4504,153,14247,73056,3141,220893,1108005,436217,2111653,
2020-08-27,,,35,2,96,6871,5372,9415,4450,141,14060,72287,3002,219840,1112455,436358,2125713,
2020-08-28,,,34,2,95,6905,5374,9509,4396,136,14067,71510,2871,218807,1116850,436495,2139779,
2020-08-29,,,34,2,95,6939,5377,9603,4341,132,14054,70726,2747,217748,1121191,436627,2153832,
2020-08-30,,,34,2,94,6973,5379,9697,4286,127,13850,69936,2630,216615,1125478,436755,2167682,
2020-08-31,,,33,2,94,7006,5381,9790,4231,123,13616,69140,2520,215382,1129709,436879,2181297,
2020-09-01,,,33,1,93,7038,5383,9883,4176,119,13576,68339,2416,214113,1133886,436999,2194873,
2020-09-02,,,32,1,93,7071,5385,9976,4122,116,13609,67534,2318,212940,1138007,437115,2208481,
2020-09-03,,,32,1,93,7103,5386,10068,4067,112,13638,66725,2226,211865,1142074,437228,2222118,
2020-09-04,,,31,1,92,7134,5388,10159,4012,109,13379,65913,2139,210607,1146086,437337,2235496,
2020-09-05,,,31,1,92,7165,5390,10251,3957,106,13264,65098,2057,209316,1150043,437444,2248760,
2020-09-06,,,31,1,90,7196,5391,10341,3902,103,13146,64281,1980,208006,1153945,437547,2261906,
2020-09-07,,,30,1,89,7226,5392,10429,3848,100,13023,63463,1908,206594,1157792,437648,2274928,
2020-09-08,,,30,1,89,7255,5394,10517,3793,98,12897,62644,1840,204860,1161585,437746,2287825,
2020-09-09,,,29,1,88,7285,5395,10605,3739,95,12766,61824,1777,203184,1165324,437841,2300590,
2020-09-10,,,29,1,87,7313,5396,10691,3685,93,12632,61004,1716,201569,1169009,437934,2313222,
2020-09-11,,,28,1,86,7342,5398,10777,3631,89,12494,60185,1665,200003,1172640,438024,2325715,
2020-09-12,,,28,1,85,7370,5399,10862,3577,86,12353,59366,1615,198290,1176217,438110,2338068,
2020-09-13,,,27,1,84,7397,5400,10946,3524,84,12209,58549,1567,196446,1179740,438195,2350277,
2020-09-14,,,27,1,84,7424,5401,11029,3471,81,12062,57734,1521,194658,1183211,438276,2362339,
2020-09-15,,,27,0,85,7451,5402,11113,3418,79,11913,56920,1476,192955,1186629,438356,2374251,
2020-09-16,,,26,0,83,7477,5403,11196,3366,77,11760,56109,1433,191139,1189995,438433,2386011,
2020-09-17,,,26,0,82,7502,5404,11277,3313,74,11605,55301,1392,189135,1193308,438508,2397616,
2020-09-18,,,25,0,80,7528,5404,11356,3262,72,11448,54496,1352,186946,1196570,438581,2409063,
2020-09-19,,,25,0,80,7552,5405,11435,3210,70,11289,53695,1314,184856,1199780,438652,2420352,
2020-09-20,,,24,0,79,7577,5406,11514,3159,69,11128,52897,1277,182719,1202940,438721,2431479,
2020-09-21,,,24,0,78,7601,5407,11591,3109,67,10965,52104,1241,180538,1206049,438788,2442443,
2020-09-22,,,24,0,76,7624,5407,11667,3059,65,10808,51315,1206,178323,1209107,438854,2453251,
2020-09-23,,,23,0,75,7647,5408,11742,3009,64,10650,50531,1172,176076,1212117,438918,2463900,
2020-09-24,,,23,0,75,7670,5409,11816,2960,62,10489,49752,1139,173799,1215077,438981,2474389,
2020-09-25,,,22,0,75,7692,5409,11891,2911,61,10328,48979,1107,171495,1217988,439042,2484716,
2020-09-26,,,22,0,73,7714,5410,11964,2863,59,10165,48211,1077,169166,1220851,439102,2494881,
2020-09-27,,,21,0,72,7736,5410,12035,2815,58,9960,47449,1049,166773,1223666,439160,2504841,
2020-09-28,,,21,0,71,7757,5411,12106,2768,57,9776,46693,1022,164340,1226434,439217,2514617,
2020-09-29,,,21,0,70,7777,5412,12176,2721,56,9592,45943,997,161869,1229155,439273,2524208,
2020-09-30,,,20,0,69,7798,5412,12245,2675,54,9490,45200,972,159447,1231829,439328,2533698,
2020-10-01,,,20,0,68,7818,5413,12312,2629,54,9434,44463,950,157120,1234458,439383,2543131,
2020-10-02,,,20,0,67,7837,5413,12379,2583,53,9352,43733,928,154867,1237041,439436,2552482,
2020-10-03,,,19,0,66,7856,5414,12445,2539,52,9179,43010,908,152598,1239580,439489,2561660,
2020-10-04,,,19,0,65,7875,5414,12509,2494,51,9011,42294,888,150320,1242074,439541,2570671,
2020-10-05,,,18,0,64,7893,5415,12573,2451,50,8859,41585,870,148052,1244525,439591,2579530,
2020-10-06,,,18,0,63,7911,5415,12635,2407,50,8721,40884,853,145807,1246932,439642,2588250,
2020-10-07,,,18,0,62,7929,5415,12696,2365,49,8589,40189,837,143588,1249297,439691,2596838,
2020-10-08,,,17,0,61,7946,5416,12757,2323,48,8485,39503,821,141424,1251619,439740,2605323,
2020-10-09,,,17,0,60,7963,5416,12816,2281,48,8364,38824,807,139298,1253900,439788,2613686,
2020-10-10,,,17,0,59,7980,5417,12874,2240,47,8242,38153,793,137212,1256140,439835,2621927,
2020-10-11,,,16,0,57,7996,5417,12931,2199,46,8119,37489,780,135165,1258340,439882,2630046,
2020-10-12,,,16,0,56,8012,5417,12987,2160,46,7996,36834,768,133201,1260499,439929,2638041,
2020-10-13,,,16,0,55,8028,5418,13042,2120,45,7873,36186,757,131298,1262619,439974,2645914,
2020-10-14,,,15,0,54,8043,5418,13095,2081,45,7750,35546,746,129455,1264701,440020,2653663,
2020-10-15,,,15,0,53,8058,5418,13148,2043,44,7626,34915,736,127591,1266744,440065,2661288,
2020-10-16,,,15,0,52,8072,5419,13200,2005,44,7503,34291,726,125660,1268749,440109,2668791,
2020-10-17,,,14,0,51,8087,5419,13250,1968,44,7374,33676,717,123682,1270717,440153,2676164,
2020-10-18,,,14,0,50,8101,5419,13300,1931,43,7201,33069,708,121704,1272649,440197,2683364,
2020-10-19,,,14,0,49,8114,5419,13348,1895,43,7030,32470,700,119724,1274544,440241,2690394,
2020-10-20,,,13,0,48,8128,5420,13395,1860,43,6862,31879,692,117726,1276404,440284,2697256,
2020-10-21,,,13,0,47,8141,5420,13442,1825,42,6695,31297,684,115701,1278229,440326,2703950,
2020-10-22,,,13,0,46,8154,5420,13487,1790,42,6531,30722,677,113643,1280019,440369,2710481,
2020-10-23,,,13,0,45,8166,5421,13532,1757,42,6370,30156,671,111527,1281776,440411,2716850,
2020-10-24,,,12,0,45,8179,5421,13576,1723,41,6254,29599,664,109418,1283499,440453,2723104,
2020-10-25,,,12,0,44,8191,5421,13619,1690,41,6081,29049,659,107257,1285189,440495,2729184,
2020-10-26,,,12,0,43,8202,5421,13662,1658,41,5910,28508,653,105049,1286848,440536,2735094,
2020-10-27,,,11,0,42,8214,5422,13703,1627,41,5743,27975,648,102795,1288474,440577,2740836,
2020-10-28,,,11,0,41,8225,5422,13743,1595,40,5578,27450,643,100501,1290070,440618,2746414,
2020-10-29,,,11,0,40,8236,5422,13783,1565,40,5525,26933,638,98277,1291634,440658,2751939,
2020-10-30,,,11,0,39,8247,5422,13822,1535,40,5377,26425,633,96027,1293169,440698,2757315,
2020-10-31,,,10,0,39,8257,5422,13860,1505,39,5231,25925,629,93756,1294674,440738,2762546,
2020-11-01,,,10,0,38,8267,5423,13898,1476,39,5089,25433,624,91470,1296150,440778,2767634,
