date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,18,470,,,,,,,775,452,1148,15812,10323,22012,106797,71938,146197,0.707917625216
2020-04-21,21,491,,,,,,,745,426,1113,15148,9760,21246,107542,72365,147309,0.707867088666
2020-04-22,19,510,,,,,,,716,402,1078,14520,9225,20515,108258,72767,148387,0.707819322731
2020-04-23,12,522,,,,,,,689,381,1045,13924,8721,19821,108947,73149,149431,0.707773993298
2020-04-24,8,530,,,,,,,663,363,1013,13359,8247,19164,109610,73513,150443,0.707735684502
2020-04-25,6,536,,,,,,,638,346,981,12822,7805,18545,110248,73860,151424,0.70770242197
2020-04-26,6,542,,,,,,,614,330,951,12312,7388,17947,110862,74190,152374,0.707675735735
2020-04-27,7,549,,,,,,,591,315,921,11827,7000,17380,111453,74506,153295,0.707655480336
2020-04-28,20,569,,,,,,,569,299,890,11364,6636,16838,112022,74806,154185,0.707640231777
2020-04-29,11,580,,,,,,,548,282,858,10924,6291,16309,112570,75089,155042,0.707632474781
2020-04-30,4,584,,,,,,,528,266,828,10503,5965,15793,113098,75355,155870,0.707619659451
2020-05-01,5,589,,,,,,,508,251,802,10101,5652,15293,113605,75607,156671,0.70761256709
2020-05-02,7,596,,,,,,,489,237,777,9716,5349,14808,114094,75845,157447,0.707612146915
2020-05-03,2,598,,,,,,,471,226,752,9348,5065,14337,114565,76071,158199,0.707619569925
2020-05-04,2,600,,,,,,,453,215,728,8995,4800,13877,115018,76286,158926,0.707636277241
2020-05-05,6,606,,,,,,,436,205,704,8657,4553,13434,115454,76492,159630,0.707664038534
2020-05-06,2,608,,,,,,,419,195,682,8331,4322,13002,115873,76687,160311,0.707705023146
2020-05-07,1,609,,,,,,,403,185,659,8018,4105,12583,116276,76873,160970,0.707761886587
2020-05-08,5,614,,,,,,,388,176,638,7717,3900,12176,116664,77049,161607,0.707837875511
2020-05-09,1,615,,,,,,,372,168,616,7426,3704,11780,117036,77218,162222,0.707936955096
2020-05-10,3,618,,,,,,,358,159,596,7146,3517,11394,117394,77377,162818,0.708063963247
2020-05-11,2,620,,,,,,,343,150,575,6875,3337,11019,117737,77528,163393,0.708224796857
2020-05-12,3,623,,,,,,,329,142,556,6613,3164,10653,118066,77670,163948,0.708426636222
2020-05-13,1,624,,,,,,,316,134,537,6360,2999,10300,118382,77805,164484,0.708678214527
2020-05-14,2,626,,,,,,,302,127,518,6114,2844,9959,118684,77933,165001,0.708990140178
2020-05-15,2,628,,,,,,,289,120,499,5876,2698,9631,118973,78053,165500,0.709375280439
2020-05-16,1,629,,,,,,,277,113,481,5644,2560,9310,119250,78167,165981,0.709849215146
2020-05-17,0,629,,,,,,,264,107,464,5419,2429,8997,119514,78274,166444,0.710430769064
2020-05-18,0,629,,,,,,,252,100,447,5201,2303,8692,119766,78375,166890,0.711142630191
2020-05-19,3,632,,,,,,,240,94,430,4988,2182,8394,120006,78469,167320,0.712012058459
2020-05-20,1,633,,,,,,,229,87,414,4781,2065,8104,120235,78557,167733,0.713071683072
2020-05-21,0,633,,,,,,,218,81,398,4579,1951,7820,120452,78639,168130,0.714360374003
2020-05-22,2,635,,,,,,,207,76,382,4383,1842,7543,120659,78715,168512,0.715924192435
2020-05-23,4,639,,,,,,,197,71,369,4192,1736,7274,120856,78786,168880,0.717817328156
2020-05-24,1,640,,,,,,,187,67,356,4007,1636,7014,121043,78854,169236,0.720102983434
2020-05-25,1,641,,,,,,,179,64,343,3828,1541,6762,121222,78918,169579,0.722854049179
2020-05-26,2,643,,,,,,,172,61,331,3657,1451,6517,121394,78979,169909,0.726153501496
2020-05-27,2,645,,,,,,,165,58,319,3493,1367,6281,121559,79038,170228,0.73009413832
2020-05-28,23,668,,,,,,,158,56,308,3336,1289,6053,121718,79094,170536,0.734777626809
2020-05-29,0,668,,,,,,,153,54,300,3186,1215,5835,121870,79148,170835,0.740312111099
2020-05-30,0,668,,,,,,,148,52,292,3045,1147,5628,122018,79201,171127,0.746808278852
2020-05-31,0,668,,,,,,,143,51,286,2911,1084,5432,122161,79252,171412,0.754373444512
2020-06-01,0,668,,,,,,,139,50,280,2786,1028,5249,122300,79302,171692,0.763103419578
2020-06-02,1,669,,,,,,,136,49,274,2670,977,5076,122436,79352,171966,0.77307222698
2020-06-03,1,670,,,,,,,133,49,271,2563,932,4917,122569,79402,172237,0.784320154133
2020-06-04,0,670,,,,,,,131,49,269,2465,894,4772,122700,79451,172505,0.796841278083
2020-06-05,2,672,,,,,,,129,48,267,2376,860,4642,122829,79499,172772,0.810572254552
2020-06-06,0,672,,,,,,,128,47,267,2297,831,4526,122956,79547,173038,0.825384657513
2020-06-07,0,672,,,,,,,127,46,267,2228,806,4425,123083,79593,173305,0.841083251044
2020-06-08,0,672,,,,,,,127,45,267,2167,784,4337,123210,79639,173572,0.857411993525
2020-06-09,0,672,,,,,,,127,44,269,2115,765,4263,123337,79684,173841,0.874068293202
2020-06-10,1,673,,,,,,,127,44,271,2070,748,4203,123464,79728,174112,0.890724270464
2020-06-11,1,674,,,,,,,128,44,275,2034,734,4159,123593,79772,174387,0.90705205782
2020-06-12,1,675,,,,,,,130,45,281,2005,723,4131,123723,79818,174667,0.922749099196
2020-06-13,2,677,,,,,,,131,46,286,1984,715,4117,123854,79864,174952,0.937559409421
2020-06-14,0,677,,,,,,,133,48,291,1970,711,4117,123988,79913,175243,0.951287824943
2020-06-15,1,678,,,,,,,136,50,298,1962,711,4129,124123,79963,175541,0.963806001203
2020-06-16,3,681,,,,,,,138,50,306,1961,711,4154,124261,80014,175846,0.975050676415
2020-06-17,6,687,,,,,,,141,50,314,1966,712,4194,124402,80065,176160,0.98501600778
2020-06-18,1,688,,,,,,,144,50,322,1977,713,4245,124546,80116,176481,0.993742357458
2020-06-19,0,688,,,,,,,147,50,330,1993,715,4307,124693,80167,176811,1.00130382011
2020-06-20,0,688,,,,,,,150,51,339,2015,718,4378,124843,80218,177150,1.00779627696
2020-06-21,2,690,,,,,,,154,52,349,2041,723,4460,124997,80271,177498,1.01332710062
2020-06-22,0,690,,,,,,,157,53,358,2071,730,4551,125154,80324,177855,1.01800702279
2020-06-23,3,693,,,,,,,161,54,368,2105,739,4652,125315,80379,178223,1.0219442177
2020-06-24,0,693,,,,,,,165,55,379,2144,750,4761,125480,80434,178602,1.02524037133
2020-06-25,5,698,,,,,,,169,56,390,2185,762,4880,125650,80490,178991,1.02798837246
2020-06-26,0,698,,,,,,,173,56,402,2230,774,5007,125823,80547,179393,1.0302712333
2020-06-27,2,700,,,,,,,178,56,414,2278,785,5140,126001,80603,179807,1.03216188076
2020-06-28,2,702,,,,,,,182,56,427,2329,794,5282,126183,80659,180233,1.03372352054
2020-06-29,1,703,,,,,,,187,56,440,2382,802,5431,126369,80715,180673,1.0350103447
2020-06-30,2,705,,,,,,,191,56,454,2438,808,5587,126561,80771,181127,1.036068416
2020-07-01,0,705,,,,,,,196,56,468,2496,813,5749,126757,80827,181594,1.03693661441
2020-07-02,0,705,,,,,,,201,56,482,2556,818,5917,126959,80883,182076,1.03764757181
2020-07-03,0,705,,,,,,,206,56,500,2619,823,6095,127165,80939,182576,1.03822855032
2020-07-04,0,705,,,,,,,212,56,514,2684,828,6279,127377,80995,183090,1.03870224078
2020-07-05,1,706,,,,,,,217,56,528,2751,833,6468,127594,81051,183618,1.03908747157
2020-07-06,0,706,,,,,,,223,56,543,2819,836,6663,127816,81107,184160,1.03939982707
2020-07-07,0,706,,,,,,,228,56,558,2890,839,6862,128044,81163,184717,1.03965218013
2020-07-08,0,706,,,,,,,234,56,573,2963,840,7066,128278,81220,185289,1.03985514585
2020-07-09,0,706,,,,,,,240,56,588,3038,841,7276,128518,81276,185877,1.04001746535
2020-07-10,0,706,,,,,,,245,55,602,3114,841,7488,128764,81332,186479,1.03739440933
2020-07-11,0,706,,,,,,,251,55,616,3192,840,7702,129015,81387,187095,1.03475120599
2020-07-12,2,708,,,,,,,257,55,631,3270,840,7919,129271,81443,187725,1.03209291795
2020-07-13,,,1,0,2,709,708,710,262,55,645,3351,839,8136,129533,81499,188369,
2020-07-14,,,1,0,2,709,708,711,268,55,659,3432,838,8355,129801,81554,189028,
2020-07-15,,,1,0,2,710,708,713,273,55,673,3514,837,8574,130075,81609,189700,
2020-07-16,,,1,0,2,711,708,714,279,54,686,3596,836,8791,130354,81664,190385,
2020-07-17,,,1,0,2,711,709,716,284,54,699,3679,834,9008,130638,81718,191084,
2020-07-18,,,1,0,2,712,709,717,290,53,712,3763,832,9220,130928,81772,191795,
2020-07-19,,,1,0,2,713,709,719,295,53,724,3847,830,9430,131223,81826,192519,
2020-07-20,,,1,0,2,713,709,721,301,53,737,3930,827,9638,131524,81879,193255,
2020-07-21,,,1,0,2,714,709,722,306,52,750,4014,824,9846,131830,81932,194005,
2020-07-22,,,1,0,2,715,710,724,311,52,766,4097,820,10054,132142,81984,194770,
2020-07-23,,,1,0,2,715,710,726,317,51,796,4180,816,10277,132458,82036,195565,
2020-07-24,,,1,0,2,716,710,728,322,51,815,4261,811,10503,132780,82087,196380,
2020-07-25,,,1,0,2,717,710,730,327,51,831,4343,806,10732,133106,82138,197210,
2020-07-26,,,1,0,2,718,710,731,332,50,847,4423,801,10963,133438,82189,198057,
2020-07-27,,,1,0,2,719,711,733,336,50,864,4503,796,11196,133774,82239,198921,
2020-07-28,,,1,0,3,719,711,735,341,49,880,4582,790,11432,134115,82289,199801,
2020-07-29,,,1,0,3,720,711,737,346,49,896,4660,784,11668,134461,82338,200696,
2020-07-30,,,1,0,3,721,711,740,350,48,911,4737,777,11907,134811,82387,201607,
2020-07-31,,,1,0,3,722,712,742,355,48,927,4812,771,12148,135166,82435,202533,
2020-08-01,,,1,0,3,723,712,744,359,47,942,4887,764,12391,135525,82483,203474,
2020-08-02,,,1,0,3,724,712,746,363,47,957,4960,757,12636,135888,82530,204431,
2020-08-03,,,1,0,3,725,712,748,367,46,972,5032,750,12884,136255,82576,205402,
2020-08-04,,,1,0,3,726,712,751,371,46,985,5102,743,13132,136626,82623,206386,
2020-08-05,,,1,0,3,727,712,753,375,45,994,5171,736,13375,137001,82668,207380,
2020-08-06,,,1,0,3,727,713,755,378,45,1002,5238,729,13612,137380,82713,208381,
2020-08-07,,,1,0,3,728,713,758,382,44,1016,5303,722,13832,137761,82758,209397,
2020-08-08,,,1,0,3,729,713,760,385,44,1033,5367,715,14050,138147,82803,210429,
2020-08-09,,,1,0,3,730,713,762,389,44,1042,5429,708,14260,138535,82847,211470,
2020-08-10,,,1,0,3,731,713,765,392,43,1055,5489,701,14468,138927,82891,212525,
2020-08-11,,,1,0,3,732,714,767,395,43,1070,5547,695,14673,139321,82935,213594,
2020-08-12,,,1,0,3,734,714,770,397,43,1083,5603,688,14876,139719,82978,214676,
2020-08-13,,,1,0,3,735,714,773,400,42,1083,5658,682,15063,140119,83021,215758,
2020-08-14,,,1,0,3,736,714,775,403,42,1084,5710,676,15236,140522,83063,216842,
2020-08-15,,,1,0,3,737,714,778,405,42,1100,5761,671,15409,140927,83106,217941,
2020-08-16,,,1,0,3,738,714,781,408,42,1118,5809,665,15585,141334,83148,219058,
2020-08-17,,,1,0,3,739,715,784,410,42,1136,5856,660,15763,141744,83190,220194,
2020-08-18,,,1,0,3,740,715,787,412,41,1154,5901,655,15945,142156,83232,221347,
2020-08-19,,,1,0,3,741,715,789,414,41,1172,5943,651,16133,142570,83274,222519,
2020-08-20,,,1,0,3,742,715,792,416,41,1190,5984,647,16329,142985,83315,223708,
2020-08-21,,,1,0,3,743,715,795,417,41,1192,6023,643,16519,143403,83356,224900,
2020-08-22,,,1,0,4,745,715,798,419,41,1197,6061,639,16701,143822,83398,226097,
2020-08-23,,,1,0,4,746,716,801,421,40,1202,6096,635,16870,144243,83439,227298,
2020-08-24,,,1,0,4,747,716,804,423,40,1205,6130,632,17033,144666,83479,228502,
2020-08-25,,,1,0,4,748,716,808,425,40,1208,6163,629,17186,145090,83520,229710,
2020-08-26,,,1,0,4,749,716,811,427,40,1224,6195,626,17341,145517,83561,230934,
2020-08-27,,,1,0,4,750,716,814,428,40,1232,6226,623,17491,145945,83601,232166,
2020-08-28,,,1,0,4,752,716,817,430,40,1234,6256,621,17642,146375,83642,233399,
2020-08-29,,,1,0,4,753,716,820,432,40,1239,6286,618,17797,146808,83682,234638,
2020-08-30,,,1,0,4,754,717,823,434,40,1250,6315,616,17947,147242,83723,235888,
2020-08-31,,,1,0,4,755,717,827,436,40,1260,6344,614,18089,147678,83763,237147,
2020-09-01,,,1,0,4,756,717,830,438,40,1270,6372,612,18224,148116,83803,238417,
2020-09-02,,,1,0,4,758,717,833,440,40,1280,6401,611,18350,148557,83843,239697,
2020-09-03,,,1,0,4,759,717,836,443,40,1290,6430,609,18467,148999,83883,240986,
2020-09-04,,,1,0,4,760,717,840,445,40,1299,6459,608,18577,149444,83924,242284,
2020-09-05,,,1,0,4,761,717,843,447,40,1310,6489,607,18694,149891,83964,243594,
2020-09-06,,,1,0,4,762,718,846,450,40,1338,6519,606,18835,150341,84004,244931,
2020-09-07,,,1,0,4,764,718,850,452,40,1368,6550,605,19001,150793,84044,246299,
2020-09-08,,,1,0,4,765,718,853,454,40,1380,6582,604,19176,151248,84084,247678,
2020-09-09,,,1,0,4,766,718,856,457,39,1396,6614,604,19364,151705,84124,249074,
2020-09-10,,,1,0,4,767,718,860,460,40,1414,6648,603,19554,152164,84164,250487,
2020-09-11,,,1,0,4,769,718,863,463,40,1432,6682,603,19754,152627,84205,251919,
2020-09-12,,,1,0,4,770,718,867,465,40,1458,6717,602,19978,153092,84245,253377,
2020-09-13,,,1,0,4,771,718,870,468,40,1492,6753,602,20231,153561,84285,254869,
2020-09-14,,,1,0,4,772,719,874,471,40,1524,6790,602,20505,154032,84325,256392,
2020-09-15,,,1,0,4,773,719,877,475,40,1543,6829,601,20788,154507,84365,257935,
2020-09-16,,,1,0,4,775,719,881,478,40,1543,6869,601,21061,154985,84405,259478,
2020-09-17,,,1,0,4,776,719,884,481,40,1543,6910,601,21324,155466,84445,261020,
2020-09-18,,,1,0,4,777,719,888,485,40,1553,6952,601,21587,155951,84485,262572,
2020-09-19,,,1,0,4,778,719,891,489,40,1573,6996,601,21861,156440,84525,264145,
2020-09-20,,,1,0,4,780,719,895,493,40,1596,7041,601,22147,156933,84566,265740,
2020-09-21,,,1,0,4,781,719,898,497,40,1619,7088,601,22428,157429,84606,267359,
2020-09-22,,,1,0,4,782,719,902,501,40,1647,7137,601,22707,157930,84646,269005,
2020-09-23,,,1,0,4,783,720,905,505,40,1678,7188,602,23005,158436,84686,270683,
2020-09-24,,,1,0,4,785,720,909,510,40,1684,7241,602,23293,158945,84727,272367,
2020-09-25,,,1,0,4,786,720,913,515,40,1680,7296,602,23559,159460,84767,274046,
2020-09-26,,,1,0,4,787,720,916,520,40,1675,7353,602,23802,159980,84807,275721,
2020-09-27,,,1,0,4,788,720,920,525,40,1674,7412,602,24018,160505,84847,277394,
2020-09-28,,,1,0,4,790,720,924,530,39,1696,7474,602,24221,161035,84887,279089,
2020-09-29,,,1,0,4,791,720,928,536,39,1718,7539,602,24415,161571,84927,280807,
2020-09-30,,,1,0,4,792,720,932,542,39,1739,7606,601,24610,162113,84967,282545,
2020-10-01,,,1,0,5,793,721,936,548,39,1759,7676,601,24826,162661,85006,284304,
2020-10-02,,,1,0,5,795,721,940,554,39,1789,7749,600,25072,163215,85046,286092,
2020-10-03,,,1,0,5,796,721,944,561,39,1829,7825,600,25349,163776,85085,287920,
2020-10-04,,,1,0,5,797,721,948,568,39,1872,7904,599,25647,164344,85125,289792,
2020-10-05,,,1,0,5,799,721,953,575,39,1922,7987,598,25974,164920,85164,291714,
2020-10-06,,,1,0,5,800,721,957,583,39,1978,8073,597,26333,165503,85204,293691,
2020-10-07,,,1,0,5,802,721,961,591,39,2042,8163,596,26728,166094,85243,295733,
2020-10-08,,,1,0,5,803,721,966,599,39,2106,8257,595,27155,166693,85282,297838,
2020-10-09,,,1,0,5,804,721,970,608,39,2173,8355,594,27644,167300,85322,300010,
2020-10-10,,,1,0,5,806,722,975,617,39,2241,8457,593,28206,167917,85361,302251,
2020-10-11,,,1,0,5,807,722,979,626,39,2312,8563,592,28843,168543,85400,304563,
2020-10-12,,,1,0,5,808,722,984,636,39,2387,8674,592,29556,169178,85440,306949,
2020-10-13,,,1,0,5,810,722,988,646,39,2465,8789,591,30326,169824,85479,309414,
2020-10-14,,,1,0,5,811,722,993,656,38,2547,8909,590,31155,170480,85518,311961,
2020-10-15,,,1,0,5,813,722,998,667,38,2633,9034,589,32050,171147,85556,314594,
2020-10-16,,,1,0,5,814,722,1003,678,38,2722,9164,588,33012,171825,85595,317315,
2020-10-17,,,1,0,5,816,722,1007,690,38,2811,9299,587,34034,172514,85634,320126,
2020-10-18,,,1,0,5,817,722,1012,702,38,2900,9440,586,35105,173216,85672,323025,
2020-10-19,,,2,0,5,819,723,1017,714,38,2992,9586,585,36225,173930,85711,326016,
2020-10-20,,,2,0,5,820,723,1022,727,38,3092,9737,584,37394,174657,85749,329107,
2020-10-21,,,2,0,5,822,723,1027,740,38,3194,9895,583,38610,175398,85787,332301,
2020-10-22,,,2,0,5,823,723,1032,754,38,3287,10058,582,39855,176152,85825,335588,
2020-10-23,,,2,0,6,825,723,1037,769,38,3387,10228,581,41136,176921,85863,338974,
2020-10-24,,,2,0,6,826,723,1042,784,38,3498,10404,580,42462,177704,85902,342471,
2020-10-25,,,2,0,6,828,723,1047,799,38,3613,10587,578,43833,178504,85940,346084,
2020-10-26,,,2,0,6,830,723,1053,815,37,3720,10776,577,45241,179319,85978,349803,
2020-10-27,,,2,0,6,831,723,1058,832,38,3801,10972,576,46655,180151,86016,353604,
2020-10-28,,,2,0,6,833,724,1064,849,38,3916,11175,575,48106,180999,86054,357520,
2020-10-29,,,2,0,6,835,724,1070,867,38,4041,11386,574,49600,181866,86092,361561,
2020-10-30,,,2,0,7,836,724,1076,885,38,4164,11604,574,51131,182751,86131,365724,
2020-10-31,,,2,0,7,838,724,1082,904,38,4292,11830,573,52701,183655,86169,370016,
2020-11-01,,,2,0,7,840,724,1089,924,38,4422,12064,573,54312,184579,86208,374437,
