date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-01,6,5981,,,,,,,970,128,2014,20445,3508,40193,1195125,752324,1683680,0.761942510649,0.63673346969,0.823561434988
2020-06-02,5,5986,,,,,,,927,119,1937,19519,3235,38655,1196053,752443,1685616,0.762324979477,0.638963004815,0.823911296914
2020-06-03,10,5996,,,,,,,887,111,1863,18641,2989,37180,1196940,752554,1687479,0.762830065209,0.641806382524,0.824846589765
2020-06-04,13,6009,,,,,,,849,103,1792,17807,2765,35764,1197789,752658,1689271,0.763494042686,0.645425131632,0.826437804843
2020-06-05,15,6024,,,,,,,813,97,1724,17013,2560,34401,1198602,752756,1690995,0.764363841295,0.65001882932,0.828453879458
2020-06-06,6,6030,,,,,,,779,91,1659,16258,2372,33091,1199381,752847,1692653,0.765499931358,0.655831285326,0.831054316942
2020-06-07,2,6032,,,,,,,747,87,1598,15540,2201,31834,1200128,752934,1694251,0.766979793598,0.663155958551,0.834197308054
2020-06-08,3,6035,,,,,,,717,83,1541,14860,2047,30629,1200845,753017,1695791,0.768901926373,0.672339213751,0.83792395381
2020-06-09,15,6050,,,,,,,689,80,1495,14215,1909,29483,1201534,753097,1697286,0.77139017833,0.676072023857,0.842817990071
2020-06-10,11,6061,,,,,,,662,77,1448,13604,1784,28390,1202196,753175,1698734,0.774597892121,0.676576099147,0.849216616637
2020-06-11,2,6063,,,,,,,638,75,1399,13025,1673,27345,1202834,753250,1700132,0.778710839429,0.677291409705,0.857531001108
2020-06-12,9,6072,,,,,,,616,74,1359,12479,1575,26353,1203450,753325,1701491,0.783947164401,0.678599592865,0.867555741657
2020-06-13,4,6076,,,,,,,595,73,1320,11964,1488,25411,1204045,753398,1702810,0.790551580581,0.680836147603,0.8798410716
2020-06-14,2,6078,,,,,,,578,73,1298,11481,1414,24534,1204623,753472,1704108,0.798780231368,0.682877926436,0.900936460765
2020-06-15,6,6084,,,,,,,562,74,1284,11029,1350,23725,1205185,753546,1705391,0.808872865591,0.686643627821,0.927378734177
2020-06-16,5,6089,,,,,,,549,75,1270,10608,1297,22981,1205733,753622,1706661,0.821011932748,0.692450238109,0.957692721131
2020-06-17,4,6093,,,,,,,538,77,1256,10218,1255,22300,1206271,753699,1707916,0.835275277465,0.702757146067,0.988420265668
2020-06-18,4,6097,,,,,,,530,75,1273,9861,1219,21709,1206801,753774,1709188,0.851598721624,0.711109994383,1.02186903848
2020-06-19,3,6100,,,,,,,524,75,1274,9536,1191,21191,1207325,753850,1710461,0.869769462422,0.723570737109,1.06256785287
2020-06-20,8,6108,,,,,,,521,74,1307,9243,1168,20773,1207845,753924,1711767,0.889460827989,0.733099111686,1.09888590264
2020-06-21,1,6109,,,,,,,520,73,1330,8984,1150,20443,1208365,753998,1713096,0.91029415842,0.740573482407,1.14512219272
2020-06-22,0,6109,,,,,,,522,73,1348,8759,1137,20193,1208887,754071,1714444,0.931894405325,0.75029007714,1.18966625948
2020-06-23,5,6114,,,,,,,526,72,1370,8568,1126,20022,1209413,754144,1715813,0.953914158629,0.760714756371,1.22804347832
2020-06-24,2,6116,,,,,,,532,72,1405,8411,1118,19931,1209945,754216,1717217,0.976029932296,0.77388752398,1.25927762159
2020-06-25,3,6119,,,,,,,541,72,1439,8290,1113,19923,1210486,754289,1718656,0.997933288084,0.789143708194,1.28371842691
2020-06-26,3,6122,,,,,,,552,73,1481,8205,1111,20005,1211039,754362,1720137,1.0193297375,0.801778861818,1.30232428618
2020-06-27,2,6124,,,,,,,565,75,1527,8154,1112,20173,1211604,754437,1721663,1.03993821303,0.81608581515,1.31619328997
2020-06-28,0,6124,,,,,,,581,78,1572,8139,1117,20425,1212185,754516,1723235,1.05948222501,0.831457875012,1.32636057937
2020-06-29,2,6126,,,,,,,598,80,1616,8159,1124,20743,1212782,754596,1724850,1.07768187154,0.851269425114,1.33534818032
2020-06-30,6,6132,,,,,,,616,84,1675,8214,1135,21134,1213399,754681,1726525,1.09426666257,0.873274909097,1.34023439703
2020-07-01,2,6134,,,,,,,637,87,1737,8302,1147,21601,1214035,754769,1728261,1.10901466648,0.886060449299,1.34371577838
2020-07-02,3,6137,,,,,,,659,89,1823,8423,1159,22168,1214694,754859,1730083,1.12179851268,0.901590307162,1.34618065758
2020-07-03,2,6139,,,,,,,683,90,1931,8577,1174,22826,1215377,754949,1732014,1.13261081625,0.912206648906,1.34790209888
2020-07-04,6,6145,,,,,,,708,92,2047,8761,1191,23600,1216085,755041,1734060,1.1415568463,0.921860778498,1.3493491567
2020-07-05,1,6146,,,,,,,735,94,2172,8975,1211,24465,1216820,755136,1736231,1.14882272524,0.929267587062,1.35044774836
2020-07-06,1,6147,,,,,,,763,97,2305,9219,1235,25441,1217584,755234,1738536,1.15463616446,0.935588352641,1.35135028488
2020-07-07,4,6151,,,,,,,794,99,2448,9490,1261,26541,1218377,755333,1740984,1.15923525008,0.940889816447,1.35149540144
2020-07-08,3,6154,,,,,,,825,102,2600,9790,1291,27771,1219203,755436,1743583,1.16274571406,0.945273043368,1.35133978462
2020-07-09,2,6156,,,,,,,859,108,2761,10116,1328,29127,1220061,755545,1746344,1.1654458611,0.948839278788,1.35069414106
2020-07-10,-1,6155,,,,,,,894,108,2933,10468,1364,30621,1220955,755653,1749277,1.1674888118,0.951953600097,1.35052296868
2020-07-11,1,6156,,,,,,,930,114,3116,10846,1405,32256,1221885,755768,1752392,1.16899570197,0.954653658999,1.35117783805
2020-07-12,0,6156,,,,,,,969,120,3310,11250,1450,34039,1222854,755888,1755702,1.1700541733,0.956475380518,1.35157689918
2020-07-13,0,6156,,,,,,,1009,126,3516,11679,1499,35983,1223864,756015,1759217,1.17065323867,0.957786289671,1.35155300541
2020-07-14,-2,6154,,,,,,,1052,129,3727,12133,1548,38095,1224916,756145,1762944,1.1709260488,0.958419391819,1.35186005824
2020-07-15,1,6155,,,,,,,1096,134,3944,12613,1597,40364,1226011,756279,1766888,1.17074019395,0.959016630612,1.3519974147
2020-07-16,1,6156,,,,,,,1142,136,4190,13117,1646,42817,1227153,756416,1771078,1.1701759655,0.959367876359,1.3522459213
2020-07-17,1,6157,,,,,,,1189,138,4370,13647,1695,45364,1228342,756554,1775447,1.16918178549,0.959376483852,1.35201605793
2020-07-18,-2,6155,,,,,,,1238,139,4564,14203,1743,47998,1229580,756693,1780011,1.16762451575,0.959510453733,1.35144604903
2020-07-19,0,6155,,,,,,,1288,140,4771,14783,1792,50722,1230868,756834,1784782,1.16552071793,0.959542178769,1.35071477292
2020-07-20,0,6155,,,,,,,1339,141,4991,15387,1839,53542,1232207,756975,1789773,1.16270242648,0.959589542366,1.34982928228
2020-07-21,0,6155,,,,,,,1391,142,5220,16015,1884,56456,1233599,757118,1794992,1.15920988861,0.959456964309,1.3495752794
2020-07-22,3,6158,,,,,,,1444,143,5457,16665,1928,59465,1235043,757261,1800449,1.1550457978,0.959344166453,1.35001425199
2020-07-23,0,6158,,,,,,,1497,144,5703,17337,1970,62568,1236539,757406,1806151,1.15026093643,0.959213263558,1.35028656681
2020-07-24,0,6158,,,,,,,1550,145,5956,18028,2006,65763,1238089,757552,1812106,1.14495706607,0.958998731307,1.35045191487
2020-07-25,1,6159,,,,,,,1603,147,6217,18738,2046,69046,1239692,757699,1818323,1.13913056344,0.958259289437,1.3499814874
2020-07-26,19,6178,,,,,,,1656,148,6483,19463,2080,72414,1241349,757848,1824805,1.13294059187,0.955959741203,1.34950413753
2020-07-27,-18,6160,,,,,,,1709,150,6684,20203,2110,75788,1243058,757999,1831489,1.12644532292,0.949009778047,1.34887817394
2020-07-28,4,6164,,,,,,,1761,151,6738,20955,2135,79010,1244819,758150,1838227,1.11968872659,0.941317197196,1.34813733177
2020-07-29,2,6166,,,,,,,1813,152,6791,21716,2157,82074,1246632,758302,1845018,1.1127069041,0.933955584416,1.34720608388
2020-07-30,0,6166,,,,,,,1864,153,7075,22484,2176,85205,1248495,758456,1852092,1.10553032772,0.925095483492,1.34603721211
2020-07-31,0,6166,,,,,,,1913,154,7295,23255,2194,88310,1250408,758610,1859387,1.0981868266,0.916147708861,1.34456836372
2020-08-01,1,6167,,,,,,,1961,155,7577,24028,2211,91517,1252370,758765,1866964,1.09071054977,0.903710945702,1.34272191892
2020-08-02,2,6169,,,,,,,2008,156,7840,24798,2228,94793,1254377,758922,1874803,1.08315236427,0.90534450041,1.34032931354
2020-08-03,0,6169,,,,,,,2052,157,8117,25561,2245,98138,1256429,759079,1882919,1.07558092656,0.891481518969,1.33740988752
2020-08-04,1,6170,,,,,,,2094,158,8378,26316,2261,101525,1258523,759237,1891297,1.06807020521,0.887228823093,1.33376072191
2020-08-05,3,6173,,,,,,,2134,159,8686,27059,2278,104991,1260657,759396,1899983,1.06068139655,0.88410083954,1.32921204257
2020-08-06,0,6173,,,,,,,2171,161,8976,27785,2295,108510,1262828,759557,1908959,1.05345141361,0.881822242183,1.32357266059
2020-08-07,1,6174,,,,,,,2205,162,9226,28493,2313,112034,1265033,759720,1918184,1.04639343985,0.880332684104,1.31677305462
2020-08-08,4,6178,,,,,,,2236,164,9501,29179,2332,115579,1267268,759884,1927685,1.03950615817,0.872922724711,1.30828925064
2020-08-09,0,6178,,,,,,,2263,164,9617,29839,2349,118980,1269532,760049,1937302,1.03278497423,0.868752196061,1.29756012284
2020-08-10,0,6178,,,,,,,2288,165,9743,30471,2365,122239,1271819,760214,1947044,1.02623061307,0.866207648792,1.28478784049
2020-08-11,-16,6162,,,,,,,2309,165,9849,31070,2380,125404,1274128,760379,1956893,1.01985374477,0.864607933376,1.26983950265
2020-08-12,20,6182,,,,,,,2326,165,9939,31635,2394,128605,1276454,760545,1966832,1.01367625305,0.863161167023,1.25325505646
2020-08-13,5,6187,,,,,,,2340,165,10217,32163,2407,132031,1278794,760710,1977048,1.0077302857,0.863017799292,1.23520944571
2020-08-14,2,6189,,,,,,,2351,165,10329,32650,2419,135285,1281146,760875,1987377,1.00205599677,0.862912110724,1.21549199433
2020-08-15,2,6191,,,,,,,2359,165,10418,33096,2430,138408,1283504,761040,1997795,0.99669840827,0.861070143005,1.1945442095
2020-08-16,3,6194,,,,,,,2364,164,10500,33498,2439,141331,1285868,761205,2008295,0.991703427259,0.857932379258,1.17294335399
2020-08-17,0,6194,,,,,,,2366,163,10625,33857,2446,144116,1288234,761368,2018919,0.987113050744,0.858744009524,1.15134370083
2020-08-18,,,2.56364201669,0,10,6196.56364202,6194,6204,2366,163,10695,34170,2452,146695,1290600,761532,2029613,,,
2020-08-19,,,2.68673370874,0,11,6199.25037573,6194,6214,2364,162,10761,34440,2457,149077,1292963,761694,2040374,,,
2020-08-20,,,2.81294374829,0,11,6202.06331947,6194,6225,2360,161,10823,34666,2459,151214,1295323,761855,2051196,,,
2020-08-21,,,2.94192992169,0,11,6205.0052494,6195,6236,2355,160,10883,34850,2458,153121,1297678,762016,2062079,,,
2020-08-22,,,3.07332206411,0,12,6208.07857146,6195,6247,2349,159,10941,34994,2454,154836,1300026,762175,2073019,,,
2020-08-23,,,3.20672278928,0,12,6211.28529425,6195,6259,2342,157,10996,35099,2448,156331,1302368,762332,2084015,,,
2020-08-24,,,3.34170774453,0,13,6214.62700199,6195,6271,2337,156,11083,35173,2440,157796,1304705,762489,2095097,,,
2020-08-25,,,3.47782740921,0,13,6218.1048294,6196,6284,2331,155,11168,35217,2430,159221,1307036,762644,2106264,,,
2020-08-26,,,3.61460301017,0,14,6221.71943241,6196,6297,2326,154,11254,35234,2419,160625,1309362,762799,2117518,,,
2020-08-27,,,3.75152299304,0,14,6225.47095541,6196,6311,2321,154,11204,35229,2408,161890,1311683,762953,2128721,,,
2020-08-28,,,3.88807529176,0,15,6229.3590307,6197,6326,2316,154,11141,35204,2397,162814,1313999,763108,2139862,,,
2020-08-29,,,4.02373603898,0,16,6233.38276674,6197,6341,2312,155,11201,35165,2388,163686,1316311,763263,2151063,,,
2020-08-30,,,4.15797265684,0,17,6237.54073939,6197,6358,2309,156,11283,35115,2379,164551,1318619,763420,2162346,,,
2020-08-31,,,4.29024532234,0,18,6241.83098472,6198,6375,2306,157,11377,35058,2372,165428,1320926,763578,2173722,,,
2020-09-01,,,4.37027679983,0,18,6246.20126152,6198,6392,2304,158,11541,34996,2368,166344,1323230,763737,2185262,,,
2020-09-02,,,4.44562370706,0,19,6250.64688522,6198,6410,2303,159,11710,34933,2364,167359,1325533,763896,2196972,,,
2020-09-03,,,4.51599452168,0,19,6255.16287974,6199,6429,2303,160,11837,34872,2363,168435,1327836,764057,2208808,,,
