date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-31,3,574,,,,,,,117,65,222,2762,1463,4802,121373,77945,170401,0.674385320661,0.596929834021,0.791223771213
2020-06-01,2,576,,,,,,,111,61,215,2604,1382,4572,121485,78007,170615,0.686698243981,0.598313450376,0.819537546378
2020-06-02,4,580,,,,,,,107,60,210,2456,1307,4355,121592,78067,170825,0.701494368469,0.600246363399,0.856582185261
2020-06-03,0,580,,,,,,,104,57,206,2317,1237,4154,121696,78125,171031,0.718848310207,0.602962854282,0.905885283874
2020-06-04,2,582,,,,,,,102,56,205,2189,1173,3971,121799,78181,171235,0.738697903166,0.606762950798,0.942030065174
2020-06-05,4,586,,,,,,,101,55,204,2072,1114,3806,121899,78237,171438,0.760865248284,0.612045880959,1.00203941176
2020-06-06,1,587,,,,,,,100,54,200,1967,1062,3657,121999,78291,171638,0.785097801925,0.619328071115,1.05780903415
2020-06-07,2,589,,,,,,,99,53,200,1875,1015,3524,122098,78344,171838,0.81109701589,0.629250242256,1.10807526843
2020-06-08,4,593,,,,,,,100,52,204,1795,974,3413,122198,78397,172041,0.838516584716,0.642558491893,1.15064827567
2020-06-09,0,593,,,,,,,101,53,212,1729,941,3326,122299,78450,172253,0.866946980705,0.660037402229,1.18514819622
2020-06-10,0,593,,,,,,,103,52,218,1677,911,3265,122402,78503,172470,0.89591744579,0.682371998955,1.21212423287
2020-06-11,0,593,,,,,,,105,52,225,1639,885,3230,122507,78555,172694,0.924921731395,0.709449088273,1.23266860695
2020-06-12,1,594,,,,,,,108,52,228,1610,863,3209,122615,78608,172921,0.953441594398,0.734749023594,1.24798785329
2020-06-13,3,597,,,,,,,111,53,237,1592,847,3207,122726,78661,173158,0.980947036607,0.762435121619,1.25922765156
2020-06-14,0,597,,,,,,,115,55,247,1585,836,3225,122841,78716,173405,1.00689085516,0.791849605413,1.26890097016
2020-06-15,1,598,,,,,,,119,57,248,1587,828,3252,122960,78774,173652,1.03073666867,0.826141279582,1.29822582131
2020-06-16,0,598,,,,,,,123,58,256,1599,825,3294,123083,78833,173908,1.05203258562,0.858039784576,1.32167735093
2020-06-17,0,598,,,,,,,128,60,267,1619,825,3351,123211,78893,174175,1.0704958836,0.878408304744,1.33915902589
2020-06-18,2,600,,,,,,,133,61,282,1648,829,3426,123345,78954,174456,1.08605908203,0.896369825377,1.35198611745
2020-06-19,0,600,,,,,,,139,63,293,1685,836,3514,123483,79018,174749,1.09885595743,0.912378242684,1.36128810008
2020-06-20,0,600,,,,,,,144,64,309,1728,845,3619,123627,79082,175057,1.10916358691,0.926319958797,1.36797531685
2020-06-21,0,600,,,,,,,150,66,323,1779,858,3741,123778,79149,175379,1.11733196742,0.938219373255,1.37274211458
2020-06-22,2,602,,,,,,,157,69,343,1836,874,3885,123934,79218,175722,1.12377897226,0.948201965049,1.37613233653
2020-06-23,1,603,,,,,,,163,70,359,1899,892,4040,124097,79289,176081,1.1286571264,0.956455892951,1.37813340815
2020-06-24,0,603,,,,,,,170,72,380,1968,911,4208,124267,79362,176460,1.13239352955,0.963198893733,1.37995756505
2020-06-25,0,603,,,,,,,177,74,398,2042,933,4388,124445,79437,176858,1.13522561884,0.96865250231,1.37951922648
2020-06-26,1,604,,,,,,,185,76,417,2122,958,4581,124629,79513,177274,1.1373423173,0.972742560212,1.37738010446
2020-06-27,0,604,,,,,,,192,78,433,2206,984,4786,124822,79592,177707,1.13895617652,0.976474472806,1.3787527982
2020-06-28,0,604,,,,,,,201,80,451,2296,1011,5000,125022,79672,178158,1.13992356457,0.979241300521,1.38048786668
2020-06-29,1,605,,,,,,,209,82,475,2390,1037,5229,125231,79754,178633,1.14055901504,0.981100458598,1.38116507274
2020-06-30,0,605,,,,,,,218,84,500,2489,1064,5480,125449,79838,179132,1.14072824466,0.982644319086,1.38166463764
2020-07-01,1,606,,,,,,,227,85,529,2592,1091,5752,125675,79924,179660,1.14053844221,0.983840919697,1.3815425234
2020-07-02,0,606,,,,,,,236,87,559,2700,1118,6044,125911,80012,180219,1.14004449087,0.98471174915,1.38131694626
2020-07-03,0,606,,,,,,,245,89,590,2812,1146,6352,126157,80101,180808,1.13894289696,0.985430865466,1.38123911102
2020-07-04,0,606,,,,,,,255,91,601,2928,1175,6661,126411,80193,181409,1.13744969761,0.986090017793,1.3816317742
2020-07-05,0,606,,,,,,,265,93,625,3049,1203,6977,126676,80286,182033,1.13529749057,0.986519210759,1.38100101187
2020-07-06,1,607,,,,,,,274,94,643,3173,1231,7298,126950,80380,182676,1.13257039014,0.986213595544,1.37975295889
2020-07-07,2,609,,,,,,,284,96,652,3300,1258,7606,127234,80477,183328,1.12924577261,0.98561232569,1.37731037859
2020-07-08,0,609,,,,,,,294,98,668,3430,1286,7916,127528,80575,183996,1.12533166747,0.984656224828,1.37372007621
2020-07-09,0,609,,,,,,,303,100,702,3563,1313,8237,127831,80675,184697,1.12094128338,0.983377669772,1.3689427269
2020-07-10,0,609,,,,,,,313,101,738,3699,1340,8578,128143,80777,185435,1.11590049221,0.980292823722,1.36275826394
2020-07-11,0,609,,,,,,,322,103,772,3836,1367,8933,128465,80881,186206,1.11040528585,0.976177384395,1.35478986696
2020-07-12,0,609,,,,,,,331,105,799,3974,1394,9299,128796,80986,187005,1.10451563409,0.960038686711,1.3436874737
2020-07-13,1,610,,,,,,,339,107,813,4113,1421,9660,129135,81093,187817,1.09830682451,0.952070694707,1.32917897781
2020-07-14,0,610,,,,,,,348,108,839,4252,1447,10024,129483,81201,188656,1.09186862194,0.949488635032,1.3106591662
2020-07-15,0,610,,,,,,,356,109,845,4390,1472,10370,129839,81311,189501,1.08529659911,0.94457979332,1.28790615651
2020-07-16,0,610,,,,,,,364,111,857,4527,1498,10697,130202,81422,190357,1.0786849023,0.931743136084,1.28149085713
2020-07-17,1,611,,,,,,,371,112,862,4662,1523,11001,130573,81535,191219,1.07212807608,0.926425011586,1.27794381839
2020-07-18,0,611,,,,,,,378,114,888,4795,1548,11299,130952,81650,192107,1.06572679102,0.921998575612,1.27558824378
2020-07-19,0,611,,,,,,,385,116,915,4926,1573,11613,131337,81766,193021,1.05958467774,0.919011148803,1.27317020332
2020-07-20,0,611,,,,,,,392,117,944,5053,1598,11932,131729,81884,193965,1.05379128825,0.911958093305,1.27046917843
2020-07-21,0,611,,,,,,,398,118,999,5177,1621,12287,132127,82002,194963,1.04840065271,0.909798449679,1.26650202912
2020-07-22,0,611,,,,,,,405,119,1019,5298,1644,12654,132532,82121,195981,1.0434198459,0.902440714113,1.26196273552
2020-07-23,1,612,,,,,,,411,120,1052,5415,1665,13037,132942,82241,197032,1.03881379906,0.893158385414,1.25638401468
2020-07-24,1,613,,,,,,,416,122,1070,5528,1688,13405,133359,82364,198101,1.03452162873,0.892915169147,1.24888127699
2020-07-25,0,613,,,,,,,422,124,1070,5637,1711,13737,133781,82489,199171,1.03047547176,0.88666887848,1.240081532
2020-07-26,0,613,,,,,,,427,129,1095,5742,1737,14059,134207,82618,200265,1.0266152841,0.881458994811,1.22840284652
2020-07-27,0,613,,,,,,,432,130,1106,5844,1762,14366,134639,82748,201371,1.02289742661,0.881227185122,1.21607176238
2020-07-28,0,613,,,,,,,437,131,1124,5941,1787,14678,135076,82880,202494,1.01929778758,0.881053332108,1.20192279335
2020-07-29,1,614,,,,,,,441,132,1128,6034,1811,14966,135517,83013,203622,1.01581118785,0.880914936149,1.18336131973
2020-07-30,1,615,,,,,,,445,132,1140,6123,1835,15261,135962,83146,204761,1.01244862814,0.877783292597,1.16171697415
2020-07-31,0,615,,,,,,,449,133,1165,6208,1857,15569,136410,83280,205926,1.00923332288,0.876554064683,1.14183961293
2020-08-01,0,615,,,,,,,452,134,1183,6289,1878,15889,136863,83414,207108,1.0061959307,0.876398804815,1.12649782301
2020-08-02,0,615,,,,,,,455,134,1200,6366,1898,16201,137318,83548,208307,1.00336923621,0.87628531623,1.1106110029
2020-08-03,1,616,,,,,,,459,134,1222,6440,1916,16508,137777,83682,209529,1.00078277092,0.875376542106,1.10686743853
2020-08-04,0,616,,,,,,,461,134,1247,6509,1933,16811,138238,83817,210775,0.998458187083,0.875300030739,1.10386513779
2020-08-05,0,616,,,,,,,464,134,1274,6575,1949,17086,138702,83951,212048,0.996406244558,0.875242642166,1.0989356374
2020-08-06,1,617,,,,,,,467,134,1304,6637,1964,17371,139169,84086,213352,0.994625898156,0.875198797171,1.09885279683
2020-08-07,0,617,,,,,,,469,134,1321,6696,1979,17640,139638,84221,214672,0.993105373092,0.875164549681,1.09565607281
2020-08-08,0,617,,,,,,,472,134,1358,6751,1990,17929,140110,84355,216030,0.991824616559,0.875137111241,1.09495963787
2020-08-09,0,617,,,,,,,474,133,1381,6803,2000,18240,140584,84489,217410,0.990758322005,0.875114512533,1.09468353229
2020-08-10,3,620,,,,,,,477,132,1404,6853,2003,18549,141060,84621,218814,0.989878831094,0.873952265163,1.09445072543
2020-08-11,1,621,,,,,,,479,131,1391,6900,2004,18834,141539,84753,220204,0.989158483622,0.872577514376,1.0942516265
2020-08-12,0,621,,,,,,,481,130,1317,6945,2002,19027,142021,84883,221521,0.988571257652,0.87146415195,1.09396144191
2020-08-13,0,621,,,,,,,484,129,1331,6988,1999,19230,142505,85012,222851,0.988093736001,0.870616711846,1.09367021226
2020-08-14,0,621,,,,,,,486,128,1313,7029,1994,19402,142991,85141,224163,0.987705534076,0.869941413836,1.09345000611
2020-08-15,0,621,,,,,,,489,127,1306,7069,1988,19543,143480,85268,225468,0.98738934961,0.869404087424,1.09314507206
2020-08-16,0,621,,,,,,,491,127,1295,7108,1981,19655,143971,85395,226762,0.987130778321,0.866983653604,1.0928871848
2020-08-17,0,621,,,,,,,494,126,1311,7147,1974,19766,144465,85522,228073,0.986918006307,0.866913485982,1.09266583678
2020-08-18,,,0.628318063119,0,2,621.628318063,621,623,497,125,1325,7185,1965,19869,144962,85647,229397,,,
2020-08-19,,,0.654553882765,0,2,622.282871946,621,625,499,124,1322,7223,1955,19945,145461,85772,230719,,,
2020-08-20,,,0.680883072331,0,2,622.963755018,621,626,502,124,1336,7261,1945,20006,145963,85897,232054,,,
2020-08-21,,,0.707270723023,0,2,623.671025741,621,628,505,123,1365,7299,1933,20067,146468,86020,233419,,,
2020-08-22,,,0.733685908832,0,2,624.40471165,622,630,508,122,1390,7338,1921,20136,146976,86142,234808,,,
2020-08-23,,,0.760101069345,0,2,625.164812719,622,632,511,121,1396,7377,1908,20174,147487,86263,236204,,,
2020-08-24,,,0.786490447941,0,2,625.951303167,622,634,514,120,1408,7417,1895,20201,148001,86384,237611,,,
2020-08-25,,,0.81283402377,0,3,626.764137191,622,636,518,120,1434,7459,1883,20232,148519,86505,239045,,,
2020-08-26,,,0.839118235182,0,3,627.603255426,622,638,522,120,1456,7502,1873,20297,149041,86626,240500,,,
2020-08-27,,,0.865334908576,0,3,628.468590335,623,640,526,119,1491,7546,1862,20471,149566,86746,241991,,,
2020-08-28,,,0.891481338412,0,3,629.360071673,623,643,530,119,1520,7591,1853,20661,150096,86865,243511,,,
2020-08-29,,,0.917560203301,0,3,630.277631877,623,645,534,119,1555,7639,1844,20903,150630,86985,245066,,,
2020-08-30,,,0.943579289224,0,3,631.221211166,624,648,538,119,1592,7688,1835,21189,151168,87104,246657,,,
2020-08-31,,,0.969551061786,0,3,632.190762228,624,650,543,118,1633,7740,1827,21527,151711,87223,248289,,,
2020-09-01,,,0.976709221118,0,3,633.167471449,624,653,548,117,1694,7794,1818,21910,152259,87341,249982,,,
2020-09-02,,,0.983591907013,0,3,634.151063356,624,656,553,117,1728,7850,1811,22313,152812,87459,251710,,,
2020-09-03,,,0.990235586412,0,3,635.141298942,625,658,558,117,1739,7909,1803,22731,153370,87576,253449,,,
2020-09-04,,,0.996675919472,0,3,636.137974862,625,661,564,117,1748,7971,1797,23143,153934,87694,255197,,,
2020-09-05,,,1.00294719238,0,3,637.140922054,625,664,570,118,1755,8036,1792,23533,154504,87812,256951,,,
2020-09-06,,,1.00908187206,0,3,638.150003926,626,667,576,119,1804,8104,1789,23948,155080,87932,258755,,,
2020-09-07,,,1.01511029422,0,3,639.16511422,626,670,582,119,1854,8175,1787,24405,155662,88051,260608,,,
2020-09-08,,,1.02106047991,0,3,640.1861747,626,673,589,117,1892,8249,1783,24889,156251,88168,262500,,,
2020-09-09,,,1.02696256033,0,3,641.213137261,626,676,596,116,1932,8327,1779,25387,156846,88284,264432,,,
2020-09-10,,,1.03284818239,0,3,642.245985443,627,679,603,114,1973,8408,1772,25904,157449,88399,266404,,,
2020-09-11,,,1.03875029717,0,3,643.28473574,627,681,610,114,2028,8493,1767,26441,158059,88513,268431,,,
2020-09-12,,,1.04470327749,0,3,644.329439018,627,684,618,114,2118,8581,1762,27039,158677,88627,270549,,,
2020-09-13,,,1.05073905363,0,3,645.380178071,628,687,626,114,2132,8674,1757,27615,159304,88742,272680,,,
2020-09-14,,,1.05688433533,0,3,646.437062407,628,690,635,114,2151,8771,1751,28175,159939,88856,274831,,,
2020-09-15,,,1.06316667377,0,3,647.50022908,628,692,644,114,2167,8872,1747,28709,160583,88970,276997,,,
2020-09-16,,,1.06961449457,0,3,648.569843575,628,695,653,114,2270,8977,1743,29285,161236,89085,279266,,,
2020-09-17,,,1.07625669761,0,3,649.646100273,629,698,663,113,2374,9087,1739,29930,161899,89198,281640,,,
2020-09-18,,,1.08312162464,0,3,650.729221897,629,701,673,106,2469,9202,1729,30660,162573,89305,284108,,,
2020-09-19,,,1.09023221108,0,3,651.819454108,629,704,684,106,2589,9322,1718,31501,163257,89412,286697,,,
2020-09-20,,,1.09761197708,0,3,652.917066085,629,707,695,110,2652,9448,1710,32398,163952,89523,289349,,,
2020-09-21,,,1.1052853096,0,4,654.022351395,630,710,707,111,2832,9579,1702,33425,164659,89634,292180,,,
2020-09-22,,,1.11327735815,0,4,655.135628753,630,713,719,109,2934,9716,1692,34506,165378,89743,295114,,,
2020-09-23,,,1.12161350551,0,4,656.257242259,630,716,732,111,3042,9859,1686,35655,166109,89854,298155,,,
2020-09-24,,,1.13030977281,0,4,657.387552031,630,720,745,110,3193,10008,1680,36917,166854,89965,301348,,,
2020-09-25,,,1.139383729,0,4,658.52693576,631,723,758,111,3309,10164,1677,38253,167613,90076,304656,,,
