date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,1,1,,,,,,,137,90,173,1393,776,1862,1694,890,2302,1.11722241759
2020-03-23,0,1,,,,,,,143,97,185,1480,850,1966,1837,988,2486,1.10862656432
2020-03-24,0,1,,,,,,,149,104,194,1573,930,2078,1987,1093,2679,1.09911473479
2020-03-25,0,1,,,,,,,155,111,202,1668,1015,2195,2142,1205,2881,1.08887437794
2020-03-26,0,1,,,,,,,161,118,210,1764,1104,2313,2303,1323,3090,1.07813784995
2020-03-27,0,1,,,,,,,166,125,217,1855,1192,2426,2469,1448,3307,1.06715628319
2020-03-28,0,1,,,,,,,172,128,224,1945,1280,2536,2641,1577,3530,1.05618105792
2020-03-29,1,2,,,,,,,176,132,230,2035,1368,2647,2817,1710,3760,1.04545188674
2020-03-30,2,4,,,,,,,181,135,238,2124,1455,2760,2998,1846,3997,1.03518802026
2020-03-31,1,5,,,,,,,185,139,244,2212,1541,2872,3183,1985,4240,1.02558041797
2020-04-01,0,5,,,,,,,189,142,249,2296,1625,2983,3371,2128,4489,1.01678401884
2020-04-02,2,7,,,,,,,192,145,256,2378,1705,3093,3564,2273,4745,1.00890963785
2020-04-03,0,7,,,,,,,196,149,260,2455,1783,3199,3759,2423,5004,1.00201610684
2020-04-04,1,8,,,,,,,199,153,260,2530,1860,3300,3958,2576,5263,0.996105826692
2020-04-05,0,8,,,,,,,201,157,260,2602,1933,3394,4159,2733,5523,0.991128310012
2020-04-06,5,13,,,,,,,204,160,259,2669,2003,3480,4363,2894,5781,0.986993312133
2020-04-07,0,13,,,,,,,207,163,259,2733,2069,3554,4570,3058,6039,0.983589516246
2020-04-08,0,13,,,,,,,209,166,261,2792,2131,3621,4779,3224,6300,0.980802069814
2020-04-09,0,13,,,,,,,211,169,262,2848,2189,3681,4990,3394,6561,0.978524492916
2020-04-10,0,13,,,,,,,213,172,264,2900,2243,3735,5203,3567,6825,0.976664354473
2020-04-11,0,13,,,,,,,215,175,265,2949,2294,3783,5418,3743,7090,0.975144450702
2020-04-12,0,13,,,,,,,217,178,266,2995,2343,3825,5635,3921,7355,0.973901590345
2020-04-13,0,13,,,,,,,219,181,268,3037,2392,3863,5854,4102,7622,0.972884498777
2020-04-14,5,18,,,,,,,220,183,269,3077,2439,3894,6074,4286,7891,0.972051654231
2020-04-15,2,20,,,,,,,222,186,270,3114,2486,3921,6297,4472,8161,0.971369388636
2020-04-16,0,20,,,,,,,224,188,272,3149,2532,3944,6520,4660,8432,0.970810332591
2020-04-17,3,23,,,,,,,225,190,270,3181,2577,3957,6745,4851,8702,0.970352178205
2020-04-18,2,25,,,,,,,226,191,270,3212,2620,3968,6971,5043,8971,0.969976702593
2020-04-19,2,27,,,,,,,228,193,272,3241,2660,3979,7199,5236,9242,0.969541438278
2020-04-20,1,28,,,,,,,229,193,273,3269,2695,3992,7428,5429,9514,0.969183514289
2020-04-21,4,32,,,,,,,230,194,274,3295,2729,4007,7658,5624,9788,0.968920980212
2020-04-22,0,32,,,,,,,231,195,275,3319,2761,4023,7889,5819,10062,0.968674454939
2020-04-23,3,35,,,,,,,232,194,276,3342,2789,4038,8121,6014,10337,0.968469013063
2020-04-24,4,39,,,,,,,233,194,279,3364,2814,4054,8354,6209,10615,0.968290021827
2020-04-25,2,41,,,,,,,234,194,281,3385,2836,4072,8588,6403,10896,0.968297480159
2020-04-26,0,41,,,,,,,235,192,282,3405,2853,4088,8823,6596,11177,0.968308604629
2020-04-27,0,41,,,,,,,236,191,283,3423,2866,4105,9058,6787,11460,0.968325195817
2020-04-28,0,41,,,,,,,236,190,285,3441,2875,4123,9295,6977,11745,0.968349936792
2020-04-29,4,45,,,,,,,237,189,288,3457,2880,4142,9532,7166,12032,0.968386823378
2020-04-30,1,46,,,,,,,238,187,292,3473,2882,4164,9770,7354,12324,0.968441801432
2020-05-01,0,46,,,,,,,238,186,296,3488,2879,4188,10008,7540,12620,0.968523707376
2020-05-02,3,49,,,,,,,239,184,299,3502,2873,4217,10247,7724,12918,0.968645648788
2020-05-03,1,50,,,,,,,239,182,300,3515,2863,4247,10486,7906,13218,0.968827014405
2020-05-04,0,50,,,,,,,240,180,303,3527,2850,4278,10726,8086,13520,0.969096363948
2020-05-05,6,56,,,,,,,240,178,307,3538,2835,4312,10966,8265,13826,0.969495502567
2020-05-06,2,58,,,,,,,241,176,311,3549,2817,4349,11207,8441,14137,0.970085049843
2020-05-07,3,61,,,,,,,241,174,314,3559,2796,4389,11448,8616,14450,0.970951669684
2020-05-08,0,61,,,,,,,242,172,318,3569,2774,4431,11690,8788,14768,0.972216631225
2020-05-09,5,66,,,,,,,243,171,321,3579,2750,4474,11933,8960,15089,0.974044162428
2020-05-10,1,67,,,,,,,243,170,324,3588,2727,4517,12176,9130,15412,0.976645649332
2020-05-11,1,68,,,,,,,244,169,326,3598,2704,4561,12421,9300,15738,0.980271859176
2020-05-12,5,73,,,,,,,246,169,331,3608,2681,4609,12667,9469,16069,0.985181120043
2020-05-13,2,75,,,,,,,248,167,336,3620,2659,4660,12914,9637,16404,0.991571341584
2020-05-14,0,75,,,,,,,250,168,342,3633,2638,4714,13165,9805,16746,0.999476922955
2020-05-15,2,77,,,,,,,253,168,348,3648,2619,4770,13417,9974,17094,1.00866435279
2020-05-16,1,78,,,,,,,256,168,354,3666,2602,4829,13674,10143,17448,1.01859662936
2020-05-17,2,80,,,,,,,259,168,361,3686,2586,4891,13933,10311,17808,1.0260887886
2020-05-18,0,80,,,,,,,263,167,366,3710,2571,4957,14196,10478,18174,1.03325599726
2020-05-19,8,88,,,,,,,266,167,373,3736,2559,5027,14462,10646,18546,1.03982733641
2020-05-20,2,90,,,,,,,271,169,381,3766,2550,5101,14733,10815,18927,1.04562191713
2020-05-21,2,92,,,,,,,275,172,387,3800,2547,5177,15007,10988,19313,1.05055845238
2020-05-22,1,93,,,,,,,279,172,397,3838,2545,5260,15286,11161,19710,1.05464201001
2020-05-23,4,97,,,,,,,283,172,408,3880,2545,5350,15570,11334,20117,1.05793851341
2020-05-24,0,97,,,,,,,288,171,420,3925,2545,5448,15858,11505,20536,1.06054760938
2020-05-25,1,98,,,,,,,293,171,432,3974,2546,5556,16150,11677,20967,1.06258054273
2020-05-26,3,101,,,,,,,297,170,444,4027,2546,5673,16448,11847,21410,1.06414529662
2020-05-27,4,105,,,,,,,302,168,455,4083,2546,5797,16750,12016,21865,1.06533839411
2020-05-28,1,106,,,,,,,307,167,467,4143,2546,5927,17057,12183,22331,1.06624158903
2020-05-29,1,107,,,,,,,312,166,480,4205,2544,6065,17369,12349,22811,1.06692160609
2020-05-30,5,112,,,,,,,318,165,494,4269,2540,6211,17687,12515,23305,1.0674314939
2020-05-31,1,113,,,,,,,323,164,509,4336,2536,6366,18010,12679,23813,1.06781263999
2020-06-01,0,113,,,,,,,329,162,523,4406,2530,6528,18339,12842,24336,1.06809689476
2020-06-02,0,113,,,,,,,334,161,538,4477,2525,6700,18673,13003,24874,1.06830852497
2020-06-03,4,117,,,,,,,340,160,554,4551,2518,6881,19013,13164,25427,1.06846588401
2020-06-04,0,117,,,,,,,346,159,570,4626,2507,7070,19359,13323,25996,1.06858277806
2020-06-05,3,120,,,,,,,352,158,586,4704,2493,7269,19711,13482,26582,1.06866955134
2020-06-06,1,121,,,,,,,358,157,603,4783,2478,7476,20070,13639,27185,1.06873393143
2020-06-07,0,121,,,,,,,365,156,620,4865,2461,7688,20434,13796,27805,1.06878167864
2020-06-08,3,124,,,,,,,371,155,637,4948,2445,7906,20806,13951,28441,1.06881707992
2020-06-09,,,2,1,3,126,125,127,378,154,654,5033,2428,8128,21184,14105,29095,
2020-06-10,,,2,1,3,127,126,129,385,153,671,5121,2411,8356,21569,14258,29765,
2020-06-11,,,2,1,3,129,127,132,392,152,690,5211,2394,8590,21961,14410,30454,
2020-06-12,,,2,1,3,131,128,134,399,151,709,5303,2378,8832,22360,14561,31163,
2020-06-13,,,2,1,3,133,129,137,407,150,729,5397,2362,9081,22767,14712,31891,
2020-06-14,,,2,1,3,135,130,140,414,149,749,5494,2346,9336,23181,14861,32640,
2020-06-15,,,2,1,3,137,131,142,422,148,770,5593,2330,9597,23603,15009,33410,
2020-06-16,,,2,1,4,139,133,145,429,147,790,5693,2314,9864,24031,15156,34199,
2020-06-17,,,2,1,4,141,134,149,436,145,810,5794,2298,10136,24467,15302,35009,
2020-06-18,,,2,1,4,143,135,152,443,144,831,5897,2282,10413,24909,15447,35840,
2020-06-19,,,2,1,4,145,136,155,450,143,852,6000,2267,10695,25359,15590,36691,
2020-06-20,,,2,1,4,147,137,159,457,142,873,6105,2250,10982,25816,15733,37563,
2020-06-21,,,2,1,4,150,139,162,464,140,894,6210,2234,11272,26279,15873,38456,
2020-06-22,,,2,1,4,152,140,166,470,139,914,6315,2217,11566,26750,16013,39370,
2020-06-23,,,2,1,4,155,141,170,477,137,935,6421,2199,11864,27226,16150,40305,
2020-06-24,,,3,1,5,157,142,174,483,136,956,6526,2181,12166,27710,16286,41260,
2020-06-25,,,3,1,5,160,143,178,490,134,976,6630,2162,12471,28199,16421,42236,
2020-06-26,,,3,1,5,162,145,183,496,132,997,6734,2143,12778,28695,16554,43232,
2020-06-27,,,3,1,5,165,146,187,502,131,1017,6837,2123,13086,29197,16685,44249,
2020-06-28,,,3,1,5,168,147,192,508,129,1037,6939,2102,13395,29705,16814,45286,
2020-06-29,,,3,1,5,170,148,196,514,127,1057,7039,2081,13703,30219,16942,46342,
2020-06-30,,,3,1,5,173,149,201,520,125,1077,7136,2058,14010,30739,17068,47419,
2020-07-01,,,3,1,5,176,150,206,525,124,1097,7233,2035,14317,31264,17192,48516,
2020-07-02,,,3,1,6,179,152,211,530,122,1116,7328,2011,14623,31794,17314,49631,
2020-07-03,,,3,1,6,182,153,216,536,120,1135,7420,1987,14927,32330,17434,50766,
2020-07-04,,,3,1,6,185,154,222,540,118,1154,7511,1962,15229,32870,17553,51920,
2020-07-05,,,3,1,6,188,155,227,545,116,1172,7600,1936,15529,33415,17669,53092,
2020-07-06,,,3,1,6,191,156,233,550,114,1191,7686,1910,15826,33965,17784,54282,
2020-07-07,,,3,1,6,194,157,239,554,112,1208,7770,1884,16120,34519,17897,55489,
2020-07-08,,,3,1,6,198,158,245,558,110,1225,7851,1857,16410,35078,18008,56714,
2020-07-09,,,3,1,7,201,159,251,562,108,1242,7930,1830,16697,35640,18117,57956,
2020-07-10,,,3,1,7,204,161,257,566,107,1259,8007,1802,16979,36206,18224,59214,
2020-07-11,,,3,1,7,208,162,263,569,105,1275,8080,1774,17257,36775,18329,60488,
2020-07-12,,,3,1,7,211,163,270,573,103,1290,8151,1747,17530,37348,18432,61778,
2020-07-13,,,3,1,7,214,164,277,576,101,1305,8218,1718,17797,37924,18533,63082,
2020-07-14,,,4,1,7,218,165,284,578,99,1319,8283,1690,18059,38502,18632,64400,
2020-07-15,,,4,1,8,222,166,291,581,97,1333,8344,1662,18314,39083,18730,65733,
2020-07-16,,,4,1,8,225,167,298,583,95,1346,8402,1633,18563,39666,18825,67078,
2020-07-17,,,4,1,8,229,168,305,585,93,1358,8457,1604,18805,40251,18919,68436,
2020-07-18,,,4,0,8,233,169,313,587,91,1370,8508,1576,19040,40838,19010,69806,
2020-07-19,,,4,0,8,236,170,320,588,89,1381,8556,1547,19267,41427,19100,71186,
2020-07-20,,,4,0,8,240,171,328,590,87,1392,8601,1518,19487,42016,19188,72578,
2020-07-21,,,4,0,8,244,172,336,591,86,1402,8641,1490,19698,42607,19274,73979,
2020-07-22,,,4,0,9,248,173,344,591,84,1411,8679,1461,19901,43198,19359,75389,
2020-07-23,,,4,0,9,252,174,352,592,82,1419,8712,1433,20094,43790,19441,76808,
2020-07-24,,,4,0,9,256,174,361,592,80,1427,8741,1405,20279,44381,19522,78235,
2020-07-25,,,4,0,9,260,175,369,592,78,1434,8767,1376,20454,44973,19600,79668,
2020-07-26,,,4,0,9,264,176,378,591,77,1440,8789,1348,20620,45564,19678,81107,
2020-07-27,,,4,0,9,268,177,387,591,75,1445,8807,1321,20775,46155,19753,82552,
2020-07-28,,,4,0,9,272,178,396,590,73,1450,8821,1293,20920,46745,19827,84002,
2020-07-29,,,4,0,10,276,179,405,589,72,1454,8832,1266,21055,47334,19899,85455,
2020-07-30,,,4,0,10,280,180,414,588,70,1457,8839,1239,21179,47922,19970,86911,
2020-07-31,,,4,0,10,285,180,423,587,69,1459,8843,1213,21292,48509,20039,88370,
2020-08-01,,,4,0,10,289,181,433,586,67,1460,8844,1187,21394,49095,20106,89830,
2020-08-02,,,4,0,10,293,182,442,584,66,1461,8841,1162,21485,49679,20173,91290,
2020-08-03,,,4,0,10,297,183,452,582,65,1461,8835,1137,21565,50262,20238,92751,
2020-08-04,,,4,0,10,302,184,462,581,63,1460,8826,1113,21633,50842,20301,94210,
2020-08-05,,,4,0,10,306,184,472,579,62,1458,8814,1089,21690,51421,20364,95668,
2020-08-06,,,4,0,10,310,185,482,577,61,1456,8800,1066,21734,51998,20425,97123,
2020-08-07,,,4,0,11,315,186,492,574,60,1452,8782,1044,21767,52572,20485,98575,
2020-08-08,,,4,0,11,319,186,502,572,59,1448,8762,1022,21789,53144,20544,100023,
2020-08-09,,,4,0,11,324,187,512,569,57,1443,8740,1001,21798,53713,20602,101466,
2020-08-10,,,4,0,11,328,188,522,567,56,1438,8716,981,21797,54280,20659,102904,
2020-08-11,,,4,0,11,332,188,533,565,55,1435,8690,962,21787,54845,20715,104339,
2020-08-12,,,4,0,11,337,189,543,562,54,1432,8662,943,21769,55407,20770,105770,
2020-08-13,,,4,0,11,341,190,554,560,54,1428,8633,925,21743,55967,20824,107197,
2020-08-14,,,4,0,11,346,190,565,558,52,1423,8603,907,21709,56525,20877,108620,
2020-08-15,,,4,0,11,350,191,575,555,51,1419,8571,890,21669,57081,20929,110038,
2020-08-16,,,4,0,11,355,192,586,553,50,1415,8539,873,21623,57634,20980,111452,
2020-08-17,,,4,0,11,359,192,597,551,49,1410,8506,857,21572,58185,21030,112862,
2020-08-18,,,4,0,11,363,193,608,549,48,1406,8472,841,21518,58733,21079,114268,
2020-08-19,,,4,0,11,368,193,618,546,48,1402,8437,825,21459,59280,21127,115669,
2020-08-20,,,4,0,11,372,194,629,544,47,1397,8403,810,21398,59824,21174,117066,
2020-08-21,,,4,0,11,377,194,640,542,46,1393,8368,795,21335,60366,21221,118458,
2020-08-22,,,4,0,11,381,195,651,540,45,1388,8333,780,21271,60905,21266,119846,
2020-08-23,,,4,0,11,385,195,662,537,44,1384,8299,766,21206,61443,21311,121229,
2020-08-24,,,4,0,11,390,196,673,535,43,1379,8265,752,21142,61978,21354,122607,
2020-08-25,,,4,0,11,394,196,684,533,42,1374,8231,737,21078,62511,21397,123981,
2020-08-26,,,4,0,11,399,197,695,531,41,1370,8197,723,21012,63041,21439,125350,
2020-08-27,,,4,0,11,403,197,706,528,40,1365,8163,709,20945,63570,21480,126715,
2020-08-28,,,4,0,11,407,198,717,526,40,1360,8129,695,20877,64096,21520,128074,
2020-08-29,,,4,0,11,412,198,728,524,39,1355,8095,682,20809,64620,21559,129429,
2020-08-30,,,4,0,11,416,199,738,522,38,1351,8061,668,20741,65142,21598,130779,
2020-08-31,,,4,0,11,420,199,749,520,37,1346,8028,655,20672,65661,21635,132124,
2020-09-01,,,4,0,11,424,200,760,517,36,1341,7994,642,20603,66179,21672,133465,
