date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,0,17,,,,,,,326,270,407,4457,3506,5912,7688,5826,10264,0.986276542577
2020-04-14,3,20,,,,,,,329,274,403,4524,3589,5951,8016,6101,10667,0.984813120715
2020-04-15,0,20,,,,,,,332,277,405,4589,3669,5983,8349,6378,11072,0.984821870362
2020-04-16,1,21,,,,,,,336,279,407,4651,3744,6010,8684,6657,11479,0.984834917939
2020-04-17,3,24,,,,,,,339,282,409,4711,3815,6033,9023,6939,11887,0.984854370712
2020-04-18,0,24,,,,,,,342,286,410,4768,3885,6051,9365,7226,12297,0.984883364331
2020-04-19,4,28,,,,,,,344,291,415,4822,3952,6069,9709,7517,12711,0.984926558834
2020-04-20,5,33,,,,,,,347,295,419,4875,4018,6089,10056,7813,13129,0.984990866726
2020-04-21,0,33,,,,,,,350,297,423,4926,4080,6112,10406,8110,13552,0.985086512991
2020-04-22,5,38,,,,,,,353,298,426,4975,4137,6138,10759,8408,13977,0.985228559087
2020-04-23,9,47,,,,,,,355,299,429,5022,4191,6165,11114,8708,14406,0.985439051676
2020-04-24,3,50,,,,,,,358,300,433,5068,4239,6194,11472,9009,14839,0.985749959532
2020-04-25,0,50,,,,,,,361,301,437,5113,4284,6225,11833,9310,15275,0.986206986351
2020-04-26,6,56,,,,,,,363,302,441,5157,4324,6262,12196,9613,15715,0.986874085491
2020-04-27,0,56,,,,,,,366,301,445,5200,4359,6302,12562,9915,16160,0.98783786538
2020-04-28,0,56,,,,,,,369,301,449,5243,4390,6344,12930,10216,16608,0.989209804066
2020-04-29,0,56,,,,,,,371,301,453,5285,4417,6394,13302,10518,17061,0.991122147951
2020-04-30,14,70,,,,,,,375,302,458,5328,4442,6447,13676,10820,17518,0.993711130773
2020-05-01,3,73,,,,,,,378,303,464,5370,4466,6503,14055,11124,17982,0.997081123578
2020-05-02,0,73,,,,,,,382,304,468,5413,4488,6563,14436,11428,18450,1.00125026735
2020-05-03,5,78,,,,,,,386,306,474,5458,4508,6627,14822,11735,18923,1.00609541587
2020-05-04,0,78,,,,,,,391,307,481,5504,4525,6693,15213,12042,19404,1.01133337207
2020-05-05,0,78,,,,,,,395,307,487,5552,4537,6761,15608,12350,19890,1.0152844906
2020-05-06,0,78,,,,,,,399,308,493,5601,4548,6831,16007,12659,20382,1.01906424088
2020-05-07,12,90,,,,,,,404,307,500,5652,4557,6905,16411,12966,20882,1.02252974915
2020-05-08,0,90,,,,,,,409,306,508,5706,4564,6984,16820,13272,21389,1.02558562057
2020-05-09,0,90,,,,,,,414,307,516,5762,4571,7066,17234,13580,21904,1.02818898701
2020-05-10,0,90,,,,,,,419,308,525,5821,4577,7155,17654,13888,22429,1.03034252108
2020-05-11,8,98,,,,,,,424,309,535,5882,4584,7249,18078,14197,22963,1.03208098862
2020-05-12,2,100,,,,,,,429,310,545,5945,4592,7349,18507,14507,23508,1.03345694008
2020-05-13,3,103,,,,,,,434,310,555,6011,4601,7456,18941,14818,24063,1.03452904231
2020-05-14,0,103,,,,,,,439,310,567,6079,4610,7569,19381,15128,24629,1.03535424208
2020-05-15,10,113,,,,,,,444,311,576,6149,4619,7687,19825,15440,25205,1.03598344248
2020-05-16,10,123,,,,,,,450,312,586,6220,4628,7809,20275,15752,25791,1.0364597578
2020-05-17,0,123,,,,,,,455,313,597,6293,4637,7938,20729,16066,26387,1.03681837644
2020-05-18,0,123,,,,,,,460,313,606,6367,4645,8070,21189,16380,26993,1.03708727451
2020-05-19,0,123,,,,,,,465,313,618,6441,4650,8207,21654,16693,27610,1.03728827843
2020-05-20,15,138,,,,,,,470,313,631,6516,4655,8351,22123,17006,28241,1.03743818506
2020-05-21,0,138,,,,,,,475,312,644,6591,4660,8502,22598,17319,28884,1.03754979187
2020-05-22,9,147,,,,,,,480,312,657,6666,4666,8659,23078,17632,29540,1.03763277786
2020-05-23,0,147,,,,,,,485,312,670,6742,4671,8821,23562,17944,30210,1.03769442394
2020-05-24,0,147,,,,,,,489,311,684,6817,4676,8989,24052,18256,30893,1.03774018531
2020-05-25,0,147,,,,,,,494,311,697,6892,4679,9161,24546,18567,31590,1.03777413726
2020-05-26,0,147,,,,,,,499,310,711,6967,4680,9337,25045,18877,32300,1.03779931757
2020-05-27,6,153,,,,,,,504,309,724,7042,4679,9516,25549,19187,33024,1.03781798704
2020-05-28,10,163,,,,,,,509,308,738,7117,4678,9699,26058,19496,33762,1.03783182621
2020-05-29,1,164,,,,,,,514,307,752,7191,4675,9885,26571,19804,34514,1.03784208317
2020-05-30,6,170,,,,,,,518,306,767,7265,4671,10076,27090,20111,35280,1.03784968428
2020-05-31,0,170,,,,,,,523,305,781,7338,4664,10270,27613,20416,36060,1.03785531672
2020-06-01,0,170,,,,,,,528,304,795,7411,4654,10469,28140,20721,36855,1.03785949011
2020-06-02,0,170,,,,,,,532,303,810,7483,4644,10672,28672,21024,37664,1.03786258226
2020-06-03,0,170,,,,,,,537,301,825,7556,4632,10879,29209,21326,38488,1.03786487321
2020-06-04,17,187,,,,,,,541,300,838,7627,4619,11086,29750,21626,39326,1.03527190408
2020-06-05,0,187,,,,,,,544,298,851,7696,4605,11293,30294,21924,40176,1.03268497551
2020-06-06,0,187,,,,,,,548,296,864,7764,4589,11500,30842,22221,41040,1.03010418769
2020-06-07,0,187,,,,,,,551,294,877,7830,4571,11707,31392,22515,41917,1.02752961051
2020-06-08,1,188,,,,,,,554,292,890,7895,4551,11913,31946,22807,42806,1.02496129142
2020-06-09,,,3,1,4,191,189,192,557,289,902,7957,4530,12119,32503,23097,43708,
2020-06-10,,,3,1,4,193,191,196,559,287,914,8017,4507,12322,33062,23385,44622,
2020-06-11,,,3,1,4,196,193,199,561,284,926,8074,4482,12524,33624,23670,45547,
2020-06-12,,,3,1,4,199,195,203,563,282,937,8129,4456,12722,34187,23952,46484,
2020-06-13,,,3,1,5,202,197,208,565,279,948,8180,4427,12918,34752,24231,47431,
2020-06-14,,,3,1,5,205,199,212,566,276,958,8228,4397,13110,35318,24508,48389,
2020-06-15,,,3,2,5,208,201,216,567,273,968,8273,4365,13297,35886,24782,49357,
2020-06-16,,,3,2,5,212,203,221,568,270,978,8314,4331,13480,36454,25052,50334,
2020-06-17,,,3,2,5,215,205,226,569,267,987,8350,4295,13657,37023,25320,51321,
2020-06-18,,,3,2,6,219,207,231,569,264,996,8383,4257,13828,37592,25584,52316,
2020-06-19,,,4,2,6,222,209,236,569,260,1004,8411,4218,13994,38161,25845,53319,
2020-06-20,,,4,2,6,226,212,241,569,257,1011,8436,4177,14154,38730,26102,54330,
2020-06-21,,,4,2,6,230,214,247,568,253,1018,8457,4135,14308,39299,26356,55348,
2020-06-22,,,4,2,6,234,216,253,568,250,1025,8474,4091,14456,39866,26606,56372,
2020-06-23,,,4,2,6,238,218,259,567,246,1031,8487,4045,14597,40433,26853,57403,
2020-06-24,,,4,2,7,242,221,265,565,243,1037,8495,3998,14731,40998,27096,58439,
2020-06-25,,,4,2,7,246,223,271,564,239,1041,8500,3950,14858,41562,27336,59480,
2020-06-26,,,4,2,7,250,225,277,562,235,1046,8500,3901,14978,42124,27571,60525,
2020-06-27,,,4,2,7,254,227,284,560,231,1050,8496,3850,15091,42683,27803,61574,
2020-06-28,,,4,2,7,258,230,290,557,227,1053,8489,3799,15196,43240,28031,62626,
2020-06-29,,,4,2,7,262,232,297,554,223,1056,8477,3746,15293,43795,28255,63681,
2020-06-30,,,4,2,7,266,234,304,552,220,1058,8461,3693,15382,44346,28475,64739,
2020-07-01,,,4,2,7,270,236,310,548,216,1059,8441,3638,15463,44895,28691,65797,
2020-07-02,,,4,2,7,274,238,317,545,212,1060,8417,3583,15537,45440,28903,66857,
2020-07-03,,,4,2,7,279,240,324,541,208,1060,8389,3527,15601,45981,29111,67916,
2020-07-04,,,4,2,8,283,243,331,537,204,1060,8357,3470,15658,46519,29315,68976,
2020-07-05,,,4,2,8,287,245,338,533,200,1059,8321,3413,15706,47052,29515,70035,
2020-07-06,,,4,2,8,291,247,346,529,196,1058,8282,3355,15745,47581,29712,71092,
2020-07-07,,,4,2,8,296,249,353,524,192,1056,8239,3297,15776,48105,29904,72147,
2020-07-08,,,4,2,8,300,251,360,520,188,1053,8192,3238,15798,48625,30092,73200,
2020-07-09,,,4,1,8,304,253,367,515,184,1050,8141,3179,15811,49139,30276,74249,
2020-07-10,,,4,1,8,308,255,375,509,180,1046,8087,3120,15816,49649,30456,75295,
2020-07-11,,,4,1,8,313,257,382,504,176,1042,8029,3061,15811,50153,30632,76336,
2020-07-12,,,4,1,8,317,259,390,499,172,1037,7968,3001,15799,50651,30804,77372,
2020-07-13,,,4,1,8,321,261,398,493,168,1031,7904,2941,15777,51144,30973,78403,
2020-07-14,,,4,1,8,325,262,405,487,164,1026,7836,2881,15747,51631,31137,79428,
2020-07-15,,,4,1,8,330,264,413,481,159,1019,7766,2821,15709,52112,31297,80447,
2020-07-16,,,4,1,8,334,266,421,476,156,1014,7693,2761,15664,52588,31453,81461,
2020-07-17,,,4,1,8,338,268,429,471,152,1009,7619,2702,15613,53058,31606,82469,
2020-07-18,,,4,1,8,342,270,436,465,149,1004,7543,2643,15557,53524,31755,83473,
2020-07-19,,,4,1,8,347,271,444,460,145,998,7465,2585,15495,53984,31900,84471,
2020-07-20,,,4,1,8,351,273,452,455,142,993,7387,2527,15428,54438,32043,85463,
2020-07-21,,,4,1,8,355,275,460,450,139,987,7307,2470,15358,54888,32182,86449,
2020-07-22,,,4,1,8,359,276,468,445,135,982,7227,2413,15284,55333,32318,87430,
2020-07-23,,,4,1,8,363,278,476,440,132,976,7148,2358,15207,55772,32450,88406,
2020-07-24,,,4,1,8,367,280,484,435,129,971,7068,2304,15127,56207,32580,89376,
2020-07-25,,,4,1,8,371,281,492,430,126,965,6988,2250,15046,56637,32707,90340,
2020-07-26,,,4,1,8,375,283,500,425,123,959,6909,2198,14964,57062,32831,91299,
2020-07-27,,,4,1,8,379,284,508,420,120,954,6831,2147,14880,57482,32952,92252,
2020-07-28,,,4,1,8,383,286,516,416,118,948,6754,2097,14797,57898,33070,93200,
2020-07-29,,,4,1,8,387,287,523,411,115,942,6678,2048,14714,58309,33185,94142,
2020-07-30,,,4,1,8,391,289,531,407,112,937,6603,2000,14632,58715,33297,95078,
2020-07-31,,,4,1,8,395,290,539,402,109,931,6530,1954,14549,59118,33407,96009,
2020-08-01,,,4,1,8,399,291,547,398,107,926,6457,1909,14465,59515,33515,96934,
2020-08-02,,,4,1,8,402,293,555,393,104,920,6385,1864,14381,59908,33620,97853,
2020-08-03,,,4,1,8,406,294,563,389,102,914,6314,1821,14297,60297,33722,98767,
2020-08-04,,,4,1,8,410,295,570,385,100,909,6244,1779,14213,60682,33822,99675,
2020-08-05,,,4,1,8,413,296,578,380,97,903,6174,1738,14129,61062,33920,100577,
2020-08-06,,,4,1,8,417,298,586,376,95,897,6106,1698,14044,61439,34016,101474,
2020-08-07,,,4,1,8,421,299,593,372,93,892,6039,1658,13960,61811,34109,102365,
2020-08-08,,,4,1,8,424,300,601,368,91,886,5972,1620,13875,62179,34201,103250,
2020-08-09,,,3,1,8,428,301,608,364,89,880,5906,1582,13790,62543,34290,104130,
2020-08-10,,,3,1,8,431,302,616,360,87,875,5841,1546,13706,62903,34377,105004,
2020-08-11,,,3,1,8,434,303,623,356,85,869,5777,1511,13621,63260,34463,105873,
2020-08-12,,,3,1,8,438,304,631,352,83,863,5714,1476,13536,63612,34546,106735,
2020-08-13,,,3,1,8,441,305,638,349,81,858,5652,1443,13451,63961,34628,107592,
2020-08-14,,,3,0,8,444,306,645,345,80,852,5590,1410,13366,64306,34708,108444,
2020-08-15,,,3,0,8,448,307,653,341,78,846,5529,1379,13281,64647,34786,109289,
2020-08-16,,,3,0,8,451,308,660,338,76,841,5469,1348,13196,64984,34863,110129,
2020-08-17,,,3,0,8,454,309,667,334,74,835,5410,1318,13111,65318,34938,110964,
2020-08-18,,,3,0,8,457,310,674,330,73,829,5351,1289,13026,65649,35012,111793,
2020-08-19,,,3,0,8,460,311,681,327,71,824,5294,1261,12941,65975,35083,112616,
2020-08-20,,,3,0,8,463,312,688,323,70,818,5236,1233,12856,66299,35154,113433,
2020-08-21,,,3,0,8,467,313,695,320,68,812,5180,1207,12771,66619,35223,114245,
2020-08-22,,,3,0,7,470,313,702,317,67,807,5124,1181,12687,66935,35290,115051,
2020-08-23,,,3,0,7,473,314,709,313,66,801,5069,1155,12602,67248,35356,115852,
2020-08-24,,,3,0,7,475,315,716,310,64,796,5015,1131,12517,67558,35421,116647,
2020-08-25,,,3,0,7,478,316,723,307,63,790,4962,1107,12433,67865,35485,117436,
2020-08-26,,,3,0,7,481,316,730,303,62,784,4909,1084,12348,68168,35547,118220,
2020-08-27,,,3,0,7,484,317,736,300,61,779,4856,1061,12264,68469,35608,118999,
2020-08-28,,,3,0,7,487,318,743,297,59,773,4805,1039,12180,68766,35668,119772,
2020-08-29,,,3,0,7,490,319,750,294,58,768,4754,1018,12096,69060,35727,120539,
2020-08-30,,,3,0,7,492,319,756,291,57,762,4704,997,12012,69350,35784,121301,
2020-08-31,,,3,0,7,495,320,763,288,56,757,4654,977,11928,69638,35841,122057,
2020-09-01,,,3,0,7,498,321,770,285,55,751,4605,958,11844,69923,35896,122808,
