date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-27,0,148,,,,,,,102,39,185,1776,784,3037,18840,12314,26450,0.868246427543
2020-05-28,3,151,,,,,,,101,38,185,1739,754,2996,18941,12352,26634,0.875832648123
2020-05-29,0,151,,,,,,,100,37,185,1705,726,2958,19041,12389,26819,0.885707379063
2020-05-30,2,153,,,,,,,100,36,186,1673,700,2925,19141,12425,27004,0.897923776955
2020-05-31,0,153,,,,,,,100,35,188,1643,675,2898,19241,12461,27191,0.912120999552
2020-06-01,1,154,,,,,,,100,34,189,1617,652,2875,19340,12495,27380,0.927469224659
2020-06-02,3,157,,,,,,,100,34,191,1594,631,2858,19440,12530,27570,0.939046766413
2020-06-03,2,159,,,,,,,100,34,193,1574,611,2846,19540,12564,27763,0.950122166005
2020-06-04,0,159,,,,,,,101,34,196,1557,594,2841,19641,12599,27959,0.960276775762
2020-06-05,2,161,,,,,,,101,34,200,1544,580,2843,19742,12633,28158,0.969231070255
2020-06-06,0,161,,,,,,,102,34,203,1533,566,2851,19844,12667,28360,0.976859437611
2020-06-07,2,163,,,,,,,103,33,208,1526,554,2867,19947,12701,28568,0.98316970911
2020-06-08,1,164,,,,,,,104,33,213,1522,544,2891,20050,12735,28781,0.988263755367
2020-06-09,,,1,0,2,165,164,166,105,33,219,1521,535,2922,20155,12769,29000,
2020-06-10,,,1,0,2,166,165,168,106,33,225,1523,527,2960,20261,12802,29224,
2020-06-11,,,1,0,2,167,165,170,107,33,231,1527,521,3006,20367,12835,29455,
2020-06-12,,,1,0,2,168,165,172,108,32,237,1534,516,3058,20475,12868,29692,
2020-06-13,,,1,0,2,169,166,174,109,32,244,1543,511,3117,20584,12901,29935,
2020-06-14,,,1,0,2,170,166,175,110,32,251,1553,507,3182,20694,12933,30185,
2020-06-15,,,1,0,2,171,167,177,111,31,258,1565,504,3251,20806,12965,30442,
2020-06-16,,,1,0,2,172,167,178,113,31,265,1578,501,3327,20919,12996,30706,
2020-06-17,,,1,0,2,173,167,180,114,31,271,1593,498,3407,21033,13028,30977,
2020-06-18,,,1,0,2,174,168,182,115,31,277,1608,494,3491,21148,13059,31254,
2020-06-19,,,1,0,2,175,168,183,117,30,285,1624,491,3580,21265,13090,31538,
2020-06-20,,,1,0,2,175,168,184,118,30,293,1641,487,3673,21383,13121,31830,
2020-06-21,,,1,0,2,176,169,186,120,30,301,1659,484,3771,21502,13151,32131,
2020-06-22,,,1,0,2,177,169,187,121,30,309,1677,480,3872,21623,13182,32439,
2020-06-23,,,1,0,2,178,169,189,123,30,317,1696,477,3975,21746,13212,32756,
2020-06-24,,,1,0,2,178,169,190,124,30,326,1715,474,4082,21870,13243,33081,
2020-06-25,,,1,0,2,179,170,192,126,30,335,1735,471,4192,21996,13273,33415,
2020-06-26,,,1,0,2,180,170,193,127,30,344,1756,468,4304,22123,13303,33758,
2020-06-27,,,1,0,2,181,170,195,129,30,353,1777,465,4420,22252,13333,34111,
2020-06-28,,,1,0,2,181,170,196,131,30,362,1798,462,4538,22382,13363,34472,
2020-06-29,,,1,0,2,182,171,198,132,29,372,1820,460,4659,22515,13393,34844,
2020-06-30,,,1,0,2,183,171,199,134,29,382,1843,458,4784,22649,13423,35225,
2020-07-01,,,1,0,2,184,171,201,136,29,392,1866,456,4911,22784,13453,35617,
2020-07-02,,,1,0,2,185,171,203,137,29,401,1889,455,5041,22922,13483,36018,
2020-07-03,,,1,0,2,185,172,204,139,29,411,1913,453,5175,23061,13513,36428,
2020-07-04,,,1,0,2,186,172,206,140,29,421,1936,452,5311,23201,13542,36848,
2020-07-05,,,1,0,2,187,172,208,142,29,431,1960,450,5449,23343,13572,37278,
2020-07-06,,,1,0,2,188,172,210,143,28,440,1984,449,5588,23486,13601,37718,
2020-07-07,,,1,0,2,189,173,212,145,28,450,2008,447,5729,23631,13629,38168,
2020-07-08,,,1,0,2,190,173,214,146,28,460,2031,445,5872,23777,13658,38627,
2020-07-09,,,1,0,3,190,173,216,147,27,469,2055,442,6015,23925,13686,39096,
2020-07-10,,,1,0,3,191,173,218,149,27,479,2078,440,6160,24073,13713,39574,
2020-07-11,,,1,0,3,192,174,220,150,27,488,2101,437,6304,24224,13740,40062,
2020-07-12,,,1,0,3,193,174,222,151,26,498,2123,433,6449,24375,13767,40559,
2020-07-13,,,1,0,3,194,174,225,152,26,507,2145,430,6594,24527,13794,41066,
2020-07-14,,,1,0,3,195,174,227,153,26,516,2166,426,6738,24681,13820,41582,
2020-07-15,,,1,0,3,196,174,229,155,26,525,2187,422,6882,24835,13846,42107,
2020-07-16,,,1,0,3,197,175,232,156,25,534,2206,418,7024,24991,13872,42640,
2020-07-17,,,1,0,3,198,175,234,156,25,543,2225,414,7166,25147,13897,43183,
2020-07-18,,,1,0,3,199,175,237,157,25,552,2244,409,7307,25305,13923,43734,
2020-07-19,,,1,0,3,200,175,240,158,24,560,2262,404,7446,25463,13947,44294,
2020-07-20,,,1,0,3,201,176,242,159,24,569,2279,400,7584,25622,13972,44862,
2020-07-21,,,1,0,3,202,176,245,160,24,577,2295,395,7720,25781,13996,45438,
2020-07-22,,,1,0,3,203,176,248,160,24,585,2311,390,7855,25942,14020,46023,
2020-07-23,,,1,0,3,204,176,251,161,23,592,2326,386,7988,26103,14044,46614,
2020-07-24,,,1,0,4,205,176,254,161,23,600,2339,381,8118,26264,14067,47214,
2020-07-25,,,1,0,4,206,177,257,162,23,607,2353,377,8247,26426,14090,47821,
2020-07-26,,,1,0,4,207,177,260,162,22,614,2365,372,8373,26589,14113,48434,
2020-07-27,,,1,0,4,208,177,263,163,22,621,2376,368,8496,26751,14136,49055,
2020-07-28,,,1,0,4,209,177,267,163,22,628,2387,364,8617,26914,14158,49682,
2020-07-29,,,1,0,4,210,178,270,163,21,634,2397,359,8734,27077,14180,50315,
2020-07-30,,,1,0,4,211,178,274,163,21,640,2406,355,8849,27241,14202,50955,
2020-07-31,,,1,0,4,212,178,277,163,21,646,2414,351,8960,27404,14223,51600,
2020-08-01,,,1,0,4,213,178,281,164,20,651,2421,346,9068,27568,14244,52251,
2020-08-02,,,1,0,4,214,178,284,164,20,656,2427,341,9172,27731,14264,52906,
2020-08-03,,,1,0,4,216,179,288,163,19,661,2432,336,9273,27895,14284,53567,
2020-08-04,,,1,0,4,217,179,292,163,19,666,2436,331,9370,28058,14304,54232,
2020-08-05,,,1,0,4,218,179,296,163,19,670,2440,326,9463,28221,14323,54901,
2020-08-06,,,1,0,4,219,179,300,163,18,674,2442,321,9552,28384,14342,55574,
2020-08-07,,,1,0,5,220,179,304,162,18,677,2444,316,9637,28546,14360,56251,
2020-08-08,,,1,0,5,221,180,308,162,18,680,2444,310,9717,28708,14378,56931,
2020-08-09,,,1,0,5,222,180,312,162,17,683,2444,305,9793,28870,14396,57613,
2020-08-10,,,1,0,5,224,180,316,161,17,686,2442,299,9865,29031,14413,58298,
2020-08-11,,,1,0,5,225,180,320,160,17,688,2440,294,9931,29191,14430,58986,
2020-08-12,,,1,0,5,226,180,325,160,16,690,2437,288,9993,29351,14447,59675,
2020-08-13,,,1,0,5,227,180,329,159,16,691,2433,283,10051,29510,14464,60366,
2020-08-14,,,1,0,5,228,181,334,159,16,692,2428,278,10103,29669,14480,61057,
2020-08-15,,,1,0,5,230,181,338,158,15,693,2422,272,10150,29827,14496,61750,
2020-08-16,,,1,0,5,231,181,343,157,15,693,2416,267,10193,29984,14511,62443,
2020-08-17,,,1,0,5,232,181,347,157,15,693,2409,262,10230,30141,14527,63135,
2020-08-18,,,1,0,5,233,181,352,156,15,693,2402,258,10262,30297,14542,63828,
2020-08-19,,,1,0,5,235,182,357,155,15,692,2394,253,10289,30452,14558,64520,
2020-08-20,,,1,0,5,236,182,361,155,15,692,2385,249,10310,30606,14573,65211,
2020-08-21,,,1,0,5,237,182,366,154,15,692,2376,246,10329,30760,14588,65903,
2020-08-22,,,1,0,5,238,182,371,153,14,692,2367,242,10344,30913,14603,66594,
2020-08-23,,,1,0,5,239,182,376,153,14,692,2358,239,10355,31066,14617,67285,
2020-08-24,,,1,0,5,241,182,381,152,14,691,2348,236,10363,31218,14632,67976,
2020-08-25,,,1,0,5,242,182,386,151,14,691,2339,233,10369,31369,14646,68667,
2020-08-26,,,1,0,5,243,183,391,151,14,691,2329,230,10372,31520,14661,69357,
2020-08-27,,,1,0,6,244,183,396,150,14,691,2319,227,10372,31670,14675,70047,
2020-08-28,,,1,0,6,246,183,401,150,14,690,2310,225,10372,31820,14689,70737,
2020-08-29,,,1,0,6,247,183,406,149,13,690,2300,223,10369,31969,14703,71426,
2020-08-30,,,1,0,6,248,183,411,148,13,690,2291,221,10366,32117,14717,72115,
2020-08-31,,,1,0,6,249,183,416,148,13,689,2281,219,10362,32265,14731,72804,
2020-09-01,,,1,0,6,250,183,421,147,13,689,2272,217,10357,32412,14745,73492,
