date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,1,1,,,,,,,2177,1262,3408,15484,8071,23983,16780,8671,25804,1.74713677337
2020-03-13,0,1,,,,,,,2399,1431,3611,17566,9353,27125,19180,10103,29414,1.69505094069
2020-03-14,0,1,,,,,,,2614,1596,3851,19842,10791,30479,21794,11699,33265,1.63818898554
2020-03-15,0,1,,,,,,,2819,1734,4132,22285,12347,34050,24613,13434,37396,1.5778130344
2020-03-16,0,1,,,,,,,3012,1876,4328,24838,14005,37688,27625,15310,41724,1.51544119192
2020-03-17,0,1,,,,,,,3192,2074,4517,27443,15798,41314,30818,17385,46241,1.4527004459
2020-03-18,2,3,,,,,,,3355,2258,4657,30109,17724,44926,34172,19643,50897,1.39118552678
2020-03-19,7,10,,,,,,,3495,2427,4718,32825,19772,48465,37668,22071,55614,1.33234138263
2020-03-20,3,13,,,,,,,3614,2562,4771,35547,21897,51874,41282,24633,60385,1.2773824184
2020-03-21,1,14,,,,,,,3713,2685,4800,38232,24072,55097,44994,27319,65185,1.22724804348
2020-03-22,11,25,,,,,,,3792,2752,4940,40826,26220,58250,48787,30071,70124,1.18257825039
2020-03-23,0,25,,,,,,,3856,2815,5008,43305,28329,61166,52642,32886,75131,1.14369245422
2020-03-24,7,32,,,,,,,3904,2829,5097,45651,30341,63827,56546,35716,80228,1.11057695176
2020-03-25,8,40,,,,,,,3940,2842,5172,47840,32240,66194,60486,38559,85400,1.08290830043
2020-03-26,8,48,,,,,,,3965,2867,5181,49849,34017,68184,64452,41426,90580,1.06012970976
2020-03-27,16,64,,,,,,,3982,2932,5212,51653,35687,69988,68434,44359,95792,1.04156190219
2020-03-28,5,69,,,,,,,3992,2976,5202,53246,37232,71580,72426,47335,100994,1.02650896006
2020-03-29,11,80,,,,,,,3995,3010,5176,54627,38646,72905,76421,50345,106169,1.01433073014
2020-03-30,7,87,,,,,,,3994,3036,5083,55802,39948,73856,80415,53382,111252,1.0044770265
2020-03-31,24,111,,,,,,,3988,3039,4995,56778,41110,74523,84403,56421,116247,0.996493915238
2020-04-01,28,139,,,,,,,3979,3033,4926,57564,42070,74932,88382,59455,121173,0.99001510309
2020-04-02,24,163,,,,,,,3967,3026,4922,58176,42837,75198,92349,62481,126094,0.984747932383
2020-04-03,21,184,,,,,,,3953,3029,4918,58634,43439,75398,96301,65511,131011,0.980459137393
2020-04-04,17,201,,,,,,,3936,3029,4907,58956,43906,75534,100237,68540,135918,0.97696247473
2020-04-05,10,211,,,,,,,3919,3046,4887,59162,44267,75620,104156,71586,140804,0.974108718354
2020-04-06,18,229,,,,,,,3899,3055,4844,59269,44570,75525,108056,74642,145648,0.971777822493
2020-04-07,100,329,,,,,,,3877,3032,4805,59290,44788,75321,111932,77675,150452,0.969178378305
2020-04-08,33,362,,,,,,,3853,3009,4777,59238,44968,75001,115785,80684,155229,0.966812670501
2020-04-09,17,379,,,,,,,3829,2988,4747,59127,45113,74576,119613,83673,159975,0.965005613915
2020-04-10,37,416,,,,,,,3804,2995,4723,58966,45241,74117,123417,86668,164697,0.963453438391
2020-04-11,13,429,,,,,,,3779,3002,4676,58763,45311,73582,127197,89670,169373,0.962304943647
2020-04-12,4,433,,,,,,,3753,2979,4582,58524,45314,72962,130950,92650,173955,0.961308587972
2020-04-13,32,465,,,,,,,3730,2949,4555,58259,45254,72340,134680,95600,178509,0.961313234765
2020-04-14,60,525,,,,,,,3707,2915,4523,57972,45132,71780,138387,98515,183031,0.961320165685
2020-04-15,27,552,,,,,,,3682,2855,4506,57667,44949,71291,142069,101370,187537,0.961330502554
2020-04-16,35,587,,,,,,,3658,2822,4496,57346,44737,70860,145727,104193,192032,0.961345917017
2020-04-17,63,650,,,,,,,3634,2796,4501,57013,44508,70440,149361,106990,196533,0.961368898604
2020-04-18,23,673,,,,,,,3610,2751,4503,56670,44230,70025,152971,109741,201036,0.961403151787
2020-04-19,14,687,,,,,,,3586,2707,4499,56320,43908,69617,156557,112448,205535,0.961454181953
2020-04-20,88,775,,,,,,,3562,2657,4489,55963,43519,69219,160120,115105,210023,0.961530155566
2020-04-21,23,798,,,,,,,3539,2617,4491,55603,43080,68866,163658,117723,214514,0.961643152464
2020-04-22,50,848,,,,,,,3516,2562,4478,55242,42611,68539,167174,120286,218991,0.961810966316
2020-04-23,33,881,,,,,,,3493,2538,4467,54882,42140,68229,170666,122824,223457,0.962059643142
2020-04-24,18,899,,,,,,,3470,2503,4463,54523,41655,67945,174136,125328,227919,0.962426950983
2020-04-25,8,907,,,,,,,3448,2447,4459,54167,41107,67681,177585,127776,232378,0.96296688438
2020-04-26,9,916,,,,,,,3428,2413,4456,53816,40519,67460,181012,130189,236833,0.963754998096
2020-04-27,79,995,,,,,,,3408,2379,4453,53471,39918,67331,184421,132569,241285,0.964893611689
2020-04-28,41,1036,,,,,,,3391,2350,4451,53131,39320,67227,187811,134920,245736,0.966514425794
2020-04-29,65,1101,,,,,,,3376,2317,4450,52800,38722,67155,191187,137237,250186,0.968773676862
2020-04-30,31,1132,,,,,,,3364,2291,4456,52482,38158,67104,194551,139529,254641,0.971832312001
2020-05-01,37,1169,,,,,,,3356,2263,4486,52180,37599,67095,197908,141792,259127,0.975813635603
2020-05-02,8,1177,,,,,,,3353,2242,4505,51900,37045,67098,201261,144035,263631,0.980739079501
2020-05-03,7,1184,,,,,,,3354,2226,4501,51644,36520,67096,204615,146261,268131,0.986463158237
2020-05-04,62,1246,,,,,,,3359,2214,4500,51417,36027,67096,207974,148476,272630,0.992651301614
2020-05-05,53,1299,,,,,,,3362,2210,4527,51216,35581,67134,211335,150687,277157,0.99731916958
2020-05-06,28,1327,,,,,,,3367,2216,4558,51044,35180,67201,214703,152903,281714,1.00178458237
2020-05-07,28,1355,,,,,,,3376,2194,4623,50904,34812,67346,218078,155098,286337,1.00587874835
2020-05-08,45,1400,,,,,,,3386,2168,4662,50798,34442,67542,221464,157267,290998,1.00948896763
2020-05-09,3,1403,,,,,,,3397,2146,4707,50725,34085,67786,224861,159413,295704,1.01256459563
2020-05-10,3,1406,,,,,,,3409,2142,4749,50685,33779,68076,228270,161555,300453,1.01510878979
2020-05-11,38,1444,,,,,,,3420,2130,4804,50678,33496,68424,231691,163686,305256,1.01716262262
2020-05-12,54,1498,,,,,,,3433,2111,4826,50703,33228,68798,235123,165798,310082,1.01878817743
2020-05-13,19,1517,,,,,,,3446,2089,4890,50758,32967,69236,238569,167887,314971,1.0200547635
2020-05-14,28,1545,,,,,,,3459,2070,4949,50841,32720,69735,242028,169958,319920,1.02102965796
2020-05-15,43,1588,,,,,,,3472,2063,5014,50949,32492,70293,245500,172021,324933,1.02177299794
2020-05-16,10,1598,,,,,,,3485,2057,5072,51078,32287,70879,248985,174079,330005,1.02233571885
2020-05-17,12,1610,,,,,,,3498,2047,5124,51223,32091,71498,252484,176127,335129,1.02275939242
2020-05-18,39,1649,,,,,,,3512,2026,5168,51381,31891,72165,255996,178153,340296,1.02307706972
2020-05-19,26,1675,,,,,,,3526,1999,5223,51548,31676,72888,259521,180153,345518,1.0233145366
2020-05-20,22,1697,,,,,,,3539,1979,5293,51725,31445,73654,263060,182132,350810,1.02349163691
2020-05-21,78,1775,,,,,,,3553,1961,5384,51911,31190,74481,266614,184094,356194,1.02362348967
2020-05-22,33,1808,,,,,,,3567,1936,5453,52103,30932,75311,270181,186031,361647,1.02372152966
2020-05-23,14,1822,,,,,,,3582,1916,5541,52299,30680,76190,273763,187947,367187,1.0237943586
2020-05-24,5,1827,,,,,,,3596,1893,5633,52498,30427,77116,277359,189841,372819,1.02384842127
2020-05-25,21,1848,,,,,,,3611,1877,5718,52700,30163,78084,280970,191718,378537,1.02388853224
2020-05-26,48,1896,,,,,,,3626,1851,5814,52905,29883,79095,284596,193570,384350,1.02391828037
2020-05-27,37,1933,,,,,,,3641,1827,5909,53113,29599,80177,288236,195397,390259,1.02394033656
2020-05-28,40,1973,,,,,,,3656,1803,6006,53323,29312,81293,291892,197200,396264,1.02395668621
2020-05-29,14,1987,,,,,,,3671,1779,6103,53535,29021,82448,295563,198980,402367,1.02396880383
2020-05-30,17,2004,,,,,,,3686,1756,6202,53749,28714,83636,299249,200736,408569,1.02397778381
2020-05-31,49,2053,,,,,,,3702,1733,6302,53966,28389,84866,302951,202469,414871,1.02398443801
2020-06-01,41,2094,,,,,,,3718,1710,6404,54185,28052,86146,306669,204179,421274,1.02398936846
2020-06-02,8,2102,,,,,,,3733,1687,6506,54406,27714,87484,310402,205867,427780,1.02399302154
2020-06-03,21,2123,,,,,,,3749,1665,6610,54630,27380,88871,314151,207533,434389,1.02399572807
2020-06-04,26,2149,,,,,,,3756,1639,6698,54846,27040,90276,317907,209173,441086,1.02143773894
2020-06-05,25,2174,,,,,,,3763,1614,6787,55056,26693,91679,321670,210787,447873,1.01888562275
2020-06-06,4,2178,,,,,,,3769,1588,6872,55258,26345,93097,325439,212376,454744,1.01633950105
2020-06-07,2,2180,,,,,,,3774,1563,6960,55450,25992,94517,329213,213940,461703,1.01379945953
2020-06-08,28,2208,,,,,,,3778,1537,7045,55632,25636,95929,332991,215478,468748,1.01126555741
2020-06-09,,,20,11,31,2228,2219,2239,3779,1511,7125,55800,25270,97337,336770,216989,475873,
2020-06-10,,,21,11,32,2250,2231,2270,3777,1484,7202,55952,24904,98724,340547,218474,483074,
2020-06-11,,,22,12,33,2271,2243,2302,3775,1458,7275,56086,24535,100091,344322,219932,490349,
2020-06-12,,,22,12,34,2293,2255,2336,3770,1431,7346,56200,24163,101431,348092,221363,497694,
2020-06-13,,,23,12,35,2316,2268,2370,3764,1404,7413,56293,23787,102740,351856,222767,505107,
2020-06-14,,,23,12,36,2339,2280,2406,3756,1376,7476,56363,23408,104014,355612,224144,512583,
2020-06-15,,,24,12,38,2363,2293,2444,3746,1349,7535,56407,23024,105248,359358,225493,520118,
2020-06-16,,,24,12,39,2387,2305,2482,3734,1322,7591,56424,22636,106434,363092,226816,527708,
2020-06-17,,,25,12,40,2412,2318,2522,3721,1295,7642,56411,22243,107570,366813,228111,535349,
2020-06-18,,,25,12,42,2437,2331,2564,3705,1267,7689,56367,21845,108650,370518,229379,543038,
2020-06-19,,,26,12,43,2463,2343,2607,3688,1240,7732,56300,21446,109684,374207,230620,550770,
2020-06-20,,,27,12,45,2490,2356,2651,3670,1213,7771,56207,21045,110669,377876,231833,558541,
2020-06-21,,,27,12,46,2517,2369,2697,3649,1186,7806,56087,20642,111602,381526,233019,566346,
2020-06-22,,,28,12,48,2545,2382,2744,3627,1159,7836,55940,20238,112478,385153,234178,574181,
2020-06-23,,,28,12,49,2573,2395,2792,3604,1131,7861,55765,19832,113294,388757,235310,582041,
2020-06-24,,,28,12,49,2601,2408,2841,3578,1105,7882,55565,19426,114051,392335,236415,589923,
2020-06-25,,,28,12,50,2629,2420,2891,3552,1078,7899,55339,19019,114748,395887,237494,597821,
2020-06-26,,,28,12,51,2657,2432,2941,3523,1051,7911,55088,18613,115383,399410,238545,605732,
2020-06-27,,,28,12,51,2685,2444,2992,3494,1025,7918,54812,18207,115955,402904,239571,613649,
2020-06-28,,,28,11,52,2713,2456,3043,3462,999,7921,54510,17802,116463,406366,240570,621570,
2020-06-29,,,28,11,53,2742,2468,3096,3430,973,7919,54184,17398,116906,409796,241543,629489,
2020-06-30,,,28,11,53,2770,2479,3148,3396,947,7913,53834,16996,117284,413192,242490,637401,
2020-07-01,,,28,11,54,2798,2491,3202,3361,922,7902,53461,16596,117595,416553,243412,645303,
2020-07-02,,,28,11,55,2827,2502,3256,3324,896,7887,53065,16198,117840,419877,244309,653189,
2020-07-03,,,28,10,55,2855,2513,3310,3287,871,7867,52646,15802,118018,423164,245181,661055,
2020-07-04,,,28,10,56,2883,2523,3366,3248,848,7842,52205,15409,118128,426412,246029,668897,
2020-07-05,,,28,10,56,2911,2534,3421,3208,824,7813,51744,15020,118170,429620,246854,676710,
2020-07-06,,,28,10,57,2939,2544,3477,3167,801,7780,51262,14635,118144,432787,247655,684489,
2020-07-07,,,28,10,57,2967,2554,3534,3125,777,7742,50759,14254,118050,435912,248433,692230,
2020-07-08,,,28,9,57,2995,2564,3591,3082,754,7699,50238,13877,117888,438995,249188,699929,
2020-07-09,,,28,9,58,3023,2574,3648,3039,732,7653,49698,13504,117659,442033,249920,707581,
2020-07-10,,,28,9,58,3051,2583,3705,2994,709,7602,49141,13135,117363,445027,250629,715183,
2020-07-11,,,28,9,58,3079,2593,3763,2949,687,7548,48566,12771,117000,447976,251317,722731,
2020-07-12,,,27,9,59,3106,2602,3822,2903,666,7490,47975,12412,116571,450879,251983,730220,
2020-07-13,,,27,8,59,3133,2611,3880,2856,645,7428,47368,12058,116078,453735,252629,737647,
2020-07-14,,,27,8,59,3160,2619,3939,2809,624,7362,46747,11710,115520,456543,253253,745008,
2020-07-15,,,27,8,59,3187,2628,3998,2761,604,7292,46112,11366,114899,459304,253857,752300,
2020-07-16,,,27,8,60,3214,2636,4057,2719,585,7236,45470,11030,114233,462023,254443,759535,
2020-07-17,,,27,8,60,3241,2644,4116,2677,567,7177,44822,10701,113524,464699,255011,766712,
2020-07-18,,,26,7,60,3267,2652,4175,2634,550,7116,44169,10380,112773,467333,255561,773828,
2020-07-19,,,26,7,60,3293,2660,4234,2592,533,7053,43513,10065,111984,469925,256094,780881,
2020-07-20,,,26,7,60,3319,2667,4293,2550,517,6990,42855,9758,111161,472475,256612,787870,
2020-07-21,,,26,7,60,3345,2674,4353,2509,502,6929,42197,9459,110310,474984,257114,794799,
2020-07-22,,,25,7,60,3370,2681,4412,2470,486,6868,41541,9168,109437,477453,257601,801667,
2020-07-23,,,25,6,60,3395,2688,4471,2431,473,6808,40890,8886,108545,479884,258074,808474,
2020-07-24,,,25,6,60,3420,2695,4530,2392,459,6746,40243,8613,107639,482276,258534,815220,
2020-07-25,,,25,6,59,3445,2702,4589,2354,445,6685,39603,8349,106721,484630,258979,821904,
2020-07-26,,,24,6,59,3469,2708,4648,2317,431,6624,38971,8093,105797,486947,259411,828528,
2020-07-27,,,24,6,59,3493,2714,4706,2280,420,6563,38349,7847,104871,489228,259831,835090,
2020-07-28,,,24,5,59,3517,2720,4764,2244,407,6503,37737,7609,103946,491472,260238,841593,
2020-07-29,,,23,5,58,3540,2726,4822,2209,395,6442,37138,7380,103027,493681,260633,848035,
2020-07-30,,,23,5,58,3563,2732,4880,2174,383,6382,36551,7159,102117,495855,261017,854416,
2020-07-31,,,23,5,58,3586,2737,4937,2140,372,6322,35972,6945,101203,497995,261389,860738,
2020-08-01,,,22,5,57,3608,2742,4994,2106,361,6262,35402,6739,100288,500102,261750,866999,
2020-08-02,,,22,5,57,3630,2747,5050,2073,350,6202,34842,6540,99374,502175,262101,873201,
2020-08-03,,,22,4,57,3652,2752,5106,2041,340,6143,34291,6347,98464,504216,262442,879344,
2020-08-04,,,21,4,56,3673,2757,5162,2009,332,6084,33750,6162,97557,506225,262775,885427,
2020-08-05,,,21,4,56,3694,2762,5217,1977,322,6025,33218,5983,96653,508202,263097,891451,
2020-08-06,,,21,4,55,3715,2767,5272,1947,313,5966,32695,5809,95750,510149,263411,897416,
2020-08-07,,,20,4,55,3736,2771,5326,1916,304,5907,32181,5641,94850,512065,263716,903323,
2020-08-08,,,20,4,54,3756,2775,5380,1886,295,5849,31675,5478,93952,513951,264012,909171,
2020-08-09,,,20,4,54,3775,2779,5433,1857,287,5791,31178,5320,93058,515808,264299,914962,
2020-08-10,,,19,3,53,3795,2783,5486,1828,279,5733,30689,5168,92167,517636,264579,920694,
2020-08-11,,,19,3,53,3814,2787,5538,1800,271,5675,30208,5019,91279,519436,264850,926369,
2020-08-12,,,19,3,52,3833,2791,5590,1772,264,5611,29736,4876,90387,521208,265115,931979,
2020-08-13,,,18,3,52,3851,2795,5642,1744,256,5555,29271,4737,89499,522952,265371,937534,
2020-08-14,,,18,3,51,3869,2798,5693,1717,249,5499,28814,4604,88617,524669,265621,943032,
2020-08-15,,,18,3,51,3887,2802,5743,1691,242,5444,28365,4474,87739,526360,265864,948476,
2020-08-16,,,18,3,51,3905,2805,5793,1665,236,5389,27923,4349,86866,528024,266100,953865,
2020-08-17,,,17,3,50,3922,2808,5843,1639,229,5335,27488,4228,85998,529663,266330,959199,
2020-08-18,,,17,3,50,3939,2811,5892,1614,224,5280,27061,4111,85135,531277,266554,964479,
2020-08-19,,,17,3,49,3956,2814,5941,1589,218,5226,26641,3997,84278,532866,266772,969705,
2020-08-20,,,17,2,49,3973,2817,5989,1564,212,5172,26228,3887,83426,534430,266985,974876,
2020-08-21,,,16,2,48,3989,2820,6037,1540,207,5119,25822,3781,82579,535971,267193,979995,
2020-08-22,,,16,2,48,4005,2823,6084,1517,202,5066,25423,3679,81738,537488,267395,985060,
2020-08-23,,,16,2,47,4021,2826,6131,1494,197,5013,25030,3580,80902,538981,267593,990073,
2020-08-24,,,16,2,47,4036,2828,6177,1471,192,4961,24644,3486,80072,540452,267785,995033,
2020-08-25,,,15,2,47,4052,2831,6223,1448,188,4908,24264,3394,79247,541900,267974,999941,
2020-08-26,,,15,2,46,4067,2833,6269,1426,183,4857,23890,3306,78429,543326,268157,1004797,
2020-08-27,,,15,2,46,4081,2836,6314,1404,179,4805,23523,3222,77623,544731,268337,1009602,
2020-08-28,,,15,2,45,4096,2838,6359,1383,175,4754,23162,3140,76822,546114,268512,1014355,
2020-08-29,,,14,2,45,4110,2840,6403,1362,171,4703,22807,3062,76026,547476,268683,1019058,
2020-08-30,,,14,2,44,4124,2843,6447,1341,167,4653,22457,2986,75234,548817,268851,1023710,
2020-08-31,,,14,2,44,4138,2845,6490,1321,163,4602,22114,2914,74447,550138,269015,1028312,
2020-09-01,,,14,2,43,4152,2847,6533,1301,160,4553,21776,2844,73665,551439,269175,1032864,
