date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,14,200,,,,,,,899,612,1130,15469,10484,19390,48469,32214,64724,0.883920340676
2020-04-05,8,208,,,,,,,881,596,1109,15176,10310,19014,49351,32810,65833,0.883804730451
2020-04-06,14,222,,,,,,,865,580,1088,14889,10131,18660,50215,33391,66920,0.883696803558
2020-04-07,8,230,,,,,,,848,566,1069,14606,9946,18319,51063,33957,67989,0.883594983681
2020-04-08,14,244,,,,,,,832,552,1050,14328,9757,17983,51895,34510,69038,0.883498098354
2020-04-09,14,258,,,,,,,815,541,1031,14055,9567,17654,52710,35052,70069,0.883405273636
2020-04-10,19,277,,,,,,,800,527,1013,13787,9372,17330,53510,35579,71081,0.883315856398
2020-04-11,7,284,,,,,,,784,520,995,13523,9178,17012,54294,36099,72076,0.883229356932
2020-04-12,8,292,,,,,,,769,513,977,13264,8987,16700,55063,36612,73052,0.883145406553
2020-04-13,0,292,,,,,,,754,502,959,13009,8794,16395,55817,37115,74011,0.883063726264
2020-04-14,4,296,,,,,,,739,490,942,12758,8598,16095,56556,37605,74952,0.88298410357
2020-04-15,7,303,,,,,,,725,478,925,12512,8407,15801,57280,38083,75876,0.882906375333
2020-04-16,9,312,,,,,,,710,462,908,12270,8215,15513,57991,38545,76783,0.882830415086
2020-04-17,19,331,,,,,,,696,454,891,12033,8027,15230,58687,38999,77673,0.882756123642
2020-04-18,0,331,,,,,,,682,441,874,11799,7840,14953,59369,39441,78547,0.882683990191
2020-04-19,15,346,,,,,,,669,431,858,11569,7658,14681,60038,39873,79405,0.882614220676
2020-04-20,0,346,,,,,,,655,420,842,11343,7483,14414,60693,40294,80246,0.88254706055
2020-04-21,14,360,,,,,,,642,409,826,11120,7312,14152,61335,40703,81072,0.882482834058
2020-04-22,13,373,,,,,,,629,398,810,10901,7144,13893,61964,41102,81882,0.882421405125
2020-04-23,12,385,,,,,,,616,387,795,10686,6979,13638,62581,41489,82676,0.882364119304
2020-04-24,8,393,,,,,,,604,376,780,10474,6813,13387,63184,41866,83455,0.882304995103
2020-04-25,7,400,,,,,,,591,365,764,10266,6652,13138,63776,42232,84219,0.882248259795
2020-04-26,8,408,,,,,,,579,355,750,10061,6488,12893,64355,42587,84968,0.88219413916
2020-04-27,8,416,,,,,,,567,345,735,9859,6320,12651,64922,42933,85702,0.882142913036
2020-04-28,13,429,,,,,,,555,335,720,9660,6154,12412,65477,43269,86422,0.882094927527
2020-04-29,9,438,,,,,,,543,326,706,9464,5990,12176,66020,43595,87128,0.88205060952
2020-04-30,9,447,,,,,,,532,316,692,9271,5828,11943,66552,43912,87819,0.882010484393
2020-05-01,5,452,,,,,,,520,307,678,9082,5673,11714,67072,44219,88496,0.881975197621
2020-05-02,5,457,,,,,,,509,298,664,8895,5517,11487,67581,44517,89160,0.881945541026
2020-05-03,2,459,,,,,,,498,289,650,8710,5365,11263,68080,44807,89809,0.881922484805
2020-05-04,4,463,,,,,,,487,281,637,8529,5215,11041,68567,45088,90446,0.881907216559
2020-05-05,6,469,,,,,,,476,272,623,8350,5067,10823,69043,45361,91069,0.881901188734
2020-05-06,5,474,,,,,,,466,263,610,8174,4921,10607,69509,45625,91678,0.881906176302
2020-05-07,6,480,,,,,,,456,255,598,8001,4779,10395,69965,45881,92276,0.881924346758
2020-05-08,7,487,,,,,,,446,249,586,7831,4641,10186,70412,46130,92861,0.881958339173
2020-05-09,4,491,,,,,,,437,242,574,7664,4506,9980,70848,46372,93434,0.88201132622
2020-05-10,9,500,,,,,,,427,234,562,7500,4375,9777,71276,46607,93996,0.882087236728
2020-05-11,6,506,,,,,,,418,228,550,7339,4247,9578,71694,46835,94545,0.882190850539
2020-05-12,7,513,,,,,,,409,221,539,7182,4123,9382,72103,47057,95084,0.882327977667
2020-05-13,5,518,,,,,,,401,215,528,7027,4003,9190,72504,47272,95612,0.88250567044
2020-05-14,1,519,,,,,,,392,209,517,6877,3886,9001,72897,47482,96128,0.882732479623
2020-05-15,2,521,,,,,,,384,203,507,6729,3773,8816,73281,47685,96635,0.883018765053
2020-05-16,5,526,,,,,,,376,197,497,6585,3664,8635,73657,47883,97131,0.883377048808
2020-05-17,1,527,,,,,,,369,192,487,6445,3558,8458,74026,48076,97617,0.883822423901
2020-05-18,1,528,,,,,,,361,187,477,6308,3456,8284,74388,48263,98093,0.88437302557
2020-05-19,6,534,,,,,,,354,182,467,6175,3357,8115,74742,48446,98560,0.885050561077
2020-05-20,1,535,,,,,,,347,177,458,6046,3262,7949,75089,48623,99017,0.885880895701
2020-05-21,4,539,,,,,,,341,173,449,5921,3171,7788,75430,48797,99466,0.886894674941
2020-05-22,3,542,,,,,,,334,169,440,5799,3084,7630,75765,48966,99905,0.888127953628
2020-05-23,0,542,,,,,,,328,165,432,5681,3000,7476,76093,49131,100337,0.889622783296
2020-05-24,5,547,,,,,,,323,160,423,5567,2919,7325,76416,49292,100759,0.89142768168
2020-05-25,3,550,,,,,,,317,157,415,5457,2842,7179,76733,49449,101174,0.893597873865
2020-05-26,2,552,,,,,,,312,154,407,5351,2768,7035,77045,49604,101580,0.896195151934
2020-05-27,7,559,,,,,,,307,152,403,5249,2699,6899,77353,49756,101983,0.899287154733
2020-05-28,3,562,,,,,,,303,150,398,5152,2633,6769,77656,49906,102380,0.902945828881
2020-05-29,2,564,,,,,,,299,148,394,5058,2572,6646,77955,50054,102774,0.907244810086
2020-05-30,3,567,,,,,,,296,146,392,4970,2515,6532,78251,50201,103166,0.912255483028
2020-05-31,0,567,,,,,,,293,145,389,4887,2463,6424,78544,50347,103554,0.91804156691
2020-06-01,2,569,,,,,,,291,144,389,4809,2416,6326,78835,50492,103943,0.924652262296
2020-06-02,1,570,,,,,,,289,144,389,4737,2373,6238,79124,50637,104331,0.932114300501
2020-06-03,3,573,,,,,,,288,144,388,4670,2335,6159,79412,50781,104719,0.940423644327
2020-06-04,1,574,,,,,,,288,145,391,4611,2303,6092,79700,50927,105109,0.949538028593
2020-06-05,2,576,,,,,,,288,145,394,4558,2275,6037,79988,51072,105502,0.959371866041
2020-06-06,0,576,,,,,,,289,143,399,4512,2250,5996,80276,51216,105901,0.96979510049
2020-06-07,2,578,,,,,,,290,145,405,4474,2230,5970,80567,51362,106306,0.980637208246
2020-06-08,1,579,,,,,,,292,146,413,4443,2216,5960,80859,51509,106719,0.991696692235
2020-06-09,1,580,,,,,,,295,149,423,4421,2208,5967,81154,51658,107141,1.00275523888
2020-06-10,0,580,,,,,,,299,148,433,4408,2202,5993,81453,51806,107573,1.01359456069
2020-06-11,3,583,,,,,,,303,148,445,4403,2198,6035,81755,51954,108017,1.02401323571
2020-06-12,3,586,,,,,,,307,148,458,4407,2196,6094,82062,52103,108474,1.03384085595
2020-06-13,5,591,,,,,,,312,147,472,4420,2195,6172,82375,52250,108946,1.04294750922
2020-06-14,0,591,,,,,,,318,146,487,4442,2195,6267,82693,52397,109433,1.05124776679
2020-06-15,1,592,,,,,,,324,144,504,4472,2194,6382,83017,52542,109936,1.05869952344
2020-06-16,3,595,,,,,,,331,143,522,4512,2193,6516,83348,52685,110458,1.06529889254
2020-06-17,-4,591,,,,,,,338,141,541,4561,2190,6668,83685,52827,110999,1.07107273892
2020-06-18,6,597,,,,,,,345,140,561,4618,2185,6841,84031,52967,111559,1.07607037511
2020-06-19,3,600,,,,,,,353,142,583,4684,2182,7033,84384,53110,112141,1.080355609
2020-06-20,1,601,,,,,,,361,142,605,4757,2179,7244,84745,53252,112746,1.08399989105
2020-06-21,-1,600,,,,,,,370,140,629,4839,2176,7474,85115,53393,113374,1.08707690156
2020-06-22,2,602,,,,,,,379,143,653,4928,2174,7721,85495,53537,114027,1.08965861319
2020-06-23,2,604,,,,,,,389,146,679,5024,2174,7987,85883,53683,114705,1.09181267519
2020-06-24,0,604,,,,,,,399,149,706,5128,2175,8271,86282,53833,115411,1.09360087723
2020-06-25,2,606,,,,,,,409,151,734,5239,2178,8572,86691,53985,116144,1.09507843164
2020-06-26,1,607,,,,,,,420,153,764,5356,2184,8891,87111,54139,116908,1.09629383502
2020-06-27,3,610,,,,,,,431,154,794,5479,2190,9227,87542,54293,117701,1.09728911099
2020-06-28,0,610,,,,,,,442,154,826,5609,2197,9581,87984,54448,118526,1.09810028157
2020-06-29,0,610,,,,,,,454,155,859,5746,2205,9953,88439,54603,119385,1.09875795595
2020-06-30,0,610,,,,,,,467,155,894,5888,2216,10342,88905,54759,120278,1.09928796072
2020-07-01,2,612,,,,,,,480,156,930,6037,2230,10750,89385,54915,121208,1.09971196209
2020-07-02,3,615,,,,,,,493,157,968,6192,2246,11177,89878,55073,122175,1.10004805056
2020-07-03,3,618,,,,,,,507,162,1007,6354,2267,11622,90384,55235,123181,1.10031127236
2020-07-04,1,619,,,,,,,521,162,1047,6521,2287,12087,90905,55397,124228,1.10051410129
2020-07-05,1,620,,,,,,,535,162,1089,6695,2308,12571,91440,55560,125316,1.10066685022
2020-07-06,2,622,,,,,,,551,163,1133,6876,2331,13076,91991,55724,126449,1.10077802549
2020-07-07,4,626,,,,,,,566,163,1179,7063,2351,13601,92557,55888,127628,1.10085462887
2020-07-08,2,628,,,,,,,583,163,1226,7257,2368,14149,93140,56051,128853,1.10090241285
2020-07-09,4,632,,,,,,,597,164,1273,7455,2382,14716,93737,56216,130126,1.09651550826
2020-07-10,1,633,,,,,,,612,164,1322,7658,2395,15304,94349,56380,131448,1.09212736929
2020-07-11,,,2,0,3,635,633,636,627,164,1373,7866,2406,15913,94977,56545,132820,
2020-07-12,,,2,0,3,636,634,639,643,165,1425,8078,2417,16544,95619,56710,134245,
2020-07-13,,,2,0,3,638,634,642,658,164,1479,8293,2427,17197,96278,56875,135723,
2020-07-14,,,2,0,3,639,635,644,673,163,1534,8512,2436,17872,96951,57039,137257,
2020-07-15,,,2,0,3,641,636,647,688,162,1581,8733,2443,18559,97639,57202,138837,
2020-07-16,,,2,0,3,642,636,650,703,161,1641,8957,2448,19270,98341,57363,140477,
2020-07-17,,,1,0,3,644,637,652,717,159,1699,9181,2449,20001,99059,57523,142176,
2020-07-18,,,1,0,3,645,637,655,732,157,1766,9407,2445,20761,99791,57680,143941,
2020-07-19,,,1,0,3,647,638,658,746,155,1818,9632,2438,21532,100537,57836,145759,
2020-07-20,,,1,0,3,648,638,660,760,153,1870,9857,2429,22313,101298,57990,147629,
2020-07-21,,,1,0,3,650,639,663,774,150,1930,10081,2416,23109,102072,58140,149558,
2020-07-22,,,1,0,3,651,639,666,788,147,1993,10302,2399,23924,102859,58287,151551,
2020-07-23,,,1,0,3,653,640,669,801,143,2058,10520,2379,24756,103660,58431,153608,
2020-07-24,,,1,0,3,654,640,672,814,140,2123,10737,2355,25606,104474,58571,155731,
2020-07-25,,,2,0,4,656,641,675,826,136,2190,10951,2327,26473,105300,58708,157921,
2020-07-26,,,2,0,4,657,641,678,839,133,2258,11162,2295,27358,106139,58841,160178,
2020-07-27,,,2,0,4,659,642,681,850,129,2254,11370,2260,28187,106989,58971,162431,
2020-07-28,,,2,0,4,660,642,685,862,127,2329,11573,2222,29037,107851,59098,164760,
2020-07-29,,,2,0,4,662,643,688,873,124,2388,11773,2182,29891,108724,59222,167147,
2020-07-30,,,2,0,4,664,643,692,884,119,2447,11969,2139,30757,109607,59342,169593,
2020-07-31,,,2,0,4,665,643,695,894,116,2506,12160,2095,31622,110501,59458,172098,
2020-08-01,,,2,0,4,667,644,699,904,113,2564,12346,2049,32487,111405,59572,174662,
2020-08-02,,,2,0,4,669,644,703,913,110,2623,12528,2002,33344,112319,59683,177285,
2020-08-03,,,2,0,5,671,645,707,922,107,2681,12704,1954,34207,113241,59790,179965,
2020-08-04,,,2,0,5,673,645,712,931,104,2738,12875,1905,35075,114172,59895,182703,
2020-08-05,,,2,0,5,675,646,716,939,102,2795,13040,1856,35940,115111,59997,185498,
2020-08-06,,,2,0,5,677,646,720,947,99,2852,13199,1809,36799,116059,60097,188349,
2020-08-07,,,2,0,5,679,647,725,955,96,2879,13353,1762,37621,117013,60194,191228,
2020-08-08,,,2,0,5,681,647,730,962,94,2934,13501,1717,38431,117975,60288,194162,
2020-08-09,,,2,0,6,683,648,735,968,92,2987,13643,1672,39228,118943,60380,197148,
2020-08-10,,,2,0,6,685,648,740,975,89,3040,13779,1629,40010,119918,60470,200188,
2020-08-11,,,2,0,6,687,648,746,980,87,3091,13909,1587,40848,120898,60558,203278,
2020-08-12,,,2,0,6,689,649,751,986,83,3141,14033,1543,41660,121884,60642,206419,
2020-08-13,,,2,0,6,691,649,757,991,82,3190,14151,1502,42463,122875,60724,209609,
2020-08-14,,,2,0,6,694,650,763,995,81,3238,14263,1463,43254,123870,60806,212847,
2020-08-15,,,2,0,7,696,650,769,999,80,3285,14368,1427,44033,124870,60886,216131,
2020-08-16,,,2,0,7,698,651,775,1003,78,3329,14468,1392,44798,125873,60964,219460,
2020-08-17,,,2,0,7,701,651,781,1007,77,3387,14561,1359,45562,126880,61042,222846,
2020-08-18,,,2,0,7,703,651,788,1010,76,3447,14649,1328,46328,127890,61119,226293,
2020-08-19,,,2,0,7,706,652,795,1013,73,3506,14731,1296,47096,128903,61192,229799,
2020-08-20,,,2,0,7,708,652,801,1016,71,3565,14807,1266,47865,129918,61264,233363,
2020-08-21,,,3,0,7,711,652,808,1018,70,3622,14877,1237,48635,130936,61334,236984,
2020-08-22,,,3,0,8,713,653,815,1020,68,3678,14943,1208,49434,131956,61403,240662,
2020-08-23,,,3,0,8,716,653,823,1021,67,3734,15002,1181,50234,132977,61470,244395,
2020-08-24,,,3,0,8,718,653,830,1024,65,3791,15058,1155,51038,134002,61536,248186,
2020-08-25,,,3,0,8,721,654,838,1027,64,3848,15111,1129,51846,135029,61600,252033,
2020-08-26,,,3,0,8,724,654,846,1030,63,3904,15160,1105,52658,136058,61664,255936,
2020-08-27,,,3,0,8,726,654,854,1032,62,3958,15206,1084,53475,137090,61726,259894,
2020-08-28,,,3,0,9,729,655,862,1035,60,3970,15250,1062,54254,138125,61787,263863,
2020-08-29,,,3,0,9,732,655,870,1037,60,4016,15292,1041,55032,139162,61847,267879,
2020-08-30,,,3,0,9,734,655,878,1040,58,4061,15333,1019,55809,140203,61906,271940,
2020-08-31,,,3,0,9,737,655,887,1044,57,4087,15374,998,56567,141246,61963,276026,
2020-09-01,,,3,0,9,740,656,895,1047,56,4116,15413,977,57296,142293,62020,280142,
2020-09-02,,,3,0,9,743,656,904,1050,55,4144,15453,956,57993,143343,62075,284285,
2020-09-03,,,3,0,9,745,656,913,1054,54,4169,15494,937,58656,144397,62129,288454,
2020-09-04,,,3,0,10,748,656,922,1057,53,4194,15536,918,59285,145454,62182,292648,
2020-09-05,,,3,0,10,751,657,931,1061,52,4216,15579,900,59880,146515,62235,296864,
2020-09-06,,,3,0,10,754,657,941,1065,51,4238,15625,883,60439,147580,62286,301101,
2020-09-07,,,3,0,10,757,657,950,1070,50,4257,15673,866,60963,148650,62336,305357,
2020-09-08,,,3,0,10,760,657,960,1074,49,4274,15723,849,61446,149724,62385,309631,
2020-09-09,,,3,0,10,762,657,969,1079,48,4287,15775,833,61885,150803,62434,313918,
2020-09-10,,,3,0,10,765,658,979,1084,47,4303,15829,817,62284,151888,62481,318220,
2020-09-11,,,3,0,11,768,658,990,1090,46,4316,15887,802,62642,152977,62528,322536,
2020-09-12,,,3,0,11,771,658,1000,1095,46,4328,15948,787,63000,154073,62574,326863,
2020-09-13,,,3,0,11,774,658,1010,1101,45,4338,16012,773,63322,155174,62620,331200,
2020-09-14,,,3,0,11,777,658,1021,1108,45,4346,16079,759,63606,156282,62665,335545,
2020-09-15,,,3,0,11,780,659,1032,1114,44,4352,16150,746,63871,157396,62710,339897,
2020-09-16,,,3,0,11,783,659,1043,1121,44,4356,16224,734,64110,158517,62754,344252,
2020-09-17,,,3,0,12,786,659,1054,1129,43,4358,16303,722,64325,159646,62798,348610,
2020-09-18,,,3,0,12,789,659,1065,1137,42,4359,16386,711,64515,160783,62840,352969,
2020-09-19,,,3,0,12,792,659,1076,1145,42,4358,16474,700,64679,161928,62883,357326,
2020-09-20,,,3,0,12,795,660,1088,1154,41,4354,16567,690,64817,163082,62925,361680,
2020-09-21,,,3,0,12,798,660,1099,1163,41,4349,16664,680,64928,164245,62966,366029,
2020-09-22,,,3,0,12,801,660,1111,1172,40,4342,16767,671,65014,165417,63007,370370,
2020-09-23,,,3,0,12,804,660,1123,1182,40,4335,16875,662,65075,166599,63047,374705,
2020-09-24,,,3,0,12,807,660,1134,1193,39,4341,16989,653,65128,167792,63087,379045,
2020-09-25,,,3,0,12,810,660,1146,1204,39,4341,17108,645,65166,168996,63127,383386,
2020-09-26,,,3,0,12,813,661,1158,1215,38,4417,17234,637,65267,170211,63166,387803,
2020-09-27,,,3,0,12,816,661,1170,1228,38,4498,17366,629,65438,171439,63204,392300,
2020-09-28,,,3,0,13,819,661,1182,1240,38,4583,17505,621,65683,172679,63242,396882,
2020-09-29,,,3,0,13,822,661,1194,1253,37,4672,17651,614,66009,173932,63280,401554,
2020-09-30,,,3,0,13,825,661,1206,1267,37,4766,17804,606,66423,175200,63317,406319,
2020-10-01,,,3,0,13,828,661,1219,1282,36,4864,17964,599,66930,176481,63354,411182,
2020-10-02,,,3,0,13,831,661,1231,1297,36,4967,18132,592,67539,177778,63390,416149,
2020-10-03,,,3,0,13,834,661,1243,1312,36,5075,18308,585,68255,179091,63426,421223,
2020-10-04,,,3,0,13,837,662,1255,1329,35,5189,18491,579,69086,180419,63462,426411,
2020-10-05,,,3,0,13,840,662,1268,1346,34,5308,18683,571,70039,181765,63497,431719,
2020-10-06,,,3,0,13,844,662,1280,1364,34,5433,18884,564,71123,183129,63531,437151,
2020-10-07,,,3,0,13,847,662,1292,1382,34,5563,19094,558,72344,184511,63566,442714,
2020-10-08,,,3,0,13,850,662,1305,1401,34,5700,19313,553,73709,185912,63601,448414,
2020-10-09,,,3,0,13,853,662,1317,1421,35,5844,19541,548,75212,187333,63636,454257,
2020-10-10,,,3,0,13,856,662,1329,1441,34,5994,19778,543,76865,188774,63670,460250,
2020-10-11,,,3,0,13,860,663,1342,1463,33,6151,20026,538,78599,190237,63704,466401,
2020-10-12,,,3,0,13,863,663,1354,1485,33,6298,20283,533,80399,191722,63738,472699,
2020-10-13,,,3,0,13,866,663,1367,1508,33,6388,20550,528,82204,193229,63771,479086,
2020-10-14,,,3,0,13,870,663,1379,1531,33,6477,20828,524,84009,194761,63804,485562,
2020-10-15,,,3,0,13,873,663,1391,1556,32,6561,21116,519,85805,196316,63837,492123,
2020-10-16,,,3,0,13,876,663,1404,1581,32,6831,21415,515,87772,197897,63869,498954,
2020-10-17,,,3,0,13,880,663,1416,1606,32,7009,21725,511,89814,199503,63902,505962,
2020-10-18,,,3,0,13,883,663,1429,1633,32,7188,22045,507,91927,201136,63934,513150,
2020-10-19,,,4,0,13,887,663,1442,1660,31,7369,22376,503,94107,202795,63966,520518,
2020-10-20,,,4,0,14,890,664,1455,1687,32,7554,22717,501,96353,204482,63998,528071,
2020-10-21,,,4,0,14,894,664,1468,1715,31,7740,23069,498,98660,206197,64030,535811,
2020-10-22,,,4,0,14,898,664,1482,1743,31,7929,23430,494,101026,207941,64061,543740,
2020-10-23,,,4,0,14,901,664,1496,1773,31,8122,23802,491,103448,209713,64092,551861,
2020-10-24,,,4,0,15,905,664,1510,1802,31,8462,24183,487,106066,211516,64123,560323,
2020-10-25,,,4,0,15,909,664,1525,1832,31,8500,24574,483,108572,213348,64154,568822,
2020-10-26,,,4,0,15,913,664,1540,1863,31,8538,24974,481,110959,215211,64185,577360,
2020-10-27,,,4,0,16,916,664,1555,1894,31,8570,25384,478,113231,217105,64216,585929,
2020-10-28,,,4,0,16,920,664,1571,1925,30,8609,25801,476,115452,219030,64247,594538,
2020-10-29,,,4,0,17,924,664,1587,1956,30,8946,26226,474,117922,220986,64278,603483,
2020-10-30,,,4,0,17,928,665,1603,1988,30,9158,26658,472,120518,222974,64309,612640,
2020-10-31,,,4,0,17,932,665,1620,2020,30,9371,27098,470,123058,224995,64340,622011,
2020-11-01,,,4,0,18,937,665,1637,2052,30,9587,27544,469,125636,227047,64371,631597,
