date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-28,14,409,,,,,,,1414,986,1863,23567,17214,30571,87151,60125,118596,0.89807972604
2020-04-29,15,424,,,,,,,1393,968,1852,23225,16872,30227,88544,61094,120447,0.898058686104
2020-04-30,19,443,,,,,,,1372,948,1840,22887,16536,29901,89916,62043,122287,0.898058090394
2020-05-01,14,457,,,,,,,1352,921,1829,22551,16186,29591,91268,62964,124115,0.898082063074
2020-05-02,15,472,,,,,,,1331,900,1817,22220,15842,29287,92599,63865,125932,0.89813562277
2020-05-03,12,484,,,,,,,1311,878,1806,21892,15510,28985,93910,64743,127737,0.898224871037
2020-05-04,11,495,,,,,,,1291,856,1794,21568,15172,28689,95202,65600,129530,0.898357217728
2020-05-05,29,524,,,,,,,1272,838,1781,21248,14833,28398,96474,66438,131311,0.898541649088
2020-05-06,15,539,,,,,,,1253,818,1768,20932,14502,28113,97727,67256,133078,0.898789045571
2020-05-07,23,562,,,,,,,1234,792,1752,20619,14172,27831,98961,68049,134830,0.899112553
2020-05-08,21,583,,,,,,,1216,772,1737,20311,13847,27555,100176,68821,136567,0.899528013584
2020-05-09,11,594,,,,,,,1197,752,1721,20008,13527,27286,101374,69573,138287,0.900054460439
2020-05-10,11,605,,,,,,,1180,733,1704,19709,13209,27042,102553,70307,139990,0.900714674338
2020-05-11,17,622,,,,,,,1162,716,1687,19414,12895,26820,103716,71024,141677,0.901535796407
2020-05-12,10,632,,,,,,,1146,700,1671,19124,12585,26615,104861,71725,143348,0.902549979611
2020-05-13,21,653,,,,,,,1129,685,1656,18840,12284,26408,105991,72410,145003,0.903795048052
2020-05-14,12,665,,,,,,,1114,670,1641,18560,11986,26197,107104,73080,146643,0.905315112401
2020-05-15,15,680,,,,,,,1099,655,1626,18287,11693,25983,108203,73736,148269,0.907161061396
2020-05-16,11,691,,,,,,,1084,641,1613,18020,11414,25766,109287,74378,149881,0.909390812993
2020-05-17,7,698,,,,,,,1071,627,1600,17759,11141,25549,110358,75006,151481,0.912069164842
2020-05-18,16,714,,,,,,,1058,614,1591,17506,10877,25334,111416,75621,153071,0.915267036221
2020-05-19,15,729,,,,,,,1047,602,1589,17262,10623,25130,112463,76223,154660,0.919059850854
2020-05-20,11,740,,,,,,,1037,591,1579,17026,10376,24928,113500,76815,156238,0.923524786944
2020-05-21,9,749,,,,,,,1028,581,1571,16801,10139,24731,114527,77396,157808,0.92873664093
2020-05-22,9,758,,,,,,,1020,572,1565,16587,9920,24543,115548,77969,159373,0.934762144966
2020-05-23,7,765,,,,,,,1014,565,1557,16386,9712,24363,116562,78534,160929,0.941652776035
2020-05-24,3,768,,,,,,,1010,560,1553,16199,9520,24196,117572,79094,162482,0.949436415371
2020-05-25,5,773,,,,,,,1009,558,1558,16028,9345,24050,118581,79653,164040,0.958108644323
2020-05-26,7,780,,,,,,,1009,556,1554,15874,9185,23917,119590,80209,165593,0.967624919565
2020-05-27,-4,776,,,,,,,1011,556,1562,15739,9041,23807,120601,80766,167154,0.977895205876
2020-05-28,13,789,,,,,,,1016,558,1579,15626,8913,23730,121617,81324,168733,0.988782856479
2020-05-29,5,794,,,,,,,1023,559,1588,15536,8803,23677,122640,81883,170320,1.00010877833
2020-05-30,18,812,,,,,,,1033,564,1606,15470,8711,23657,123673,82448,171925,1.01166135816
2020-05-31,2,814,,,,,,,1044,566,1621,15430,8636,23665,124717,83014,173546,1.02321141933
2020-06-01,1,815,,,,,,,1058,568,1648,15417,8577,23713,125775,83583,175193,1.0345298437
2020-06-02,10,825,,,,,,,1074,580,1667,15433,8542,23789,126849,84163,176860,1.04540524567
2020-06-03,6,831,,,,,,,1092,589,1694,15478,8529,23894,127941,84753,178554,1.0556588073
2020-06-04,2,833,,,,,,,1112,598,1729,15553,8536,24045,129053,85352,180282,1.06515421587
2020-06-05,7,840,,,,,,,1134,598,1774,15659,8553,24249,130187,85950,182056,1.07380184833
2020-06-06,8,848,,,,,,,1157,605,1814,15796,8587,24498,131344,86556,183870,1.08155754271
2020-06-07,2,850,,,,,,,1182,609,1849,15964,8631,24790,132526,87165,185718,1.08841723275
2020-06-08,4,854,,,,,,,1209,621,1900,16162,8692,25137,133735,87787,187618,1.09440910804
2020-06-09,8,862,,,,,,,1237,627,1949,16391,8761,25527,134972,88414,189566,1.0995848962
2020-06-10,3,865,,,,,,,1267,637,2005,16649,8841,25978,136239,89051,191571,1.10401151984
2020-06-11,0,865,,,,,,,1299,643,2076,16937,8928,26493,137538,89694,193647,1.10776390711
2020-06-12,16,881,,,,,,,1331,648,2148,17252,9019,27062,138869,90343,195794,1.1109193134
2020-06-13,6,887,,,,,,,1366,658,2235,17595,9117,27709,140235,91001,198028,1.11355319134
2020-06-14,2,889,,,,,,,1402,672,2333,17964,9226,28436,141637,91674,200360,1.11573644742
2020-06-15,2,891,,,,,,,1439,679,2433,18359,9338,29247,143076,92353,202793,1.11751453096
2020-06-16,4,895,,,,,,,1478,687,2531,18779,9457,30130,144554,93041,205323,1.11896469625
2020-06-17,19,914,,,,,,,1518,694,2643,19223,9571,31106,146072,93735,207966,1.12013774036
2020-06-18,36,950,,,,,,,1560,700,2761,19691,9683,32174,147632,94436,210727,1.1210776607
2020-06-19,13,963,,,,,,,1603,707,2877,20182,9791,33321,149235,95144,213603,1.12182215332
2020-06-20,10,973,,,,,,,1649,714,2989,20697,9907,34536,150884,95858,216591,1.12240323137
2020-06-21,2,975,,,,,,,1695,723,3105,21235,10025,35827,152579,96581,219696,1.1228478868
2020-06-22,5,980,,,,,,,1744,727,3227,21797,10144,37205,154323,97309,222923,1.12317874357
2020-06-23,8,988,,,,,,,1794,734,3363,22382,10257,38667,156116,98044,226285,1.12341467057
2020-06-24,10,998,,,,,,,1846,741,3515,22990,10371,40234,157962,98785,229800,1.12357133933
2020-06-25,2,1000,,,,,,,1899,746,3671,23622,10480,41899,159861,99531,233470,1.12366171913
2020-06-26,9,1009,,,,,,,1955,755,3832,24278,10592,43656,161816,100286,237302,1.12369650869
2020-06-27,5,1014,,,,,,,2013,762,3985,24959,10705,45493,163829,101049,241287,1.12368450794
2020-06-28,0,1014,,,,,,,2072,769,4172,25666,10817,47431,165901,101819,245458,1.12363293454
2020-06-29,2,1016,,,,,,,2134,770,4360,26398,10914,49457,168035,102589,249817,1.12354769156
2020-06-30,3,1019,,,,,,,2187,766,4506,27146,11001,51531,170222,103355,254323,1.11800932284
2020-07-01,14,1033,,,,,,,2242,768,4678,27910,11082,53678,172464,104123,259000,1.1124863576
2020-07-02,11,1044,,,,,,,2298,767,4868,28690,11155,55903,174762,104891,263868,1.10697619949
2020-07-03,3,1047,,,,,,,2354,769,5059,29484,11224,58200,177116,105661,268926,1.1014781823
2020-07-04,3,1050,,,,,,,2410,767,5249,30291,11284,60572,179526,106428,274175,1.0959945031
2020-07-05,1,1051,,,,,,,2464,760,5454,31106,11330,63037,181990,107188,279628,1.09052697195
2020-07-06,0,1051,,,,,,,2516,751,5642,31927,11358,65573,184506,107940,285269,1.08507715292
2020-07-07,16,1067,,,,,,,2568,743,5813,32751,11373,68159,187074,108683,291081,1.07964690547
2020-07-08,2,1069,,,,,,,2619,733,6013,33576,11372,70809,189693,109416,297094,1.07424021039
2020-07-09,4,1073,,,,,,,2668,721,6148,34399,11352,73442,192361,110138,303242,1.06885449121
2020-07-10,11,1084,,,,,,,2717,713,6377,35216,11319,76148,195078,110851,309618,1.06349041891
2020-07-11,7,1091,,,,,,,2763,701,6574,36024,11266,78890,197841,111552,316192,1.05814855161
2020-07-12,1,1092,,,,,,,2808,689,6808,36820,11193,81713,200648,112242,322999,1.05284563758
2020-07-13,13,1105,,,,,,,2851,673,7022,37599,11097,84563,203499,112916,330021,1.04763327017
2020-07-14,9,1114,,,,,,,2893,659,7263,38358,10986,87466,206392,113576,337283,1.04254997965
2020-07-15,5,1119,,,,,,,2933,645,7514,39103,10866,90474,209325,114221,344796,1.03759376159
2020-07-16,2,1121,,,,,,,2971,633,7736,39832,10732,93532,212296,114855,352531,1.03282362221
2020-07-17,4,1125,,,,,,,3007,623,7967,40541,10587,96631,215303,115479,360498,1.02821687496
2020-07-18,11,1136,,,,,,,3042,608,8172,41228,10427,99744,218344,116088,368670,1.02387655325
2020-07-19,,,7,2,14,1143,1138,1150,3074,594,8385,41892,10254,102880,221418,116682,377055,
2020-07-20,,,7,2,14,1149,1140,1163,3105,582,8573,42533,10076,105999,224523,117265,385627,
2020-07-21,,,7,2,15,1156,1143,1177,3134,570,8777,43151,9895,109134,227657,117836,394403,
2020-07-22,,,7,2,15,1163,1145,1192,3160,558,8990,43743,9711,112311,230817,118394,403392,
2020-07-23,,,7,2,16,1170,1148,1207,3186,546,9158,44310,9525,115456,234003,118941,412550,
2020-07-24,,,7,2,16,1178,1150,1223,3209,534,9286,44851,9338,118594,237212,119476,421835,
2020-07-25,,,8,2,17,1185,1153,1239,3230,523,9492,45364,9148,121710,240442,119999,431327,
2020-07-26,,,8,2,17,1193,1155,1256,3250,512,9692,45851,8959,124827,243692,120512,441018,
2020-07-27,,,8,2,18,1201,1158,1273,3268,501,9873,46311,8771,127892,246959,121014,450891,
2020-07-28,,,8,2,18,1209,1160,1291,3284,491,10048,46744,8589,130918,250243,121505,460939,
2020-07-29,,,8,2,19,1217,1162,1310,3298,480,10217,47149,8409,133872,253541,121986,471155,
2020-07-30,,,8,2,19,1225,1165,1329,3311,470,10378,47527,8235,136736,256852,122456,481532,
2020-07-31,,,8,2,20,1234,1167,1348,3322,461,10470,47879,8062,139471,260174,122917,492002,
2020-08-01,,,8,2,21,1242,1169,1368,3332,451,10717,48203,7890,142221,263506,123369,502718,
2020-08-02,,,9,2,21,1251,1171,1389,3340,442,11009,48502,7723,145057,266846,123811,513727,
2020-08-03,,,9,2,22,1259,1173,1410,3346,433,11175,48774,7561,147847,270193,124244,524901,
2020-08-04,,,9,2,22,1268,1175,1432,3351,424,11349,49021,7403,150623,273544,124669,536249,
2020-08-05,,,9,2,23,1277,1177,1454,3355,415,11591,49242,7248,153438,276899,125084,547840,
2020-08-06,,,9,1,23,1286,1179,1477,3357,407,11756,49439,7096,156203,280256,125491,559595,
2020-08-07,,,9,1,24,1295,1181,1501,3358,399,11889,49611,6949,158935,283614,125890,571484,
2020-08-08,,,9,1,25,1304,1183,1525,3357,391,11999,49760,6805,161648,286971,126281,583483,
2020-08-09,,,9,1,25,1313,1185,1549,3355,383,12098,49884,6665,164254,290326,126665,595580,
2020-08-10,,,9,1,26,1322,1187,1574,3352,375,12187,49986,6528,166749,293678,127040,607767,
2020-08-11,,,9,1,26,1331,1189,1600,3347,368,12265,50066,6394,169141,297025,127408,620031,
2020-08-12,,,9,1,27,1341,1190,1626,3341,360,12385,50124,6264,171478,300367,127769,632416,
2020-08-13,,,9,1,27,1350,1192,1652,3334,353,12513,50160,6137,173774,303701,128123,644928,
2020-08-14,,,9,1,27,1359,1194,1679,3326,347,12632,50176,6014,176029,307028,128470,657560,
2020-08-15,,,9,1,28,1369,1195,1706,3317,340,12742,50171,5893,178301,310345,128811,670302,
2020-08-16,,,9,1,28,1378,1197,1734,3307,333,12709,50146,5775,180293,313652,129145,683011,
2020-08-17,,,9,1,28,1387,1198,1761,3296,327,12718,50102,5661,182002,316948,129472,695728,
2020-08-18,,,9,1,29,1397,1200,1790,3284,321,12714,50040,5549,183542,320233,129793,708442,
2020-08-19,,,9,1,29,1406,1201,1818,3271,315,12699,49960,5440,184892,323504,130109,721141,
2020-08-20,,,9,1,29,1415,1202,1847,3258,309,12671,49863,5333,185971,326762,130418,733811,
2020-08-21,,,9,1,30,1425,1204,1877,3243,303,12632,49749,5230,186848,330005,130722,746442,
2020-08-22,,,9,1,30,1434,1205,1906,3228,298,12580,49619,5129,187539,333233,131020,759022,
2020-08-23,,,9,1,31,1444,1206,1937,3212,292,12517,49474,5030,188057,336445,131312,771539,
2020-08-24,,,9,1,32,1453,1208,1968,3200,287,12428,49319,4935,188387,339645,131600,783967,
2020-08-25,,,9,1,32,1463,1209,2000,3187,282,12370,49154,4841,188570,342832,131882,796336,
2020-08-26,,,10,1,33,1472,1210,2032,3174,277,12301,48981,4751,188606,346006,132160,808637,
2020-08-27,,,10,1,33,1482,1211,2065,3160,272,12222,48800,4662,188443,349167,132432,820858,
2020-08-28,,,10,1,34,1491,1212,2098,3147,267,12132,48613,4576,188062,352314,132700,832990,
2020-08-29,,,10,1,34,1501,1214,2132,3135,263,12031,48421,4492,187460,355449,132963,845020,
2020-08-30,,,10,1,34,1510,1215,2166,3123,258,12017,48226,4410,186734,358571,133221,857036,
2020-08-31,,,10,1,35,1520,1216,2200,3111,254,12033,48030,4331,186058,361682,133476,869068,
2020-09-01,,,10,1,35,1529,1217,2235,3099,250,12044,47833,4254,185383,364781,133727,881111,
2020-09-02,,,10,1,35,1539,1218,2269,3088,246,12050,47636,4179,184719,367869,133973,893161,
2020-09-03,,,9,1,36,1548,1219,2304,3077,242,11980,47441,4107,184000,370945,134216,905140,
2020-09-04,,,9,1,36,1558,1220,2340,3066,239,11899,47250,4037,183228,374011,134455,917039,
2020-09-05,,,9,0,36,1567,1221,2375,3056,235,11814,47062,3969,182410,377067,134691,928852,
2020-09-06,,,9,0,36,1577,1222,2411,3046,231,11495,46881,3902,181325,380114,134923,940346,
2020-09-07,,,9,0,36,1586,1223,2447,3037,228,11538,46706,3838,180345,383151,135151,951884,
2020-09-08,,,9,0,36,1595,1224,2483,3028,224,11582,46534,3776,179499,386179,135376,963465,
2020-09-09,,,9,0,36,1605,1225,2519,3020,221,11628,46367,3715,178756,389199,135597,975092,
2020-09-10,,,9,0,36,1614,1226,2555,3012,217,11676,46205,3655,178131,392212,135815,986767,
2020-09-11,,,9,0,36,1623,1227,2591,3005,214,11726,46050,3597,177635,395217,136029,998493,
2020-09-12,,,9,0,36,1633,1227,2626,2999,210,11778,45902,3540,177281,398216,136240,1010270,
2020-09-13,,,9,0,36,1642,1228,2662,2993,207,11513,45760,3484,176764,401209,136447,1021783,
2020-09-14,,,9,0,36,1651,1229,2697,2988,204,11428,45625,3430,176175,404196,136652,1033211,
2020-09-15,,,9,0,36,1660,1230,2732,2983,202,11214,45497,3378,175357,407179,136854,1044424,
2020-09-16,,,9,0,35,1669,1231,2767,2979,199,10997,45377,3326,174309,410158,137053,1055420,
2020-09-17,,,9,0,35,1678,1232,2802,2975,196,10871,45264,3276,173130,413133,137250,1066290,
2020-09-18,,,9,0,35,1687,1232,2836,2973,193,11058,45160,3226,172208,416106,137443,1077348,
2020-09-19,,,9,0,35,1696,1233,2871,2971,190,11153,45065,3177,171462,419076,137633,1088501,
2020-09-20,,,9,0,35,1705,1234,2905,2970,186,11250,44979,3129,170899,422046,137820,1099751,
2020-09-21,,,9,0,35,1714,1235,2939,2969,183,11350,44902,3080,170754,425015,138004,1111100,
2020-09-22,,,9,0,35,1723,1235,2973,2970,180,11453,44835,3033,170670,427985,138184,1122553,
2020-09-23,,,9,0,35,1732,1236,3007,2971,177,11558,44778,2986,170646,430957,138362,1134110,
2020-09-24,,,9,0,35,1741,1237,3041,2974,175,11666,44731,2939,170684,433931,138537,1145775,
2020-09-25,,,9,0,35,1749,1237,3076,2977,174,11749,44696,2896,170757,436908,138711,1157524,
2020-09-26,,,9,0,34,1758,1238,3109,2981,173,11793,44672,2855,170823,439889,138885,1169316,
2020-09-27,,,9,0,34,1767,1239,3143,2987,173,11763,44660,2818,170808,442876,139058,1181078,
2020-09-28,,,9,0,33,1776,1239,3176,2993,172,11720,44661,2783,171014,445869,139231,1192797,
2020-09-29,,,9,0,33,1784,1240,3209,3001,172,11563,44674,2751,171149,448870,139403,1204359,
2020-09-30,,,9,0,34,1793,1241,3242,3009,171,11386,44700,2720,171321,451879,139575,1215745,
2020-10-01,,,9,0,34,1802,1241,3275,3019,170,11213,44740,2691,171537,454898,139745,1226957,
2020-10-02,,,9,0,34,1810,1242,3308,3030,168,11119,44794,2663,171786,457927,139913,1238076,
2020-10-03,,,9,0,34,1819,1243,3342,3041,166,11159,44863,2637,171886,460969,140080,1249234,
2020-10-04,,,9,0,34,1827,1243,3375,3054,165,11385,44946,2612,172118,464023,140246,1260618,
2020-10-05,,,9,0,33,1836,1244,3408,3068,164,11622,45045,2590,172490,467091,140410,1272240,
2020-10-06,,,9,0,33,1844,1244,3441,3083,163,11870,45159,2570,173009,470174,140574,1284109,
2020-10-07,,,9,0,32,1853,1245,3473,3099,162,12127,45288,2551,173683,473274,140736,1296235,
2020-10-08,,,9,0,32,1861,1246,3504,3117,161,12346,45434,2535,174471,476390,140897,1308580,
2020-10-09,,,8,0,31,1870,1246,3535,3135,159,12506,45595,2519,175311,479525,141057,1321086,
2020-10-10,,,8,0,32,1878,1247,3566,3154,158,12600,45772,2504,176163,482680,141216,1333686,
2020-10-11,,,8,0,32,1887,1247,3598,3175,157,12699,45966,2488,177069,485855,141373,1346384,
2020-10-12,,,8,0,33,1895,1248,3630,3197,157,12804,46176,2472,178111,489052,141531,1359188,
2020-10-13,,,8,0,33,1904,1248,3663,3220,157,12914,46403,2457,179305,492272,141688,1372102,
2020-10-14,,,8,0,33,1912,1249,3695,3244,156,13030,46646,2441,180773,495516,141844,1385131,
2020-10-15,,,8,0,34,1921,1249,3728,3269,155,13152,46905,2424,182539,498784,141999,1398283,
2020-10-16,,,9,0,34,1929,1250,3762,3295,153,13279,47181,2407,184605,502079,142153,1411561,
2020-10-17,,,9,0,34,1938,1250,3795,3322,153,13412,47474,2393,186898,505402,142306,1424973,
2020-10-18,,,9,0,34,1946,1251,3829,3351,152,13551,47784,2379,189290,508753,142459,1438524,
2020-10-19,,,9,0,34,1955,1251,3863,3381,151,13697,48110,2365,191602,512133,142611,1452220,
2020-10-20,,,9,0,34,1963,1252,3896,3411,149,13814,48453,2349,193794,515544,142760,1466033,
2020-10-21,,,9,0,34,1972,1252,3929,3443,147,13927,48813,2334,195852,518987,142908,1479960,
2020-10-22,,,9,0,33,1981,1253,3962,3475,147,14045,49189,2319,197770,522462,143056,1494004,
2020-10-23,,,9,0,33,1989,1253,3994,3509,144,14163,49581,2303,199587,525971,143201,1508167,
2020-10-24,,,9,0,32,1998,1254,4025,3544,143,14281,49990,2286,201362,529516,143344,1522447,
2020-10-25,,,9,0,33,2007,1254,4058,3580,140,14392,50416,2268,203153,533096,143484,1536839,
2020-10-26,,,9,0,33,2015,1255,4090,3617,140,14496,50857,2251,204951,536712,143625,1551334,
2020-10-27,,,9,0,34,2024,1255,4123,3655,140,14600,51315,2234,206746,540367,143765,1565934,
2020-10-28,,,9,0,34,2033,1256,4157,3694,138,14697,51789,2215,208529,544061,143904,1580630,
2020-10-29,,,9,0,35,2042,1256,4192,3734,136,14915,52279,2196,210414,547794,144040,1595545,
2020-10-30,,,9,0,36,2051,1257,4227,3775,132,15151,52785,2173,212414,551569,144173,1610696,
2020-10-31,,,9,0,36,2060,1257,4263,3817,129,15389,53307,2149,214525,555387,144302,1626085,
2020-11-01,,,9,0,37,2069,1257,4299,3861,126,15627,53846,2122,216740,559247,144429,1641712,
