date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,12,206,,,,,,,5266,2958,7256,66824,37096,90975,147348,80893,217461,1.12808397492
2020-05-12,0,206,,,,,,,5396,3044,7460,68504,38081,93262,152744,83937,224921,1.12796727476
2020-05-13,13,219,,,,,,,5529,3132,7670,70221,39095,95681,158273,87070,232590,1.12784766859
2020-05-14,19,238,,,,,,,5666,3222,7885,71977,40153,98244,163939,90293,240475,1.12772509266
2020-05-15,9,247,,,,,,,5805,3315,8105,73771,41256,100919,169744,93608,248579,1.12759947611
2020-05-16,14,261,,,,,,,5948,3411,8331,75607,42402,103684,175693,97020,256910,1.12747074152
2020-05-17,3,264,,,,,,,6095,3509,8526,77484,43586,106504,181788,100530,265435,1.12733881417
2020-05-18,22,286,,,,,,,6245,3610,8754,79403,44811,109462,188032,104140,274189,1.12720362067
2020-05-19,26,312,,,,,,,6398,3713,8903,81367,46068,112402,194430,107854,283092,1.12706508567
2020-05-20,27,339,,,,,,,6555,3817,9050,83377,47373,115318,200985,111672,292141,1.12692313148
2020-05-21,30,369,,,,,,,6715,3894,9239,85434,48690,118249,207700,115566,301379,1.12677767663
2020-05-22,28,397,,,,,,,6880,3959,9420,87541,49994,121180,214580,119526,310799,1.12662863806
2020-05-23,10,407,,,,,,,7048,4043,9603,89697,51303,124111,221627,123569,320401,1.12647593172
2020-05-24,22,429,,,,,,,7220,4143,9790,91903,52651,127040,228847,127713,330190,1.12631947215
2020-05-25,52,481,,,,,,,7396,4246,9980,94161,54024,129964,236243,131960,340169,1.12615917193
2020-05-26,43,524,,,,,,,7576,4352,10197,96471,55418,132905,243819,136312,350366,1.12599494122
2020-05-27,28,552,,,,,,,7760,4475,10475,98836,56850,135919,251580,140788,360840,1.12582668802
2020-05-28,25,577,,,,,,,7949,4602,10760,101256,58320,139010,259529,145390,371600,1.12565431844
2020-05-29,34,611,,,,,,,8142,4732,11053,103732,59829,142178,267671,150122,382652,1.12547773678
2020-05-30,32,643,,,,,,,8340,4843,11353,106266,61357,145427,276010,154966,394005,1.12529684533
2020-05-31,40,683,,,,,,,8542,4967,11638,108859,62913,148734,284552,159933,405643,1.12511154419
2020-06-01,22,705,,,,,,,8748,5060,11927,111512,64464,152135,293300,164994,417569,1.12492173126
2020-06-02,50,755,,,,,,,8960,5155,12249,114228,66008,155629,302260,170149,429817,1.12472730226
2020-06-03,37,792,,,,,,,9176,5285,12579,117006,67580,159304,311436,175434,442396,1.1245281508
2020-06-04,56,848,,,,,,,9398,5429,12917,119850,69192,163172,320834,180864,455312,1.12432416698
2020-06-05,60,908,,,,,,,9625,5539,13264,122759,70837,167197,330459,186403,468576,1.12411522802
2020-06-06,44,952,,,,,,,9857,5615,13619,125737,72493,171396,340317,192019,482194,1.12390122075
2020-06-07,46,998,,,,,,,10095,5654,13982,128784,74104,175775,350411,197673,496176,1.12368202896
2020-06-08,82,1080,,,,,,,10338,5757,14355,131902,75717,180340,360749,203431,510530,1.12345753329
2020-06-09,82,1162,,,,,,,10586,5864,14737,135092,77335,185097,371335,209295,525266,1.12322761055
2020-06-10,48,1210,,,,,,,10841,5994,15127,138357,78976,190028,382176,215289,540393,1.12299213383
2020-06-11,74,1284,,,,,,,11101,6075,15527,141697,80576,195081,393276,221365,555920,1.12275097498
2020-06-12,70,1354,,,,,,,11367,6199,15937,145114,82173,200257,404643,227564,571856,1.12250400418
2020-06-13,69,1423,,,,,,,11639,6319,16356,148611,83761,205560,416282,233884,588212,1.12225108905
2020-06-14,57,1480,,,,,,,11917,6442,16785,152188,85361,210992,428198,240327,604997,1.12199209455
2020-06-15,88,1568,,,,,,,12201,6582,17224,155848,86976,216578,440400,246910,622221,1.12172688258
2020-06-16,57,1625,,,,,,,12492,6756,17674,159592,88671,222325,452892,253666,639894,1.12145531261
2020-06-17,49,1674,,,,,,,12789,6934,18133,163422,90451,228210,465681,260600,658027,1.1211772418
2020-06-18,63,1737,,,,,,,13093,7014,18603,167338,92180,234235,478774,267615,676630,1.12089252492
2020-06-19,94,1831,,,,,,,13404,7171,19084,171344,93922,240402,492178,274787,695714,1.12060101416
2020-06-20,46,1877,,,,,,,13721,7332,19576,175440,95715,246714,505899,282119,715289,1.12030255903
2020-06-21,53,1930,,,,,,,14045,7494,20078,179628,97594,253173,519945,289614,735367,1.11999700647
2020-06-22,61,1991,,,,,,,14377,7664,20592,183910,99604,259783,534321,297278,755958,1.11968420089
2020-06-23,111,2102,,,,,,,14715,7798,21117,188288,101646,266545,549036,305077,777075,1.11936398426
2020-06-24,103,2205,,,,,,,15061,7907,21653,192762,103689,273462,564097,312985,798728,1.11903619603
2020-06-25,87,2292,,,,,,,15414,7982,22201,197336,105677,280536,579511,320967,820929,1.11870067312
2020-06-26,48,2340,,,,,,,15775,8054,22761,202010,107656,287770,595286,329021,843689,1.11835724994
2020-06-27,,,84,48,117,2424,2388,2457,16143,8117,23332,206786,109575,295165,611429,337139,867021,
2020-06-28,,,87,49,121,2511,2437,2577,16519,8239,23916,211666,111494,302724,627947,345379,890936,
2020-06-29,,,90,50,125,2601,2487,2701,16902,8386,24511,216651,113438,310450,644850,353766,915447,
2020-06-30,,,93,51,129,2694,2539,2830,17294,8544,25119,221744,115400,318345,662143,362310,940565,
2020-07-01,,,96,52,134,2789,2592,2964,17693,8715,25739,226945,117360,326410,679837,371026,966303,
2020-07-02,,,98,53,137,2887,2646,3100,18062,8715,26312,232218,119141,334588,697899,379741,992615,
2020-07-03,,,99,54,140,2986,2700,3239,18437,8778,26896,237562,120905,342881,716336,388520,1019510,
2020-07-04,,,101,55,143,3088,2755,3381,18817,8841,27485,242975,122575,351282,735153,397362,1046995,
2020-07-05,,,103,55,146,3191,2811,3526,19199,8902,28081,248453,124145,359787,754353,406264,1075076,
2020-07-06,,,105,56,149,3296,2868,3674,19579,8953,28677,253987,125603,368386,773931,415217,1103753,
2020-07-07,,,107,57,152,3403,2925,3825,19951,8992,29264,259561,126931,377058,793882,424210,1133016,
2020-07-08,,,109,59,155,3512,2984,3980,20319,9026,29846,265165,128159,385787,814201,433236,1162861,
2020-07-09,,,111,59,158,3623,3044,4138,20684,9055,30424,270788,129306,394557,834885,442292,1193285,
2020-07-10,,,113,60,161,3736,3105,4298,21047,9081,30998,276421,130405,403355,855932,451373,1224283,
2020-07-11,,,115,61,165,3852,3167,4463,21406,9102,31568,282052,131453,412162,877338,460475,1255850,
2020-07-12,,,117,62,168,3969,3229,4630,21759,9084,32130,287668,132420,420959,899097,469559,1287979,
2020-07-13,,,120,63,172,4089,3293,4801,22105,9084,32682,293255,133265,429726,921202,478644,1320661,
2020-07-14,,,122,65,175,4210,3358,4976,22446,9085,33227,298799,133963,438441,943649,487730,1353887,
2020-07-15,,,124,65,179,4334,3424,5154,22781,9134,33762,304286,134554,447084,966429,496864,1387649,
2020-07-16,,,126,66,182,4461,3490,5335,23109,9182,34288,309701,135021,455634,989538,506047,1421937,
2020-07-17,,,129,66,186,4589,3556,5521,23429,9230,34803,315068,135536,464125,1012967,515277,1456739,
2020-07-18,,,131,66,189,4720,3623,5710,23742,9276,35574,320373,136034,472803,1036709,524554,1492313,
2020-07-19,,,133,66,193,4853,3689,5902,24046,9274,36165,325601,136466,481482,1060755,533828,1528477,
2020-07-20,,,136,67,197,4989,3757,6099,24342,9219,36750,330744,136783,490151,1085096,543048,1565226,
2020-07-21,,,138,68,200,5127,3825,6298,24628,9164,37328,335794,136995,498802,1109725,552213,1602554,
2020-07-22,,,140,69,204,5267,3894,6502,24906,9104,38204,340748,137107,507741,1134630,561317,1640757,
2020-07-23,,,142,69,208,5409,3964,6709,25173,9057,38589,345602,137139,516485,1159803,570375,1679346,
2020-07-24,,,145,69,211,5554,4034,6920,25430,9024,38955,350348,137108,525016,1185233,579400,1718301,
2020-07-25,,,147,69,215,5701,4104,7135,25677,9009,39300,354977,137036,533317,1210910,588409,1757600,
2020-07-26,,,149,69,219,5851,4173,7353,25912,8988,39462,359484,136922,541211,1236822,597398,1797061,
2020-07-27,,,152,69,222,6002,4243,7575,26137,8756,39778,363862,136594,548860,1262959,606154,1836839,
2020-07-28,,,154,70,226,6156,4313,7800,26350,8715,40073,368106,136225,556251,1289308,614869,1876911,
2020-07-29,,,156,69,229,6312,4383,8028,26551,8668,40346,372211,135808,563370,1315859,623538,1917257,
2020-07-30,,,158,69,232,6469,4453,8260,26740,8625,40596,376170,135298,570203,1342599,632163,1957852,
2020-07-31,,,160,69,236,6629,4523,8495,26917,8596,40822,379978,134713,576737,1369516,640760,1998673,
2020-08-01,,,162,69,239,6791,4593,8734,27082,8562,41086,383631,134045,583019,1396598,649323,2039758,
2020-08-02,,,164,69,242,6955,4662,8975,27234,8523,41288,387123,133291,588733,1423832,657846,2081046,
2020-08-03,,,166,68,245,7121,4731,9220,27374,8482,42332,390451,132499,594901,1451206,666328,2123377,
2020-08-04,,,167,68,248,7288,4799,9467,27500,8434,42604,393609,131714,600755,1478706,674763,2165980,
2020-08-05,,,169,68,251,7457,4868,9718,27614,8396,43163,396595,130946,606589,1506320,683160,2209143,
2020-08-06,,,171,68,253,7628,4937,9971,27715,8358,43709,399404,130200,612095,1534035,691518,2252851,
2020-08-07,,,172,68,256,7800,5005,10226,27803,8319,44265,402035,129462,617770,1561838,699838,2297116,
2020-08-08,,,174,68,260,7974,5074,10486,27880,8279,44814,404485,128717,623629,1589718,708117,2341929,
2020-08-09,,,175,68,263,8149,5142,10749,27944,8238,45353,406752,127946,629682,1617661,716356,2387282,
2020-08-10,,,177,67,266,8325,5210,11015,27996,8198,45883,408835,127156,636104,1645657,724554,2433164,
2020-08-11,,,178,67,269,8503,5277,11284,28037,8158,46403,410735,126559,642728,1673694,732713,2479566,
2020-08-12,,,179,66,275,8682,5344,11558,28069,8118,47148,412455,125962,649803,1701764,740832,2526714,
2020-08-13,,,180,65,276,8862,5410,11834,28090,8078,47521,413994,125372,656978,1729853,748910,2574234,
2020-08-14,,,181,65,278,9043,5475,12111,28102,8038,47877,415356,124785,664260,1757955,756949,2622111,
2020-08-15,,,182,64,279,9225,5539,12390,28102,7997,48217,416541,124186,671655,1786057,764947,2670327,
2020-08-16,,,183,64,280,9408,5603,12669,28095,7957,48539,417554,123581,679108,1814152,772904,2718866,
2020-08-17,,,184,63,280,9591,5667,12948,28077,7855,47705,418397,122913,685526,1842229,780760,2766571,
2020-08-18,,,184,61,281,9775,5728,13228,28050,7812,47703,419074,122243,690897,1870280,788572,2814273,
2020-08-19,,,185,61,281,9960,5790,13509,28014,7769,47676,419587,121578,695968,1898293,796341,2861948,
2020-08-20,,,185,60,282,10145,5850,13790,27970,7726,47624,419944,120907,700430,1926263,804067,2909572,
2020-08-21,,,186,60,282,10331,5911,14071,27917,7683,47548,420146,120232,704268,1954180,811750,2957119,
2020-08-22,,,186,59,282,10517,5970,14353,27856,7640,47447,420198,119553,707451,1982036,819391,3004566,
2020-08-23,,,186,59,283,10703,6029,14635,27786,7597,47323,420105,118871,709959,2009823,826988,3051888,
2020-08-24,,,186,58,288,10889,6088,14922,27709,7554,47174,419870,118187,711780,2037531,834543,3099061,
2020-08-25,,,186,57,288,11075,6146,15210,27623,7512,47002,419497,117500,712899,2065155,842055,3146062,
2020-08-26,,,186,57,289,11261,6203,15498,27532,7469,46806,418992,116811,713302,2092686,849525,3192868,
2020-08-27,,,186,56,292,11447,6260,15790,27433,7426,46588,418356,116119,712742,2120119,856951,3239455,
2020-08-28,,,186,56,294,11633,6316,16083,27327,7384,46346,417592,115425,711567,2147446,864336,3285801,
2020-08-29,,,185,55,296,11819,6372,16379,27213,7341,46083,416704,114728,709773,2174659,871677,3331884,
2020-08-30,,,185,55,298,12004,6427,16677,27092,7299,48597,415693,114030,710153,2201751,878977,3380480,
2020-08-31,,,185,54,301,12188,6481,16977,26965,7257,48488,414564,113329,710102,2228716,886234,3428967,
2020-09-01,,,184,54,302,12372,6535,17279,26832,7214,47971,413319,112688,710368,2255548,893448,3476938,
2020-09-02,,,183,53,304,12555,6589,17583,26692,7172,45204,411961,112049,707869,2282240,900621,3522141,
2020-09-03,,,183,53,307,12738,6642,17890,26546,7130,45708,410493,111410,705901,2308786,907752,3567849,
2020-09-04,,,182,52,308,12920,6694,18198,26396,7088,46205,408919,110772,704482,2335182,914840,3614053,
2020-09-05,,,181,51,309,13101,6746,18506,26239,7046,46692,407241,110136,703626,2361421,921887,3660745,
2020-09-06,,,180,51,310,13281,6798,18815,26078,7004,47171,405463,109500,703351,2387499,928891,3707916,
2020-09-07,,,179,50,310,13461,6849,19125,25911,6962,47641,403587,108865,703669,2413410,935854,3755557,
2020-09-08,,,178,50,303,13639,6899,19427,25739,6921,48101,401617,108232,704596,2439149,942776,3803657,
2020-09-09,,,177,49,301,13816,6948,19728,25563,6879,46630,399557,107600,704225,2464711,949655,3850287,
2020-09-10,,,176,48,300,13992,6997,20027,25383,6838,46668,397408,106969,704087,2490094,956494,3896954,
2020-09-11,,,175,48,298,14167,7046,20325,25198,6796,46689,395173,106339,704188,2515292,963291,3943643,
2020-09-12,,,174,47,296,14341,7094,20620,25009,6755,46695,392856,105710,704536,2540302,970046,3990337,
2020-09-13,,,173,47,294,14513,7141,20913,24817,6714,46684,390460,105083,705137,2565118,976761,4037021,
2020-09-14,,,171,46,292,14685,7188,21204,24620,6673,46334,387988,104457,702874,2589739,983434,4083354,
2020-09-15,,,170,46,289,14855,7235,21493,24421,6632,46106,385444,103832,700492,2614160,990067,4129459,
2020-09-16,,,169,45,287,15023,7281,21779,24219,6591,45861,382831,103209,698383,2638379,996658,4175320,
2020-09-17,,,167,45,284,15190,7326,22063,24012,6550,45601,380151,102587,698780,2662391,1003209,4220921,
2020-09-18,,,166,44,281,15356,7371,22344,23803,6510,45326,377407,101967,698398,2686194,1009719,4266246,
2020-09-19,,,164,44,279,15520,7416,22622,23590,6469,45035,374602,101348,697229,2709784,1016189,4311281,
2020-09-20,,,163,44,276,15683,7460,22897,23375,6429,44730,371738,100731,695266,2733160,1022618,4356010,
2020-09-21,,,161,43,289,15845,7503,23186,23158,6389,44410,368818,100115,692505,2756317,1029007,4400420,
2020-09-22,,,160,43,287,16004,7546,23472,22937,6348,44077,365845,99501,688941,2779254,1035356,4444497,
2020-09-23,,,158,42,283,16162,7589,23755,22714,6308,43730,362820,98889,684570,2801969,1041665,4488227,
2020-09-24,,,157,42,266,16319,7631,24020,22490,6268,43371,359747,98278,681311,2824458,1047934,4531597,
2020-09-25,,,155,41,267,16474,7673,24287,22264,6229,42999,356628,97669,677642,2846722,1054163,4574596,
2020-09-26,,,153,41,269,16627,7714,24555,22036,6189,42615,353466,97061,673568,2868758,1060352,4617210,
2020-09-27,,,152,40,270,16779,7755,24825,21808,6342,50701,350264,96648,677574,2890566,1066695,4667910,
2020-09-28,,,150,40,272,16929,7795,25096,21578,6304,50623,347025,96238,681513,2912143,1072999,4718533,
2020-09-29,,,148,39,273,17077,7835,25369,21346,6265,50527,343751,95830,685706,2933489,1079265,4769060,
2020-09-30,,,147,39,274,17224,7875,25643,21114,6227,50414,340443,95425,690015,2954603,1085492,4819473,
2020-10-01,,,145,39,264,17368,7914,25906,20881,6189,50284,337105,95023,694437,2975484,1091682,4869756,
