date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,1,9,,,,,,,4781,1981,6021,41613,16225,51538,51852,19559,65756,1.51814917314
2020-03-31,8,17,,,,,,,5205,2181,6642,45460,17929,56394,57056,21740,72397,1.51544377357
2020-04-01,7,24,,,,,,,5662,2399,7324,49631,19798,61776,62718,24140,79721,1.51232618727
2020-04-02,6,30,,,,,,,6155,2638,8073,54150,21847,67738,68873,26778,87793,1.50873261938
2020-04-03,4,34,,,,,,,6686,2898,8895,59035,24089,74334,75559,29677,96688,1.50458790624
2020-04-04,9,43,,,,,,,7256,3181,9796,64313,26540,81630,82814,32859,106484,1.49980272459
2020-04-05,2,45,,,,,,,7867,3490,10783,70011,29220,89701,90681,36349,117266,1.49427006079
2020-04-06,2,47,,,,,,,8520,3824,11861,76158,32148,98626,99201,40173,129127,1.48786098114
2020-04-07,11,58,,,,,,,9214,4186,13036,82777,35343,108486,108415,44360,142162,1.48042007193
2020-04-08,5,63,,,,,,,9948,4578,14310,89888,38824,119364,118363,48939,156472,1.47176156955
2020-04-09,13,76,,,,,,,10720,5000,15685,97507,42611,131340,129082,53939,172156,1.46166827974
2020-04-10,18,94,,,,,,,11525,5454,17158,105647,46725,144448,140608,59394,189314,1.44989679695
2020-04-11,12,106,,,,,,,12357,5939,18717,114310,51185,158691,152964,65333,208030,1.4361936809
2020-04-12,24,130,,,,,,,13205,6457,20344,123487,56012,174093,166169,71791,228373,1.42032670808
2020-04-13,18,148,,,,,,,14058,7008,22005,133156,61221,190642,180227,78800,250377,1.40213115002
2020-04-14,22,170,,,,,,,14904,7589,23653,143279,66830,208275,195131,86389,274030,1.38156261644
2020-04-15,28,198,,,,,,,15728,8200,25228,153802,72849,226861,210859,94590,299257,1.35873890325
2020-04-16,34,232,,,,,,,16517,8809,26657,164657,79259,246193,227375,103399,325914,1.33395128981
2020-04-17,41,273,,,,,,,17259,9458,27868,175761,86079,265988,244634,112858,353781,1.30763620917
2020-04-18,40,313,,,,,,,17946,9995,28682,187022,93176,285775,262581,122854,382463,1.28031633504
2020-04-19,48,361,,,,,,,18571,10532,29222,198338,100527,305202,281152,133386,411685,1.2525335816
2020-04-20,44,405,,,,,,,19129,11048,29644,209599,108085,324062,300281,144434,441328,1.22479709059
2020-04-21,51,456,,,,,,,19616,11373,29933,220696,115634,342134,319897,155808,471260,1.19755861162
2020-04-22,57,513,,,,,,,20032,11842,30072,231515,123290,359170,339929,167650,501331,1.17121311104
2020-04-23,42,555,,,,,,,20378,12325,30091,241945,131037,374950,360308,179976,531422,1.14611119952
2020-04-24,60,615,,,,,,,20657,12793,30319,251882,138829,389584,380964,192769,561740,1.12256658304
2020-04-25,66,681,,,,,,,20872,13145,30269,261229,146520,402694,401836,205914,592008,1.10084742742
2020-04-26,66,747,,,,,,,21031,13456,30145,269903,154036,414122,422867,219370,622152,1.08115250902
2020-04-27,47,794,,,,,,,21139,13673,29955,277837,161252,423734,444006,233044,652107,1.06358466026
2020-04-28,73,867,,,,,,,21204,14018,29708,284982,168262,431437,465209,247062,681814,1.04813769394
2020-04-29,105,972,,,,,,,21230,14370,29767,291309,175043,437551,486440,261432,711580,1.03470576085
2020-04-30,101,1073,,,,,,,21224,14492,29288,296805,181335,441611,507664,275925,740868,1.02311151678
2020-05-01,96,1169,,,,,,,21190,14506,28982,301478,187032,443936,528853,290431,769849,1.01314118305
2020-05-02,53,1222,,,,,,,21130,14632,28946,305350,192206,445014,549984,305064,798795,1.00457501959
2020-05-03,58,1280,,,,,,,21050,14694,28675,308453,196905,445007,571034,319759,827469,0.997207541545
2020-05-04,76,1356,,,,,,,20952,14719,28143,310834,201092,443927,591986,334478,855612,0.990857479346
2020-05-05,95,1451,,,,,,,20839,14726,27526,312545,204770,441810,612825,349205,883137,0.985370334
2020-05-06,86,1537,,,,,,,20713,14737,27009,313641,208133,438886,633538,363942,910146,0.9806167447
2020-05-07,88,1625,,,,,,,20530,14740,26450,314139,211031,435264,654068,378682,936595,0.974297548926
2020-05-08,98,1723,,,,,,,20328,14714,25859,314088,213420,431033,674396,393397,962454,0.968204283555
2020-05-09,104,1827,,,,,,,20119,14636,25522,313551,215264,426236,694516,408033,987975,0.962852916248
2020-05-10,88,1915,,,,,,,19925,14506,25295,312604,216625,421262,714440,422539,1013269,0.958945765784
2020-05-11,94,2009,,,,,,,19727,14363,24949,311300,217532,416067,734167,436903,1038218,0.95555245545
2020-05-12,107,2116,,,,,,,19505,14178,24904,309667,218036,411015,753672,451081,1063121,0.952188045114
2020-05-13,96,2212,,,,,,,19341,14104,24978,307804,218122,406285,773013,465185,1088098,0.952387760151
2020-05-14,93,2305,,,,,,,19168,13908,25019,305742,217661,401537,792182,479093,1113117,0.952666337167
2020-05-15,113,2418,,,,,,,18995,13767,24894,303513,216936,397143,811177,492861,1138010,0.953037588088
2020-05-16,119,2537,,,,,,,18824,13611,24734,301147,216041,392895,830000,506473,1162744,0.953517871729
2020-05-17,94,2631,,,,,,,18658,13325,24622,298675,214734,388571,848659,519798,1187365,0.954125413637
2020-05-18,91,2722,,,,,,,18506,12929,24500,296130,212969,384396,867164,532728,1211865,0.954880136573
2020-05-19,115,2837,,,,,,,18362,12653,24409,293540,210902,380662,885526,545381,1236273,0.955803193302
2020-05-20,135,2972,,,,,,,18225,12446,24372,290926,208623,377508,903752,557828,1260645,0.956916161382
2020-05-21,127,3099,,,,,,,18097,12236,24333,288310,206122,374832,921849,570064,1284978,0.95823997701
2020-05-22,150,3249,,,,,,,17977,11986,24284,285758,203369,372666,939826,582051,1309261,0.959793322822
2020-05-23,139,3388,,,,,,,17869,11767,24266,283299,200422,371073,957695,593819,1333527,0.961590579121
2020-05-24,153,3541,,,,,,,17772,11499,24291,280952,197285,369843,975467,605319,1357818,0.963639487311
2020-05-25,92,3633,,,,,,,17687,11313,24318,278715,194092,368867,993155,616632,1382136,0.965938684089
2020-05-26,174,3807,,,,,,,17614,11101,24361,276602,190830,368279,1010769,627733,1406496,0.968475524888
2020-05-27,161,3968,,,,,,,17553,10858,24436,274650,187511,367812,1028322,638592,1430932,0.971224594463
2020-05-28,174,4142,,,,,,,17504,10668,24589,272813,184075,367422,1045827,649260,1455520,0.974147374124
2020-05-29,232,4374,,,,,,,17468,10515,24862,271113,180682,367266,1063295,659776,1480382,0.977193431087
2020-05-30,181,4555,,,,,,,17443,10381,25014,269561,177295,367386,1080738,670157,1505395,0.980303220786
2020-05-31,138,4693,,,,,,,17430,10240,25157,268167,173923,367808,1098168,680397,1530552,0.983412265604
2020-06-01,156,4849,,,,,,,17428,10142,25351,266937,170740,368537,1115595,690539,1555902,0.986456134667
2020-06-02,182,5031,,,,,,,17434,10059,25543,265865,167870,369580,1133030,700598,1581445,0.989375397588
2020-06-03,177,5208,,,,,,,17450,9983,25814,264954,165200,370985,1150480,710582,1607258,0.992119802965
2020-06-04,168,5376,,,,,,,17474,9915,26031,264202,162669,372644,1167954,720497,1633288,0.994651066937
2020-06-05,144,5520,,,,,,,17504,9855,26274,263609,160288,374585,1185458,730353,1659562,0.99694403652
2020-06-06,197,5717,,,,,,,17542,9693,26640,263174,157994,376941,1202999,740046,1686202,0.998986340792
2020-06-07,134,5851,,,,,,,17584,9565,26987,262889,155792,379662,1220584,749612,1713189,1.00077687914
2020-06-08,112,5963,,,,,,,17632,9517,27363,262748,153810,382734,1238215,759129,1740551,1.00232361593
2020-06-09,171,6134,,,,,,,17683,9438,27790,262744,151935,386205,1255899,768568,1768341,1.00364112944
2020-06-10,216,6350,,,,,,,17739,9387,28261,262868,150221,390105,1273638,777955,1796601,1.00474826462
2020-06-11,172,6522,,,,,,,17798,9321,28744,263113,148683,394413,1291436,787276,1825344,1.00566611216
2020-06-12,183,6705,,,,,,,17860,9204,29208,263469,147220,399032,1309296,796481,1854552,1.00641641289
2020-06-13,114,6819,,,,,,,17925,9010,29624,263926,145716,403794,1327221,805492,1884175,1.00702039806
2020-06-14,119,6938,,,,,,,17992,8819,30048,264475,144154,408828,1345213,814311,1914223,1.00749801947
2020-06-15,143,7081,,,,,,,18055,8631,30448,265100,142545,414119,1363268,822942,1944670,1.00761587907
2020-06-16,193,7274,,,,,,,18120,8470,30824,265793,140873,419593,1381388,831413,1975494,1.00764266498
2020-06-17,194,7468,,,,,,,18186,8298,31333,266544,139113,425383,1399574,839711,2006827,1.00759276289
2020-06-18,182,7650,,,,,,,18253,8122,31828,267348,137251,431397,1417828,847834,2038655,1.00747858036
2020-06-19,181,7831,,,,,,,18321,7956,32086,268195,135292,437452,1436148,855790,2070740,1.0073107542
2020-06-20,161,7992,,,,,,,18387,7864,32305,269077,133302,443483,1454535,863655,2103044,1.00709832539
2020-06-21,109,8101,,,,,,,18453,7776,32802,269989,131385,449645,1472989,871432,2135846,1.00684892951
2020-06-22,95,8196,,,,,,,18519,7689,33265,270925,129509,455922,1491508,879121,2169110,1.00656898131
2020-06-23,153,8349,,,,,,,18585,7587,33720,271879,127579,462279,1510094,886708,2202830,1.0062638354
2020-06-24,154,8503,,,,,,,18651,7465,34167,272846,125605,468656,1528745,894173,2236996,1.0059379449
2020-06-25,91,8594,,,,,,,18716,7384,34603,273824,123602,474999,1547461,901557,2271599,1.00559500498
2020-06-26,176,8770,,,,,,,18781,7304,35083,274807,121585,481337,1566242,908861,2306681,1.00523807474
2020-06-27,,,144,81,217,8914,8851,8987,18845,7224,35630,275791,119605,487760,1585087,916086,2342311,
2020-06-28,,,144,80,220,9058,8931,9206,18908,7146,36183,276774,117741,494319,1603995,923233,2378494,
2020-06-29,,,145,78,223,9203,9010,9429,18971,7068,36745,277753,115990,501016,1622966,930301,2415239,
2020-06-30,,,145,78,226,9348,9088,9654,18993,6975,37280,278691,114334,507848,1641959,937277,2452518,
2020-07-01,,,146,78,230,9494,9166,9884,19013,6882,37814,279584,112746,514837,1660972,944159,2490331,
2020-07-02,,,146,77,234,9640,9244,10117,19031,6790,38345,280429,111238,521849,1680003,950950,2528675,
2020-07-03,,,147,76,238,9787,9321,10355,19044,6691,38872,281220,109807,528893,1699047,957642,2567547,
2020-07-04,,,147,76,241,9934,9397,10596,19048,6585,39391,281947,108436,536198,1718095,964227,2606937,
2020-07-05,,,148,74,245,10082,9472,10840,19038,6472,39745,282597,107044,543638,1737133,970700,2646682,
2020-07-06,,,148,73,248,10231,9545,11088,19018,6356,40130,283162,105624,550965,1756151,977057,2686811,
2020-07-07,,,149,71,251,10380,9616,11338,18990,6239,40518,283633,104174,558219,1775141,983296,2727329,
2020-07-08,,,150,70,254,10530,9686,11592,18955,6119,40892,284002,102706,565391,1794096,989415,2768221,
2020-07-09,,,150,68,258,10680,9755,11850,18911,5998,41397,284262,101239,572622,1813007,995413,2809617,
2020-07-10,,,151,67,262,10831,9823,12112,18859,5874,41312,284405,99730,579330,1831866,1001288,2850929,
2020-07-11,,,151,65,263,10981,9888,12374,18797,5748,41193,284421,98175,585441,1850663,1007037,2892122,
2020-07-12,,,150,64,264,11132,9953,12638,18726,5621,41592,284302,96572,591403,1869389,1012658,2933714,
2020-07-13,,,150,63,267,11282,10016,12904,18648,5493,42015,284043,94919,597234,1888038,1018152,2975728,
2020-07-14,,,150,62,269,11432,10078,13173,18563,5364,42427,283634,93214,602915,1906600,1023516,3018154,
2020-07-15,,,150,61,272,11582,10140,13444,18469,5234,42866,283111,91473,608502,1925069,1028750,3061019,
2020-07-16,,,149,59,274,11731,10200,13717,18368,5103,43153,282465,89694,613841,1943437,1033854,3104172,
2020-07-17,,,149,58,276,11881,10259,13993,18260,4979,43425,281694,87883,618921,1961697,1038833,3147596,
2020-07-18,,,149,57,279,12029,10317,14272,18144,4861,43594,280794,86053,623644,1979841,1043695,3191190,
2020-07-19,,,148,57,282,12178,10374,14553,18022,4744,43519,279767,84213,627772,1997862,1048440,3234709,
2020-07-20,,,148,56,285,12326,10430,14837,17892,4629,43372,278622,82369,631399,2015755,1053069,3278080,
2020-07-21,,,148,55,287,12474,10485,15124,17757,4529,43190,277361,80541,634459,2033512,1057598,3321270,
2020-07-22,,,147,54,290,12621,10539,15414,17615,4406,42978,275986,78708,636919,2051127,1062004,3364247,
2020-07-23,,,147,53,293,12767,10592,15706,17467,4281,43354,274498,76871,639381,2068594,1066286,3407601,
2020-07-24,,,146,52,295,12913,10644,16001,17315,4167,43496,272902,75040,641480,2085909,1070454,3451097,
2020-07-25,,,145,51,298,13059,10695,16298,17158,4055,43654,271202,73221,643822,2103068,1074510,3494750,
2020-07-26,,,145,50,300,13203,10745,16598,16997,3944,43774,269402,71417,646403,2120065,1078454,3538524,
2020-07-27,,,144,48,301,13347,10794,16898,16832,3833,43847,267508,69629,648657,2136897,1082288,3582370,
2020-07-28,,,143,47,303,13490,10842,17200,16663,3724,44036,265523,67860,650679,2153560,1086012,3626406,
2020-07-29,,,142,46,304,13632,10889,17503,16492,3610,44394,263452,66106,652646,2170053,1089622,3670799,
2020-07-30,,,141,45,305,13773,10934,17808,16319,3518,44716,261302,64390,654495,2186372,1093141,3715514,
2020-07-31,,,140,44,306,13914,10979,18114,16145,3428,44984,259079,62714,656326,2202517,1096569,3760497,
2020-08-01,,,139,43,305,14053,11022,18418,15968,3338,45224,256788,61074,658125,2218485,1099908,3805721,
2020-08-02,,,138,42,303,14190,11064,18720,15790,3250,45306,254435,59463,659837,2234276,1103159,3851027,
2020-08-03,,,137,41,305,14327,11105,19024,15611,3163,45393,252024,57882,661710,2249887,1106322,3896419,
2020-08-04,,,135,39,306,14462,11145,19330,15432,3078,45479,249564,56331,663818,2265319,1109400,3941898,
2020-08-05,,,134,38,308,14597,11184,19637,15252,2993,45550,247059,54795,666178,2280571,1112394,3987447,
2020-08-06,,,133,37,309,14729,11222,19945,15071,2898,45604,244516,53287,668804,2295642,1115292,4033051,
2020-08-07,,,131,36,309,14861,11259,20254,14890,2809,45722,241938,51815,671171,2310533,1118101,4078772,
2020-08-08,,,130,35,310,14991,11294,20563,14709,2721,45588,239332,50368,673264,2325241,1120823,4124360,
2020-08-09,,,129,34,309,15119,11329,20872,14527,2635,46042,236701,48948,675652,2339769,1123458,4170402,
2020-08-10,,,127,33,307,15247,11362,21178,14346,2551,45751,234050,47556,677629,2354115,1126010,4216153,
2020-08-11,,,126,32,304,15372,11395,21482,14166,2474,45427,231384,46197,679209,2368281,1128485,4261579,
2020-08-12,,,124,31,302,15496,11427,21784,13987,2399,45084,228707,44871,680257,2382268,1130884,4306663,
2020-08-13,,,122,30,299,15619,11458,22082,13808,2324,44721,226023,43586,680585,2396076,1133209,4351384,
2020-08-14,,,121,29,301,15739,11487,22382,13630,2252,44340,223333,42320,680210,2409705,1135462,4395723,
2020-08-15,,,119,28,300,15859,11516,22682,13453,2182,43941,220642,41075,679167,2423158,1137645,4439664,
2020-08-16,,,118,27,300,15976,11544,22981,13277,2115,43524,217951,39852,677467,2436436,1139760,4483187,
2020-08-17,,,116,26,299,16092,11571,23279,13103,2050,43091,215263,38652,675252,2449538,1141811,4526278,
2020-08-18,,,114,26,298,16206,11597,23577,12929,1987,42641,212580,37476,672500,2462467,1143798,4568919,
2020-08-19,,,113,25,298,16319,11622,23874,12756,1926,42176,209905,36324,669197,2475223,1145725,4611094,
2020-08-20,,,111,24,299,16429,11647,24172,12585,1867,41754,207238,35198,665401,2487809,1147592,4652848,
2020-08-21,,,109,23,299,16539,11670,24471,12416,1809,41333,204582,34109,661130,2500224,1149402,4694180,
2020-08-22,,,107,22,299,16646,11693,24770,12247,1754,40900,201939,33055,656308,2512471,1151156,4735080,
2020-08-23,,,106,22,299,16752,11715,25069,12080,1700,40458,199311,32034,651178,2524552,1152857,4775538,
2020-08-24,,,104,21,298,16856,11737,25367,11915,1653,40015,196699,31051,645151,2536467,1154510,4815552,
2020-08-25,,,102,20,297,16958,11758,25664,11751,1599,39578,194104,30099,638978,2548218,1156110,4855130,
2020-08-26,,,101,20,297,17059,11778,25960,11589,1547,39145,191526,29172,632695,2559807,1157657,4894274,
2020-08-27,,,99,19,295,17158,11798,26255,11428,1496,38711,188968,28270,626322,2571236,1159154,4932984,
2020-08-28,,,97,18,296,17256,11816,26550,11269,1447,38275,186429,27392,619876,2582505,1160602,4971259,
2020-08-29,,,96,18,293,17351,11835,26843,11112,1399,37838,183911,26540,613374,2593616,1162002,5009097,
2020-08-30,,,94,17,291,17445,11852,27133,10956,1354,37409,181414,25711,606843,2604572,1163356,5046506,
2020-08-31,,,93,16,293,17538,11869,27425,10802,1310,36984,178938,24906,600302,2615374,1164666,5083489,
2020-09-01,,,91,16,289,17629,11885,27714,10649,1267,36560,176485,24123,593771,2626023,1165934,5120049,
2020-09-02,,,89,15,286,17718,11901,27999,10498,1226,36137,174054,23361,587267,2636521,1167160,5156185,
2020-09-03,,,88,15,282,17806,11916,28281,10349,1186,35716,171647,22621,580807,2646871,1168347,5191901,
2020-09-04,,,86,14,279,17892,11931,28559,10202,1144,35298,169264,21899,574351,2657073,1169492,5227199,
2020-09-05,,,85,14,275,17977,11945,28834,10056,1107,34883,166905,21197,567901,2667129,1170599,5262081,
2020-09-06,,,83,13,271,18060,11959,29104,9912,1071,34471,164570,20514,561473,2677041,1171671,5296552,
2020-09-07,,,82,13,267,18142,11972,29371,9770,1036,34062,162259,19850,555076,2686811,1172708,5330613,
2020-09-08,,,80,12,264,18222,11985,29634,9629,1002,33655,159973,19200,548715,2696440,1173710,5364267,
2020-09-09,,,79,12,260,18301,11997,29894,9490,969,33250,157712,18569,542388,2705930,1174680,5397517,
2020-09-10,,,77,11,256,18378,12009,30149,9353,937,32770,155476,17959,536012,2715284,1175617,5430286,
2020-09-11,,,76,11,252,18454,12020,30401,9218,906,32371,153266,17368,529673,2724501,1176523,5462657,
2020-09-12,,,75,10,248,18529,12031,30649,9084,876,31976,151080,16796,523374,2733585,1177399,5494633,
2020-09-13,,,73,10,244,18602,12041,30893,8952,847,31584,148920,16244,517119,2742537,1178246,5526216,
2020-09-14,,,72,10,241,18674,12052,31133,8821,819,31194,146786,15709,510904,2751358,1179066,5557410,
2020-09-15,,,70,9,237,18744,12061,31369,8692,792,30808,144676,15191,504728,2760050,1179858,5588217,
2020-09-16,,,69,9,233,18813,12071,31602,8565,766,30424,142591,14690,498593,2768615,1180625,5618641,
2020-09-17,,,68,9,229,18881,12080,31831,8439,741,30044,140532,14205,492500,2777054,1181366,5648685,
2020-09-18,,,67,8,226,18948,12089,32056,8315,715,29667,138498,13734,486451,2785369,1182082,5678351,
2020-09-19,,,65,8,222,19013,12097,32278,8193,694,29293,136489,13284,480446,2793562,1182776,5707644,
2020-09-20,,,64,8,219,19077,12106,32496,8072,673,28922,134505,12850,474484,2801634,1183450,5736565,
2020-09-21,,,63,7,215,19140,12113,32711,7953,651,28552,132546,12430,468565,2809587,1184102,5765117,
2020-09-22,,,62,7,212,19202,12121,32922,7836,632,28187,130612,12026,462691,2817422,1184734,5793304,
2020-09-23,,,61,7,208,19262,12128,33129,7728,614,27858,128710,11638,456894,2825150,1185349,5821161,
2020-09-24,,,59,6,205,19322,12135,33333,7620,597,27510,126840,11267,451154,2832770,1185947,5848671,
2020-09-25,,,58,6,201,19380,12142,33534,7517,578,27197,125004,10908,445581,2840287,1186525,5875867,
2020-09-26,,,57,6,198,19437,12148,33732,7413,558,26905,123199,10561,440115,2847700,1187084,5902772,
2020-09-27,,,56,6,195,19493,12155,33926,7312,542,26634,121427,10227,434773,2855012,1187626,5929405,
2020-09-28,,,55,5,191,19548,12161,34117,7218,524,26217,119694,9904,429406,2862230,1188150,5955621,
2020-09-29,,,54,5,188,19602,12166,34304,7119,507,26006,117992,9592,424218,2869350,1188658,5981627,
2020-09-30,,,53,5,185,19655,12172,34489,7031,491,25574,116331,9291,418984,2876381,1189149,6007201,
2020-10-01,,,52,5,182,19707,12177,34670,6944,476,25683,114710,9001,414243,2883325,1189626,6032883,
