date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,,,,,,,,,1338,690,1925,11431,6459,16361,12187,6859,17161,1.31184256066
2020-03-20,,,,,,,,,1343,684,1919,12679,7094,18179,13530,7544,19079,1.19090892736
2020-03-21,1,1,,,,,,,1334,681,1871,13687,7597,19652,14864,8226,20950,1.08626044091
2020-03-22,0,1,,,,,,,1311,679,1829,14674,8099,21086,16175,8905,22778,0.999799706741
2020-03-23,0,1,,,,,,,1275,674,1799,15601,8580,22450,17450,9580,24577,0.931479476432
2020-03-24,2,3,,,,,,,1232,669,1733,16435,9026,23667,18682,10249,26309,0.879555232089
2020-03-25,2,5,,,,,,,1187,663,1630,17119,9401,24619,19869,10912,27939,0.841249025088
2020-03-26,3,8,,,,,,,1142,658,1550,17602,9670,25248,21011,11570,29488,0.813533370137
2020-03-27,4,12,,,,,,,1097,648,1469,17929,9872,25626,22109,12218,30956,0.793688868627
2020-03-28,0,12,,,,,,,1053,636,1386,18119,9999,25779,23162,12855,32342,0.779535768652
2020-03-29,3,15,,,,,,,1009,625,1303,18164,10024,25655,24171,13481,33645,0.769439351319
2020-03-30,1,16,,,,,,,967,616,1244,18058,9997,25269,25138,14097,34888,0.76221780284
2020-03-31,4,20,,,,,,,927,604,1190,17798,9922,24644,26065,14702,36078,0.75703222938
2020-04-01,6,26,,,,,,,889,592,1118,17419,9822,23859,26954,15294,37196,0.75329159501
2020-04-02,10,36,,,,,,,852,584,1085,16957,9710,23044,27806,15879,38280,0.750580068627
2020-04-03,4,40,,,,,,,818,574,1034,16437,9593,22153,28624,16453,39314,0.748604539839
2020-04-04,4,44,,,,,,,785,553,991,15879,9463,21225,29409,17007,40304,0.747157670332
2020-04-05,5,49,,,,,,,754,548,969,15299,9330,20324,30163,17556,41273,0.746092157972
2020-04-06,8,57,,,,,,,724,542,923,14712,9193,19418,30887,18098,42196,0.745302869922
2020-04-07,8,65,,,,,,,696,527,879,14134,9045,18498,31584,18625,43074,0.744714427793
2020-04-08,8,73,,,,,,,670,507,841,13571,8883,17606,32253,19133,43915,0.744272553821
2020-04-09,13,86,,,,,,,645,481,819,13029,8701,16795,32898,19614,44733,0.743938009464
2020-04-10,9,95,,,,,,,621,461,795,12508,8505,16040,33519,20076,45527,0.743682325368
2020-04-11,6,101,,,,,,,598,433,769,12008,8290,15341,34117,20509,46296,0.743484776874
2020-04-12,2,103,,,,,,,577,406,748,11532,8060,14703,34694,20916,47044,0.743330231227
2020-04-13,13,116,,,,,,,556,386,727,11079,7821,14127,35250,21302,47771,0.743207608517
2020-04-14,7,123,,,,,,,537,372,707,10649,7576,13590,35787,21674,48478,0.743108776486
2020-04-15,7,130,,,,,,,518,359,688,10240,7331,13088,36305,22033,49165,0.743027753171
2020-04-16,12,142,,,,,,,500,342,670,9852,7081,12640,36805,22375,49835,0.742960129121
2020-04-17,9,151,,,,,,,484,326,660,9483,6822,12215,37289,22701,50494,0.7429026473
2020-04-18,13,164,,,,,,,467,311,649,9132,6559,11829,37756,23013,51143,0.742852896893
2020-04-19,8,172,,,,,,,452,297,638,8800,6302,11477,38208,23310,51781,0.742809089658
2020-04-20,5,177,,,,,,,437,284,627,8483,6038,11135,38646,23594,52407,0.742773181113
2020-04-21,7,184,,,,,,,423,268,616,8182,5764,10827,39069,23862,53022,0.742747071043
2020-04-22,5,189,,,,,,,410,253,604,7895,5490,10553,39479,24116,53626,0.742742517548
2020-04-23,3,192,,,,,,,397,239,587,7622,5222,10299,39876,24356,54213,0.742755897444
2020-04-24,2,194,,,,,,,384,227,571,7362,4969,10051,40260,24583,54783,0.74278347371
2020-04-25,5,199,,,,,,,373,215,555,7114,4723,9811,40633,24799,55338,0.74282265666
2020-04-26,2,201,,,,,,,361,205,540,6877,4494,9581,40994,25004,55877,0.742846013443
2020-04-27,3,204,,,,,,,350,195,529,6650,4283,9362,41344,25199,56406,0.742880508626
2020-04-28,6,210,,,,,,,339,185,520,6433,4083,9155,41683,25385,56925,0.742928408217
2020-04-29,5,215,,,,,,,329,177,511,6226,3888,8959,42012,25562,57436,0.742992480498
2020-04-30,7,222,,,,,,,319,169,503,6027,3698,8774,42332,25732,57938,0.743076104578
2020-05-01,3,225,,,,,,,310,161,494,5836,3518,8598,42641,25893,58432,0.7431834007
2020-05-02,4,229,,,,,,,301,154,486,5653,3346,8424,42942,26048,58917,0.743319387222
2020-05-03,3,232,,,,,,,292,148,477,5477,3183,8252,43234,26196,59394,0.74349016912
2020-05-04,3,235,,,,,,,283,141,469,5308,3028,8083,43517,26338,59863,0.74370316335
2020-05-05,3,238,,,,,,,275,135,461,5145,2879,7917,43791,26474,60323,0.743967367211
2020-05-06,1,239,,,,,,,267,130,453,4989,2741,7754,44058,26604,60776,0.744293675733
2020-05-07,1,240,,,,,,,259,124,445,4838,2613,7594,44317,26729,61220,0.744695254064
2020-05-08,5,245,,,,,,,251,119,437,4692,2493,7444,44568,26849,61656,0.745187969964
2020-05-09,2,247,,,,,,,244,115,429,4551,2381,7301,44812,26964,62084,0.745790889506
2020-05-10,5,252,,,,,,,237,110,421,4416,2275,7167,45048,27075,62505,0.74652683543
2020-05-11,6,258,,,,,,,230,106,413,4284,2177,7041,45278,27181,62918,0.747423001357
2020-05-12,2,260,,,,,,,223,102,406,4157,2083,6918,45501,27283,63323,0.748511605327
2020-05-13,4,264,,,,,,,217,97,398,4035,1995,6796,45718,27381,63721,0.749830551568
2020-05-14,1,265,,,,,,,210,94,391,3916,1912,6676,45928,27475,64112,0.751424048655
2020-05-15,1,266,,,,,,,204,90,385,3801,1834,6558,46133,27566,64496,0.753343103909
2020-05-16,2,268,,,,,,,199,86,378,3690,1759,6442,46331,27653,64873,0.755645777452
2020-05-17,4,272,,,,,,,193,83,372,3582,1688,6328,46524,27736,65244,0.758397035362
2020-05-18,4,276,,,,,,,188,80,366,3478,1620,6216,46712,27817,65610,0.761667993779
2020-05-19,2,278,,,,,,,183,77,361,3378,1556,6108,46895,27894,65970,0.765534302777
2020-05-20,1,279,,,,,,,178,74,355,3282,1494,6002,47073,27969,66325,0.770073395681
2020-05-21,0,279,,,,,,,173,71,348,3188,1436,5897,47246,28040,66672,0.775360349504
2020-05-22,0,279,,,,,,,169,69,343,3099,1380,5796,47415,28110,67015,0.781462195691
2020-05-23,0,279,,,,,,,165,67,340,3013,1327,5699,47581,28177,67354,0.78843071843
2020-05-24,0,279,,,,,,,162,65,336,2931,1277,5606,47742,28242,67690,0.796294098961
2020-05-25,2,281,,,,,,,158,63,333,2853,1230,5519,47901,28305,68023,0.805048192543
2020-05-26,0,281,,,,,,,155,61,330,2778,1185,5435,48056,28366,68352,0.81464868684
2020-05-27,0,281,,,,,,,153,59,326,2707,1142,5356,48209,28426,68678,0.825005744965
2020-05-28,3,284,,,,,,,151,58,327,2642,1103,5284,48360,28485,69005,0.835982795855
2020-05-29,0,284,,,,,,,150,58,325,2581,1067,5218,48510,28543,69329,0.84740072742
2020-05-30,0,284,,,,,,,149,57,328,2526,1035,5161,48659,28601,69657,0.859047807991
2020-05-31,1,285,,,,,,,148,57,331,2476,1006,5115,48807,28659,69987,0.870694682237
2020-06-01,0,285,,,,,,,148,57,333,2431,979,5076,48955,28716,70320,0.88211200367
2020-06-02,5,290,,,,,,,148,57,339,2391,956,5049,49103,28773,70658,0.893088131259
2020-06-03,1,291,,,,,,,149,56,344,2357,935,5032,49252,28829,71002,0.903443996771
2020-06-04,0,291,,,,,,,149,55,349,2328,915,5026,49401,28885,71350,0.913043073277
2020-06-05,0,291,,,,,,,150,54,355,2305,898,5033,49551,28939,71705,0.921795581418
2020-06-06,4,295,,,,,,,151,53,363,2287,882,5053,49702,28992,72068,0.92965727345
2020-06-07,3,298,,,,,,,152,52,370,2274,867,5083,49855,29044,72437,0.936624068122
2020-06-08,0,298,,,,,,,154,52,377,2266,854,5123,50009,29097,72813,0.94272420526
2020-06-09,1,299,,,,,,,155,52,384,2263,844,5174,50164,29149,73196,0.9480095186
2020-06-10,0,299,,,,,,,157,52,391,2265,835,5235,50321,29202,73587,0.952547081681
2020-06-11,1,300,,,,,,,159,52,399,2271,829,5308,50480,29255,73985,0.956412007103
2020-06-12,0,300,,,,,,,161,52,407,2281,823,5387,50641,29308,74392,0.959681757496
2020-06-13,0,300,,,,,,,163,53,415,2294,817,5478,50804,29361,74807,0.962432006298
2020-06-14,0,300,,,,,,,165,53,424,2310,813,5574,50969,29414,75230,0.964733887496
2020-06-15,2,302,,,,,,,167,53,433,2329,809,5675,51136,29468,75662,0.966652380754
2020-06-16,0,302,,,,,,,169,53,442,2350,805,5784,51305,29522,76103,0.968245556879
2020-06-17,1,303,,,,,,,172,54,451,2374,802,5896,51477,29576,76553,0.969564431918
2020-06-18,0,303,,,,,,,174,54,460,2400,800,6011,51651,29630,77013,0.970653221835
2020-06-19,1,304,,,,,,,177,54,470,2427,800,6133,51828,29685,77482,0.971549837332
2020-06-20,1,305,,,,,,,179,55,480,2456,801,6257,52007,29740,77961,0.972286502433
2020-06-21,1,306,,,,,,,182,54,490,2487,803,6383,52189,29795,78451,0.972890416713
2020-06-22,1,307,,,,,,,185,53,500,2519,804,6514,52374,29849,78950,0.973384409196
2020-06-23,1,308,,,,,,,187,53,510,2552,805,6647,52561,29902,79460,0.973787552808
2020-06-24,0,308,,,,,,,190,52,521,2587,805,6784,52751,29954,79980,0.974115722881
2020-06-25,1,309,,,,,,,193,51,532,2623,803,6925,52944,30006,80511,0.974382092991
2020-06-26,5,314,,,,,,,196,50,543,2660,801,7068,53140,30057,81053,0.974597567565
2020-06-27,,,1,0,3,315,314,317,199,50,554,2697,798,7215,53338,30107,81606,
2020-06-28,,,1,0,3,316,314,319,202,49,565,2736,795,7365,53540,30156,82171,
2020-06-29,,,1,0,3,317,314,321,205,48,577,2776,790,7518,53745,30205,82747,
2020-06-30,,,1,0,3,318,315,323,207,47,586,2817,784,7671,53953,30253,83333,
2020-07-01,,,1,0,3,318,315,325,210,47,596,2857,778,7826,54163,30300,83929,
2020-07-02,,,1,0,3,319,315,327,213,46,607,2898,770,7982,54376,30346,84535,
2020-07-03,,,1,0,3,320,316,330,215,45,621,2940,762,8143,54591,30392,85155,
2020-07-04,,,1,0,3,321,316,332,218,45,636,2981,752,8309,54809,30437,85791,
2020-07-05,,,1,0,3,322,316,334,221,44,652,3022,741,8481,55030,30482,86442,
2020-07-06,,,1,0,3,323,316,336,223,44,667,3063,730,8659,55253,30526,87109,
2020-07-07,,,1,0,3,324,317,338,225,43,680,3104,720,8839,55478,30570,87789,
2020-07-08,,,1,0,3,324,317,340,228,43,695,3144,711,9024,55705,30614,88483,
2020-07-09,,,1,0,3,325,317,342,230,43,709,3184,702,9212,55935,30657,89192,
2020-07-10,,,1,0,3,326,317,344,232,43,722,3223,694,9402,56167,30701,89913,
2020-07-11,,,1,0,3,327,318,347,234,43,729,3261,687,9589,56401,30744,90641,
2020-07-12,,,1,0,3,328,318,349,236,42,745,3298,680,9780,56637,30787,91386,
2020-07-13,,,1,0,3,328,318,351,238,42,757,3334,673,9972,56874,30829,92142,
2020-07-14,,,1,0,3,329,318,353,239,42,769,3368,667,10164,57113,30872,92910,
2020-07-15,,,1,0,3,330,319,355,241,42,783,3402,661,10360,57354,30914,93693,
2020-07-16,,,1,0,3,331,319,358,243,42,796,3434,656,10560,57597,30956,94488,
2020-07-17,,,1,0,3,332,319,360,244,41,810,3465,651,10763,57841,30998,95298,
2020-07-18,,,1,0,3,333,319,362,245,41,825,3495,647,10967,58086,31039,96122,
2020-07-19,,,1,0,3,333,320,365,247,41,840,3524,643,11171,58333,31081,96961,
2020-07-20,,,1,0,3,334,320,367,248,40,854,3551,639,11374,58581,31122,97815,
2020-07-21,,,1,0,3,335,320,370,249,40,869,3577,636,11576,58829,31162,98684,
2020-07-22,,,1,0,3,336,320,372,250,40,884,3601,632,11779,59079,31203,99567,
2020-07-23,,,1,0,3,337,320,375,251,40,898,3624,629,11983,59330,31243,100465,
2020-07-24,,,1,0,3,338,321,377,251,39,913,3646,625,12187,59581,31283,101378,
2020-07-25,,,1,0,3,339,321,380,252,39,927,3667,622,12392,59834,31323,102304,
2020-07-26,,,1,0,3,340,321,383,253,39,941,3686,618,12604,60087,31362,103244,
2020-07-27,,,1,0,3,341,321,385,253,39,954,3703,614,12812,60340,31401,104198,
2020-07-28,,,1,0,3,341,321,388,254,38,967,3720,610,13023,60594,31440,105164,
2020-07-29,,,1,0,3,342,322,391,254,38,980,3735,605,13234,60848,31478,106144,
2020-07-30,,,1,0,3,343,322,394,255,37,993,3748,601,13445,61103,31516,107137,
2020-07-31,,,1,0,3,344,322,397,255,37,1006,3761,597,13654,61358,31553,108142,
2020-08-01,,,1,0,3,345,322,399,255,37,1006,3772,592,13850,61613,31591,109148,
2020-08-02,,,1,0,3,346,322,402,255,37,1021,3782,588,14046,61868,31628,110168,
2020-08-03,,,1,0,3,347,322,405,255,36,1035,3791,583,14242,62124,31665,111203,
2020-08-04,,,1,0,4,348,323,408,255,36,1050,3799,579,14438,62379,31701,112252,
2020-08-05,,,1,0,4,349,323,411,255,36,1064,3805,575,14632,62635,31738,113316,
2020-08-06,,,1,0,4,350,323,415,255,36,1078,3811,571,14826,62890,31774,114393,
2020-08-07,,,1,0,4,351,323,418,255,36,1092,3815,567,15019,63145,31810,115484,
2020-08-08,,,1,0,4,352,323,421,255,35,1106,3819,563,15213,63401,31846,116590,
2020-08-09,,,1,0,4,353,323,424,255,35,1119,3822,559,15405,63656,31882,117708,
2020-08-10,,,1,0,4,354,324,427,255,35,1131,3824,555,15595,63910,31918,118839,
2020-08-11,,,1,0,4,355,324,431,254,35,1137,3825,552,15778,64165,31953,119976,
2020-08-12,,,1,0,4,356,324,434,254,35,1146,3825,548,15958,64419,31989,121121,
2020-08-13,,,1,0,4,357,324,437,254,35,1152,3825,545,16129,64673,32024,122273,
2020-08-14,,,1,0,4,358,324,441,253,35,1154,3823,543,16290,64926,32059,123426,
2020-08-15,,,1,0,4,359,324,444,253,34,1159,3821,540,16444,65179,32094,124585,
2020-08-16,,,1,0,4,359,324,448,253,34,1175,3819,538,16612,65432,32129,125759,
2020-08-17,,,1,0,4,360,325,451,252,34,1179,3816,535,16771,65684,32163,126938,
2020-08-18,,,1,0,4,361,325,455,252,34,1184,3812,533,16919,65936,32198,128121,
2020-08-19,,,1,0,4,362,325,458,251,34,1187,3808,531,17056,66187,32232,129308,
2020-08-20,,,1,0,4,363,325,462,251,34,1190,3803,528,17182,66437,32266,130498,
2020-08-21,,,1,0,4,364,325,466,250,33,1193,3797,525,17297,66688,32300,131690,
2020-08-22,,,1,0,4,365,325,469,250,33,1195,3792,523,17401,66937,32333,132884,
2020-08-23,,,1,0,4,366,325,473,249,33,1196,3786,520,17491,67186,32366,134080,
2020-08-24,,,1,0,4,367,326,477,248,32,1197,3779,517,17570,67435,32399,135277,
2020-08-25,,,1,0,4,368,326,480,248,32,1198,3772,514,17636,67683,32432,136475,
2020-08-26,,,1,0,4,369,326,484,247,32,1198,3765,511,17697,67930,32465,137672,
2020-08-27,,,1,0,4,370,326,488,247,32,1197,3758,508,17748,68177,32497,138869,
2020-08-28,,,1,0,4,371,326,492,246,32,1196,3750,506,17793,68423,32530,140065,
2020-08-29,,,1,0,4,372,326,496,246,32,1194,3742,503,17833,68668,32563,141259,
2020-08-30,,,1,0,4,372,326,499,245,32,1195,3734,501,17868,68913,32595,142453,
2020-08-31,,,1,0,4,373,327,503,244,32,1194,3726,498,17888,69158,32627,143646,
2020-09-01,,,1,0,4,374,327,507,244,32,1194,3718,495,17902,69402,32659,144840,
2020-09-02,,,1,0,4,375,327,511,243,31,1193,3709,493,17912,69645,32691,146032,
2020-09-03,,,1,0,4,376,327,515,243,31,1192,3701,490,17916,69888,32723,147224,
2020-09-04,,,1,0,4,377,327,519,242,31,1191,3692,488,17917,70130,32755,148414,
2020-09-05,,,1,0,4,378,327,523,242,31,1191,3684,486,17915,70371,32786,149605,
2020-09-06,,,1,0,4,379,327,527,241,31,1190,3675,484,17910,70612,32818,150794,
2020-09-07,,,1,0,4,379,327,531,240,31,1189,3666,482,17903,70853,32849,151983,
2020-09-08,,,1,0,4,380,327,535,240,31,1188,3658,481,17893,71092,32880,153170,
2020-09-09,,,1,0,4,381,328,539,239,31,1187,3649,479,17883,71332,32912,154357,
2020-09-10,,,1,0,4,382,328,543,239,31,1187,3640,477,17872,71570,32943,155543,
2020-09-11,,,1,0,4,383,328,547,238,31,1186,3632,476,17860,71808,32974,156729,
2020-09-12,,,1,0,4,384,328,550,238,31,1185,3623,475,17849,72046,33005,157913,
2020-09-13,,,1,0,4,384,328,554,237,31,1184,3614,473,17838,72283,33036,159096,
2020-09-14,,,1,0,4,385,328,558,236,31,1183,3606,472,17827,72519,33068,160279,
2020-09-15,,,1,0,4,386,328,562,236,31,1182,3597,471,17814,72755,33099,161460,
2020-09-16,,,1,0,4,387,328,566,235,31,1181,3589,470,17801,72991,33130,162641,
2020-09-17,,,1,0,4,388,328,570,235,31,1180,3581,469,17789,73226,33161,163820,
2020-09-18,,,1,0,4,388,329,574,234,31,1179,3572,468,17776,73460,33192,164999,
2020-09-19,,,1,0,4,389,329,577,234,31,1178,3564,468,17762,73694,33223,166176,
2020-09-20,,,1,0,4,390,329,581,233,31,1177,3556,467,17749,73927,33254,167353,
2020-09-21,,,1,0,4,391,329,585,233,31,1176,3547,467,17735,74160,33285,168528,
2020-09-22,,,1,0,4,391,329,589,232,31,1175,3539,467,17720,74392,33316,169702,
2020-09-23,,,1,0,4,392,329,592,232,31,1174,3532,467,17706,74624,33347,170876,
2020-09-24,,,1,0,4,393,329,596,232,31,1176,3524,466,17695,74856,33378,172051,
2020-09-25,,,1,0,4,394,329,600,231,31,1176,3517,466,17684,75087,33409,173227,
2020-09-26,,,1,0,4,394,329,603,231,31,1177,3510,466,17675,75318,33441,174403,
2020-09-27,,,1,0,4,395,329,607,231,31,1179,3504,466,17668,75549,33472,175581,
2020-09-28,,,1,0,4,396,330,611,231,31,1172,3497,466,17657,75780,33503,176752,
2020-09-29,,,1,0,4,397,330,614,231,31,1176,3492,466,17650,76011,33534,177928,
2020-09-30,,,1,0,4,397,330,618,231,31,1180,3487,466,17647,76242,33565,179107,
2020-10-01,,,1,0,4,398,330,621,231,31,1185,3482,466,17652,76473,33597,180292,
