date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-17,12,574,,,,,,,7009,5148,10172,88109,63941,128651,213811,150151,326715,1.13696264843
2020-05-18,18,592,,,,,,,7193,5293,10450,90450,65764,131878,221004,155444,337165,1.13678647618
2020-05-19,21,613,,,,,,,7381,5442,10735,92848,67635,135213,228385,160887,347899,1.13660566981
2020-05-20,17,630,,,,,,,7574,5594,11026,95305,69555,138660,235958,166481,358925,1.13642011699
2020-05-21,22,652,,,,,,,7771,5751,11325,97822,71525,142222,243729,172232,370249,1.13622970299
2020-05-22,30,682,,,,,,,7973,5911,11631,100399,73547,145904,251702,178144,381880,1.13603431051
2020-05-23,23,705,,,,,,,8180,6076,11945,103039,75622,149742,259882,184220,393824,1.13583381969
2020-05-24,22,727,,,,,,,8392,6245,12266,105743,77751,153741,268274,190465,406089,1.13562810799
2020-05-25,23,750,,,,,,,8609,6418,12594,108513,79935,157874,276883,196884,418683,1.13541705022
2020-05-26,26,776,,,,,,,8831,6596,12931,111349,82177,162116,285714,203480,431613,1.13520051855
2020-05-27,27,803,,,,,,,9058,6778,13275,114254,84477,166470,294772,210259,444888,1.13497838243
2020-05-28,30,833,,,,,,,9291,6965,13628,117228,86837,170939,304063,217224,458515,1.13475050855
2020-05-29,22,855,,,,,,,9530,7157,13975,120275,89258,175510,313593,224382,472490,1.13451676085
2020-05-30,36,891,,,,,,,9775,7355,14221,123395,91743,180077,323368,231738,486710,1.13427699849
2020-05-31,25,916,,,,,,,10025,7557,14471,126591,94293,184638,333393,239295,501181,1.1340310626
2020-06-01,47,963,,,,,,,10281,7765,14724,129863,96909,189190,343674,247060,515905,1.13377880848
2020-06-02,51,1014,,,,,,,10544,7978,14981,133214,99594,193720,354218,255038,530885,1.13352008743
2020-06-03,43,1057,,,,,,,10812,8196,15241,136645,102348,198226,365030,263235,546125,1.13325474668
2020-06-04,42,1099,,,,,,,11087,8420,15504,140159,105174,202704,376117,271656,561629,1.13298262825
2020-06-05,105,1204,,,,,,,11369,8650,16237,143757,108074,207616,387486,280307,577865,1.13270356929
2020-06-06,0,1204,,,,,,,11657,8886,16658,147441,111049,212643,399143,289193,594523,1.1324174056
2020-06-07,61,1265,,,,,,,11952,9128,17090,151213,114101,217788,411095,298322,611612,1.13212397101
2020-06-08,108,1373,,,,,,,12253,9376,17531,155074,117232,223053,423348,307698,629142,1.13182309613
2020-06-09,0,1373,,,,,,,12562,9630,17981,159028,120444,228440,435910,317328,647123,1.13151460822
2020-06-10,66,1439,,,,,,,12878,9865,18442,163074,123713,233952,448788,327194,665564,1.1311983306
2020-06-11,66,1505,,,,,,,13200,10037,18913,167216,126972,239590,461988,337231,684477,1.13087408358
2020-06-12,57,1562,,,,,,,13531,10211,19394,171456,130217,245356,475519,347442,703871,1.13054168468
2020-06-13,61,1623,,,,,,,13868,10387,19886,175794,133447,251267,489387,357830,723756,1.13020094848
2020-06-14,47,1670,,,,,,,14213,10616,20401,180233,136708,257447,503601,368446,744157,1.1298516864
2020-06-15,138,1808,,,,,,,14566,10880,20914,184774,140031,263890,518167,379327,765071,1.12949370656
2020-06-16,0,1808,,,,,,,14927,11151,21438,189420,143417,270604,533094,390478,786508,1.1291268139
2020-06-17,79,1887,,,,,,,15296,11428,21972,194172,146867,277596,548390,401906,808480,1.12875081037
2020-06-18,68,1955,,,,,,,15672,11711,22518,199032,150381,284873,564062,413617,830998,1.12836549493
2020-06-19,91,2046,,,,,,,16057,11864,23074,204001,153825,292443,580119,425482,854071,1.12797066357
2020-06-20,102,2148,,,,,,,16450,12064,23642,209083,157239,299848,596569,437547,877713,1.12756610927
2020-06-21,205,2353,,,,,,,16852,12267,24220,214277,160621,307410,613420,449814,901932,1.12715162203
2020-06-22,73,2426,,,,,,,17262,12473,24810,219587,163966,315131,630682,462288,926742,1.12672698898
2020-06-23,98,2524,,,,,,,17680,12681,25412,225014,167271,323012,648362,474969,952153,1.12629199445
2020-06-24,0,2524,,,,,,,18107,12892,26024,230559,170533,331055,666469,487862,978177,1.12584642002
2020-06-25,87,2611,,,,,,,18543,13106,26648,236225,173774,339261,685013,500968,1004824,1.12539004458
2020-06-26,175,2786,,,,,,,18988,13322,27284,242013,177059,347631,704001,514291,1032107,1.12492264443
2020-06-27,,,102,77,147,2888,2863,2933,19442,13541,27931,247924,180390,356167,723443,527832,1060038,
2020-06-28,,,104,79,150,2993,2943,3082,19905,13763,28589,253961,183765,364870,743349,541595,1088626,
2020-06-29,,,107,81,153,3099,3025,3234,20377,13987,29259,260125,187136,373728,763726,555583,1117884,
2020-06-30,,,109,83,156,3208,3108,3390,20859,14214,29940,266418,190470,382754,784585,569798,1147824,
2020-07-01,,,111,85,159,3319,3193,3548,21350,14444,30633,272841,193764,391948,805935,584242,1178456,
2020-07-02,,,113,86,162,3432,3279,3710,21850,14676,31337,279395,197013,401313,827785,598919,1209793,
2020-07-03,,,115,87,166,3547,3367,3875,22359,14912,32053,286082,200214,410848,850144,613831,1241845,
2020-07-04,,,118,88,169,3665,3455,4044,22879,15150,32779,292904,203499,420553,873023,628981,1274624,
2020-07-05,,,120,89,173,3785,3545,4216,23407,15390,33517,299861,206825,430428,896430,644372,1308140,
2020-07-06,,,122,91,176,3907,3636,4391,23945,15633,34266,306955,210191,440474,920375,660006,1342406,
2020-07-07,,,125,93,179,4032,3729,4570,24493,15879,35026,314186,213597,450690,944868,675885,1377432,
2020-07-08,,,127,94,183,4159,3824,4753,25051,16128,35797,321557,217043,461075,969919,692013,1413228,
2020-07-09,,,130,96,187,4288,3921,4939,25618,16379,36578,329068,220530,471629,995537,708393,1449805,
2020-07-10,,,132,98,190,4421,4020,5129,26195,16632,37370,336719,224057,482351,1021732,725026,1487175,
2020-07-11,,,135,99,194,4555,4119,5322,26781,16889,38172,344512,227624,493239,1048513,741915,1525346,
2020-07-12,,,137,100,198,4692,4220,5520,27377,17148,38984,352447,231231,504292,1075891,759063,1564329,
2020-07-13,,,140,101,202,4832,4321,5721,27983,17409,39805,360525,234877,515508,1103874,776473,1604133,
2020-07-14,,,143,102,205,4975,4424,5925,28599,17673,40636,368747,238563,526886,1132473,794146,1644769,
2020-07-15,,,145,103,209,5120,4528,6134,29224,17939,41477,377111,242288,538422,1161696,812086,1686245,
2020-07-16,,,148,105,213,5268,4633,6347,29790,18179,42263,385552,246022,550052,1191487,830265,1728508,
2020-07-17,,,151,106,217,5419,4740,6564,30364,18419,43056,394066,249765,561771,1221851,848685,1771564,
2020-07-18,,,154,107,221,5573,4847,6784,30940,18660,43851,402647,253514,573570,1252791,867345,1815414,
2020-07-19,,,157,108,225,5730,4956,7009,31516,18886,44644,411284,257250,585435,1284306,886232,1860058,
2020-07-20,,,160,110,229,5889,5066,7238,32082,19103,45428,419958,260963,597346,1316388,905336,1905486,
2020-07-21,,,162,111,234,6052,5177,7471,32630,19308,46206,428643,264638,609286,1349018,924644,1951692,
2020-07-22,,,165,112,238,6217,5290,7709,33165,19503,46993,437315,268262,621253,1382183,944148,1998684,
2020-07-23,,,169,113,242,6386,5403,7950,33691,19691,47694,445955,271826,633151,1415875,963840,2046378,
2020-07-24,,,172,114,246,6557,5518,8196,34206,19871,48380,454544,275318,644952,1450081,983711,2094757,
2020-07-25,,,175,116,251,6732,5635,8447,34709,20043,49047,463058,278729,656629,1484790,1003755,2143803,
2020-07-26,,,178,117,255,6910,5752,8701,35197,20205,49691,471474,282045,668148,1519987,1023960,2193494,
2020-07-27,,,181,118,260,7091,5871,8960,35667,20356,50311,479764,285253,679476,1555654,1044316,2243804,
2020-07-28,,,184,120,264,7275,5991,9224,36122,20497,50908,487902,288340,690579,1591776,1064813,2294712,
2020-07-29,,,188,121,268,7463,6112,9492,36560,20628,51481,495864,291295,701423,1628336,1085442,2346192,
2020-07-30,,,191,122,273,7653,6235,9764,36981,20749,52029,503621,294105,711975,1665317,1106192,2398220,
2020-07-31,,,194,123,277,7848,6359,10041,37383,20860,52550,511214,296786,722262,1702700,1127052,2450770,
2020-08-01,,,197,125,282,8045,6484,10322,37766,20959,53043,518616,299326,732249,1740466,1148012,2503812,
2020-08-02,,,201,126,286,8246,6610,10608,38128,21048,53507,525804,301714,741905,1778595,1169060,2557319,
2020-08-03,,,204,127,291,8450,6738,10899,38470,21140,53942,532759,303968,751202,1817065,1190200,2611260,
2020-08-04,,,207,128,295,8657,6867,11193,38791,21224,54377,539468,306088,760151,1855856,1211424,2665636,
2020-08-05,,,210,129,300,8867,6997,11493,39091,21297,54814,545929,308078,768759,1894947,1232722,2720450,
2020-08-06,,,214,131,304,9081,7128,11796,39367,21361,55223,552131,309935,776989,1934314,1254083,2775673,
2020-08-07,,,217,132,308,9298,7260,12104,39621,21313,55675,558061,311557,784969,1973936,1275397,2831347,
2020-08-08,,,220,133,312,9518,7393,12416,39852,21260,56102,563706,312946,792692,2013787,1296658,2887448,
2020-08-09,,,223,134,317,9740,7528,12732,40058,21194,56445,569055,314097,800090,2053845,1317852,2943893,
2020-08-10,,,226,135,321,9966,7663,13052,40241,21114,56463,574099,315006,806862,2094086,1338967,3000355,
2020-08-11,,,229,135,325,10195,7799,13376,40399,21020,56372,578831,315671,812923,2134485,1359988,3056726,
2020-08-12,,,231,136,328,10426,7935,13704,40533,20913,56456,583242,316088,818471,2175018,1380902,3113182,
2020-08-13,,,234,137,332,10660,8073,14035,40641,20793,56421,587323,316253,823411,2215659,1401695,3169603,
2020-08-14,,,236,138,335,10896,8211,14370,40726,20660,56427,591068,316164,827809,2256385,1422356,3226029,
2020-08-15,,,239,138,338,11135,8350,14707,40786,20514,56510,594471,315819,831770,2297171,1442871,3282539,
2020-08-16,,,241,139,341,11376,8489,15048,40820,20356,56604,597525,315215,835331,2337991,1463228,3339142,
2020-08-17,,,243,139,344,11619,8628,15391,40829,20185,57695,600226,314352,839519,2378820,1483413,3396837,
2020-08-18,,,245,139,346,11864,8768,15737,40814,20002,58077,602569,313214,843654,2419634,1503415,3454914,
2020-08-19,,,247,140,348,12111,8908,16085,40774,19808,58435,604552,311798,847713,2460408,1523223,3513348,
2020-08-20,,,249,140,351,12360,9048,16435,40711,19621,58767,606172,310121,851666,2501119,1542844,3572115,
2020-08-21,,,250,140,352,12610,9189,16787,40623,19435,59073,607428,308196,855515,2541742,1562280,3631188,
2020-08-22,,,252,140,354,12862,9329,17140,40512,19240,59353,608319,306123,859194,2582254,1581520,3690540,
2020-08-23,,,253,140,356,13114,9469,17495,40379,19036,59618,608846,303898,862710,2622633,1600556,3750158,
2020-08-24,,,254,140,357,13368,9610,17852,40224,18839,59902,609012,301544,866167,2662858,1619396,3810059,
2020-08-25,,,255,140,358,13623,9750,18209,40050,18652,60159,608822,299081,869863,2702908,1638048,3870217,
2020-08-26,,,256,140,359,13879,9890,18568,39859,18462,60389,608281,296523,873880,2742767,1656511,3930606,
2020-08-27,,,256,139,360,14136,10030,18928,39647,18270,60592,607396,293879,878015,2782414,1674781,3991197,
2020-08-28,,,257,139,361,14393,10169,19288,39418,18076,60767,606172,291162,882362,2821831,1692858,4051964,
2020-08-29,,,257,138,362,14650,10307,19650,39170,17884,60915,604617,288386,886850,2861002,1710743,4112878,
2020-08-30,,,258,137,364,14908,10445,20014,38909,17694,61429,602740,285566,891768,2899911,1728437,4174307,
2020-08-31,,,258,136,363,15165,10581,20377,38630,17505,61300,600550,282714,896465,2938541,1745942,4235607,
2020-09-01,,,257,135,361,15422,10716,20737,38336,17316,61610,598057,279845,900380,2976877,1763258,4297216,
2020-09-02,,,257,133,359,15680,10850,21096,38027,17127,60995,595270,276970,903298,3014904,1780386,4358211,
2020-09-03,,,257,132,357,15936,10982,21453,37706,16939,60353,592203,274101,905216,3052611,1797325,4418564,
2020-09-04,,,256,131,356,16192,11113,21808,37372,16752,60291,588864,271232,906740,3089982,1814077,4478854,
2020-09-05,,,255,129,354,16448,11243,22162,37025,16565,59981,585265,268363,907648,3127007,1830643,4538835,
2020-09-06,,,254,128,353,16702,11371,22514,36665,16380,59644,581418,265503,907938,3163672,1847024,4598478,
2020-09-07,,,253,126,354,16955,11497,22868,36294,16196,59278,577334,262663,907599,3199967,1863220,4657756,
2020-09-08,,,252,124,357,17208,11622,23225,35914,16012,58886,573023,259835,906583,3235881,1879232,4716641,
2020-09-09,,,251,123,358,17458,11745,23583,35525,15829,58467,568498,257013,904891,3271406,1895062,4775108,
2020-09-10,,,249,121,358,17708,11867,23940,35128,15647,58023,563767,254198,902525,3306534,1910709,4833131,
2020-09-11,,,248,119,359,17955,11987,24298,34723,15466,57554,558843,251394,899488,3341257,1926176,4890684,
2020-09-12,,,246,118,359,18201,12105,24657,34309,15287,57062,553734,248605,895782,3375565,1941463,4947746,
2020-09-13,,,244,116,358,18446,12221,25015,33888,15112,56546,548452,245833,891413,3409453,1956576,5004291,
2020-09-14,,,242,114,358,18688,12336,25372,33462,14923,56008,543005,243062,885992,3442916,1971500,5060298,
2020-09-15,,,240,113,358,18928,12449,25730,33031,14735,55448,537406,240293,880140,3475947,1986235,5115746,
2020-09-16,,,238,111,358,19166,12560,26088,32594,14548,54869,531664,237525,873398,3508541,2000784,5170614,
2020-09-17,,,236,109,358,19401,12670,26445,32154,14363,60247,525790,234761,872650,3540695,2015148,5230860,
2020-09-18,,,233,107,357,19635,12778,26801,31711,14180,59511,519795,232002,871808,3572406,2029328,5290371,
2020-09-19,,,231,106,356,19865,12884,27157,31266,13997,58757,513690,229248,870274,3603672,2043326,5349128,
2020-09-20,,,228,104,359,20094,12989,27515,30817,13817,57986,507482,226499,868279,3634490,2057143,5407114,
2020-09-21,,,226,102,356,20319,13092,27871,30367,13637,57200,501184,223756,865835,3664856,2070780,5464313,
2020-09-22,,,223,101,354,20542,13193,28224,29915,13459,56399,494804,221020,862956,3694771,2084240,5520711,
2020-09-23,,,220,99,354,20762,13293,28577,29462,13283,55584,488352,218292,859654,3724232,2097524,5576295,
2020-09-24,,,217,98,349,20979,13391,28926,29008,13108,54757,481835,215571,855943,3753241,2110633,5631051,
2020-09-25,,,214,96,343,21194,13488,29269,28555,12935,54127,475262,212859,852047,3781795,2123569,5685178,
2020-09-26,,,211,95,341,21405,13583,29609,28100,12764,53283,468639,210156,847776,3809896,2136333,5738460,
2020-09-27,,,208,93,338,21614,13677,29946,27647,12595,52429,461977,207464,843143,3837542,2148928,5790888,
2020-09-28,,,205,92,334,21819,13769,30280,27194,12429,51567,455283,204781,838164,3864736,2161358,5842454,
2020-09-29,,,202,90,330,22021,13859,30610,26744,12264,50698,448564,202122,832854,3891480,2173622,5893151,
2020-09-30,,,199,89,327,22221,13948,30936,26295,12100,49823,441828,199487,827228,3917775,2185722,5942974,
2020-10-01,,,196,87,323,22417,14036,31258,25847,11938,48942,435081,196877,821302,3943622,2197661,5991916,
