date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,29,1132,,,,,,,1710,1272,2315,31170,23486,40036,180175,124167,243759,0.863297676044
2020-05-09,37,1169,,,,,,,1668,1219,2278,30309,22764,39194,181843,125387,246037,0.86418212956
2020-05-10,38,1207,,,,,,,1626,1174,2236,29488,22088,38405,183469,126562,248272,0.864907121996
2020-05-11,28,1235,,,,,,,1586,1128,2194,28701,21415,37649,185055,127690,250466,0.86549190594
2020-05-12,9,1244,,,,,,,1547,1082,2153,27946,20745,36923,186602,128773,252619,0.8659419968
2020-05-13,38,1282,,,,,,,1509,1038,2113,27220,20077,36219,188110,129811,254732,0.866288095137
2020-05-14,45,1327,,,,,,,1472,996,2087,26520,19412,35554,189582,130808,256818,0.86654769762
2020-05-15,20,1347,,,,,,,1435,960,2044,25844,18779,34903,191017,131768,258862,0.866736426597
2020-05-16,23,1370,,,,,,,1400,922,2005,25191,18172,34264,192417,132690,260866,0.866868127523
2020-05-17,24,1394,,,,,,,1366,887,1965,24558,17573,33637,193783,133577,262830,0.866955041252
2020-05-18,18,1412,,,,,,,1332,852,1946,23945,16975,33039,195115,134430,264776,0.867008023471
2020-05-19,24,1436,,,,,,,1299,819,1908,23349,16380,32451,196414,135249,266684,0.867036789332
2020-05-20,26,1462,,,,,,,1267,786,1870,22769,15790,31872,197680,136036,268554,0.867050169596
2020-05-21,16,1478,,,,,,,1235,755,1833,22205,15205,31300,198916,136792,270386,0.867056372583
2020-05-22,18,1496,,,,,,,1205,725,1796,21656,14624,30737,200121,137518,272181,0.86706324914
2020-05-23,16,1512,,,,,,,1175,696,1760,21120,14048,30182,201296,138215,273941,0.867078561486
2020-05-24,6,1518,,,,,,,1146,669,1725,20599,13497,29629,202441,138884,275665,0.867110259653
2020-05-25,9,1527,,,,,,,1117,642,1690,20089,12964,29083,203558,139527,277355,0.867166770515
2020-05-26,8,1535,,,,,,,1089,616,1656,19593,12452,28545,204648,140143,279010,0.867257306173
2020-05-27,14,1549,,,,,,,1062,591,1622,19108,11961,28014,205710,140734,280632,0.867392198965
2020-05-28,15,1564,,,,,,,1036,567,1590,18635,11490,27490,206745,141302,282221,0.867583270645
2020-05-29,19,1583,,,,,,,1011,545,1558,18174,11039,26961,207756,141847,283779,0.867844243106
2020-05-30,13,1596,,,,,,,986,523,1527,17724,10603,26444,208742,142371,285305,0.868191184499
2020-05-31,19,1615,,,,,,,962,503,1497,17287,10184,25936,209704,142874,286802,0.868642932493
2020-06-01,35,1650,,,,,,,940,483,1467,16861,9780,25439,210644,143358,288268,0.869221869737
2020-06-02,13,1663,,,,,,,918,465,1440,16447,9392,24933,211561,143823,289708,0.869954418019
2020-06-03,13,1676,,,,,,,896,447,1414,16044,9020,24438,212458,144270,291121,0.870871681374
2020-06-04,13,1689,,,,,,,876,430,1389,15653,8664,23956,213334,144701,292510,0.872010088114
2020-06-05,6,1695,,,,,,,857,414,1366,15275,8322,23489,214191,145115,293875,0.873411994239
2020-06-06,6,1701,,,,,,,839,399,1343,14909,7996,23037,215029,145514,295217,0.875126182398
2020-06-07,4,1705,,,,,,,821,384,1324,14555,7683,22600,215850,145899,296541,0.87720810791
2020-06-08,6,1711,,,,,,,805,370,1306,14214,7385,22182,216655,146270,297846,0.879719756148
2020-06-09,9,1720,,,,,,,790,358,1286,13886,7101,21778,217445,146628,299132,0.882728921906
2020-06-10,5,1725,,,,,,,776,345,1271,13573,6831,21393,218220,146974,300403,0.886307663936
2020-06-11,8,1733,,,,,,,763,333,1258,13273,6573,21029,218983,147308,301660,0.890529682555
2020-06-12,11,1744,,,,,,,751,325,1245,12989,6331,20684,219734,147633,302905,0.895466369431
2020-06-13,4,1748,,,,,,,741,318,1236,12720,6104,20363,220476,147952,304141,0.901181377648
2020-06-14,8,1756,,,,,,,733,308,1230,12466,5889,20066,221208,148260,305370,0.907723750492
2020-06-15,7,1763,,,,,,,726,301,1226,12230,5687,19795,221934,148561,306596,0.915119952558
2020-06-16,2,1765,,,,,,,720,291,1226,12010,5494,19554,222654,148853,307822,0.923365556313
2020-06-17,16,1781,,,,,,,717,284,1232,11809,5314,19346,223371,149138,309053,0.932417775647
2020-06-18,7,1788,,,,,,,714,281,1242,11627,5148,19173,224085,149419,310294,0.942190375393
2020-06-19,3,1791,,,,,,,714,279,1258,11465,4997,19042,224799,149699,311552,0.952552542102
2020-06-20,10,1801,,,,,,,715,278,1274,11324,4861,18951,225515,149977,312825,0.963332918121
2020-06-21,6,1807,,,,,,,718,275,1294,11204,4737,18902,226233,150252,314119,0.974329141608
2020-06-22,2,1809,,,,,,,723,273,1321,11106,4626,18899,226956,150525,315439,0.985322056891
2020-06-23,3,1812,,,,,,,729,273,1353,11030,4529,18946,227685,150799,316792,0.99609260995
2020-06-24,8,1820,,,,,,,737,270,1390,10977,4441,19050,228422,151070,318182,1.00643873184
2020-06-25,,,6,3,10,1826,1823,1830,746,269,1430,10947,4365,19209,229168,151340,319611,
2020-06-26,,,6,2,10,1832,1825,1839,756,268,1474,10940,4300,19424,229923,151608,321084,
2020-06-27,,,6,2,10,1837,1828,1848,767,267,1508,10956,4242,19687,230691,151876,322592,
2020-06-28,,,6,2,9,1843,1831,1857,780,266,1560,10995,4191,20010,231471,152143,324151,
2020-06-29,,,5,2,9,1848,1833,1866,794,266,1613,11056,4149,20394,232264,152409,325764,
2020-06-30,,,5,2,9,1854,1836,1874,808,266,1672,11138,4114,20840,233072,152675,327435,
2020-07-01,,,5,2,9,1859,1838,1882,824,266,1733,11242,4088,21347,233896,152942,329168,
2020-07-02,,,5,2,9,1864,1840,1891,841,266,1800,11366,4069,21915,234737,153208,330967,
2020-07-03,,,5,2,9,1869,1843,1899,858,266,1869,11510,4055,22542,235595,153474,332836,
2020-07-04,,,5,2,8,1873,1845,1907,876,266,1943,11672,4042,23227,236471,153741,334778,
2020-07-05,,,5,2,8,1878,1847,1915,896,267,2019,11852,4031,23972,237367,154008,336797,
2020-07-06,,,5,1,8,1883,1849,1922,916,267,2099,12050,4023,24777,238283,154275,338896,
2020-07-07,,,5,1,8,1887,1851,1930,937,274,2183,12264,4025,25639,239220,154550,341078,
2020-07-08,,,5,1,8,1892,1852,1938,959,275,2270,12493,4026,26556,240178,154826,343348,
2020-07-09,,,4,1,8,1896,1854,1946,981,275,2361,12738,4030,27527,241160,155101,345708,
2020-07-10,,,4,1,8,1901,1856,1953,1005,275,2455,12997,4036,28553,242165,155376,348163,
2020-07-11,,,4,1,8,1905,1858,1961,1029,275,2552,13271,4043,29631,243194,155652,350715,
2020-07-12,,,4,1,8,1910,1859,1969,1055,275,2651,13558,4052,30775,244249,155928,353366,
2020-07-13,,,4,1,8,1914,1861,1977,1081,277,2744,13859,4062,31959,245329,156205,356109,
2020-07-14,,,4,1,9,1918,1863,1985,1108,277,2863,14173,4072,33208,246437,156482,358971,
2020-07-15,,,4,1,9,1923,1864,1993,1136,277,2977,14500,4084,34512,247573,156760,361947,
2020-07-16,,,4,1,9,1927,1866,2002,1165,277,3095,14841,4095,35874,248737,157037,365042,
2020-07-17,,,4,1,9,1932,1868,2010,1194,277,3218,15195,4106,37292,249931,157315,368259,
2020-07-18,,,4,1,9,1936,1869,2019,1225,277,3345,15562,4118,38768,251157,157593,371603,
2020-07-19,,,5,1,9,1941,1871,2028,1257,278,3476,15942,4129,40302,252414,157871,375079,
2020-07-20,,,5,1,10,1945,1872,2037,1290,278,3613,16336,4141,41895,253703,158149,378691,
2020-07-21,,,5,1,10,1950,1874,2047,1324,278,3750,16744,4152,43546,255027,158428,382441,
2020-07-22,,,5,1,10,1955,1875,2057,1355,277,3885,17162,4154,45249,256382,158705,386326,
2020-07-23,,,5,1,11,1959,1877,2067,1387,275,4021,17590,4154,46999,257769,158980,390347,
2020-07-24,,,5,1,11,1964,1878,2077,1420,274,4163,18029,4153,48801,259189,159255,394509,
2020-07-25,,,5,1,11,1969,1880,2088,1454,273,4312,18478,4151,50658,260643,159528,398820,
2020-07-26,,,5,1,12,1974,1881,2099,1487,268,4462,18936,4144,52567,262130,159797,403282,
2020-07-27,,,5,1,12,1979,1883,2110,1521,265,4610,19402,4134,54526,263651,160062,407891,
2020-07-28,,,5,1,12,1984,1884,2122,1554,262,4764,19875,4119,56546,265205,160325,412655,
2020-07-29,,,5,1,13,1989,1886,2134,1587,258,4918,20355,4100,58601,266792,160583,417572,
2020-07-30,,,5,1,13,1995,1887,2147,1621,253,5076,20841,4077,60701,268413,160837,422648,
2020-07-31,,,5,1,14,2000,1889,2160,1655,249,5236,21330,4049,62842,270068,161086,427883,
2020-08-01,,,6,1,14,2006,1890,2174,1688,245,5401,21824,4016,65025,271755,161331,433284,
2020-08-02,,,6,1,15,2011,1892,2188,1721,242,5562,22320,3981,67243,273477,161574,438846,
2020-08-03,,,6,1,15,2017,1893,2202,1754,239,5724,22817,3942,69491,275230,161814,444569,
2020-08-04,,,6,1,15,2023,1895,2217,1787,233,5887,23314,3898,71765,277017,162047,450456,
2020-08-05,,,6,1,16,2029,1896,2233,1819,232,6050,23809,3851,74064,278836,162279,456505,
2020-08-06,,,6,1,17,2035,1898,2249,1851,228,6214,24306,3803,76393,280687,162508,462718,
2020-08-07,,,6,1,17,2041,1899,2265,1883,223,6380,24802,3751,78752,282570,162732,469098,
2020-08-08,,,6,1,18,2047,1901,2282,1914,216,6539,25296,3693,81128,284484,162948,475637,
2020-08-09,,,6,1,18,2054,1902,2300,1945,211,6699,25787,3632,83515,286429,163160,482335,
2020-08-10,,,7,1,19,2060,1904,2318,1975,207,6860,26274,3570,85913,288404,163367,489195,
2020-08-11,,,7,1,19,2067,1905,2337,2005,202,7030,26758,3507,88333,290409,163570,496224,
2020-08-12,,,7,1,20,2074,1907,2356,2034,197,7174,27238,3442,90743,292443,163767,503397,
2020-08-13,,,7,1,21,2081,1908,2376,2062,192,7329,27712,3376,93154,294505,163959,510726,
2020-08-14,,,7,1,21,2088,1909,2397,2089,187,7493,28181,3310,95572,296594,164147,518219,
2020-08-15,,,7,1,22,2095,1911,2418,2116,182,7653,28642,3243,97989,298710,164330,525872,
2020-08-16,,,7,1,22,2103,1912,2440,2142,177,7808,29097,3176,100396,300852,164508,533680,
2020-08-17,,,7,1,23,2110,1914,2463,2167,173,7957,29543,3106,102791,303019,164681,541636,
2020-08-18,,,8,1,24,2118,1915,2486,2192,167,8126,29980,3034,105193,305211,164848,549762,
2020-08-19,,,8,1,24,2125,1916,2510,2215,162,8270,30409,2963,107576,307426,165011,558032,
2020-08-20,,,8,1,25,2133,1917,2534,2237,158,8409,30827,2890,109935,309663,165170,566440,
2020-08-21,,,8,1,26,2141,1919,2559,2259,154,8543,31235,2816,112264,311922,165324,574982,
2020-08-22,,,8,1,26,2149,1920,2585,2279,150,8673,31631,2742,114557,314201,165475,583654,
2020-08-23,,,8,1,27,2158,1921,2611,2299,146,8803,32016,2672,116821,316500,165621,592457,
2020-08-24,,,8,1,28,2166,1922,2638,2318,142,8914,32389,2602,119035,318818,165763,601370,
2020-08-25,,,8,1,28,2174,1923,2666,2335,138,9035,32749,2533,121210,321154,165901,610404,
2020-08-26,,,9,1,29,2183,1925,2694,2352,134,9156,33097,2465,123337,323506,166035,619560,
2020-08-27,,,9,1,29,2192,1926,2723,2368,130,9272,33431,2399,125435,325874,166166,628832,
2020-08-28,,,9,1,30,2200,1927,2753,2383,127,9381,33752,2333,127487,328256,166293,638212,
2020-08-29,,,9,1,31,2209,1928,2783,2397,123,9454,34059,2269,129448,330653,166417,647666,
2020-08-30,,,9,1,32,2218,1929,2814,2409,120,9542,34352,2207,131336,333062,166537,657208,
2020-08-31,,,9,1,32,2228,1930,2846,2421,117,9622,34631,2146,133151,335484,166655,666830,
2020-09-01,,,9,0,33,2237,1931,2878,2432,114,9695,34896,2087,134889,337915,166769,676524,
2020-09-02,,,9,0,34,2246,1932,2912,2442,111,9759,35146,2031,136522,340357,166880,686283,
2020-09-03,,,10,0,34,2256,1933,2946,2450,108,9814,35382,1977,138066,342807,166988,696097,
2020-09-04,,,10,0,35,2266,1934,2980,2458,105,9819,35602,1924,139476,345265,167094,705915,
2020-09-05,,,10,0,36,2276,1935,3016,2465,102,9814,35808,1872,140747,347730,167197,715728,
2020-09-06,,,10,0,37,2286,1935,3052,2470,100,9842,35999,1822,141916,350200,167297,725570,
2020-09-07,,,10,0,37,2296,1936,3089,2475,97,9852,36174,1774,142966,352675,167395,735422,
2020-09-08,,,10,0,38,2306,1937,3127,2478,95,9853,36335,1728,143904,355153,167491,745274,
2020-09-09,,,10,0,39,2316,1938,3165,2481,93,9826,36481,1683,144696,357634,167584,755100,
2020-09-10,,,10,0,40,2327,1939,3204,2483,91,9803,36611,1639,145343,360117,167675,764902,
2020-09-11,,,11,0,40,2338,1939,3244,2483,88,9752,36726,1598,145823,362600,167764,774654,
2020-09-12,,,11,0,41,2348,1940,3284,2483,86,9649,36826,1558,146091,365083,167851,784303,
2020-09-13,,,11,0,41,2359,1941,3325,2482,85,9628,36911,1520,146265,367564,167937,793930,
2020-09-14,,,11,0,42,2370,1942,3367,2479,84,9575,36981,1484,146297,370044,168021,803505,
2020-09-15,,,11,0,43,2381,1942,3409,2476,83,9512,37037,1450,146187,372520,168105,813017,
2020-09-16,,,11,0,43,2392,1943,3452,2472,80,9442,37077,1416,145934,374992,168185,822458,
2020-09-17,,,11,0,44,2403,1944,3495,2467,78,9289,37103,1383,145464,377460,168264,831746,
2020-09-18,,,11,0,44,2414,1944,3539,2461,76,9187,37114,1352,144836,379921,168341,840933,
2020-09-19,,,11,0,45,2426,1945,3583,2455,75,9001,37111,1321,144019,382376,168416,849934,
2020-09-20,,,11,0,45,2437,1945,3627,2447,73,8936,37093,1292,143142,384823,168490,858870,
2020-09-21,,,11,0,45,2448,1946,3672,2439,72,8824,37062,1264,142124,387262,168562,867693,
2020-09-22,,,11,0,46,2460,1947,3718,2429,70,8705,37016,1236,140977,389691,168632,876398,
2020-09-23,,,12,0,46,2471,1947,3763,2422,69,8625,36960,1210,139749,392113,168702,885022,
2020-09-24,,,12,0,46,2483,1948,3809,2413,67,8563,36892,1185,138486,394526,168770,893585,
2020-09-25,,,12,0,47,2494,1948,3855,2404,66,8614,36814,1160,137297,396931,168836,902199,
2020-09-26,,,12,0,47,2506,1949,3902,2394,65,8522,36725,1137,136066,399325,168902,910720,
2020-09-27,,,12,0,47,2518,1949,3948,2384,64,8413,36626,1114,134830,401708,168966,919132,
2020-09-28,,,12,0,47,2529,1950,3994,2375,63,8264,36519,1092,133465,404084,169029,927395,
2020-09-29,,,12,0,47,2541,1950,4041,2365,61,8147,36405,1069,132038,406449,169091,935542,
2020-09-30,,,12,0,47,2553,1951,4087,2354,61,8032,36283,1047,130557,408803,169153,943574,
2020-10-01,,,12,0,47,2565,1951,4133,2344,60,7943,36155,1028,129059,411148,169214,951516,
