date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,5,10,,,,,,,716,596,896,10251,7939,13196,15203,11566,19630,0.894311815344
2020-03-29,1,11,,,,,,,710,596,888,10405,8144,13284,15914,12162,20517,0.884625728594
2020-03-30,0,11,,,,,,,704,595,877,10521,8325,13336,16617,12758,21394,0.877178375056
2020-03-31,1,12,,,,,,,697,594,865,10600,8481,13361,17314,13352,22258,0.871533015634
2020-04-01,0,12,,,,,,,689,591,851,10645,8609,13365,18003,13944,23109,0.867290384497
2020-04-02,5,17,,,,,,,682,586,837,10658,8706,13341,18685,14531,23946,0.86411636371
2020-04-03,5,22,,,,,,,674,580,822,10644,8772,13297,19358,15111,24768,0.861745750329
2020-04-04,9,31,,,,,,,666,572,807,10606,8807,13247,20024,15683,25574,0.859974384729
2020-04-05,9,40,,,,,,,658,563,793,10550,8812,13161,20682,16247,26366,0.858647853604
2020-04-06,6,46,,,,,,,650,555,780,10477,8790,13040,21332,16802,27146,0.857650587601
2020-04-07,1,47,,,,,,,642,546,773,10392,8752,12881,21974,17348,27918,0.856896647963
2020-04-08,11,58,,,,,,,634,537,753,10297,8701,12697,22608,17886,28671,0.85632239131
2020-04-09,8,66,,,,,,,626,529,734,10194,8637,12498,23234,18416,29404,0.855880808008
2020-04-10,6,72,,,,,,,618,521,726,10086,8563,12303,23852,18937,30130,0.855537230149
2020-04-11,4,76,,,,,,,610,512,719,9975,8480,12115,24462,19450,30849,0.855266114097
2020-04-12,0,76,,,,,,,602,504,712,9860,8388,11931,25064,19954,31560,0.855048646182
2020-04-13,1,77,,,,,,,594,496,705,9744,8288,11748,25658,20451,32265,0.854870969691
2020-04-14,1,78,,,,,,,586,488,698,9626,8181,11569,26244,20939,32962,0.854722876357
2020-04-15,14,92,,,,,,,578,480,690,9508,8067,11394,26822,21420,33652,0.854596842769
2020-04-16,9,101,,,,,,,570,472,683,9389,7948,11225,27392,21892,34334,0.854487321646
2020-04-17,6,107,,,,,,,563,464,676,9270,7826,11064,27955,22357,35009,0.854390220745
2020-04-18,8,115,,,,,,,555,457,666,9151,7703,10908,28510,22814,35675,0.854302519669
2020-04-19,0,115,,,,,,,547,449,658,9032,7580,10759,29056,23263,36332,0.85422198798
2020-04-20,7,122,,,,,,,539,441,650,8913,7458,10616,29596,23705,36982,0.854146977769
2020-04-21,4,126,,,,,,,531,432,643,8795,7336,10479,30127,24138,37624,0.854076270938
2020-04-22,15,141,,,,,,,524,425,635,8677,7215,10342,30651,24563,38259,0.854029444281
2020-04-23,16,157,,,,,,,516,418,628,8559,7095,10216,31167,24982,38887,0.853995852199
2020-04-24,5,162,,,,,,,508,410,621,8441,6976,10103,31675,25392,39507,0.853977578274
2020-04-25,0,162,,,,,,,501,403,613,8324,6859,9990,32175,25796,40120,0.853976356696
2020-04-26,8,170,,,,,,,493,396,606,8207,6742,9877,32668,26193,40725,0.853996139734
2020-04-27,4,174,,,,,,,485,389,598,8090,6627,9763,33154,26582,41323,0.85404264432
2020-04-28,5,179,,,,,,,478,382,591,7974,6513,9649,33632,26964,41913,0.854063212025
2020-04-29,3,182,,,,,,,470,374,583,7858,6399,9535,34102,27339,42496,0.854101270541
2020-04-30,3,185,,,,,,,463,367,576,7743,6286,9420,34565,27707,43071,0.854160477407
2020-05-01,14,199,,,,,,,455,359,568,7627,6174,9306,35020,28066,43639,0.854245282492
2020-05-02,5,204,,,,,,,448,352,561,7513,6061,9191,35467,28419,44200,0.854361099041
2020-05-03,3,207,,,,,,,440,345,554,7398,5950,9079,35908,28764,44753,0.854514506246
2020-05-04,1,208,,,,,,,433,335,546,7284,5836,8967,36341,29099,45299,0.854713491627
2020-05-05,7,215,,,,,,,426,327,539,7171,5721,8856,36766,29427,45837,0.854967739434
2020-05-06,4,219,,,,,,,418,320,531,7058,5608,8744,37185,29747,46368,0.855288971161
2020-05-07,11,230,,,,,,,411,313,524,6945,5496,8633,37596,30060,46892,0.855691345513
2020-05-08,18,248,,,,,,,404,306,517,6833,5384,8522,37999,30366,47408,0.856191923014
2020-05-09,9,257,,,,,,,397,299,510,6721,5273,8411,38396,30666,47918,0.856811198366
2020-05-10,0,257,,,,,,,390,292,503,6611,5162,8301,38786,30958,48420,0.857573700131
2020-05-11,1,258,,,,,,,383,286,496,6500,5052,8191,39169,31245,48915,0.858508650166
2020-05-12,0,258,,,,,,,376,279,489,6391,4942,8081,39545,31524,49404,0.859650665227
2020-05-13,9,267,,,,,,,369,273,482,6283,4833,7973,39914,31798,49886,0.861040467309
2020-05-14,0,267,,,,,,,363,267,476,6175,4726,7866,40277,32065,50361,0.862725546995
2020-05-15,5,272,,,,,,,357,261,470,6069,4620,7760,40634,32327,50831,0.864760693694
2020-05-16,6,278,,,,,,,351,255,464,5965,4516,7655,40984,32582,51294,0.867208267466
2020-05-17,1,279,,,,,,,345,250,459,5862,4413,7553,41329,32833,51753,0.870138039979
2020-05-18,2,281,,,,,,,339,244,454,5761,4313,7453,41668,33078,52206,0.873626381027
2020-05-19,1,282,,,,,,,334,240,449,5662,4218,7356,42002,33318,52654,0.877754520811
2020-05-20,3,285,,,,,,,329,235,445,5565,4126,7261,42331,33553,53098,0.882605593428
2020-05-21,1,286,,,,,,,325,229,440,5472,4035,7170,42656,33782,53538,0.888260188519
2020-05-22,0,286,,,,,,,321,223,435,5381,3945,7081,42977,34006,53973,0.894790238571
2020-05-23,6,292,,,,,,,317,217,432,5295,3857,6997,43294,34223,54404,0.902251282243
2020-05-24,0,292,,,,,,,315,212,431,5213,3770,6917,43609,34436,54835,0.910673489117
2020-05-25,6,298,,,,,,,313,207,430,5136,3685,6845,43922,34644,55264,0.920052285553
2020-05-26,2,300,,,,,,,312,203,430,5066,3602,6779,44235,34848,55693,0.930339893932
2020-05-27,5,305,,,,,,,312,200,431,5002,3523,6720,44547,35048,56123,0.941439660099
2020-05-28,2,307,,,,,,,313,197,433,4946,3448,6671,44860,35246,56556,0.953204694591
2020-05-29,1,308,,,,,,,315,197,437,4898,3378,6632,45175,35444,56993,0.965442473897
2020-05-30,5,313,,,,,,,317,198,442,4858,3315,6604,45492,35642,57434,0.97792550466
2020-05-31,0,313,,,,,,,320,198,448,4827,3257,6588,45812,35840,57882,0.990407306227
2020-06-01,1,314,,,,,,,324,199,454,4806,3206,6583,46136,36039,58335,1.00264143192
2020-06-02,3,317,,,,,,,328,198,462,4796,3159,6592,46464,36237,58797,1.01440048162
2020-06-03,1,318,,,,,,,333,198,470,4795,3118,6613,46797,36436,59266,1.02549208013
2020-06-04,7,325,,,,,,,339,200,479,4805,3084,6648,47136,36637,59745,1.03576957794
2020-06-05,2,327,,,,,,,345,204,489,4826,3059,6697,47482,36841,60234,1.04513654627
2020-06-06,7,334,,,,,,,352,209,501,4857,3044,6762,47834,37051,60734,1.05354546717
2020-06-07,5,339,,,,,,,359,215,514,4899,3042,6844,48193,37266,61248,1.06099196862
2020-06-08,4,343,,,,,,,367,218,528,4951,3047,6941,48560,37484,61775,1.0675063958
2020-06-09,3,346,,,,,,,375,221,543,5013,3061,7054,48936,37706,62317,1.07314443627
2020-06-10,3,349,,,,,,,384,224,558,5085,3083,7182,49319,37931,62875,1.07797814095
2020-06-11,2,351,,,,,,,393,226,574,5165,3108,7326,49712,38157,63449,1.08208818719
2020-06-12,-1,350,,,,,,,402,227,591,5254,3137,7483,50114,38384,64039,1.08555776819
2020-06-13,7,357,,,,,,,412,228,608,5351,3167,7655,50526,38612,64647,1.08846814846
2020-06-14,0,357,,,,,,,422,229,627,5456,3199,7839,50947,38841,65273,1.09089571141
2020-06-15,1,358,,,,,,,432,230,645,5568,3231,8037,51379,39072,65918,1.09291022528
2020-06-16,0,358,,,,,,,443,231,665,5686,3264,8247,51822,39304,66582,1.09457403292
2020-06-17,2,360,,,,,,,454,233,685,5812,3299,8470,52275,39537,67266,1.09594189563
2020-06-18,5,365,,,,,,,465,234,705,5943,3334,8705,52740,39771,67971,1.09706126758
2020-06-19,2,367,,,,,,,477,235,727,6080,3369,8952,53217,40007,68697,1.09797282813
2020-06-20,3,370,,,,,,,489,236,749,6224,3402,9212,53705,40243,69445,1.09871114681
2020-06-21,3,373,,,,,,,501,238,771,6372,3430,9482,54206,40482,70216,1.09930539481
2020-06-22,0,373,,,,,,,513,239,794,6526,3455,9763,54720,40721,71010,1.09978004747
2020-06-23,4,377,,,,,,,526,240,818,6686,3477,10053,55246,40962,71828,1.10015554444
2020-06-24,1,378,,,,,,,540,243,843,6850,3499,10354,55786,41205,72670,1.10044888978
2020-06-25,,,2,1,4,380,379,382,553,245,868,7020,3520,10664,56339,41451,73538,
2020-06-26,,,2,1,4,382,380,385,567,248,894,7195,3542,10984,56907,41699,74432,
2020-06-27,,,2,1,4,385,381,388,582,249,921,7375,3565,11314,57489,41949,75353,
2020-06-28,,,2,1,4,387,383,391,597,251,949,7560,3588,11655,58085,42200,76301,
2020-06-29,,,2,1,4,389,384,394,612,252,977,7750,3611,12005,58697,42453,77278,
2020-06-30,,,2,1,4,392,386,398,626,253,1003,7944,3634,12363,59323,42706,78280,
2020-07-01,,,2,1,4,394,387,401,640,254,1029,8141,3656,12726,59963,42960,79308,
2020-07-02,,,2,1,4,396,388,405,654,254,1055,8341,3678,13097,60617,43215,80362,
2020-07-03,,,2,1,4,399,390,408,669,255,1081,8545,3699,13473,61285,43470,81443,
2020-07-04,,,2,1,4,401,391,412,683,255,1108,8751,3719,13854,61968,43726,82551,
2020-07-05,,,3,1,4,404,393,416,697,256,1134,8960,3739,14240,62665,43983,83684,
2020-07-06,,,3,1,4,406,394,419,711,255,1162,9170,3756,14630,63377,44238,84846,
2020-07-07,,,3,1,4,409,395,423,725,255,1189,9382,3772,15025,64102,44494,86034,
2020-07-08,,,3,1,5,412,397,427,739,254,1217,9595,3785,15423,64841,44748,87251,
2020-07-09,,,3,1,5,414,398,431,753,253,1247,9808,3795,15828,65594,45001,88497,
2020-07-10,,,3,1,5,417,399,436,766,253,1276,10021,3803,16235,66360,45254,89773,
2020-07-11,,,3,1,5,420,401,440,780,252,1305,10233,3807,16646,67140,45507,91077,
2020-07-12,,,3,1,5,423,402,444,793,250,1334,10444,3807,17059,67933,45757,92411,
2020-07-13,,,3,1,5,426,404,449,806,248,1362,10653,3805,17472,68739,46006,93772,
2020-07-14,,,3,1,5,429,405,454,819,246,1387,10860,3799,17881,69557,46252,95158,
2020-07-15,,,3,1,5,432,406,458,831,243,1408,11066,3789,18287,70388,46496,96566,
2020-07-16,,,3,1,5,435,408,463,843,241,1433,11269,3776,18691,71232,46737,97999,
2020-07-17,,,3,1,5,438,409,468,855,238,1459,11470,3760,19096,72087,46976,99458,
2020-07-18,,,3,1,6,441,411,473,867,235,1485,11669,3740,19499,72954,47211,100942,
2020-07-19,,,3,1,6,445,412,479,878,232,1511,11864,3717,19902,73832,47444,102452,
2020-07-20,,,3,1,6,448,413,484,889,229,1537,12056,3690,20305,74722,47673,103989,
2020-07-21,,,3,1,6,451,415,489,900,226,1557,12245,3660,20700,75622,47899,105546,
2020-07-22,,,3,1,6,455,416,495,910,222,1575,12430,3628,21087,76532,48122,107120,
2020-07-23,,,4,1,6,459,418,501,920,219,1599,12612,3593,21468,77453,48341,108719,
2020-07-24,,,4,1,6,462,419,507,930,215,1624,12789,3556,21846,78383,48557,110343,
2020-07-25,,,4,1,6,466,421,513,939,212,1653,12962,3515,22223,79322,48770,111995,
2020-07-26,,,4,1,7,470,422,519,948,209,1682,13131,3473,22600,80271,48980,113677,
2020-07-27,,,4,1,7,473,423,525,957,206,1710,13295,3429,22976,81228,49187,115386,
2020-07-28,,,4,1,7,477,425,531,965,203,1738,13454,3385,23352,82193,49391,117124,
2020-07-29,,,4,1,7,481,426,537,973,201,1766,13609,3340,23731,83166,49592,118889,
2020-07-30,,,4,1,7,485,427,544,980,198,1793,13758,3294,24116,84146,49790,120682,
2020-07-31,,,4,1,7,489,429,551,987,195,1818,13902,3248,24501,85133,49986,122499,
2020-08-01,,,4,1,7,493,430,557,994,192,1840,14040,3203,24882,86127,50179,124339,
2020-08-02,,,4,1,7,497,431,564,1000,190,1860,14173,3157,25257,87127,50369,126199,
2020-08-03,,,4,1,8,501,433,571,1006,187,1879,14301,3112,25626,88133,50557,128078,
2020-08-04,,,4,1,8,506,434,578,1011,185,1898,14423,3068,25987,89145,50742,129976,
2020-08-05,,,4,1,8,510,435,586,1016,182,1914,14539,3025,26344,90161,50924,131889,
2020-08-06,,,4,1,8,514,437,593,1021,180,1932,14650,2982,26701,91182,51105,133821,
2020-08-07,,,4,1,8,518,438,600,1025,177,1948,14755,2941,27051,92208,51283,135769,
2020-08-08,,,4,1,8,523,439,608,1029,175,1964,14854,2901,27390,93237,51458,137732,
2020-08-09,,,4,1,8,527,440,615,1033,173,1978,14948,2861,27715,94270,51632,139709,
2020-08-10,,,4,1,8,532,441,623,1036,171,1992,15036,2822,28024,95307,51803,141700,
2020-08-11,,,4,1,8,536,443,631,1039,168,2004,15118,2784,28318,96346,51972,143704,
2020-08-12,,,5,1,8,541,444,638,1042,166,2030,15195,2747,28609,97388,52139,145733,
2020-08-13,,,5,1,8,545,445,646,1044,164,2055,15266,2711,28898,98432,52303,147787,
2020-08-14,,,5,1,8,550,446,654,1046,162,2080,15332,2675,29185,99478,52466,149867,
2020-08-15,,,5,1,9,554,447,662,1048,160,2101,15392,2641,29469,100526,52627,151968,
2020-08-16,,,5,1,9,559,448,670,1049,158,2110,15448,2606,29738,101575,52786,154077,
2020-08-17,,,5,1,9,564,449,679,1050,156,2125,15498,2573,30003,102625,52943,156202,
2020-08-18,,,5,1,9,568,450,687,1051,155,2146,15543,2541,30269,103676,53098,158347,
2020-08-19,,,5,0,9,573,451,695,1052,153,2166,15583,2509,30538,104728,53251,160513,
2020-08-20,,,5,0,9,578,452,704,1052,151,2180,15619,2477,30804,105780,53402,162693,
2020-08-21,,,5,0,9,582,453,712,1052,149,2193,15650,2447,31065,106833,53552,164885,
2020-08-22,,,5,0,9,587,454,721,1052,148,2205,15677,2417,31321,107885,53700,167089,
2020-08-23,,,5,0,9,592,455,730,1052,146,2216,15700,2388,31573,108938,53847,169304,
2020-08-24,,,5,0,9,596,456,739,1052,144,2225,15719,2359,31820,109989,53991,171529,
2020-08-25,,,5,0,9,601,457,748,1051,143,2233,15734,2331,32061,111041,54134,173761,
2020-08-26,,,5,0,9,606,457,756,1051,141,2239,15746,2304,32297,112092,54276,176000,
2020-08-27,,,5,0,10,611,458,766,1050,140,2245,15753,2277,32512,113141,54416,178244,
2020-08-28,,,5,0,10,616,459,775,1049,138,2249,15758,2251,32706,114190,54555,180493,
2020-08-29,,,5,0,10,621,460,784,1047,137,2252,15759,2225,32878,115237,54692,182744,
2020-08-30,,,5,0,10,625,461,793,1046,135,2273,15758,2200,33050,116283,54827,185017,
2020-08-31,,,5,0,10,630,462,803,1045,134,2299,15753,2175,33239,117328,54962,187315,
2020-09-01,,,5,0,10,635,463,812,1043,132,2306,15746,2151,33420,118371,55094,189621,
2020-09-02,,,5,0,10,640,463,821,1041,131,2311,15736,2128,33585,119412,55226,191932,
2020-09-03,,,5,0,10,645,464,831,1039,130,2315,15723,2105,33734,120451,55356,194247,
2020-09-04,,,5,0,10,650,465,841,1037,128,2318,15708,2082,33872,121488,55485,196564,
2020-09-05,,,5,0,10,655,466,851,1035,127,2320,15690,2060,33999,122523,55613,198884,
2020-09-06,,,5,0,10,660,466,861,1033,126,2316,15671,2039,34111,123556,55739,201199,
2020-09-07,,,5,0,10,665,467,871,1030,125,2312,15649,2017,34207,124586,55865,203511,
2020-09-08,,,5,0,11,670,468,881,1028,124,2307,15625,1997,34288,125614,55989,205817,
2020-09-09,,,5,0,11,675,469,891,1025,122,2300,15599,1977,34356,126639,56112,208117,
2020-09-10,,,5,0,11,680,469,901,1023,121,2293,15571,1957,34410,127662,56233,210409,
2020-09-11,,,5,0,11,685,470,911,1020,120,2285,15541,1937,34450,128682,56354,212694,
2020-09-12,,,5,0,11,690,471,922,1017,119,2276,15509,1918,34477,129699,56474,214969,
2020-09-13,,,5,0,11,695,472,932,1014,118,2265,15476,1900,34490,130713,56592,217234,
2020-09-14,,,5,0,11,700,472,943,1011,117,2254,15440,1882,34471,131724,56710,219487,
2020-09-15,,,5,0,11,705,473,953,1008,116,2242,15404,1864,34415,132732,56826,221729,
2020-09-16,,,5,0,11,710,474,964,1005,115,2233,15366,1847,34341,133737,56942,223962,
2020-09-17,,,5,0,11,715,474,974,1002,114,2222,15326,1830,34252,134738,57056,226183,
2020-09-18,,,5,0,11,720,475,985,998,113,2211,15286,1813,34148,135737,57170,228394,
2020-09-19,,,5,0,11,725,476,996,995,112,2199,15243,1797,34029,136732,57282,230593,
2020-09-20,,,5,0,11,730,476,1006,992,111,2188,15200,1781,33897,137723,57394,232780,
2020-09-21,,,5,0,11,735,477,1017,988,110,2176,15156,1765,33757,138712,57505,234956,
2020-09-22,,,5,0,11,740,478,1028,985,110,2165,15110,1750,33610,139696,57615,237120,
2020-09-23,,,5,0,11,745,478,1039,982,109,2157,15064,1735,33460,140679,57724,239276,
2020-09-24,,,5,0,11,749,479,1050,980,108,2149,15019,1721,33308,141658,57833,241424,
2020-09-25,,,5,0,11,754,479,1061,977,107,2137,14973,1707,33152,142635,57941,243561,
2020-09-26,,,5,0,11,759,480,1072,974,106,2126,14927,1693,32993,143609,58048,245686,
2020-09-27,,,5,0,11,764,481,1083,972,106,2123,14883,1680,32840,144581,58154,247808,
2020-09-28,,,5,0,11,769,481,1094,970,105,2112,14838,1667,32687,145551,58260,249920,
2020-09-29,,,5,0,11,774,482,1105,968,105,2103,14796,1655,32536,146520,58365,252023,
2020-09-30,,,5,0,11,779,482,1115,966,105,2105,14754,1644,32399,147486,58470,254127,
2020-10-01,,,5,0,11,784,483,1126,964,104,2097,14713,1633,32263,148450,58575,256224,
