date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-09,7,245,,,,,,,1129,888,1366,16030,12715,19421,51547,40881,63523,1.01618740915
2020-05-10,2,247,,,,,,,1143,907,1378,16155,12792,19595,52690,41789,64900,1.02302137865
2020-05-11,3,250,,,,,,,1158,925,1390,16288,12886,19769,53849,42715,66289,1.03041305284
2020-05-12,9,259,,,,,,,1173,936,1404,16428,12988,19941,55022,43652,67693,1.03597082573
2020-05-13,22,281,,,,,,,1189,940,1419,16578,13091,20109,56212,44592,69111,1.04128296771
2020-05-14,11,292,,,,,,,1207,946,1441,16738,13199,20283,57418,45538,70552,1.04614615517
2020-05-15,10,302,,,,,,,1225,954,1466,16910,13313,20468,58643,46492,72017,1.05042458809
2020-05-16,17,319,,,,,,,1243,962,1502,17094,13435,20679,59886,47455,73518,1.05405727692
2020-05-17,0,319,,,,,,,1262,975,1537,17290,13568,20916,61149,48431,75055,1.0570480799
2020-05-18,5,324,,,,,,,1282,978,1578,17499,13701,21181,62431,49409,76632,1.05944655364
2020-05-19,15,339,,,,,,,1302,979,1623,17720,13834,21480,63732,50388,78255,1.06132757639
2020-05-20,18,357,,,,,,,1322,980,1671,17954,13966,21817,65054,51369,79925,1.06277470686
2020-05-21,4,361,,,,,,,1342,978,1719,18200,14089,22193,66396,52347,81644,1.0638690299
2020-05-22,7,368,,,,,,,1363,976,1769,18457,14204,22612,67759,53323,83413,1.06468301277
2020-05-23,15,383,,,,,,,1384,974,1820,18725,14304,23076,69144,54297,85233,1.06527802552
2020-05-24,1,384,,,,,,,1406,973,1873,19002,14389,23583,70549,55270,87105,1.06570415389
2020-05-25,1,385,,,,,,,1427,973,1926,19286,14454,24131,71977,56243,89030,1.06600121156
2020-05-26,-1,384,,,,,,,1449,972,1981,19577,14501,24722,73426,57216,91011,1.06620025216
2020-05-27,13,397,,,,,,,1471,973,2037,19875,14537,25355,74897,58190,93047,1.06632516586
2020-05-28,6,403,,,,,,,1494,974,2095,20180,14572,26031,76391,59164,95141,1.06639414816
2020-05-29,16,419,,,,,,,1518,971,2154,20491,14597,26743,77909,60136,97294,1.06642095338
2020-05-30,11,430,,,,,,,1542,968,2215,20808,14612,27492,79451,61104,99509,1.06641590239
2020-05-31,2,432,,,,,,,1566,965,2278,21130,14615,28268,81017,62070,101786,1.06638672704
2020-06-01,1,433,,,,,,,1591,965,2342,21459,14605,29073,82608,63036,104127,1.06633917403
2020-06-02,15,448,,,,,,,1616,965,2408,21794,14592,29903,84224,64001,106535,1.0662775412
2020-06-03,18,466,,,,,,,1642,964,2475,22135,14577,30755,85867,64966,109010,1.06620501529
2020-06-04,5,471,,,,,,,1669,962,2545,22482,14559,31629,87536,65928,111554,1.06612395171
2020-06-05,8,479,,,,,,,1696,958,2616,22836,14539,32526,89232,66887,114170,1.0660360874
2020-06-06,10,489,,,,,,,1724,954,2689,23196,14518,33446,90956,67841,116859,1.06594269959
2020-06-07,1,490,,,,,,,1752,950,2765,23564,14494,34391,92708,68792,119623,1.06584472765
2020-06-08,1,491,,,,,,,1781,946,2842,23939,14467,35360,94489,69738,122464,1.06574285908
2020-06-09,13,504,,,,,,,1810,942,2921,24323,14436,36354,96299,70680,125384,1.06563759198
2020-06-10,15,519,,,,,,,1840,938,3002,24714,14402,37375,98139,71619,128385,1.06552928391
2020-06-11,13,532,,,,,,,1866,932,3076,25108,14361,38414,100006,72551,131461,1.06261944966
2020-06-12,4,536,,,,,,,1892,926,3152,25507,14313,39471,101898,73477,134612,1.05971569271
2020-06-13,13,549,,,,,,,1919,920,3229,25908,14261,40546,103817,74397,137840,1.05681842897
2020-06-14,2,551,,,,,,,1945,913,3306,26312,14206,41637,105762,75311,141146,1.05392773249
2020-06-15,6,557,,,,,,,1971,907,3384,26717,14148,42744,107733,76219,144529,1.05104366122
2020-06-16,11,568,,,,,,,1996,900,3460,27122,14082,43861,109729,77119,147988,1.04816626543
2020-06-17,11,579,,,,,,,2020,892,3535,27525,14010,44988,111749,78012,151522,1.04529561131
2020-06-18,,,9,6,13,588,585,592,2043,884,3609,27926,13930,46122,113793,78896,155131,
2020-06-19,,,9,6,14,598,591,605,2066,876,3683,28323,13844,47260,115859,79773,158813,
2020-06-20,,,10,6,14,607,597,619,2089,868,3757,28716,13754,48400,117948,80642,162570,
2020-06-21,,,10,6,15,617,603,633,2110,858,3829,29103,13659,49539,120058,81501,166398,
2020-06-22,,,10,6,15,627,609,648,2131,850,3900,29482,13559,50674,122189,82351,170297,
2020-06-23,,,10,6,16,638,616,664,2151,842,3969,29852,13455,51802,124340,83194,174265,
2020-06-24,,,11,6,17,648,622,680,2170,833,4037,30211,13346,52919,126510,84027,178302,
2020-06-25,,,11,6,17,659,628,696,2188,824,4104,30559,13233,54021,128698,84852,182406,
2020-06-26,,,11,6,18,671,635,714,2206,815,4170,30899,13116,55115,130904,85667,186575,
2020-06-27,,,12,6,18,682,641,732,2222,806,4233,31228,12996,56196,133126,86474,190808,
2020-06-28,,,12,6,19,694,648,750,2238,797,4295,31547,12874,57262,135364,87272,195102,
2020-06-29,,,12,6,20,707,655,770,2253,788,4355,31855,12748,58311,137617,88060,199456,
2020-06-30,,,13,6,21,719,661,790,2266,778,4412,32150,12619,59339,139883,88838,203868,
2020-07-01,,,13,6,21,732,668,811,2279,768,4468,32433,12488,60348,142163,89607,208335,
2020-07-02,,,13,6,22,745,675,832,2291,758,4522,32704,12354,61335,144454,90366,212856,
2020-07-03,,,13,6,22,759,681,854,2302,749,4573,32963,12218,62298,146756,91115,217429,
2020-07-04,,,14,6,23,772,688,877,2312,738,4621,33208,12080,63236,149068,91854,222049,
2020-07-05,,,14,6,24,786,694,900,2321,728,4674,33440,11940,64154,151389,92583,226723,
2020-07-06,,,14,6,24,800,701,923,2329,718,4729,33659,11800,65055,153718,93301,231452,
2020-07-07,,,14,6,25,814,707,948,2336,708,4783,33865,11657,65938,156054,94009,236234,
2020-07-08,,,14,6,25,828,714,972,2343,697,4833,34057,11513,66802,158397,94707,241067,
2020-07-09,,,14,6,26,842,720,998,2348,687,4882,34235,11366,67647,160745,95394,245949,
2020-07-10,,,15,6,26,857,726,1023,2353,676,4929,34399,11218,68472,163098,96070,250877,
2020-07-11,,,15,6,27,872,733,1050,2357,667,4973,34550,11069,69275,165455,96737,255849,
2020-07-12,,,15,6,27,887,739,1076,2360,657,5014,34688,10920,70056,167814,97395,260863,
2020-07-13,,,15,6,28,902,745,1104,2362,647,5054,34812,10771,70815,170176,98043,265916,
2020-07-14,,,15,6,28,917,751,1132,2363,638,5103,34923,10621,71563,172540,98681,271018,
2020-07-15,,,15,5,29,932,757,1160,2364,628,5141,35020,10471,72291,174904,99310,276158,
2020-07-16,,,15,5,29,948,763,1189,2364,618,5172,35105,10320,72995,177268,99928,281330,
2020-07-17,,,16,5,30,963,769,1218,2363,606,5203,35177,10168,73676,179631,100534,286532,
2020-07-18,,,16,5,30,979,775,1248,2362,595,5239,35237,10014,74343,181992,101129,291771,
2020-07-19,,,16,5,31,995,780,1278,2359,583,5282,35284,9858,75004,184352,101713,297053,
2020-07-20,,,16,5,31,1011,786,1308,2356,572,5330,35319,9702,75659,186708,102285,302382,
2020-07-21,,,16,5,32,1027,792,1340,2353,560,5380,35343,9544,76310,189061,102846,307762,
2020-07-22,,,16,5,32,1043,797,1371,2349,549,5417,35356,9385,76944,191410,103395,313178,
2020-07-23,,,16,5,32,1059,803,1403,2344,538,5438,35358,9226,77549,193755,103933,318616,
2020-07-24,,,16,5,33,1075,808,1435,2339,526,5455,35349,9066,78122,196094,104460,324071,
2020-07-25,,,16,5,33,1092,813,1468,2334,515,5485,35330,8905,78678,198428,104976,329555,
2020-07-26,,,16,5,33,1108,819,1500,2328,504,5545,35302,8742,79251,200756,105480,335100,
2020-07-27,,,17,5,34,1125,824,1534,2322,493,5605,35263,8579,79841,203078,105974,340704,
2020-07-28,,,17,5,34,1141,829,1567,2315,482,5648,35216,8414,80436,205392,106457,346351,
2020-07-29,,,17,5,35,1158,834,1602,2308,472,5690,35160,8247,81023,207700,106929,352041,
2020-07-30,,,17,4,35,1175,839,1636,2300,461,5756,35096,8080,81638,210000,107391,357796,
2020-07-31,,,17,4,35,1191,844,1671,2292,451,5820,35024,7914,82286,212292,107842,363616,
2020-08-01,,,17,4,36,1208,849,1706,2284,440,5883,34945,7748,82967,214575,108283,369498,
2020-08-02,,,17,4,36,1225,853,1741,2275,430,5945,34858,7584,83673,216850,108713,375443,
2020-08-03,,,17,4,36,1242,858,1777,2266,421,5996,34765,7421,84387,219117,109135,381439,
2020-08-04,,,17,4,36,1258,863,1813,2257,411,6044,34666,7261,85101,221374,109546,387483,
2020-08-05,,,17,4,37,1275,867,1849,2248,402,6087,34561,7103,85808,223622,109949,393569,
2020-08-06,,,17,4,37,1292,872,1886,2239,393,6116,34450,6947,86507,225861,110343,399685,
2020-08-07,,,17,4,37,1309,876,1923,2229,384,6143,34335,6794,87212,228090,110727,405828,
2020-08-08,,,17,4,38,1326,880,1960,2219,376,6167,34215,6643,87925,230309,111104,411995,
2020-08-09,,,17,4,38,1343,884,1997,2210,368,6190,34091,6496,88629,232519,111472,418184,
2020-08-10,,,17,4,38,1359,889,2035,2200,360,6201,33962,6352,89285,234718,111832,424384,
2020-08-11,,,17,4,38,1376,893,2073,2189,352,6212,33830,6210,89893,236908,112185,430596,
2020-08-12,,,17,3,39,1393,897,2111,2179,344,6221,33694,6072,90465,239087,112530,436816,
2020-08-13,,,17,3,39,1410,901,2150,2168,337,6226,33555,5938,91002,241255,112867,443042,
2020-08-14,,,17,3,39,1426,904,2188,2158,330,6230,33413,5806,91476,243413,113198,449271,
2020-08-15,,,17,3,39,1443,908,2227,2147,323,6230,33268,5679,91886,245560,113521,455501,
2020-08-16,,,17,3,40,1460,912,2266,2136,316,6229,33121,5554,92232,247696,113838,461730,
2020-08-17,,,17,3,40,1476,915,2306,2125,310,6215,32971,5434,92501,249821,114148,467944,
2020-08-18,,,17,3,40,1493,919,2346,2114,303,6198,32819,5316,92703,251936,114451,474141,
2020-08-19,,,16,3,41,1509,922,2386,2103,297,6179,32665,5202,92837,254038,114749,480320,
2020-08-20,,,16,3,41,1526,926,2427,2092,291,6157,32508,5091,92907,256130,115040,486476,
2020-08-21,,,16,3,42,1542,929,2468,2080,285,6132,32350,4982,92923,258210,115325,492608,
2020-08-22,,,16,3,42,1558,932,2509,2069,279,6105,32189,4877,92885,260279,115605,498713,
2020-08-23,,,16,3,42,1574,935,2551,2057,274,6076,32027,4775,92794,262336,115879,504789,
2020-08-24,,,16,3,43,1591,938,2593,2046,268,6048,31863,4675,92652,264382,116148,510836,
2020-08-25,,,16,2,43,1607,941,2636,2034,263,6016,31698,4578,92468,266417,116411,516851,
2020-08-26,,,16,2,44,1623,944,2679,2023,258,5983,31532,4484,92238,268439,116670,522834,
2020-08-27,,,16,2,44,1639,947,2723,2011,253,5947,31364,4392,91965,270450,116923,528781,
2020-08-28,,,16,2,44,1655,950,2766,1999,248,5910,31195,4303,91649,272450,117171,534690,
2020-08-29,,,16,2,44,1671,953,2810,1988,243,5880,31025,4217,91299,274438,117415,540570,
2020-08-30,,,16,2,44,1686,955,2854,1976,239,5857,30854,4132,90926,276414,117654,546427,
2020-08-31,,,16,2,45,1702,958,2898,1964,234,5833,30682,4050,90530,278378,117888,552259,
2020-09-01,,,16,2,45,1718,961,2942,1953,230,5807,30509,3970,90123,280331,118119,558066,
2020-09-02,,,16,2,45,1733,963,2986,1941,226,5780,30336,3893,89704,282271,118345,563845,
2020-09-03,,,16,2,45,1749,966,3030,1929,221,5751,30162,3817,89276,284200,118567,569595,
2020-09-04,,,15,2,45,1764,968,3075,1917,217,5720,29988,3744,88839,286118,118785,575315,
2020-09-05,,,15,2,45,1780,970,3119,1905,213,5688,29813,3673,88395,288023,118999,581002,
2020-09-06,,,15,2,45,1795,973,3163,1894,210,5654,29638,3603,87943,289917,119209,586655,
2020-09-07,,,15,2,45,1810,975,3208,1882,206,5616,29462,3535,87483,291799,119415,592271,
2020-09-08,,,15,2,45,1825,977,3252,1870,202,5578,29287,3470,87013,293669,119618,597848,
2020-09-09,,,15,2,45,1840,979,3296,1858,199,5539,29110,3406,86535,295527,119818,603386,
2020-09-10,,,15,2,44,1855,981,3340,1846,196,5501,28934,3344,86053,297373,120014,608886,
2020-09-11,,,15,2,44,1870,983,3384,1835,192,5463,28758,3283,85569,299208,120207,614349,
2020-09-12,,,15,2,44,1885,985,3427,1823,189,5425,28581,3224,85083,301031,120396,619773,
2020-09-13,,,15,1,44,1900,987,3471,1811,186,5386,28404,3167,84590,302842,120583,625159,
2020-09-14,,,15,1,44,1914,989,3514,1799,183,5348,28228,3112,84080,304641,120766,630506,
2020-09-15,,,15,1,44,1929,991,3557,1788,180,5309,28051,3057,83556,306429,120946,635814,
2020-09-16,,,14,1,43,1943,993,3600,1776,177,5270,27874,3005,83019,308205,121124,641084,
2020-09-17,,,14,1,43,1958,995,3642,1764,174,5232,27697,2954,82471,309969,121299,646315,
2020-09-18,,,14,1,43,1972,997,3685,1752,172,5193,27521,2904,81913,311721,121471,651508,
2020-09-19,,,14,1,43,1986,999,3727,1741,169,5154,27344,2855,81347,313462,121640,656661,
2020-09-20,,,14,1,42,2001,1000,3768,1729,166,5115,27167,2808,80774,315191,121807,661776,
2020-09-21,,,14,1,42,2015,1002,3810,1717,164,5076,26991,2763,80197,316908,121972,666852,
2020-09-22,,,14,1,42,2029,1004,3852,1706,161,5037,26815,2718,79618,318614,122134,671888,
2020-09-23,,,14,1,42,2043,1005,3893,1694,159,4998,26639,2675,79039,320308,122293,676886,
2020-09-24,,,14,1,42,2056,1007,3934,1682,157,4959,26463,2633,78460,321990,122451,681845,
2020-09-25,,,14,1,41,2070,1009,3975,1671,155,4920,26287,2592,77879,323661,122606,686765,
2020-09-26,,,14,1,41,2084,1010,4016,1659,152,4881,26112,2552,77298,325320,122759,691646,
2020-09-27,,,14,1,41,2097,1012,4056,1648,150,4843,25936,2513,76716,326967,122910,696488,
2020-09-28,,,13,1,41,2111,1013,4096,1636,148,4804,25761,2475,76133,328603,123058,701291,
2020-09-29,,,13,1,40,2124,1015,4136,1625,146,4765,25587,2439,75550,330228,123205,706056,
2020-09-30,,,13,1,40,2137,1016,4176,1613,144,4726,25412,2403,74967,331841,123350,710781,
2020-10-01,,,13,1,40,2151,1017,4215,1602,142,4687,25238,2368,74384,333443,123493,715467,
