date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,3,7,,,,,,,264,192,345,2994,2166,3999,3979,2760,5348,1.07158386056
2020-04-01,3,10,,,,,,,273,199,357,3135,2277,4176,4251,2960,5704,1.06619750795
2020-04-02,3,13,,,,,,,281,206,367,3277,2386,4351,4532,3166,6070,1.06173303774
2020-04-03,0,13,,,,,,,289,212,376,3416,2494,4523,4821,3379,6446,1.05806619346
2020-04-04,1,14,,,,,,,297,219,386,3552,2596,4689,5117,3599,6831,1.0550690523
2020-04-05,0,14,,,,,,,304,226,395,3685,2695,4849,5422,3825,7225,1.05262338549
2020-04-06,0,14,,,,,,,312,233,404,3815,2794,5005,5734,4058,7629,1.05062700384
2020-04-07,1,15,,,,,,,320,239,412,3943,2893,5159,6053,4298,8040,1.04899500716
2020-04-08,2,17,,,,,,,327,246,420,4069,2993,5309,6381,4544,8459,1.04765832053
2020-04-09,0,17,,,,,,,335,253,429,4193,3093,5455,6715,4798,8888,1.04656124243
2020-04-10,0,17,,,,,,,342,260,437,4315,3194,5597,7058,5058,9324,1.04565893661
2020-04-11,1,18,,,,,,,350,266,444,4435,3294,5736,7407,5324,9768,1.04491524742
2020-04-12,1,19,,,,,,,357,272,452,4553,3395,5873,7764,5597,10219,1.0443009262
2020-04-13,0,19,,,,,,,364,278,459,4670,3494,6007,8129,5876,10678,1.04379223342
2020-04-14,0,19,,,,,,,372,285,466,4786,3594,6140,8500,6161,11143,1.04336984567
2020-04-15,3,22,,,,,,,379,292,474,4900,3693,6268,8879,6454,11616,1.04301799865
2020-04-16,3,25,,,,,,,386,299,481,5014,3792,6393,9265,6753,12097,1.0427238103
2020-04-17,3,28,,,,,,,393,305,489,5127,3892,6515,9659,7059,12585,1.04247674194
2020-04-18,4,32,,,,,,,401,312,496,5239,3991,6635,10059,7371,13080,1.04226816582
2020-04-19,0,32,,,,,,,408,319,503,5350,4091,6753,10467,7690,13583,1.04209101572
2020-04-20,1,33,,,,,,,415,325,511,5461,4190,6869,10882,8016,14094,1.04193950316
2020-04-21,0,33,,,,,,,422,331,519,5571,4289,6984,11304,8347,14612,1.04180888584
2020-04-22,1,34,,,,,,,429,337,528,5680,4386,7100,11733,8685,15139,1.04167204314
2020-04-23,2,36,,,,,,,436,343,536,5789,4484,7216,12169,9029,15675,1.04155413956
2020-04-24,0,36,,,,,,,443,350,541,5897,4581,7328,12613,9379,16215,1.04143731065
2020-04-25,2,38,,,,,,,450,357,550,6005,4678,7441,13063,9736,16765,1.04133507978
2020-04-26,1,39,,,,,,,457,363,558,6113,4775,7554,13520,10100,17322,1.0412453217
2020-04-27,0,39,,,,,,,464,370,566,6220,4873,7669,13984,10470,17888,1.04115739248
2020-04-28,3,42,,,,,,,471,376,575,6326,4971,7785,14455,10847,18462,1.04112018307
2020-04-29,2,44,,,,,,,478,383,583,6433,5069,7902,14933,11231,19044,1.04108254913
2020-04-30,1,45,,,,,,,485,389,591,6538,5166,8019,15418,11621,19635,1.04104456513
2020-05-01,5,50,,,,,,,492,395,599,6644,5262,8137,15909,12016,20233,1.04100634397
2020-05-02,2,52,,,,,,,499,400,607,6749,5357,8255,16408,12416,20840,1.04096805288
2020-05-03,0,52,,,,,,,505,404,615,6854,5449,8375,16913,12821,21454,1.04092994023
2020-05-04,5,57,,,,,,,512,407,624,6958,5538,8495,17425,13228,22078,1.04089237547
2020-05-05,12,69,,,,,,,519,409,632,7062,5622,8616,17944,13638,22709,1.04085590857
2020-05-06,-4,65,,,,,,,526,412,640,7166,5703,8737,18470,14050,23349,1.04082135893
2020-05-07,1,66,,,,,,,532,416,649,7269,5782,8859,19002,14467,23998,1.04078994729
2020-05-08,5,71,,,,,,,539,421,659,7372,5859,8982,19541,14888,24656,1.04076349167
2020-05-09,3,74,,,,,,,546,426,668,7475,5936,9109,20087,15315,25324,1.04074469868
2020-05-10,2,76,,,,,,,552,432,677,7577,6011,9237,20640,15747,26001,1.04073759466
2020-05-11,0,76,,,,,,,559,437,687,7679,6084,9365,21199,16185,26687,1.04074816225
2020-05-12,1,77,,,,,,,566,442,696,7780,6157,9495,21764,16628,27382,1.04078527461
2020-05-13,3,80,,,,,,,572,448,705,7882,6228,9625,22337,17076,28086,1.04086205544
2020-05-14,0,80,,,,,,,579,453,713,7983,6299,9755,22916,17530,28799,1.04099783418
2020-05-15,4,84,,,,,,,586,458,722,8084,6368,9886,23501,17989,29520,1.04122090253
2020-05-16,2,86,,,,,,,592,464,730,8185,6437,10017,24094,18453,30250,1.04157228175
2020-05-17,2,88,,,,,,,599,469,740,8285,6507,10150,24693,18923,30989,1.04211061299
2020-05-18,0,88,,,,,,,606,475,750,8386,6577,10284,25300,19399,31738,1.04291794673
2020-05-19,0,88,,,,,,,614,481,760,8488,6651,10420,25913,19880,32497,1.04410538993
2020-05-20,10,98,,,,,,,621,487,770,8590,6729,10558,26534,20368,33267,1.04581593917
2020-05-21,14,112,,,,,,,629,490,782,8694,6808,10700,27164,20859,34049,1.04821920724
2020-05-22,6,118,,,,,,,638,492,795,8800,6884,10845,27802,21351,34843,1.05148987928
2020-05-23,12,130,,,,,,,648,493,809,8909,6956,10996,28450,21845,35652,1.05576170598
2020-05-24,1,131,,,,,,,658,495,826,9021,7024,11154,29108,22340,36477,1.06105775085
2020-05-25,2,133,,,,,,,670,496,843,9139,7088,11320,29778,22836,37320,1.06721977547
2020-05-26,-2,131,,,,,,,683,502,864,9263,7153,11497,30461,23338,38183,1.07388421435
2020-05-27,5,136,,,,,,,695,509,884,9392,7219,11685,31156,23848,39067,1.07889605664
2020-05-28,6,142,,,,,,,708,516,906,9528,7288,11887,31865,24364,39973,1.08368642417
2020-05-29,3,145,,,,,,,723,526,929,9672,7360,12103,32587,24891,40901,1.08807207806
2020-05-30,1,146,,,,,,,737,536,954,9823,7438,12335,33325,25427,41855,1.09193063245
2020-05-31,1,147,,,,,,,753,546,980,9983,7520,12585,34077,25973,42834,1.09520710816
2020-06-01,0,147,,,,,,,769,555,1007,10153,7605,12852,34846,26528,43840,1.09790495767
2020-06-02,3,150,,,,,,,785,560,1034,10331,7690,13136,35631,27089,44874,1.100068807
2020-06-03,8,158,,,,,,,802,566,1063,10519,7775,13440,36433,27655,45936,1.10176607069
2020-06-04,7,165,,,,,,,819,572,1093,10717,7859,13762,37252,28227,47028,1.1030720196
2020-06-05,9,174,,,,,,,837,577,1123,10925,7946,14103,38089,28805,48151,1.10405969651
2020-06-06,2,176,,,,,,,855,583,1155,11142,8037,14463,38944,29389,49306,1.10479437837
2020-06-07,1,177,,,,,,,874,590,1187,11368,8134,14841,39818,29979,50493,1.10533133933
2020-06-08,0,177,,,,,,,893,600,1221,11603,8239,15236,40711,30579,51713,1.10571568164
2020-06-09,8,185,,,,,,,913,609,1255,11846,8352,15648,41625,31189,52967,1.10598325455
2020-06-10,13,198,,,,,,,933,617,1291,12097,8468,16075,42558,31806,54258,1.10616201581
2020-06-11,4,202,,,,,,,954,623,1327,12355,8581,16517,43512,32430,55584,1.10627346787
2020-06-12,8,210,,,,,,,975,629,1364,12622,8694,16975,44487,33059,56947,1.10633398083
2020-06-13,7,217,,,,,,,997,635,1402,12896,8804,17448,45484,33695,58349,1.10635592305
2020-06-14,4,221,,,,,,,1019,642,1442,13178,8909,17936,46503,34337,59791,1.10634858654
2020-06-15,0,221,,,,,,,1042,648,1482,13467,9012,18439,47544,34985,61273,1.10631892089
2020-06-16,12,233,,,,,,,1065,654,1524,13763,9111,18956,48609,35640,62796,1.10627210464
2020-06-17,10,243,,,,,,,1089,661,1566,14067,9212,19488,49698,36301,64362,1.1062119844
2020-06-18,,,6,4,8,249,247,251,1113,667,1610,14378,9313,20035,50811,36969,65971,
2020-06-19,,,6,4,9,255,252,259,1138,674,1655,14697,9415,20598,51949,37643,67626,
2020-06-20,,,6,4,9,262,256,268,1163,680,1701,15024,9518,21175,53112,38324,69326,
2020-06-21,,,6,4,9,268,261,276,1189,687,1749,15358,9622,21770,54302,39011,71075,
2020-06-22,,,6,4,9,274,265,284,1216,694,1798,15700,9726,22380,55518,39705,72873,
2020-06-23,,,6,4,9,281,270,292,1243,700,1848,16050,9827,23008,56761,40406,74720,
2020-06-24,,,6,4,9,287,274,301,1271,707,1899,16408,9924,23652,58032,41114,76619,
2020-06-25,,,6,4,9,294,279,309,1300,714,1952,16774,10022,24314,59332,41828,78571,
2020-06-26,,,6,4,9,300,283,318,1326,719,2001,17146,10118,24988,60658,42548,80571,
2020-06-27,,,6,4,9,306,288,326,1352,724,2050,17523,10213,25674,62010,43273,82621,
2020-06-28,,,6,4,9,313,292,335,1378,729,2100,17904,10307,26371,63388,44002,84720,
2020-06-29,,,6,4,9,319,297,344,1405,734,2150,18290,10399,27080,64793,44737,86870,
2020-06-30,,,7,4,9,326,301,353,1432,739,2200,18680,10490,27798,66225,45476,89070,
2020-07-01,,,7,4,9,332,305,362,1458,742,2249,19073,10578,28523,67682,46219,91319,
2020-07-02,,,7,4,10,339,310,371,1483,746,2301,19467,10664,29258,69165,46965,93619,
2020-07-03,,,7,4,10,346,314,381,1508,749,2353,19862,10746,30001,70673,47715,95972,
2020-07-04,,,7,4,10,353,319,391,1533,751,2400,20258,10823,30746,72207,48466,98372,
2020-07-05,,,7,4,11,360,323,401,1558,752,2447,20652,10895,31493,73764,49219,100818,
2020-07-06,,,7,4,11,367,328,411,1582,753,2499,21045,10961,32242,75346,49973,103317,
2020-07-07,,,7,4,11,375,333,422,1606,754,2554,21434,11021,32999,76952,50727,105871,
2020-07-08,,,8,4,11,382,337,432,1629,754,2608,21820,11075,33759,78581,51481,108479,
2020-07-09,,,8,4,12,390,342,444,1651,753,2663,22200,11121,34523,80232,52235,111141,
2020-07-10,,,8,4,12,398,347,455,1674,752,2714,22573,11159,35284,81906,52988,113855,
2020-07-11,,,8,4,12,406,351,467,1695,751,2763,22943,11191,36047,83601,53739,116617,
2020-07-12,,,8,4,13,415,356,479,1716,749,2810,23307,11216,36807,85317,54489,119427,
2020-07-13,,,9,4,13,423,361,492,1736,747,2856,23665,11233,37563,87053,55236,122282,
2020-07-14,,,9,4,13,432,366,505,1756,746,2898,24016,11246,38310,88809,55983,125180,
2020-07-15,,,9,4,14,441,371,518,1775,745,2942,24360,11252,39051,90585,56729,128121,
2020-07-16,,,9,5,14,450,376,532,1793,744,2984,24696,11254,39786,92378,57473,131104,
2020-07-17,,,9,5,14,459,381,545,1811,741,3022,25024,11249,40507,94189,58215,134126,
2020-07-18,,,9,5,15,469,386,560,1828,738,3059,25343,11238,41213,96017,58953,137184,
2020-07-19,,,10,5,15,478,392,574,1844,735,3102,25654,11222,41914,97861,59689,140285,
2020-07-20,,,10,5,16,488,397,589,1859,731,3149,25955,11201,42616,99720,60420,143434,
2020-07-21,,,10,5,16,498,402,605,1874,726,3196,26247,11173,43313,101593,61146,146629,
2020-07-22,,,10,5,16,508,407,620,1887,716,3241,26529,11135,44000,103481,61863,149870,
2020-07-23,,,10,5,17,519,413,637,1900,709,3286,26800,11091,44678,105381,62573,153156,
2020-07-24,,,11,5,17,529,418,653,1912,702,3328,27061,11039,45343,107293,63275,156484,
2020-07-25,,,11,5,17,540,423,670,1924,695,3368,27312,10982,45997,109217,63971,159851,
2020-07-26,,,11,5,18,551,429,687,1935,689,3406,27551,10921,46640,111152,64661,163257,
2020-07-27,,,11,5,18,562,434,704,1945,681,3441,27780,10853,47270,113097,65342,166697,
2020-07-28,,,11,5,18,573,439,722,1954,673,3474,27997,10779,47888,115050,66016,170170,
2020-07-29,,,11,5,19,585,445,741,1962,665,3505,28203,10699,48496,117013,66682,173675,
2020-07-30,,,12,5,19,597,450,759,1970,658,3536,28399,10611,49090,118983,67340,177210,
2020-07-31,,,12,5,20,608,455,778,1978,650,3564,28583,10517,49670,120961,67991,180774,
2020-08-01,,,12,5,20,620,461,798,1984,642,3591,28756,10418,50239,122945,68634,184364,
2020-08-02,,,12,5,20,632,466,817,1990,635,3616,28918,10315,50796,124935,69269,187980,
2020-08-03,,,12,5,21,645,471,837,1995,627,3640,29070,10208,51334,126930,69897,191619,
2020-08-04,,,12,5,21,657,477,858,2000,620,3661,29210,10097,51846,128930,70518,195280,
2020-08-05,,,13,5,21,669,482,878,2004,613,3688,29340,9984,52338,130934,71131,198967,
2020-08-06,,,13,5,21,682,487,899,2007,606,3705,29460,9874,52801,132941,71737,202671,
2020-08-07,,,13,5,22,695,493,921,2010,599,3730,29570,9763,53245,134951,72336,206401,
2020-08-08,,,13,5,22,708,498,942,2012,592,3760,29670,9653,53677,136964,72929,210161,
2020-08-09,,,13,5,22,721,503,964,2014,585,3789,29761,9543,54098,138978,73514,213949,
2020-08-10,,,13,5,23,734,508,986,2015,578,3812,29841,9432,54505,140993,74093,217761,
2020-08-11,,,13,5,23,747,514,1009,2016,572,3838,29913,9322,54902,143009,74665,221598,
2020-08-12,,,13,5,23,761,519,1031,2016,565,3861,29975,9214,55289,145026,75230,225459,
2020-08-13,,,13,5,24,774,524,1054,2016,559,3884,30029,9107,55668,147042,75789,229342,
2020-08-14,,,14,5,24,787,529,1078,2015,552,3904,30074,9001,56037,149057,76342,233246,
2020-08-15,,,14,4,24,801,534,1102,2014,546,3924,30111,8897,56397,151072,76889,237170,
2020-08-16,,,14,4,25,815,539,1126,2013,540,3929,30140,8795,56735,153085,77429,241098,
2020-08-17,,,14,4,25,829,544,1150,2011,534,3933,30161,8693,57051,155096,77963,245031,
2020-08-18,,,14,4,25,842,549,1174,2009,528,3934,30175,8593,57345,157105,78491,248964,
2020-08-19,,,14,4,25,856,553,1199,2006,522,3948,30181,8495,57633,159111,79013,252912,
2020-08-20,,,14,4,25,870,558,1224,2003,516,3935,30181,8398,57880,161114,79529,256847,
2020-08-21,,,14,4,26,884,563,1249,2000,510,3940,30173,8302,58116,163114,80039,260786,
2020-08-22,,,14,4,26,898,567,1275,1996,504,3942,30159,8207,58327,165110,80544,264728,
2020-08-23,,,14,4,26,913,572,1300,1992,498,3943,30139,8114,58510,167103,81043,268671,
2020-08-24,,,14,4,26,927,577,1326,1988,493,3942,30112,8021,58664,169090,81536,272613,
2020-08-25,,,14,4,26,941,581,1352,1983,487,3940,30080,7930,58792,171073,82023,276552,
2020-08-26,,,14,4,27,955,585,1378,1978,482,3936,30042,7840,58890,173051,82505,280487,
2020-08-27,,,14,4,27,969,590,1404,1973,476,3932,29999,7751,58960,175024,82982,284419,
2020-08-28,,,14,4,27,984,594,1431,1967,471,3939,29950,7663,59015,176992,83453,288357,
2020-08-29,,,14,4,27,998,598,1457,1962,465,3938,29896,7576,59049,178954,83919,292294,
2020-08-30,,,14,4,27,1012,603,1484,1956,460,3941,29838,7491,59065,180910,84380,296234,
2020-08-31,,,14,4,27,1027,607,1511,1950,455,3941,29775,7406,59077,182859,84835,300175,
2020-09-01,,,14,4,28,1041,611,1538,1944,450,3945,29707,7322,59089,184803,85285,304119,
2020-09-02,,,14,4,28,1055,615,1565,1937,445,3949,29635,7239,59104,186740,85731,308067,
2020-09-03,,,14,4,28,1070,619,1593,1930,440,3950,29559,7157,59106,188670,86171,312017,
2020-09-04,,,14,3,28,1084,623,1621,1924,435,3956,29480,7076,59126,190594,86606,315972,
2020-09-05,,,14,3,28,1098,627,1648,1917,430,3959,29397,6996,59145,192511,87036,319931,
2020-09-06,,,14,3,28,1113,631,1676,1910,425,3961,29310,6917,59164,194421,87462,323891,
2020-09-07,,,14,3,28,1127,635,1704,1902,420,3954,29220,6839,59175,196323,87883,327845,
2020-09-08,,,14,3,28,1141,638,1732,1895,416,3953,29128,6762,59186,198218,88299,331798,
2020-09-09,,,14,3,28,1156,642,1760,1888,411,3944,29032,6686,59190,200106,88710,335741,
2020-09-10,,,14,3,29,1170,646,1788,1880,406,3933,28935,6611,59187,201986,89117,339674,
2020-09-11,,,14,3,28,1184,650,1816,1873,402,3921,28834,6537,59175,203859,89519,343594,
2020-09-12,,,14,3,29,1199,653,1844,1865,397,3908,28732,6463,59145,205723,89917,347502,
2020-09-13,,,14,3,29,1213,657,1872,1857,393,3897,28627,6391,59105,207580,90310,351399,
2020-09-14,,,14,3,29,1227,660,1900,1849,388,3885,28520,6319,59049,209429,90699,355283,
2020-09-15,,,14,3,29,1241,664,1928,1841,384,3871,28411,6248,58979,211270,91084,359153,
2020-09-16,,,14,3,29,1255,667,1956,1833,380,3855,28300,6179,58889,213103,91464,363008,
2020-09-17,,,14,3,28,1269,671,1984,1825,376,3839,28188,6110,58779,214928,91841,366846,
2020-09-18,,,14,3,28,1283,674,2012,1816,371,3820,28073,6041,58649,216744,92213,370666,
2020-09-19,,,14,3,29,1297,677,2040,1808,367,3801,27957,5974,58494,218552,92580,374466,
2020-09-20,,,14,3,29,1311,681,2068,1799,363,3780,27840,5907,58315,220351,92944,378245,
2020-09-21,,,14,3,29,1325,684,2097,1791,359,3760,27721,5842,58114,222142,93304,382005,
2020-09-22,,,14,3,29,1339,687,2125,1782,355,3742,27601,5777,57901,223924,93660,385746,
2020-09-23,,,14,3,29,1353,691,2153,1774,351,3722,27480,5712,57670,225698,94012,389467,
2020-09-24,,,14,3,29,1367,694,2181,1765,348,3702,27357,5649,57428,227463,94360,393168,
2020-09-25,,,14,3,29,1380,697,2209,1756,344,3681,27233,5586,57176,229219,94704,396849,
2020-09-26,,,14,3,29,1394,700,2237,1748,340,3659,27108,5525,56914,230967,95044,400507,
2020-09-27,,,14,3,29,1408,703,2265,1739,336,3640,26982,5464,56645,232705,95381,404146,
2020-09-28,,,14,3,29,1421,706,2293,1730,333,3620,26855,5403,56368,234435,95714,407766,
2020-09-29,,,14,2,29,1435,709,2321,1721,329,3600,26727,5344,56083,236156,96043,411365,
2020-09-30,,,13,2,29,1448,712,2350,1712,325,3579,26598,5285,55791,237868,96369,414944,
2020-10-01,,,13,2,29,1462,715,2378,1703,322,3558,26468,5227,55494,239572,96692,418502,
