date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-08,,,5,2,8,933,922,945,250,76,459,4449,1507,7667,111421,76429,149563,
2020-06-09,,,4,1,7,938,924,952,248,75,462,4322,1441,7510,111668,76505,150025,
2020-06-10,,,4,1,7,942,926,959,246,74,467,4209,1382,7378,111914,76579,150492,
2020-06-11,,,4,1,7,946,927,965,244,72,475,4109,1330,7275,112158,76652,150966,
2020-06-12,,,4,1,6,950,929,971,243,71,480,4021,1285,7197,112401,76724,151445,
2020-06-13,,,3,1,6,953,930,977,242,71,478,3945,1245,7135,112643,76795,151922,
2020-06-14,,,3,1,6,956,932,982,241,70,475,3879,1211,7087,112884,76865,152397,
2020-06-15,,,3,1,6,959,933,987,240,69,481,3823,1181,7060,113123,76935,152877,
2020-06-16,,,3,1,5,962,934,992,239,68,487,3776,1155,7052,113362,77004,153364,
2020-06-17,,,3,1,5,965,935,997,238,68,493,3736,1132,7064,113600,77072,153856,
2020-06-18,,,3,0,5,968,936,1001,238,67,500,3703,1112,7094,113838,77139,154355,
2020-06-19,,,2,0,5,970,937,1005,237,66,506,3675,1094,7135,114075,77206,154861,
2020-06-20,,,2,0,5,973,938,1009,237,65,513,3651,1078,7187,114312,77272,155373,
2020-06-21,,,2,0,4,975,939,1013,236,64,519,3631,1062,7246,114548,77337,155892,
2020-06-22,,,2,0,4,977,939,1017,236,63,526,3613,1048,7313,114784,77401,156418,
2020-06-23,,,2,0,4,979,940,1021,236,62,533,3599,1034,7387,115019,77464,156950,
2020-06-24,,,2,0,4,981,941,1024,235,62,540,3586,1020,7465,115255,77526,157490,
2020-06-25,,,2,0,4,983,941,1028,235,61,547,3576,1007,7545,115490,77587,158036,
2020-06-26,,,2,0,4,985,942,1031,235,60,554,3566,995,7624,115725,77647,158589,
2020-06-27,,,2,0,4,987,943,1035,235,59,560,3558,982,7704,115959,77707,159149,
2020-06-28,,,2,0,4,989,943,1038,235,58,567,3551,970,7793,116194,77765,159715,
2020-06-29,,,2,0,4,991,944,1042,235,57,573,3545,957,7891,116429,77823,160288,
2020-06-30,,,2,0,4,993,944,1045,235,57,579,3540,945,7990,116663,77880,160866,
2020-07-01,,,2,0,4,995,945,1049,235,56,585,3536,932,8087,116898,77937,161451,
2020-07-02,,,2,0,4,997,946,1052,235,56,588,3532,920,8182,117133,77993,162038,
2020-07-03,,,2,0,4,999,946,1056,235,55,596,3529,909,8278,117367,78049,162633,
2020-07-04,,,2,0,4,1001,947,1059,235,55,603,3527,898,8375,117602,78104,163236,
2020-07-05,,,2,0,4,1002,947,1063,235,55,611,3526,887,8474,117837,78160,163846,
2020-07-06,,,2,0,4,1004,948,1067,235,54,619,3525,877,8574,118073,78214,164465,
2020-07-07,,,2,0,4,1006,948,1070,235,53,626,3524,867,8673,118308,78268,165090,
2020-07-08,,,2,0,4,1008,949,1074,235,53,632,3523,857,8772,118542,78322,165722,
2020-07-09,,,2,0,4,1010,949,1078,234,52,639,3522,848,8871,118776,78374,166360,
2020-07-10,,,2,0,4,1011,950,1081,234,52,645,3521,839,8969,119010,78426,167004,
2020-07-11,,,2,0,4,1013,950,1085,233,51,650,3519,830,9066,119244,78478,167654,
2020-07-12,,,2,0,4,1015,951,1089,233,50,655,3517,822,9160,119477,78529,168309,
2020-07-13,,,2,0,4,1017,951,1093,232,50,660,3515,814,9253,119709,78579,168968,
2020-07-14,,,2,0,4,1018,952,1097,231,49,664,3512,806,9344,119940,78629,169631,
2020-07-15,,,2,0,5,1020,952,1101,231,49,668,3508,798,9432,120171,78678,170298,
2020-07-16,,,2,0,5,1022,953,1105,230,48,671,3503,790,9519,120401,78727,170969,
2020-07-17,,,2,0,5,1024,953,1109,229,48,674,3497,782,9605,120630,78776,171642,
2020-07-18,,,2,0,5,1025,954,1113,228,47,677,3490,774,9686,120857,78823,172319,
2020-07-19,,,2,0,5,1027,954,1117,227,47,680,3482,765,9763,121084,78870,172999,
2020-07-20,,,2,0,5,1029,954,1122,225,46,683,3472,757,9835,121310,78917,173681,
2020-07-21,,,2,0,5,1031,955,1126,224,46,686,3461,748,9902,121534,78963,174366,
2020-07-22,,,2,0,5,1033,955,1130,223,45,687,3449,740,9963,121757,79008,175053,
2020-07-23,,,2,0,5,1034,956,1135,221,45,687,3436,731,10018,121978,79053,175740,
2020-07-24,,,2,0,5,1036,956,1139,220,44,687,3422,723,10067,122198,79098,176427,
2020-07-25,,,2,0,5,1038,957,1144,218,44,686,3406,715,10108,122416,79142,177112,
2020-07-26,,,2,0,5,1040,957,1148,217,43,685,3390,707,10143,122633,79186,177797,
2020-07-27,,,2,0,5,1041,957,1153,215,43,684,3372,699,10172,122848,79229,178480,
2020-07-28,,,2,0,5,1043,958,1157,213,42,684,3353,691,10197,123062,79271,179164,
2020-07-29,,,2,0,5,1045,958,1162,212,42,683,3333,684,10216,123273,79313,179846,
2020-07-30,,,2,0,5,1047,959,1167,210,41,681,3312,676,10230,123483,79355,180527,
2020-07-31,,,2,0,5,1048,959,1172,208,41,679,3290,669,10238,123691,79397,181206,
2020-08-01,,,2,0,5,1050,959,1176,206,40,677,3267,661,10241,123897,79437,181883,
2020-08-02,,,2,0,5,1052,960,1181,204,40,674,3243,654,10239,124101,79478,182557,
2020-08-03,,,2,0,5,1054,960,1186,202,39,671,3218,647,10230,124302,79517,183228,
2020-08-04,,,2,0,5,1055,961,1191,200,39,668,3193,639,10215,124502,79557,183895,
2020-08-05,,,2,0,5,1057,961,1196,197,38,664,3166,632,10193,124700,79595,184559,
2020-08-06,,,2,0,5,1059,961,1201,195,38,660,3138,624,10166,124895,79633,185219,
2020-08-07,,,2,0,6,1061,962,1206,193,37,656,3110,617,10135,125088,79671,185874,
2020-08-08,,,2,0,6,1062,962,1211,191,37,651,3081,610,10099,125279,79708,186525,
2020-08-09,,,2,0,6,1064,962,1216,188,36,646,3051,602,10059,125467,79744,187170,
2020-08-10,,,2,0,6,1066,963,1221,186,36,641,3020,594,10014,125653,79781,187811,
2020-08-11,,,2,0,6,1067,963,1226,184,35,635,2988,587,9966,125837,79816,188446,
2020-08-12,,,2,0,6,1069,963,1232,181,35,630,2956,579,9911,126018,79851,189075,
2020-08-13,,,2,0,6,1071,964,1237,179,34,623,2924,572,9852,126197,79886,189698,
2020-08-14,,,2,0,6,1072,964,1242,176,34,617,2890,564,9788,126373,79920,190314,
2020-08-15,,,2,0,6,1074,964,1247,174,33,611,2856,557,9719,126547,79954,190924,
2020-08-16,,,2,0,6,1076,965,1252,171,33,599,2822,549,9641,126719,79987,191523,
2020-08-17,,,2,0,6,1077,965,1257,169,32,593,2787,542,9560,126887,80020,192116,
2020-08-18,,,2,0,6,1079,965,1262,167,32,588,2752,535,9477,127054,80053,192704,
2020-08-19,,,2,0,6,1080,966,1267,164,32,583,2717,528,9392,127219,80085,193287,
2020-08-20,,,2,0,6,1082,966,1273,162,31,578,2681,521,9305,127381,80117,193864,
2020-08-21,,,2,0,6,1084,966,1278,160,31,572,2646,515,9217,127541,80149,194436,
2020-08-22,,,2,0,6,1085,967,1283,158,31,567,2611,509,9128,127699,80180,195002,
2020-08-23,,,2,0,6,1087,967,1288,156,31,562,2576,503,9039,127855,80211,195563,
2020-08-24,,,2,0,6,1088,967,1293,154,30,556,2542,497,8949,128009,80242,196119,
2020-08-25,,,2,0,6,1090,968,1298,152,30,551,2508,492,8859,128161,80273,196670,
2020-08-26,,,1,0,5,1091,968,1303,150,30,546,2474,487,8770,128311,80303,197215,
2020-08-27,,,1,0,5,1093,968,1308,148,30,541,2441,482,8682,128459,80334,197756,
2020-08-28,,,1,0,5,1094,968,1313,146,30,536,2409,477,8594,128606,80364,198291,
2020-08-29,,,1,0,5,1096,969,1318,145,29,531,2377,473,8508,128750,80394,198822,
2020-08-30,,,1,0,5,1097,969,1322,143,29,526,2346,469,8423,128893,80423,199347,
2020-08-31,,,1,0,5,1098,969,1327,141,29,521,2316,465,8345,129034,80453,199868,
2020-09-01,,,1,0,5,1100,970,1332,140,29,516,2286,462,8268,129174,80482,200384,
