date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,0,22,,,,,,,9866,7138,13208,86024,58147,124557,97870,65794,141513,1.45755171957
2020-03-30,0,22,,,,,,,10327,7631,13492,94162,64391,134828,108197,73425,155004,1.39462715979
2020-03-31,9,31,,,,,,,10715,8115,13593,102354,70908,144713,118912,81540,168597,1.33354045701
2020-04-01,2,33,,,,,,,11028,8538,13690,110483,77611,154158,129940,90079,182286,1.27583422029
2020-04-02,3,36,,,,,,,11268,8905,14092,118425,84405,163405,141208,98984,196378,1.22279860294
2020-04-03,25,61,,,,,,,11442,9103,14295,126055,91078,172014,152649,108088,210673,1.17534164917
2020-04-04,0,61,,,,,,,11557,9130,14321,133269,97421,179588,164207,117218,224993,1.13391189336
2020-04-05,14,75,,,,,,,11623,9158,14289,139981,103398,186214,175829,126377,239281,1.09849842629
2020-04-06,46,121,,,,,,,11645,9138,14148,146113,108920,192039,187474,135515,253429,1.06871772993
2020-04-07,29,150,,,,,,,11631,9061,14162,151597,113899,197244,199105,144576,267591,1.04395539468
2020-04-08,25,175,,,,,,,11586,9006,14201,156378,118306,201518,210691,153583,281791,1.02350800568
2020-04-09,41,216,,,,,,,11516,8956,14164,160421,122180,204765,222207,162540,295955,1.00668613153
2020-04-10,25,241,,,,,,,11425,8870,14039,163719,125468,207034,233632,171410,309993,0.992869960303
2020-04-11,48,289,,,,,,,11316,8782,13899,166282,128154,208495,244949,180192,323891,0.981528818467
2020-04-12,39,328,,,,,,,11194,8692,13836,168139,130229,209422,256143,188885,337727,0.972220056707
2020-04-13,32,360,,,,,,,11061,8556,13654,169334,131648,209868,267204,197442,351381,0.964579011763
2020-04-14,75,435,,,,,,,10919,8396,13448,169925,132412,209824,278123,205838,364828,0.958306684624
2020-04-15,52,487,,,,,,,10770,8232,13224,169980,132530,209455,288893,214071,378051,0.95315812673
2020-04-16,143,630,,,,,,,10616,8073,12985,169569,132065,208749,299509,222144,391035,0.948932521932
2020-04-17,58,688,,,,,,,10458,7973,12735,168760,131133,207393,309967,230118,403770,0.945465052307
2020-04-18,0,688,,,,,,,10298,7877,12478,167616,129907,205575,320266,237995,416247,0.94262031828
2020-04-19,132,820,,,,,,,10136,7770,12332,166195,128547,203586,330402,245766,428579,0.940287022378
2020-04-20,119,939,,,,,,,9973,7620,12185,164545,127008,201482,340375,253386,440763,0.938373656888
2020-04-21,105,1044,,,,,,,9810,7491,12033,162710,125362,199366,350184,260878,452795,0.93680498757
2020-04-22,90,1134,,,,,,,9646,7305,11877,160725,123606,197082,359830,268183,464672,0.935519173305
2020-04-23,109,1243,,,,,,,9483,7102,11720,158622,121702,194600,369314,275286,476391,0.934465398749
2020-04-24,97,1340,,,,,,,9321,6950,11560,156428,119696,191996,378635,282236,487950,0.933601924612
2020-04-25,106,1446,,,,,,,9160,6781,11399,154163,117607,189356,387795,289018,499349,0.932894480228
2020-04-26,70,1516,,,,,,,9001,6619,11236,151847,115445,186694,396796,295638,510584,0.932314937974
2020-04-27,84,1600,,,,,,,8841,6462,11074,149494,113214,183932,405637,302100,521658,0.931686749223
2020-04-28,83,1683,,,,,,,8683,6281,10911,147117,110939,181188,414320,308381,532568,0.931147526031
2020-04-29,79,1762,,,,,,,8527,6055,10748,144725,108598,178488,422847,314437,543316,0.930695630023
2020-04-30,97,1859,,,,,,,8372,5894,10563,142327,106260,175828,431219,320332,553878,0.930269894001
2020-05-01,163,2022,,,,,,,8219,5738,10405,139930,103925,173248,439439,326070,564283,0.929948304464
2020-05-02,114,2136,,,,,,,8068,5576,10246,137540,101527,170759,447507,331646,574529,0.929694210409
2020-05-03,70,2206,,,,,,,7921,5381,10086,135163,99031,168368,455428,337027,584614,0.929694585438
2020-05-04,75,2281,,,,,,,7775,5225,9925,132802,96487,165961,463204,342253,594539,0.929695144911
2020-05-05,118,2399,,,,,,,7631,5052,9763,130460,93919,163539,470835,347305,604302,0.929695979538
2020-05-06,112,2511,,,,,,,7489,4918,9604,128140,91346,161111,478324,352224,613905,0.929697224634
2020-05-07,121,2632,,,,,,,7349,4803,9448,125843,88844,158681,485673,357028,623353,0.929699082052
2020-05-08,94,2726,,,,,,,7211,4691,9293,123571,86433,156255,492885,361719,632645,0.929701852891
2020-05-09,61,2787,,,,,,,7076,4581,9139,121325,84064,153834,499960,366301,641784,0.929705986267
2020-05-10,142,2929,,,,,,,6942,4473,8986,119106,81756,151421,506902,370774,650769,0.929712152028
2020-05-11,85,3014,,,,,,,6810,4367,8834,116915,79503,149018,513711,375142,659602,0.929721349124
2020-05-12,118,3132,,,,,,,6680,4227,8684,114754,77268,146628,520391,379369,668286,0.929735067044
2020-05-13,89,3221,,,,,,,6552,4074,8535,112622,75062,144253,526943,383444,676821,0.92975552614
2020-05-14,131,3352,,,,,,,6426,3927,8389,110521,72934,141893,533369,387372,685209,0.929786034986
2020-05-15,50,3402,,,,,,,6302,3786,8243,108451,70825,139574,539670,391158,693452,0.929831520952
2020-05-16,82,3484,,,,,,,6180,3649,8099,106411,68737,137268,545850,394807,701551,0.929899316055
2020-05-17,79,3563,,,,,,,6060,3517,7957,104403,66678,134979,551910,398324,709507,0.930000316754
2020-05-18,34,3597,,,,,,,5942,3389,7817,102424,64687,132710,557852,401714,717324,0.930150686401
2020-05-19,51,3648,,,,,,,5827,3266,7679,100475,62728,130465,563679,404981,725003,0.930374333835
2020-05-20,71,3719,,,,,,,5714,3148,7544,98558,60824,128245,569393,408130,732547,0.930706476912
2020-05-21,82,3801,,,,,,,5604,3034,7411,96672,58940,126052,574996,411164,739957,0.931198666827
2020-05-22,65,3866,,,,,,,5497,2925,7281,94819,57061,123885,580493,414089,747237,0.931925655422
2020-05-23,75,3941,,,,,,,5393,2820,7156,93002,55190,121747,585886,416910,754392,0.932994310586
2020-05-24,44,3985,,,,,,,5295,2719,7023,91221,53328,119631,591181,419629,761414,0.934554172962
2020-05-25,85,4070,,,,,,,5202,2622,6894,89482,51477,117539,596383,422252,768308,0.93680775702
2020-05-26,70,4140,,,,,,,5117,2531,6808,87789,49642,115513,601501,424784,775115,0.940015729286
2020-05-27,89,4229,,,,,,,5041,2446,6704,86151,47861,113534,606542,427230,781819,0.944487318435
2020-05-28,74,4303,,,,,,,4976,2365,6612,84576,46151,111610,611518,429595,788431,0.950541076645
2020-05-29,60,4363,,,,,,,4924,2288,6544,83074,44512,109766,616443,431884,794975,0.958421052303
2020-05-30,76,4439,,,,,,,4887,2223,6492,81659,42949,108015,621329,434108,801466,0.968169664047
2020-05-31,202,4641,,,,,,,4863,2160,6517,80342,41461,106433,626192,436269,807983,0.979498961944
2020-06-01,20,4661,,,,,,,4850,2147,6576,79132,40091,105052,631042,438416,814559,0.991746752893
2020-06-02,52,4713,,,,,,,4833,2110,6629,78023,38812,103863,635875,440526,821187,1.0009855613
2020-06-03,81,4794,,,,,,,4825,2088,6695,77021,37634,102879,640700,442615,827882,1.00982366329
2020-06-04,91,4885,,,,,,,4825,2056,6767,76132,36541,102102,645525,444671,834648,1.01792698055
2020-06-05,,,60,36,78,4945,4921,4963,4832,2004,6872,75360,35511,101563,650356,446676,841519,
2020-06-06,,,58,34,76,5002,4956,5039,4842,1969,7009,74706,34556,101292,655198,448646,848528,
2020-06-07,,,56,32,73,5058,4988,5112,4854,1921,7122,74166,33658,101258,660052,450568,855650,
2020-06-08,,,54,31,71,5112,5020,5182,4867,1908,7240,73738,32847,101475,664919,452476,862889,
2020-06-09,,,52,29,69,5163,5049,5250,4884,1890,7363,73420,32114,101945,669803,454367,870252,
2020-06-10,,,50,28,66,5213,5077,5316,4902,1870,7492,73204,31453,102628,674705,456237,877743,
2020-06-11,,,48,26,64,5262,5104,5380,4922,1835,7624,73086,30843,103548,679628,458073,885367,
2020-06-12,,,47,25,62,5308,5129,5441,4944,1806,7759,73053,30284,104695,684571,459880,893126,
2020-06-13,,,45,23,60,5353,5153,5501,4966,1796,7896,73094,29791,106047,689537,461676,901021,
2020-06-14,,,43,22,58,5397,5176,5559,4989,1786,8035,73196,29354,107590,694526,463463,909056,
2020-06-15,,,42,21,56,5439,5197,5614,5013,1776,8177,73346,28970,109250,699538,465240,917233,
2020-06-16,,,41,20,54,5479,5218,5668,5038,1767,8321,73534,28590,110995,704576,467007,925553,
2020-06-17,,,39,19,53,5518,5237,5720,5064,1757,8467,73765,28238,112833,709640,468765,934020,
2020-06-18,,,38,18,51,5556,5256,5770,5090,1748,8615,74030,27898,114752,714730,470513,942634,
2020-06-19,,,38,17,50,5594,5273,5820,5117,1739,8764,74322,27581,116749,719847,472253,951397,
2020-06-20,,,37,17,50,5631,5291,5870,5145,1729,8914,74636,27306,118792,724992,473983,960311,
2020-06-21,,,37,16,50,5668,5307,5919,5173,1720,9076,74967,27057,120859,730165,475703,969386,
2020-06-22,,,37,16,50,5705,5324,5968,5202,1711,9238,75316,26847,122975,735368,477415,978624,
2020-06-23,,,37,16,50,5741,5340,6018,5232,1702,9402,75680,26641,125137,740600,479118,988026,
2020-06-24,,,36,15,51,5778,5356,6068,5262,1693,9570,76059,26445,127344,745862,480812,997595,
2020-06-25,,,36,15,51,5814,5372,6118,5293,1684,9732,76450,26259,129585,751155,482497,1007327,
2020-06-26,,,36,15,52,5850,5387,6169,5325,1676,9900,76853,26099,131861,756480,484173,1017227,
2020-06-27,,,36,15,52,5887,5402,6221,5357,1667,10041,77266,25960,134143,761837,485840,1027268,
2020-06-28,,,36,14,53,5923,5417,6274,5389,1654,10205,77689,25818,136452,767226,487494,1037472,
2020-06-29,,,36,14,54,5960,5431,6328,5422,1642,10370,78123,25674,138786,772648,489137,1047842,
2020-06-30,,,37,14,55,5996,5446,6382,5456,1633,10536,78566,25530,141145,778104,490770,1058377,
2020-07-01,,,37,14,56,6033,5460,6438,5490,1613,10702,79018,25376,143526,783594,492383,1069079,
2020-07-02,,,37,14,57,6070,5474,6494,5510,1581,10843,79465,25199,145902,789104,493965,1079921,
2020-07-03,,,37,13,58,6107,5488,6552,5531,1552,10984,79906,25003,148272,794636,495517,1090905,
2020-07-04,,,37,13,59,6144,5501,6610,5552,1522,11123,80341,24785,150631,800188,497039,1102028,
2020-07-05,,,37,13,60,6181,5515,6670,5572,1491,11260,80768,24547,152977,805759,498531,1113287,
2020-07-06,,,37,13,61,6219,5528,6730,5589,1461,11390,81183,24288,155291,811348,499992,1124676,
2020-07-07,,,38,13,62,6256,5541,6792,5601,1430,11511,81582,24008,157563,816949,501423,1136187,
2020-07-08,,,38,13,63,6294,5555,6854,5611,1399,11625,81961,23705,159787,822560,502823,1147812,
2020-07-09,,,38,13,64,6332,5568,6918,5619,1369,11733,82317,23380,161950,828179,504192,1159544,
2020-07-10,,,38,13,65,6370,5581,6983,5624,1338,11835,82647,23034,164052,833803,505531,1171379,
2020-07-11,,,38,13,66,6409,5594,7049,5627,1307,11930,82949,22666,166082,839429,506839,1183308,
2020-07-12,,,39,12,68,6447,5607,7116,5626,1277,12017,83219,22276,168058,845056,508116,1195325,
2020-07-13,,,39,12,69,6486,5620,7184,5623,1247,12144,83453,21869,169997,850679,509364,1207469,
2020-07-14,,,39,12,70,6525,5633,7253,5617,1216,12200,83648,21443,171827,856296,510580,1219668,
2020-07-15,,,39,12,71,6565,5645,7324,5608,1186,12249,83801,20997,173541,861904,511767,1231917,
2020-07-16,,,40,12,72,6604,5658,7396,5597,1156,12289,83908,20540,175127,867502,512924,1244206,
2020-07-17,,,40,12,74,6644,5671,7469,5583,1127,12322,83980,20086,176606,873085,514051,1256527,
2020-07-18,,,40,12,75,6684,5683,7544,5566,1097,12345,84015,19632,177968,878651,515149,1268872,
2020-07-19,,,40,12,76,6724,5696,7619,5546,1068,12383,84009,19179,179227,884197,516218,1281254,
2020-07-20,,,40,12,77,6764,5708,7696,5524,1040,12405,83961,18727,180372,889721,517258,1293658,
2020-07-21,,,41,12,78,6805,5720,7774,5499,1011,12419,83871,18277,181401,895219,518270,1306077,
2020-07-22,,,41,12,80,6846,5733,7853,5471,983,12425,83741,17829,182314,900690,519253,1318501,
2020-07-23,,,41,12,81,6887,5745,7933,5440,954,12434,83570,17383,183122,906130,520207,1330934,
2020-07-24,,,41,11,82,6928,5756,8015,5407,925,12437,83358,16940,183826,911537,521133,1343370,
2020-07-25,,,41,11,83,6970,5768,8097,5371,898,12432,83106,16500,184424,916909,522031,1355802,
2020-07-26,,,42,11,84,7011,5779,8180,5333,870,12419,82812,16062,184914,922242,522902,1368221,
2020-07-27,,,42,11,85,7053,5791,8265,5292,843,12398,82478,15629,185294,927534,523746,1380619,
2020-07-28,,,42,10,86,7095,5802,8350,5249,817,12368,82104,15199,185518,932782,524563,1392986,
2020-07-29,,,42,10,87,7137,5812,8437,5203,791,12330,81690,14774,185647,937986,525355,1405315,
2020-07-30,,,42,10,88,7179,5823,8524,5155,766,12284,81236,14354,185682,943141,526121,1417599,
2020-07-31,,,42,10,88,7221,5833,8612,5105,741,12199,80744,13939,185592,948246,526863,1429797,
2020-08-01,,,42,10,89,7263,5843,8700,5052,717,12125,80214,13529,185395,953298,527580,1441921,
2020-08-02,,,42,9,90,7305,5853,8790,4998,693,12053,79645,13125,185102,958296,528274,1453974,
2020-08-03,,,42,9,91,7348,5862,8880,4941,670,11955,79040,12727,184675,963237,528945,1465928,
2020-08-04,,,42,9,91,7390,5872,8971,4883,648,11851,78399,12335,184121,968120,529593,1477779,
2020-08-05,,,42,9,92,7432,5881,9062,4822,626,11739,77723,11949,183441,972942,530219,1489518,
2020-08-06,,,42,8,92,7474,5890,9154,4760,604,11621,77012,11570,182638,977702,530824,1501138,
2020-08-07,,,42,8,92,7516,5898,9246,4696,583,11497,76268,11200,181701,982398,531408,1512635,
2020-08-08,,,42,8,93,7557,5907,9338,4630,563,11366,75491,10837,180630,987028,531971,1524000,
2020-08-09,,,42,8,93,7599,5915,9430,4563,543,11229,74683,10483,179427,991591,532514,1535229,
2020-08-10,,,42,7,93,7640,5923,9523,4494,523,11094,73844,10136,178102,996086,533038,1546323,
2020-08-11,,,41,7,93,7682,5931,9616,4425,504,10960,72977,9796,176664,1000510,533543,1557282,
2020-08-12,,,41,7,93,7723,5938,9709,4353,486,10780,72081,9465,175077,1004864,534029,1568062,
2020-08-13,,,41,7,93,7764,5946,9802,4284,469,10622,71162,9143,173369,1009148,534499,1578684,
2020-08-14,,,41,7,94,7805,5953,9895,4214,453,10469,70221,8831,171555,1013362,534953,1589153,
2020-08-15,,,40,6,94,7845,5960,9988,4143,438,10332,69259,8528,169687,1017505,535391,1599484,
2020-08-16,,,40,6,94,7885,5966,10081,4071,423,10191,68278,8233,167754,1021577,535814,1609675,
2020-08-17,,,40,6,93,7925,5973,10174,3999,408,10044,67280,7948,165745,1025576,536223,1619718,
2020-08-18,,,40,6,93,7965,5979,10266,3927,394,9868,66266,7672,163658,1029503,536618,1629586,
2020-08-19,,,39,6,93,8004,5985,10359,3855,381,9698,65238,7406,161505,1033358,536999,1639283,
2020-08-20,,,39,5,93,8043,5991,10451,3783,368,9520,64199,7148,159285,1037141,537368,1648803,
2020-08-21,,,39,5,92,8081,5997,10543,3712,356,9342,63150,6900,157006,1040852,537725,1658144,
2020-08-22,,,38,5,92,8120,6002,10634,3640,344,9175,62094,6661,154684,1044492,538070,1667318,
2020-08-23,,,38,5,91,8157,6008,10725,3569,333,9002,61033,6432,152320,1048061,538403,1676319,
2020-08-24,,,37,5,91,8195,6013,10815,3498,321,8827,59967,6210,149917,1051559,538725,1685146,
2020-08-25,,,37,5,90,8232,6018,10904,3427,311,8656,58900,5998,147479,1054986,539036,1693801,
2020-08-26,,,37,4,89,8268,6023,10993,3357,300,8490,57832,5794,145009,1058343,539337,1702290,
2020-08-27,,,36,4,88,8304,6028,11081,3292,290,8341,56771,5598,142570,1061635,539627,1710631,
2020-08-28,,,36,4,87,8340,6032,11167,3226,280,8191,55713,5408,140138,1064861,539908,1718821,
2020-08-29,,,35,4,86,8375,6036,11253,3162,271,8039,54661,5225,137707,1068023,540179,1726859,
2020-08-30,,,35,4,85,8410,6041,11338,3098,261,7887,53615,5049,135262,1071121,540441,1734746,
2020-08-31,,,34,4,84,8444,6045,11422,3035,253,7723,52579,4879,132794,1074156,540694,1742468,
2020-09-01,,,34,3,83,8477,6049,11505,2974,244,7593,51554,4715,130343,1077130,540939,1750060,
