date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,11,58,,,,,,,13270,5564,21809,110956,52560,182030,138549,64541,227201,1.58227544095
2020-04-08,5,63,,,,,,,14508,5938,23847,122084,56813,200362,153057,70479,251047,1.57170528697
2020-04-09,13,76,,,,,,,15823,6329,26115,134162,61243,220374,168880,76809,277161,1.55928431166
2020-04-10,18,94,,,,,,,17209,6741,28612,147226,65847,242238,186089,83550,305773,1.54467731539
2020-04-11,12,106,,,,,,,18651,7166,31635,161292,70611,266416,204740,90716,337407,1.52753365674
2020-04-12,24,130,,,,,,,20130,7610,34576,176355,75526,292759,224870,98327,371983,1.50753057262
2020-04-13,18,148,,,,,,,21624,8074,37360,192379,80618,321029,246494,106401,409343,1.48443626219
2020-04-14,22,170,,,,,,,23105,8564,39736,209300,85977,350734,269599,114965,449079,1.45817994207
2020-04-15,28,198,,,,,,,24545,9368,42115,227021,91901,381768,294145,124334,491193,1.42890468527
2020-04-16,34,232,,,,,,,25919,10254,44525,245413,98459,413979,320064,134589,535717,1.39697927758
2020-04-17,41,273,,,,,,,27202,11174,46597,264319,105668,446926,347266,145763,582314,1.36296300935
2020-04-18,40,313,,,,,,,28376,12001,48109,283562,113419,479943,375642,157764,630423,1.3275408117
2020-04-19,48,361,,,,,,,29426,12738,48991,302941,121606,512299,405068,170503,679413,1.29145595076
2020-04-20,44,405,,,,,,,30341,13488,49562,322243,130224,543586,435409,183991,728974,1.25545779123
2020-04-21,51,456,,,,,,,31116,14164,49885,341245,139180,573467,466525,198156,778859,1.22026537926
2020-04-22,57,513,,,,,,,31748,14788,49516,359723,148403,601174,498272,212944,828374,1.1865381603
2020-04-23,42,555,,,,,,,32242,15341,49490,377457,157806,626817,530514,228286,877863,1.15484650516
2020-04-24,60,615,,,,,,,32606,15777,50091,394240,167254,650793,563120,244063,927954,1.12564138713
2020-04-25,66,681,,,,,,,32852,16029,50981,409883,176541,673162,595972,260092,978935,1.09922820058
2020-04-26,66,747,,,,,,,32995,16386,51442,424227,185762,692970,628966,276479,1030377,1.07575186664
2020-04-27,47,794,,,,,,,33047,16667,50742,437143,194819,709136,662014,293146,1081118,1.0551993976
2020-04-28,73,867,,,,,,,33023,16863,50089,448542,203609,721865,695037,310010,1131207,1.03742228562
2020-04-29,105,972,,,,,,,32934,16982,49170,458371,212026,731299,727971,326992,1180377,1.02217491659
2020-04-30,101,1073,,,,,,,32790,17067,48069,466616,219725,737253,760761,344059,1228446,1.0091594945
2020-05-01,96,1169,,,,,,,32599,17430,47228,473296,226901,739957,793359,361490,1275673,0.998066579241
2020-05-02,53,1222,,,,,,,32369,17818,46741,478463,233545,740101,825728,379308,1322414,0.988604050459
2020-05-03,58,1280,,,,,,,32106,18180,46928,482193,239725,738920,857835,397489,1369342,0.980512956606
2020-05-04,76,1356,,,,,,,31816,18185,46878,484583,245171,736807,889651,415674,1416219,0.97357278951
2020-05-05,95,1451,,,,,,,31504,18173,46549,485745,249856,733794,921154,433848,1462768,0.967600112115
2020-05-06,86,1537,,,,,,,31173,18334,45363,485802,254026,729272,952327,452182,1508130,0.962443977994
2020-05-07,88,1625,,,,,,,30714,18022,44254,484769,257260,724010,983041,470204,1552383,0.954668975211
2020-05-08,98,1723,,,,,,,30280,17702,43718,482808,259621,718238,1013322,487907,1596101,0.948495900817
2020-05-09,104,1827,,,,,,,29846,17415,43250,480048,261259,711398,1043168,505323,1639351,0.942976317683
2020-05-10,88,1915,,,,,,,29386,17461,42585,476582,262692,703001,1072554,522784,1681936,0.937777114346
2020-05-11,94,2009,,,,,,,28922,17264,41967,472509,263569,693526,1101476,540048,1723902,0.933596488194
2020-05-12,107,2116,,,,,,,28473,17124,40868,467935,264026,683651,1129949,557173,1764769,0.930948417345
2020-05-13,96,2212,,,,,,,28098,16975,40451,463011,264137,674012,1158047,574148,1805219,0.931010601999
2020-05-14,93,2305,,,,,,,27713,16916,40293,457789,264071,665134,1185760,591064,1845511,0.931142118748
2020-05-15,113,2418,,,,,,,27322,16838,39836,452322,263843,656901,1213082,607902,1885346,0.931360070114
2020-05-16,119,2537,,,,,,,26939,16728,39238,446662,263140,648911,1240021,624631,1924584,0.931686195665
2020-05-17,94,2631,,,,,,,26571,16547,38814,440863,261870,640983,1266592,641179,1963397,0.932146993286
2020-05-18,91,2722,,,,,,,26224,16344,38558,434981,260034,632613,1292816,657523,2001954,0.932774276796
2020-05-19,115,2837,,,,,,,25894,16007,37861,429059,257855,623596,1318709,673530,2039815,0.9336055436
2020-05-20,135,2972,,,,,,,25575,15589,37663,423130,255272,614709,1344284,689120,2077477,0.934683873053
2020-05-21,127,3099,,,,,,,25269,15325,37192,417226,252263,606539,1369553,704446,2114668,0.936057097159
2020-05-22,150,3249,,,,,,,24980,15032,36727,411491,249274,599012,1394533,719479,2151394,0.937775681985
2020-05-23,139,3388,,,,,,,24709,14752,36689,405920,246324,591982,1419242,734231,2188083,0.939888974868
2020-05-24,153,3541,,,,,,,24459,14523,36444,400534,243431,585175,1443702,748754,2224526,0.942439557396
2020-05-25,92,3633,,,,,,,24229,14376,36133,395377,240347,578723,1467931,763131,2260658,0.945455708675
2020-05-26,174,3807,,,,,,,24019,14275,35817,390475,237358,572574,1491950,777407,2296475,0.948942696433
2020-05-27,161,3968,,,,,,,23829,14209,35400,385831,234444,567107,1515780,791617,2331875,0.952874398889
2020-05-28,174,4142,,,,,,,23660,14199,34970,381393,231668,561626,1539440,805816,2366844,0.957187600368
2020-05-29,232,4374,,,,,,,23512,14249,34623,377192,229002,555957,1562952,820066,2401467,0.961781548049
2020-05-30,181,4555,,,,,,,23383,14322,34139,373253,226485,550260,1586336,834388,2435606,0.966524518865
2020-05-31,138,4693,,,,,,,23272,14387,33924,369587,224144,544946,1609608,848775,2469529,0.971267215527
2020-06-01,156,4849,,,,,,,23178,14558,33595,366195,222155,539728,1632786,863334,2503124,0.975860415469
2020-06-02,182,5031,,,,,,,23099,14748,32837,363069,220559,534007,1655885,878083,2535961,0.980172590902
2020-06-03,177,5208,,,,,,,23033,14839,32775,360208,219392,528921,1678918,892923,2568735,0.984103278954
2020-06-04,168,5376,,,,,,,22979,14928,32513,357613,218731,523772,1701897,907851,2601248,0.987589609282
2020-06-05,144,5520,,,,,,,22937,15063,32196,355281,218469,518775,1724834,922915,2633443,0.990605818229
2020-06-06,197,5717,,,,,,,22905,15175,32025,353206,218611,514074,1747739,938091,2665468,0.993157516792
2020-06-07,134,5851,,,,,,,22882,15270,31763,351378,219130,509149,1770620,953361,2697231,0.995273285944
2020-06-08,112,5963,,,,,,,22867,15372,31676,349785,219979,504381,1793487,968734,2728906,0.99699594082
2020-06-09,171,6134,,,,,,,22860,15423,31769,348416,221026,500017,1816347,984158,2760675,0.998375003275
2020-06-10,216,6350,,,,,,,22860,15302,32039,347257,222053,496239,1839207,999460,2792714,0.999461061137
2020-06-11,172,6522,,,,,,,22868,15389,32210,346295,223233,493049,1862075,1014850,2824923,1.00030205565
2020-06-12,183,6705,,,,,,,22881,15219,32232,345516,224253,490311,1884956,1030070,2857155,1.00094118837
2020-06-13,114,6819,,,,,,,22901,15102,32610,344905,225106,488298,1907858,1045172,2889765,1.00141602222
2020-06-14,119,6938,,,,,,,22928,14932,32854,344450,225717,487013,1930785,1060105,2922619,1.00175837183
2020-06-15,143,7081,,,,,,,22959,14695,33202,344137,226025,486291,1953745,1074801,2955820,1.00199465921
2020-06-16,193,7274,,,,,,,22997,14498,33940,343955,225965,486635,1976742,1089300,2989759,1.00214650331
2020-06-17,194,7468,,,,,,,23040,14266,34665,343897,225483,488463,1999782,1103566,3024424,1.00223139251
2020-06-18,182,7650,,,,,,,23089,14191,35344,343953,224835,491032,2022871,1117758,3059767,1.00226334982
2020-06-19,181,7831,,,,,,,23143,14007,36121,344117,223914,494640,2046014,1131765,3095888,1.00225354291
2020-06-20,161,7992,,,,,,,23203,13755,36568,344383,222605,499013,2069217,1145521,3132455,1.00221081791
2020-06-21,109,8101,,,,,,,23268,13521,37322,344746,220951,504310,2092484,1159042,3169777,1.00214215227
2020-06-22,95,8196,,,,,,,23338,13347,38236,345202,219027,510783,2115822,1172389,3208013,1.00205303063
2020-06-23,153,8349,,,,,,,23413,13016,39195,345749,216672,518302,2139236,1185406,3247208,1.00194775206
2020-06-24,154,8503,,,,,,,23494,12813,40159,346383,214062,526692,2162730,1198220,3287366,1.00183124104
2020-06-25,91,8594,,,,,,,23578,12513,41130,347101,211273,535783,2186308,1210734,3328496,1.00162730831
2020-06-26,176,8770,,,,,,,23668,12230,42142,347901,208114,545715,2209976,1222964,3370638,1.00141073584
2020-06-27,188,8958,,,,,,,23762,11777,43132,348781,204672,556615,2233737,1234742,3413769,1.00117820105
2020-06-28,102,9060,,,,,,,23860,11420,44133,349740,200989,568137,2257598,1246162,3457901,1.0009254769
2020-06-29,92,9152,,,,,,,23963,11083,45198,350775,197140,580481,2281560,1257245,3503099,1.00064722384
2020-06-30,154,9306,,,,,,,24069,10827,46277,351885,193271,593557,2305629,1268073,3549376,1.00033672062
2020-07-01,215,9521,,,,,,,24178,10546,47370,353066,189320,606987,2329808,1278620,3596745,0.999985548382
2020-07-02,147,9668,,,,,,,24291,10289,48490,354317,185343,620812,2354099,1288909,3645235,0.999583229252
2020-07-03,176,9844,,,,,,,24405,10065,49622,355633,181216,635090,2378504,1298975,3694856,0.999116829684
2020-07-04,167,10011,,,,,,,24521,9824,50753,357010,177033,649722,2403024,1308799,3745609,0.99857056393
2020-07-05,134,10145,,,,,,,24636,9542,51878,358444,172820,665032,2427660,1318341,3797487,0.997925448885
2020-07-06,135,10280,,,,,,,24750,9251,52988,359926,168550,680697,2452410,1327593,3850474,0.997159098947
2020-07-07,198,10478,,,,,,,24861,8966,54074,361449,164170,696535,2477271,1336559,3904547,0.996245800364
2020-07-08,172,10650,,,,,,,24966,8680,55146,363001,159833,712485,2502237,1345240,3959692,0.9951570562
2020-07-09,176,10826,,,,,,,25063,8380,56219,364570,155399,728545,2527300,1353620,4015911,0.993862843977
2020-07-10,174,11000,,,,,,,25151,8109,57153,366143,150995,744568,2552451,1361730,4073064,0.992333837822
2020-07-11,188,11188,,,,,,,25224,7880,57982,367699,146645,760408,2577675,1369610,4131045,0.99054477583
2020-07-12,130,11318,,,,,,,25282,7692,58690,369220,142560,775966,2602957,1377303,4189735,0.988478945106
2020-07-13,104,11422,,,,,,,25321,7474,59279,370680,138614,791113,2628278,1384777,4249013,0.986133376086
2020-07-14,175,11597,,,,,,,25338,7251,59722,372055,134782,805637,2653616,1392028,4308735,0.983523825495
2020-07-15,156,11753,,,,,,,25333,6999,60151,373320,130954,819510,2678949,1399028,4368885,0.980688153618
2020-07-16,167,11920,,,,,,,25305,6783,60348,374446,127191,832489,2704254,1405812,4429233,0.977686564438
2020-07-17,186,12106,,,,,,,25255,6585,60403,375410,123487,844401,2729508,1412397,4489635,0.974597668242
2020-07-18,122,12228,,,,,,,25183,6427,60753,376188,119849,855532,2754691,1418824,4550388,0.971510483487
2020-07-19,95,12323,,,,,,,25092,6238,61163,376760,116264,865942,2779784,1425063,4611551,0.968513921783
2020-07-20,85,12408,,,,,,,24986,6026,61506,377109,112747,875570,2804769,1431089,4673057,0.965686292031
2020-07-21,153,12561,,,,,,,24865,5817,61757,377224,109314,884340,2829634,1436907,4734813,0.963087353566
2020-07-22,165,12726,,,,,,,24733,5616,61915,377096,105964,892181,2854367,1442524,4796728,0.960754446672
2020-07-23,147,12873,,,,,,,24592,5422,61933,376723,102706,898968,2878959,1447946,4858660,0.958702799572
2020-07-24,153,13026,,,,,,,24444,5235,61468,376104,99561,904217,2903404,1453182,4920127,0.956928958175
2020-07-25,,,140.560790766,70,259,13166.5607908,13096,13285,24292,5054,61079,375245,96506,908142,2927695,1458236,4981206,
2020-07-26,,,140.515528002,67,264,13307.0763188,13163,13549,24135,4879,60737,374155,93505,910897,2951830,1463116,5041942,
2020-07-27,,,140.480565684,64,269,13447.5568845,13228,13817,23976,4711,60602,372849,90523,912809,2975806,1467827,5102543,
2020-07-28,,,140.450933044,62,274,13588.0078175,13291,14091,23815,4548,60709,371343,87598,914239,2999621,1472375,5163252,
2020-07-29,,,140.420881036,61,279,13728.4286985,13352,14369,23653,4391,60171,369659,84738,914688,3023274,1476767,5223423,
2020-07-30,,,140.383879877,59,283,13868.8125784,13411,14652,23491,4239,59263,367817,81978,913801,3046766,1481007,5282685,
2020-07-31,,,140.332679822,57,288,14009.1452582,13469,14939,23330,4093,58719,365842,79288,912171,3070096,1485100,5341404,
2020-08-01,,,140.259438978,56,292,14149.4046972,13525,15231,23168,3952,58600,363756,76656,910368,3093264,1489053,5400003,
2020-08-02,,,140.15593119,54,297,14289.5606284,13579,15528,23008,3816,58593,361581,74045,908208,3116272,1492869,5458596,
2020-08-03,,,140.013829188,52,301,14429.5744576,13632,15828,22849,3684,58952,359337,71491,905997,3139121,1496554,5517548,
2020-08-04,,,139.825036789,50,304,14569.3994944,13683,16132,22690,3558,58599,357042,69023,903090,3161811,1500112,5576146,
2020-08-05,,,139.582038005,49,307,14708.9815324,13732,16439,22533,3435,58142,354710,66640,899475,3184345,1503548,5634288,
2020-08-06,,,139.278221767,47,310,14848.2597541,13780,16748,22378,3317,57680,352355,64341,895240,3206723,1506865,5691967,
2020-08-07,,,138.90815082,45,312,14987.167905,13825,17060,22224,3203,57328,349987,62122,890635,3228946,1510069,5749295,
2020-08-08,,,138.357748669,43,314,15125.5256536,13869,17373,22071,3093,56845,347614,59980,886012,3251017,1513162,5806139,
2020-08-09,,,137.735412112,42,315,15263.2610657,13911,17687,21920,2986,57079,345242,57912,882012,3272937,1516149,5863217,
2020-08-10,,,137.040213209,41,315,15400.301279,13953,18002,21770,2884,57308,342877,55917,878583,3294707,1519033,5920524,
2020-08-11,,,136.272667274,39,315,15536.5739462,13992,18317,21622,2785,57421,340523,53991,875403,3316329,1521818,5977945,
2020-08-12,,,135.434614945,38,316,15672.0085612,14031,18632,21475,2689,57708,338184,52132,872401,3337805,1524508,6035653,
2020-08-13,,,134.52905937,36,317,15806.5376205,14068,18949,21330,2597,58008,335860,50338,870238,3359135,1527105,6093660,
2020-08-14,,,133.559973259,35,319,15940.0975938,14103,19267,21186,2508,58554,333555,48606,869528,3380321,1529613,6152213,
2020-08-15,,,132.532090134,34,319,16072.6296839,14138,19586,21044,2422,58902,331270,46935,869712,3401365,1532036,6211115,
2020-08-16,,,131.450692419,33,320,16204.0803764,14171,19905,20903,2339,59179,329005,45321,870291,3422269,1534375,6270294,
2020-08-17,,,130.321405578,32,320,16334.4017819,14204,20225,20764,2259,59463,326761,43764,871161,3443033,1536634,6329757,
2020-08-18,,,129.150007657,30,320,16463.5517896,14235,20544,20626,2182,59615,324539,42262,871824,3463659,1538816,6389371,
2020-08-19,,,127.942263057,29,319,16591.4940527,14264,20863,20490,2107,59174,322338,40811,872399,3484149,1540924,6448545,
2020-08-20,,,126.703784677,28,315,16718.1978373,14293,21177,20355,2035,58730,320160,39411,872987,3504504,1542960,6507275,
2020-08-21,,,125.439927033,27,312,16843.6377644,14320,21488,20221,1966,58286,318003,38060,873593,3524726,1544926,6565560,
2020-08-22,,,124.155710817,26,309,16967.7934752,14347,21797,20089,1899,57869,315868,36756,874134,3544815,1546825,6623428,
2020-08-23,,,122.855774619,25,309,17090.6492498,14372,22106,19958,1834,57407,313755,35497,874696,3564773,1548660,6680835,
2020-08-24,,,121.544350024,24,308,17212.1935998,14397,22413,19847,1772,56989,311683,34283,874607,3584620,1550432,6737823,
2020-08-25,,,120.225254882,23,304,17332.4188547,14420,22716,19737,1711,56570,309649,33110,873869,3604357,1552143,6794393,
2020-08-26,,,118.901901433,22,299,17451.3207561,14442,23014,19629,1652,56152,307656,31977,872600,3623986,1553796,6850545,
2020-08-27,,,117.577314031,21,294,17568.8980702,14464,23308,19524,1595,55738,305705,30883,870630,3643510,1555391,6906282,
2020-08-28,,,116.254153382,20,293,17685.1522235,14485,23601,19423,1540,55886,303798,29826,868507,3662933,1556931,6962167,
2020-08-29,,,114.934744406,19,291,17800.086968,14505,23891,19329,1487,55813,301941,28804,865766,3682262,1558418,7017979,
2020-08-30,,,113.621105543,19,292,17913.7080735,14524,24182,19241,1435,55716,300137,27818,862580,3701503,1559854,7073694,
2020-08-31,,,112.314977931,18,289,18026.0230514,14542,24471,19156,1384,55615,298389,26863,859015,3720658,1561239,7129309,
2020-09-01,,,111.017853282,17,286,18137.0409047,14560,24756,19075,1336,55536,296700,25940,855089,3739733,1562575,7184845,
2020-09-02,,,109.730999797,16,282,18246.7719045,14577,25038,18998,1289,55581,295071,25048,851054,3758731,1563865,7240425,
2020-09-03,,,108.455485848,16,279,18355.2273904,14593,25317,18926,1245,55635,293507,24185,847515,3777656,1565110,7296059,
2020-09-04,,,107.192201457,15,276,18462.4195918,14609,25593,18858,1201,55696,292010,23351,844481,3796515,1566311,7351755,
2020-09-05,,,105.941877756,15,275,18568.3614696,14624,25867,18795,1163,55782,290584,22548,841977,3815310,1567475,7407536,
2020-09-06,,,104.705104701,14,274,18673.0665743,14638,26140,18736,1128,55966,289231,21778,840074,3834046,1568603,7463502,
2020-09-07,,,103.482347257,13,273,18776.5489215,14652,26413,18681,1096,56158,287954,21040,838825,3852727,1569700,7519659,
2020-09-08,,,102.273960256,13,274,18878.8228818,14666,26686,18631,1067,56386,286738,20335,838222,3871358,1570768,7576045,
2020-09-09,,,101.080591683,12,273,18979.9034735,14679,26959,18585,1039,56302,285587,19664,837954,3889943,1571807,7632347,
2020-09-10,,,99.9031244994,12,274,19079.806598,14691,27232,18544,1013,56163,284501,19025,837965,3908487,1572821,7688509,
2020-09-11,,,98.7426469667,11,275,19178.5492449,14703,27507,18506,987,56016,283484,18416,838244,3926994,1573808,7744525,
2020-09-12,,,97.6004465679,11,275,19276.1496915,14714,27781,18474,962,55769,282534,17839,838127,3945467,1574770,7800294,
2020-09-13,,,96.4776609236,10,274,19372.6273524,14725,28055,18445,938,56390,281650,17290,838704,3963913,1575709,7856683,
2020-09-14,,,95.3750334898,10,275,19468.0023859,14736,28329,18421,914,56709,280831,16769,839698,3982334,1576623,7913392,
2020-09-15,,,94.2934248556,10,272,19562.2958108,14746,28601,18402,887,57048,280078,16272,841131,4000736,1577511,7970439,
2020-09-16,,,93.233796628,9,269,19655.5296074,14755,28870,18387,866,57406,279390,15802,843001,4019123,1578377,8027845,
2020-09-17,,,92.1967864473,9,266,19747.7263938,14765,29135,18377,845,57774,278769,15358,845194,4037500,1579223,8085619,
2020-09-18,,,91.1830502482,8,263,19838.9094441,14774,29397,18371,825,57917,278214,14938,847476,4055871,1580048,8143535,
2020-09-19,,,90.1931949245,8,259,19929.102639,14782,29656,18370,802,58256,277726,14539,850036,4074241,1580851,8201790,
2020-09-20,,,89.2274437184,8,256,20018.3300827,14791,29912,18374,781,58315,277305,14157,852569,4092615,1581632,8260105,
2020-09-21,,,88.2860665911,7,253,20106.6161493,14799,30164,18383,760,58538,276952,13789,855141,4110998,1582393,8318643,
2020-09-22,,,87.369320852,7,249,20193.9854702,14806,30413,18396,741,58770,276667,13434,857753,4129394,1583134,8377412,
2020-09-23,,,86.4774535741,7,247,20280.4629238,14814,30659,18415,722,59076,276451,13089,860443,4147809,1583857,8436487,
2020-09-24,,,85.6103081398,7,245,20366.0732319,14821,30904,18439,703,59391,276305,12752,863532,4166248,1584560,8495878,
2020-09-25,,,84.767720384,6,244,20450.8409523,14827,31148,18468,685,59333,276229,12424,866701,4184716,1585245,8555210,
2020-09-26,,,83.9495397983,6,242,20534.7904921,14834,31389,18502,667,60043,276224,12105,870728,4203218,1585913,8615252,
2020-09-27,,,83.1556257973,6,240,20617.9461179,14840,31629,18542,649,60226,276292,11792,875184,4221759,1586562,8675478,
2020-09-28,,,82.3858126269,6,239,20700.3319305,14846,31868,18587,633,59893,276434,11487,878687,4240346,1587196,8735370,
2020-09-29,,,81.6398781446,5,238,20781.9718086,14852,32106,18638,619,60407,276650,11192,882385,4258984,1587816,8795776,
2020-09-30,,,80.9175720123,5,237,20862.8893807,14858,32342,18694,604,60934,276942,10909,886271,4277678,1588421,8856710,
2020-10-01,,,80.2186463099,5,236,20943.108027,14863,32578,18756,590,61559,277311,10633,890423,4296434,1589011,8918268,
2020-10-02,,,79.5428623818,5,235,21022.6508893,14868,32813,18824,576,62314,277759,10364,894963,4315259,1589588,8980581,
2020-10-03,,,78.8899932737,4,235,21101.5408826,14873,33048,18898,568,63572,278286,10108,900618,4334157,1590157,9044152,
2020-10-04,,,78.2598125553,4,235,21179.8006952,14878,33282,18978,558,65059,278894,9864,907421,4353135,1590715,9109211,
2020-10-05,,,77.6520955303,4,234,21257.4527907,14882,33515,19065,549,66388,279585,9632,915494,4372200,1591265,9175598,
2020-10-06,,,77.0666264485,4,233,21334.5194172,14887,33748,19157,540,66999,280359,9412,923954,4391357,1591806,9242596,
2020-10-07,,,76.5032041994,4,231,21411.0226214,14891,33978,19256,532,67027,281219,9203,932212,4410613,1592338,9309623,
2020-10-08,,,75.9616445501,4,229,21486.9842659,14895,34207,19362,524,69439,282166,9005,942575,4429975,1592862,9379062,
2020-10-09,,,75.4417757363,4,229,21562.4260416,14899,34436,19475,516,69578,283201,8818,952762,4449449,1593379,9448640,
2020-10-10,,,74.9434381536,3,229,21637.3694798,14903,34664,19594,509,72574,284328,8642,966003,4469043,1593888,9521213,
2020-10-11,,,74.4664859298,3,229,21711.8359657,14907,34893,19720,502,73844,285546,8476,979804,4488764,1594390,9595056,
2020-10-12,,,74.0107888206,3,230,21785.8467545,14911,35122,19853,495,75165,286857,8322,994743,4508616,1594885,9670220,
2020-10-13,,,73.5762362367,3,230,21859.4229908,14914,35352,19992,488,76996,288262,8177,1011847,4528608,1595374,9747216,
2020-10-14,,,73.1627393747,3,230,21932.5857302,14918,35581,20138,471,79295,289763,8030,1030735,4548746,1595846,9826511,
2020-10-15,,,72.7702272045,3,229,22005.3559574,14921,35810,20291,464,81682,291360,7890,1051484,4569037,1596311,9908193,
2020-10-16,,,72.3986435481,3,229,22077.7546009,14925,36038,20451,458,84203,293054,7757,1074128,4589488,1596769,9992395,
2020-10-17,,,72.0479444662,3,228,22149.8025454,14928,36266,20616,451,85759,294846,7632,1097573,4610105,1597221,10078153,
2020-10-18,,,71.7180965058,3,228,22221.5206419,14931,36493,20789,445,88015,296736,7509,1122016,4630893,1597666,10166168,
2020-10-19,,,71.4090729423,2,228,22292.9297148,14934,36721,20968,439,90521,298726,7390,1147477,4651861,1598106,10256688,
2020-10-20,,,71.1208564083,2,228,22364.0505712,14937,36948,21155,434,92857,300816,7275,1173946,4673016,1598540,10349544,
2020-10-21,,,70.8534405495,2,226,22434.9040118,14939,37173,21348,428,95225,303008,7163,1202173,4694364,1598969,10444768,
2020-10-22,,,70.6068276069,2,228,22505.5108394,14942,37400,21549,423,97654,305301,7054,1232800,4715914,1599393,10542422,
