date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-23,0,10,,,,,,,8,3,15,98,52,155,2899,1684,4635,1.01850999789
2020-06-24,0,10,,,,,,,9,3,16,102,53,163,2908,1688,4650,1.01829173294
2020-06-25,0,10,,,,,,,9,4,16,106,54,172,2917,1692,4666,1.01800300966
2020-06-26,0,10,,,,,,,9,4,17,111,55,181,2926,1696,4683,1.01762081935
2020-06-27,0,10,,,,,,,10,4,18,115,56,190,2936,1700,4700,1.01711526852
2020-06-28,0,10,,,,,,,10,4,19,119,57,200,2946,1705,4718,1.01644804777
2020-06-29,0,10,,,,,,,10,4,19,123,57,210,2956,1709,4737,1.01557097549
2020-06-30,0,10,,,,,,,11,4,20,128,58,220,2967,1713,4757,1.01442502245
2020-07-01,0,10,,,,,,,11,4,21,132,59,230,2978,1717,4777,1.01294050241
2020-07-02,0,10,,,,,,,11,4,22,137,59,241,2989,1721,4799,1.01103946387
2020-07-03,0,10,,,,,,,12,4,23,141,60,252,3001,1726,4821,1.00864161316
2020-07-04,0,10,,,,,,,12,4,23,146,60,263,3013,1730,4844,1.0056750454
2020-07-05,0,10,,,,,,,12,4,24,151,61,274,3025,1734,4867,1.00209222016
2020-07-06,0,10,,,,,,,13,4,25,155,62,285,3038,1739,4892,0.997889549361
2020-07-07,0,10,,,,,,,13,4,25,160,62,297,3051,1743,4917,0.993125802191
2020-07-08,0,10,,,,,,,13,4,26,165,63,308,3064,1747,4942,0.987931659685
2020-07-09,0,10,,,,,,,13,4,27,169,63,319,3077,1752,4968,0.982502791616
2020-07-10,0,10,,,,,,,14,4,27,174,63,329,3091,1756,4995,0.977073854878
2020-07-11,0,10,,,,,,,14,4,27,178,64,339,3104,1761,5021,0.971879477373
2020-07-12,0,10,,,,,,,14,4,28,182,64,349,3118,1765,5049,0.967115249394
2020-07-13,0,10,,,,,,,14,4,28,186,65,359,3132,1770,5076,0.962911741195
2020-07-14,0,10,,,,,,,14,4,29,190,65,368,3146,1774,5104,0.959327602783
2020-07-15,0,10,,,,,,,14,4,29,194,65,377,3161,1779,5133,0.956359137488
2020-07-16,0,10,,,,,,,15,4,30,197,66,385,3175,1783,5162,0.953958718195
2020-07-17,0,10,,,,,,,15,4,30,200,66,393,3190,1788,5191,0.952054378828
2020-07-18,0,10,,,,,,,15,4,30,204,66,401,3205,1793,5221,0.950565788362
2020-07-19,0,10,,,,,,,15,4,31,207,67,408,3220,1797,5251,0.949414977709
2020-07-20,0,10,,,,,,,15,4,31,209,67,415,3235,1802,5282,0.948532256888
2020-07-21,0,10,,,,,,,15,4,32,212,67,422,3250,1806,5313,0.947858602366
2020-07-22,0,10,,,,,,,15,4,32,215,67,429,3265,1811,5345,0.94734584329
2020-07-23,0,10,,,,,,,15,4,33,217,68,435,3281,1816,5377,0.946955683582
2020-07-24,0,10,,,,,,,16,4,33,219,68,442,3296,1820,5410,0.946658246468
2020-07-25,,,0.0142440168483,0,1,10.0142440168,10,11,16,4,34,222,68,449,3312,1825,5443,
2020-07-26,,,0.0150477450193,0,1,10.0292917619,10,11,16,4,34,224,68,456,3328,1830,5477,
2020-07-27,,,0.0158694236339,0,1,10.0451611855,10,11,16,4,35,226,69,463,3344,1834,5511,
2020-07-28,,,0.0167065209969,0,1,10.0618677065,10,11,16,4,35,228,69,471,3360,1839,5546,
2020-07-29,,,0.0175564247103,0,1,10.0794241312,10,11,16,4,36,230,69,478,3377,1844,5581,
2020-07-30,,,0.018416555264,0,1,10.0978406865,10,11,16,4,36,232,69,485,3393,1848,5617,
2020-07-31,,,0.0192844575908,0,1,10.1171251441,10,11,17,4,37,234,69,492,3409,1853,5654,
2020-08-01,,,0.0201576718359,0,1,10.1372828159,10,11,17,4,37,236,69,500,3426,1858,5691,
2020-08-02,,,0.0210342633984,0,1,10.1583170793,10,11,17,4,38,238,70,508,3443,1863,5728,
2020-08-03,,,0.0219126211698,0,1,10.1802297005,10,11,17,4,39,240,70,516,3460,1867,5766,
2020-08-04,,,0.0227914786668,0,1,10.2030211791,10,11,17,4,39,242,70,524,3477,1872,5805,
2020-08-05,,,0.0236699172701,0,1,10.2266910964,10,11,17,4,40,244,70,532,3494,1877,5845,
2020-08-06,,,0.0245473556388,0,1,10.251238452,10,11,17,4,40,246,70,540,3512,1882,5885,
2020-08-07,,,0.0254235257472,0,1,10.2766619778,10,11,17,4,41,248,70,548,3529,1886,5925,
2020-08-08,,,0.0258022410131,0,1,10.3024642188,10,11,18,4,42,250,70,557,3547,1891,5966,
2020-08-09,,,0.0261659551731,0,1,10.328630174,10,11,18,4,42,252,71,565,3565,1896,6008,
2020-08-10,,,0.0265158954361,0,1,10.3551460694,10,11,18,4,43,254,71,574,3582,1901,6050,
2020-08-11,,,0.0268533280472,0,1,10.3819993975,10,11,18,4,44,256,71,583,3600,1906,6094,
2020-08-12,,,0.0271795132143,0,1,10.4091789107,10,11,18,4,44,258,71,592,3619,1910,6137,
2020-08-13,,,0.027495670264,0,1,10.4366745809,10,11,18,4,45,260,71,601,3637,1915,6182,
2020-08-14,,,0.027802952265,0,1,10.4644775332,10,11,18,4,46,262,71,610,3655,1920,6227,
2020-08-15,,,0.0281024312738,0,1,10.4925799645,10,11,19,4,46,265,71,619,3674,1925,6272,
2020-08-16,,,0.0283950905869,0,1,10.5209750551,10,12,19,4,47,267,71,628,3693,1930,6319,
2020-08-17,,,0.0286818214238,0,1,10.5496568765,10,12,19,4,48,269,71,638,3712,1934,6366,
2020-08-18,,,0.028963425036,0,1,10.5786203015,10,12,19,4,48,271,71,647,3731,1939,6413,
2020-08-19,,,0.029240616917,0,1,10.6078609184,10,12,19,4,49,273,71,657,3750,1944,6462,
2020-08-20,,,0.0295140332665,0,1,10.6373749517,10,12,19,4,50,275,72,667,3769,1949,6511,
2020-08-21,,,0.0297842371156,0,1,10.6671591888,10,12,19,4,50,277,72,676,3788,1954,6561,
2020-08-22,,,0.0300517260709,0,1,10.6972109149,10,12,20,4,51,279,72,686,3808,1959,6611,
2020-08-23,,,0.0303169393282,0,1,10.7275278542,10,12,20,4,52,281,72,696,3828,1963,6662,
2020-08-24,,,0.0305802641311,0,1,10.7581081184,10,12,20,4,52,283,72,707,3847,1968,6714,
2020-08-25,,,0.0308420414704,0,1,10.7889501598,10,12,20,4,53,285,72,717,3867,1973,6767,
2020-08-26,,,0.0311025709748,0,1,10.8200527308,10,12,20,4,54,287,72,728,3888,1978,6821,
2020-08-27,,,0.0313621151925,0,1,10.851414846,10,12,20,4,55,289,72,738,3908,1983,6875,
2020-08-28,,,0.0316209033417,0,1,10.8830357493,10,12,21,4,56,292,72,749,3928,1988,6931,
2020-08-29,,,0.0318791346305,0,1,10.914914884,10,12,21,4,57,294,72,761,3949,1993,6987,
2020-08-30,,,0.032136981314,0,1,10.9470518653,10,12,21,4,58,296,72,772,3970,1997,7044,
2020-08-31,,,0.0323945915221,0,1,10.9794464568,10,13,21,4,59,298,72,785,3991,2002,7103,
2020-09-01,,,0.0326520919287,0,1,11.0120985487,10,13,21,4,60,301,72,797,4012,2007,7162,
2020-09-02,,,0.0329095902616,0,1,11.045008139,10,13,21,4,61,303,72,810,4034,2012,7223,
2020-09-03,,,0.0331671776412,0,1,11.0781753166,10,13,22,4,62,306,72,823,4055,2017,7284,
2020-09-04,,,0.0334249307463,0,1,11.1116002474,10,13,22,4,63,308,72,837,4077,2022,7347,
2020-09-05,,,0.033682913804,0,1,11.1452831612,10,13,22,4,64,311,73,851,4099,2027,7411,
2020-09-06,,,0.0339411804118,0,1,11.1792243416,10,13,22,4,65,314,73,865,4121,2032,7476,
2020-09-07,,,0.034199775199,0,1,11.2134241168,10,13,22,4,66,316,73,880,4144,2037,7542,
2020-09-08,,,0.0344587353283,0,1,11.2478828521,10,13,23,4,67,319,73,895,4167,2042,7609,
2020-09-09,,,0.0347182606757,0,1,11.2826011128,10,13,23,4,68,322,73,910,4190,2047,7677,
2020-09-10,,,0.0349786927103,0,1,11.3175798055,10,13,23,4,70,325,73,925,4213,2052,7746,
2020-09-11,,,0.0352405049531,0,1,11.3528203105,10,13,23,4,71,328,73,941,4236,2056,7816,
2020-09-12,,,0.0355043034967,0,1,11.388324614,10,13,24,4,72,331,73,957,4260,2061,7887,
2020-09-13,,,0.0357706763135,0,1,11.4240952903,10,14,24,4,74,335,73,974,4284,2066,7960,
2020-09-14,,,0.0360400811756,0,1,11.4601353714,10,14,24,4,75,338,73,991,4308,2071,8035,
2020-09-15,,,0.0363130644342,0,1,11.4964484359,10,14,25,4,77,342,74,1010,4333,2076,8112,
2020-09-16,,,0.036590255083,0,1,11.533038691,10,14,25,5,79,345,74,1029,4357,2081,8191,
2020-09-17,,,0.0368721741532,0,1,11.5699108651,10,14,25,5,81,349,74,1049,4383,2086,8272,
2020-09-18,,,0.0371593812365,0,1,11.6070702464,10,14,25,5,83,353,74,1071,4408,2091,8354,
2020-09-19,,,0.0374524433144,0,1,11.6445226897,10,14,26,5,86,357,74,1093,4434,2096,8439,
2020-09-20,,,0.0377517805765,0,1,11.6822744702,10,14,26,5,88,361,74,1116,4460,2102,8527,
2020-09-21,,,0.0380578553149,0,1,11.7203323256,10,14,26,5,90,365,74,1141,4486,2107,8617,
2020-09-22,,,0.038371144475,0,1,11.75870347,10,14,27,5,93,369,74,1168,4513,2112,8709,
2020-09-23,,,0.0386921401723,0,1,11.7973956102,10,15,27,5,95,373,75,1196,4540,2117,8804,
2020-09-24,,,0.0390211652038,0,1,11.8364167754,10,15,27,5,98,378,75,1225,4567,2122,8902,
2020-09-25,,,0.0393585493665,0,1,11.8757753248,10,15,28,5,101,382,75,1257,4595,2127,9002,
2020-09-26,,,0.0397046394158,0,1,11.9154799642,10,15,28,5,104,387,75,1290,4623,2132,9106,
2020-09-27,,,0.0400597974557,0,1,11.9555397616,10,15,29,5,107,392,75,1325,4652,2137,9212,
2020-09-28,,,0.0404243840245,0,1,11.9959641457,10,15,29,5,110,397,75,1361,4681,2142,9321,
2020-09-29,,,0.0407987421766,0,1,12.0367628878,10,15,29,5,113,402,75,1399,4710,2147,9433,
2020-09-30,,,0.0411832100433,0,1,12.0779460979,10,15,30,5,116,408,76,1437,4740,2153,9549,
2020-10-01,,,0.0415781354313,0,1,12.1195242333,10,15,30,5,119,413,76,1477,4771,2158,9667,
2020-10-02,,,0.0419838793968,0,1,12.1615081127,10,16,31,5,123,419,76,1519,4801,2163,9790,
2020-10-03,,,0.0424008177786,0,1,12.2039089305,10,16,31,5,127,425,76,1562,4833,2168,9916,
2020-10-04,,,0.0428293360405,0,1,12.2467382665,10,16,32,5,130,431,76,1607,4864,2173,10046,
2020-10-05,,,0.0432698302399,0,1,12.2900080968,10,16,32,5,133,437,76,1653,4897,2178,10179,
2020-10-06,,,0.0437227111836,0,1,12.333730808,10,16,33,5,137,444,77,1700,4930,2184,10316,
2020-10-07,,,0.0441884080164,0,1,12.377919216,10,16,33,5,141,450,77,1748,4963,2189,10457,
2020-10-08,,,0.044667370192,0,1,12.4225865862,10,16,34,5,145,457,77,1798,4997,2194,10601,
2020-10-09,,,0.0451600663486,0,1,12.4677466525,10,16,35,5,149,464,77,1848,5032,2199,10749,
2020-10-10,,,0.0456669850092,0,1,12.5134136375,10,17,35,5,152,472,77,1900,5067,2205,10901,
2020-10-11,,,0.0461886363777,0,1,12.5596022739,10,17,36,5,156,479,77,1952,5102,2210,11057,
2020-10-12,,,0.0467255544284,0,1,12.6063278283,10,17,36,5,160,487,78,2005,5139,2215,11216,
2020-10-13,,,0.047278299992,0,1,12.6536061283,10,17,37,5,166,495,78,2062,5176,2221,11382,
2020-10-14,,,0.0478474630503,0,1,12.7014535914,10,17,38,5,172,503,78,2121,5214,2226,11554,
2020-10-15,,,0.0484336623913,0,1,12.7498872538,10,17,38,5,179,512,78,2184,5252,2231,11732,
2020-10-16,,,0.0490375388084,0,1,12.7989247926,10,18,39,5,185,521,78,2250,5291,2237,11916,
2020-10-17,,,0.0496597532084,0,1,12.8485845458,10,18,40,5,191,530,79,2317,5331,2242,12107,
2020-10-18,,,0.0503009883682,0,1,12.8988855342,10,18,41,5,197,539,79,2387,5372,2247,12303,
2020-10-19,,,0.0509619489796,0,1,12.9498474831,10,18,42,5,203,549,79,2460,5414,2253,12505,
2020-10-20,,,0.0516433719035,0,1,13.001490855,10,18,42,5,210,559,79,2536,5456,2258,12714,
2020-10-21,,,0.0523460182774,0,1,13.0538368733,10,18,43,5,216,570,79,2615,5499,2264,12930,
2020-10-22,,,0.0530706677317,0,1,13.106907541,10,19,44,5,223,580,80,2697,5543,2269,13153,
2020-10-23,,,0.0538181140088,0,1,13.1607256551,10,19,45,5,231,591,80,2782,5588,2274,13383,
2020-10-24,,,0.0545891731783,0,1,13.2153148282,10,19,46,5,238,603,80,2872,5634,2280,13621,
2020-10-25,,,0.0553846930739,0,1,13.2706995213,10,19,47,5,246,614,80,2966,5681,2285,13866,
2020-10-26,,,0.056205551335,0,1,13.3269050726,10,19,48,5,254,626,80,3064,5729,2291,14120,
2020-10-27,,,0.0570526393682,0,1,13.383957712,10,20,49,5,263,639,81,3167,5778,2296,14383,
2020-10-28,,,0.0579268459104,0,1,13.4418845579,10,20,50,5,272,651,81,3273,5827,2302,14654,
2020-10-29,,,0.0588290744977,0,1,13.5007136324,10,20,51,5,281,665,81,3382,5878,2307,14935,
2020-10-30,,,0.0597602345436,0,1,13.560473867,10,20,52,5,291,678,81,3494,5930,2313,15226,
2020-10-31,,,0.0607212393626,0,1,13.6211951063,10,21,53,5,301,692,81,3611,5984,2319,15526,
2020-11-01,,,0.0617130261479,0,1,13.6829081325,10,21,54,5,312,706,82,3732,6038,2324,15838,
