date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,6340,3576,7965,44899,24257,59156,49031,26257,65156,1.72930513856
2020-02-14,,,,,,,,,7130,4061,8852,51512,28068,67258,56160,30318,74008,1.72917356983
2020-02-15,1,1,,,,,,,8037,4622,9858,58163,31990,75165,64198,34940,83865,1.72902230121
2020-02-16,0,1,,,,,,,9053,5255,10967,65834,36549,84190,73251,40196,94831,1.7288475334
2020-02-17,0,1,,,,,,,10172,5959,12169,74556,41773,94329,83423,46155,107000,1.72864432486
2020-02-18,0,1,,,,,,,11413,6747,13486,84378,47708,105602,94836,52903,120485,1.7284070567
2020-02-19,0,1,,,,,,,12801,7636,15262,95294,54369,118270,107637,60540,135747,1.72812901288
2020-02-20,0,1,,,,,,,14363,8645,17276,107312,61787,132359,122000,69185,153023,1.72780146733
2020-02-21,0,1,,,,,,,16114,9784,19551,120722,70143,148262,138114,78970,172573,1.72741294221
2020-02-22,0,1,,,,,,,18067,11065,22108,135774,79602,166332,156181,90035,194681,1.72694840338
2020-02-23,0,1,,,,,,,20247,12505,24983,152633,90287,186822,176429,102540,219663,1.72638836415
2020-02-24,0,1,,,,,,,22684,14117,28221,171480,102321,210009,199113,116657,247883,1.72570738166
2020-02-25,0,1,,,,,,,25412,15940,31872,192488,115845,236166,224525,132597,279754,1.72487175648
2020-02-26,1,2,,,,,,,28464,17991,35986,215942,131062,265719,252989,150589,315740,1.7238364407
2020-02-27,0,2,,,,,,,31875,20295,40618,242173,148203,299167,284864,170884,356358,1.72254088963
2020-02-28,0,2,,,,,,,35681,22879,45828,271514,167506,337030,320545,193764,402185,1.72090340526
2020-02-29,0,2,,,,,,,39927,25773,51688,304312,189218,379866,360472,219537,453873,1.7188132134
2020-03-01,0,2,,,,,,,44657,29009,58276,340931,213605,428284,405129,248546,512149,1.71611932337
2020-03-02,1,3,,,,,,,49916,32352,65677,381794,240702,482994,455045,280898,577825,1.71261501573
2020-03-03,1,4,,,,,,,55744,35571,73977,427366,270314,544802,510789,316470,651802,1.70801639098
2020-03-04,0,4,,,,,,,62172,39054,84275,478126,302622,615592,572961,355525,736077,1.70193298728
2020-03-05,2,6,,,,,,,69219,42827,96576,534543,337812,696906,642180,398352,832652,1.69382834885
2020-03-06,3,9,,,,,,,76873,46893,110288,597053,376061,789917,719053,445246,942940,1.6829695741
2020-03-07,2,11,,,,,,,85079,51248,125266,666018,417525,895632,804132,496495,1068205,1.66836962373
2020-03-08,8,19,,,,,,,93707,55858,141095,741657,462318,1014619,897839,552354,1209299,1.64873949403
2020-03-09,0,19,,,,,,,102530,60612,156944,823940,510426,1146580,1000369,612966,1366243,1.62249687043
2020-03-10,14,33,,,,,,,111198,65584,171453,912454,561893,1289813,1111567,678551,1537696,1.58792432172
2020-03-11,15,48,,,,,,,119255,70620,182824,1006297,616573,1440766,1230822,749171,1720519,1.54359423278
2020-03-12,0,48,,,,,,,126209,75592,189312,1104042,674174,1594092,1357031,824763,1909831,1.48906225111
2020-03-13,31,79,,,,,,,131679,79821,195063,1203846,733700,1748536,1488710,904585,2104893,1.42548911167
2020-03-14,12,91,,,,,,,135496,82424,198121,1303661,793245,1900829,1624206,987009,2303014,1.35559225644
2020-03-15,0,91,,,,,,,137696,83145,195281,1401431,850617,2044422,1761903,1070154,2498295,1.28277393922
2020-03-16,58,149,,,,,,,138399,83220,187691,1495173,904829,2173837,1900302,1153375,2685986,1.21012711222
2020-03-17,0,149,,,,,,,137718,83168,184829,1582975,955645,2292989,2038020,1236544,2870814,1.14004508716
2020-03-18,0,149,,,,,,,135762,82649,191562,1662994,1002723,2410574,2173783,1319194,3062376,1.07436613894
2020-03-19,95,244,,,,,,,132685,81768,196221,1733506,1045437,2522520,2306467,1400962,3258596,1.01456328662
2020-03-20,207,451,,,,,,,128703,81569,192624,1792990,1084178,2618567,2435170,1482531,3451219,0.961733677344
2020-03-21,112,563,,,,,,,124067,79257,185003,1840184,1116541,2693283,2559237,1561788,3636222,0.916470848624
2020-03-22,113,676,,,,,,,119011,78092,181808,1874116,1143385,2749825,2678248,1639881,3818030,0.878801061526
2020-03-23,186,862,,,,,,,113723,76512,174994,1894132,1164039,2783725,2791971,1716393,3993024,0.848268250984
2020-03-24,240,1102,,,,,,,108345,73646,167104,1899947,1177073,2793885,2900316,1790040,4160127,0.824101102386
2020-03-25,231,1333,,,,,,,102990,69506,159562,1891738,1180995,2781993,3003305,1859546,4319688,0.805364411752
2020-03-26,365,1698,,,,,,,97738,67893,150134,1870222,1178268,2749303,3101043,1927439,4469822,0.791071560948
2020-03-27,299,1997,,,,,,,92646,67008,141255,1836658,1169684,2701246,3193689,1994448,4611077,0.780278409141
2020-03-28,320,2317,,,,,,,87748,64203,136415,1792727,1154066,2642599,3281437,2058651,4747492,0.772156946808
2020-03-29,294,2611,,,,,,,83060,59817,128018,1740291,1131459,2572495,3364498,2118469,4875509,0.766032054868
2020-03-30,419,3030,,,,,,,78592,55261,122150,1681187,1103575,2499365,3443090,2173730,4997659,0.761381439542
2020-03-31,502,3532,,,,,,,74345,51043,115563,1617133,1071398,2427236,3517435,2224773,5113222,0.757814147301
2020-04-01,882,4414,,,,,,,70318,47140,109512,1549733,1035370,2351920,3587753,2271914,5222733,0.755042833351
2020-04-02,984,5398,,,,,,,66506,43531,104593,1480477,996251,2264951,3654259,2315445,5327326,0.752858139023
2020-04-03,1122,6520,,,,,,,62902,40196,100281,1410694,954679,2169011,3717161,2355641,5427607,0.75110799917
2020-04-04,1054,7574,,,,,,,59496,37114,96560,1341487,910224,2072947,3776657,2392756,5524166,0.749681956654
2020-04-05,519,8093,,,,,,,56280,34267,92386,1273700,865235,1980330,3832937,2427024,5616552,0.748499627186
2020-04-06,833,8926,,,,,,,53244,31636,88263,1207933,818779,1886785,3886181,2458660,5704814,0.747502334301
2020-04-07,1417,10343,,,,,,,50380,29205,84544,1144590,771472,1796334,3936560,2487865,5789357,0.746647080308
2020-04-08,544,10887,,,,,,,47677,26959,80965,1083921,724785,1710195,3984237,2514825,5870322,0.745902211338
2020-04-09,1341,12228,,,,,,,45127,24885,77525,1026059,680164,1628158,4029364,2539711,5947846,0.74524430156
2020-04-10,987,13215,,,,,,,42722,22970,74929,971043,635242,1552953,4072086,2562682,6022774,0.744655911021
2020-04-11,636,13851,,,,,,,40453,21202,72250,918850,589436,1483948,4112539,2583884,6095024,0.744123968423
2020-04-12,561,14412,,,,,,,38312,19569,70009,869414,544801,1417542,4150851,2603453,6165033,0.743638601409
2020-04-13,574,14986,,,,,,,36292,18061,67826,822645,503045,1357350,4187142,2621514,6232858,0.743192288343
2020-04-14,745,15731,,,,,,,34385,16668,65700,778438,464452,1300899,4221528,2638183,6298557,0.742779241776
2020-04-15,1438,17169,,,,,,,32586,15383,63629,736679,428792,1248965,4254114,2653566,6362186,0.742394959229
2020-04-16,753,17922,,,,,,,30888,14196,61614,697248,395848,1201066,4285001,2667763,6423799,0.74203589492
2020-04-17,761,18683,,,,,,,29284,13100,59726,660026,365418,1156199,4314285,2680864,6483525,0.741699219106
2020-04-18,642,19325,,,,,,,27770,12089,58276,624894,337312,1114194,4342055,2692953,6541801,0.741382641113
2020-04-19,395,19720,,,,,,,26339,11155,56412,591737,311352,1074046,4368394,2704109,6598212,0.741084278842
2020-04-20,547,20267,,,,,,,24988,10293,54138,560445,287378,1035798,4393382,2714402,6652349,0.740802562297
2020-04-21,531,20798,,,,,,,23711,9497,52336,530912,265240,999871,4417093,2723900,6704685,0.740536162045
2020-04-22,544,21342,,,,,,,22504,8763,50969,503037,244798,966296,4439597,2732663,6755653,0.740283935957
2020-04-23,516,21858,,,,,,,21363,8084,49343,476723,225922,934674,4460960,2740748,6804995,0.740044889386
2020-04-24,390,22248,,,,,,,20284,7458,47853,451879,208495,905003,4481244,2748207,6852848,0.739818145258
2020-04-25,369,22617,,,,,,,19263,6880,46920,428421,192404,876994,4500507,2755087,6899768,0.739602921488
2020-04-26,242,22859,,,,,,,18298,6346,45998,406266,177548,850742,4518805,2761433,6945766,0.739398386708
2020-04-27,437,23296,,,,,,,17384,5852,44972,385338,163832,825705,4536189,2767286,6990737,0.739204242084
2020-04-28,367,23663,,,,,,,16519,5399,43415,365565,151170,801293,4552707,2772685,7034151,0.739019750142
2020-04-29,427,24090,,,,,,,15700,4981,42351,346880,139483,777945,4568407,2777666,7076502,0.738844447001
2020-04-30,289,24379,,,,,,,14927,4595,41232,329221,128696,755548,4583334,2782262,7117733,0.738677915547
2020-05-01,218,24597,,,,,,,14197,4239,40219,312530,118739,734153,4597532,2786502,7157951,0.738519626698
2020-05-02,166,24763,,,,,,,13506,3911,39402,296752,109549,713829,4611037,2790413,7197353,0.738369233593
2020-05-03,137,24900,,,,,,,12851,3608,38599,281834,101068,694151,4623889,2794022,7235952,0.738226270323
2020-05-04,304,25204,,,,,,,12231,3329,37748,267726,93242,675488,4636120,2797352,7273699,0.73809046247
2020-05-05,333,25537,,,,,,,11644,3072,36925,254382,86021,658275,4647764,2800424,7310623,0.737961586338
2020-05-06,275,25812,,,,,,,11089,2835,36165,241760,79358,642104,4658853,2803259,7346788,0.737839478912
2020-05-07,178,25990,,,,,,,10562,2616,35417,229818,73212,626551,4669415,2805876,7382204,0.737724051306
2020-05-08,243,26233,,,,,,,10064,2414,34412,218519,67542,611620,4679479,2808290,7416615,0.737615311114
2020-05-09,80,26313,,,,,,,9591,2228,33207,207826,62312,596974,4689070,2810519,7449822,0.737513392632
2020-05-10,70,26383,,,,,,,9143,2057,32042,197705,57489,582096,4698212,2812576,7481864,0.737418592211
2020-05-11,263,26646,,,,,,,8718,1899,30916,188125,53042,567014,4706930,2814475,7512779,0.737331417019
2020-05-12,348,26994,,,,,,,8315,1753,29827,179057,48942,551869,4715245,2816228,7542605,0.737252652188
2020-05-13,83,27077,,,,,,,7933,1618,28774,170471,45162,537228,4723178,2817847,7571379,0.737183452203
2020-05-14,351,27428,,,,,,,7570,1494,27757,162341,41675,522634,4730748,2819342,7599135,0.737125465369
2020-05-15,104,27532,,,,,,,7226,1380,26775,154640,38460,508177,4737974,2820723,7625910,0.737081000828
2020-05-16,0,27532,,,,,,,6899,1275,25826,147342,35496,493784,4744874,2821999,7651735,0.737053253209
2020-05-17,579,28111,,,,,,,6589,1178,24912,140426,32763,479294,4751463,2823177,7676647,0.737046604853
2020-05-18,131,28242,,,,,,,6295,1089,24364,133869,30244,465059,4757758,2824266,7701011,0.737067031867
2020-05-19,-217,28025,,,,,,,6015,1006,23828,127654,27921,451139,4763773,2825273,7724838,0.737122648486
2020-05-20,110,28135,,,,,,,5750,930,23303,121760,25779,437517,4769523,2826204,7748140,0.737224434413
2020-05-21,83,28218,,,,,,,5498,860,22789,116169,23805,424141,4775022,2827065,7770928,0.737387202844
2020-05-22,74,28292,,,,,,,5259,796,22286,110866,21985,411010,4780281,2827861,7793213,0.737630882236
2020-05-23,43,28335,,,,,,,5032,737,21794,105835,20308,398392,4785313,2828599,7815007,0.737982201526
2020-05-24,35,28370,,,,,,,4817,683,21313,101061,18763,386498,4790131,2829282,7836319,0.738476884053
2020-05-25,90,28460,,,,,,,4614,633,20843,96532,17339,375299,4794744,2829916,7857162,0.739162464385
2020-05-26,73,28533,,,,,,,4421,587,20384,92235,16028,364767,4799165,2830503,7877545,0.740101833926
2020-05-27,66,28599,,,,,,,4239,545,19936,88159,14820,354876,4803404,2831049,7897480,0.741377575934
2020-05-28,66,28665,,,,,,,4068,507,19499,84294,13709,345600,4807472,2831557,7916978,0.743097035121
2020-05-29,52,28717,,,,,,,3907,473,19073,80630,12687,336915,4811378,2832030,7936050,0.745397829126
2020-05-30,57,28774,,,,,,,3756,441,18658,77160,11748,328799,4815135,2832472,7954708,0.748453076086
2020-05-31,31,28805,,,,,,,3617,413,18255,73878,10887,321228,4818752,2832886,7972963,0.752474902487
2020-06-01,31,28836,,,,,,,3488,388,17865,70777,10097,314181,4822240,2833274,7990828,0.757713762078
2020-06-02,107,28943,,,,,,,3371,366,17488,67853,9374,307305,4825611,2833641,8008315,0.764449837385
2020-06-03,81,29024,,,,,,,3265,347,17124,65103,8715,300601,4828876,2833989,8025438,0.7729717475
2020-06-04,44,29068,,,,,,,3172,329,16406,62525,8114,293704,4832048,2834318,8041843,0.783537963807
2020-06-05,46,29114,,,,,,,3091,315,16088,60117,7568,287003,4835139,2834634,8057930,0.796319367507
2020-06-06,31,29145,,,,,,,3021,308,15790,57879,7080,280507,4838160,2834942,8073720,0.811328817482
2020-06-07,13,29158,,,,,,,2964,303,15513,55811,6646,274227,4841124,2835246,8089233,0.82835496911
2020-06-08,54,29212,,,,,,,2918,293,15256,53911,6257,268170,4844042,2835539,8104489,0.846927913787
2020-06-09,87,29299,,,,,,,2881,284,15018,52179,5907,262346,4846923,2835824,8119507,0.866344065393
2020-06-10,23,29322,,,,,,,2853,273,14797,50610,5593,256758,4849776,2836097,8134303,0.885759648129
2020-06-11,27,29349,,,,,,,2832,265,14590,49203,5313,251413,4852608,2836362,8148893,0.904330984187
2020-06-12,28,29377,,,,,,,2817,263,14397,47953,5069,246311,4855424,2836626,8163289,0.921354758561
2020-06-13,24,29401,,,,,,,2807,259,14215,46853,4855,241454,4858231,2836886,8177504,0.936361448299
2020-06-14,9,29410,,,,,,,2801,256,14195,45897,4669,236991,4861032,2837142,8191699,0.949140138036
2020-06-15,29,29439,,,,,,,2799,252,14497,45079,4508,233233,4863831,2837394,8206196,0.959704099185
2020-06-16,111,29550,,,,,,,2799,248,14237,44390,4368,229605,4866630,2837643,8220432,0.968224571334
2020-06-17,28,29578,,,,,,,2802,249,14182,43821,4250,226299,4869432,2837892,8234613,0.97496031602
2020-06-18,28,29606,,,,,,,2807,243,14028,43363,4147,223204,4872239,2838136,8248641,0.980200176875
2020-06-19,14,29620,,,,,,,2814,239,14104,43005,4056,220902,4875053,2838375,8262745,0.984224506734
2020-06-20,16,29636,,,,,,,2823,239,14234,42737,3980,219049,4877875,2838614,8276979,0.987283889441
2020-06-21,7,29643,,,,,,,2833,232,14361,42548,3905,217620,4880708,2838847,8291339,0.989590554536
2020-06-22,23,29666,,,,,,,2844,226,14617,42428,3828,216723,4883552,2839074,8305956,0.991317706999
2020-06-23,57,29723,,,,,,,2857,204,14614,42368,3739,216081,4886409,2839279,8320570,0.992603043301
2020-06-24,11,29734,,,,,,,2871,199,14735,42358,3654,215798,4889281,2839478,8335304,0.993553984818
2020-06-25,21,29755,,,,,,,2887,195,14976,42392,3576,215977,4892168,2839674,8350279,0.994253193266
2020-06-26,26,29781,,,,,,,2904,191,15114,42464,3502,216501,4895071,2839865,8365393,0.994763642923
2020-06-27,0,29781,,,,,,,2921,186,15340,42568,3425,217444,4897993,2840052,8380733,0.995132957345
2020-06-28,0,29781,,,,,,,2940,182,15597,42702,3348,218826,4900933,2840235,8396329,0.995396956063
2020-06-29,35,29816,,,,,,,2961,178,15970,42862,3271,220601,4903894,2840414,8412299,0.995582472138
2020-06-30,30,29846,,,,,,,2982,175,16372,43045,3194,222476,4906876,2840589,8428671,0.99591702529
2020-07-01,18,29864,,,,,,,3004,171,16741,43250,3117,224980,4909880,2840760,8445412,0.995782285168
2020-07-02,14,29878,,,,,,,3027,168,17120,43475,3036,227918,4912907,2840928,8462531,0.995614509061
2020-07-03,18,29896,,,,,,,3051,164,17521,43718,2957,231410,4915957,2841093,8480051,0.995402546898
2020-07-04,0,29896,,,,,,,3075,161,17862,43980,2879,235168,4919032,2841254,8497912,0.995131568382
2020-07-05,0,29896,,,,,,,3101,158,18203,44258,2798,239136,4922133,2841413,8516114,0.994781972707
2020-07-06,27,29923,,,,,,,3126,155,18543,44551,2720,243319,4925259,2841568,8534657,0.994328041421
2020-07-07,13,29936,,,,,,,3152,152,18881,44859,2645,247583,4928411,2841720,8553538,0.993736364061
2020-07-08,0,29936,,,,,,,3178,149,19240,45180,2590,252209,4931590,2841869,8572778,0.992964126771
2020-07-09,46,29982,,,,,,,3204,146,19656,45512,2536,257130,4934793,2842015,8592434,0.991957487406
2020-07-10,25,30007,,,,,,,3228,143,20046,45853,2484,262200,4938021,2842158,8612479,0.990650488394
2020-07-11,0,30007,,,,,,,3251,140,20395,46200,2434,267481,4941272,2842299,8632873,0.988965273169
2020-07-12,0,30007,,,,,,,3271,138,20795,46550,2385,272936,4944543,2842437,8653668,0.986814763742
2020-07-13,25,30032,,,,,,,3288,135,21167,46898,2337,278505,4947831,2842573,8674834,0.984109284607
2020-07-14,0,30032,,,,,,,3301,133,21501,47238,2292,284036,4951132,2842706,8696335,0.980768559774
2020-07-15,91,30123,,,,,,,3309,131,21717,47565,2248,289381,4954441,2842837,8718051,0.97673956877
2020-07-16,18,30141,,,,,,,3310,129,21762,47871,2205,294402,4957751,2842966,8739813,0.972018434869
2020-07-17,14,30155,,,,,,,3305,126,21654,48149,2164,298936,4961055,2843093,8761466,0.966670984383
2020-07-18,0,30155,,,,,,,3293,124,21512,48391,2124,302927,4964348,2843217,8782977,0.960843407862
2020-07-19,0,30155,,,,,,,3274,122,21340,48590,2085,306405,4967622,2843340,8804317,0.954754502228
2020-07-20,25,30180,,,,,,,3250,121,21141,48740,2048,309344,4970872,2843461,8825458,0.94866659356
2020-07-21,-12,30168,,,,,,,3221,119,20921,48834,2012,311722,4974094,2843580,8846378,0.94284192428
2020-07-22,7,30175,,,,,,,3188,117,20746,48871,1978,313586,4977282,2843698,8867124,0.9374990612
2020-07-23,10,30185,,,,,,,3153,115,20553,48845,1944,314899,4980435,2843814,8887677,0.932783871729
2020-07-24,10,30195,,,,,,,3115,114,20352,48757,1912,315595,4983550,2843928,8908028,0.92876183025
2020-07-25,,,7.66842683478,0,41,30202.6684268,30195,30236,3076,112,20115,48605,1881,315665,4986626,2844040,8928143,
2020-07-26,,,7.75525385219,0,42,30210.4236807,30195,30277,3036,110,19855,48391,1851,315125,4989662,2844151,8947998,
2020-07-27,,,7.85083871937,0,43,30218.2745194,30196,30320,2996,109,19668,48115,1823,313999,4992658,2844260,8967666,
2020-07-28,,,7.95409303633,0,44,30226.2286124,30196,30364,2955,110,19320,47782,1798,312152,4995614,2844371,8986986,
2020-07-29,,,8.06395179844,0,46,30234.2925642,30197,30409,2915,108,18902,47396,1773,309552,4998528,2844479,9005887,
2020-07-30,,,8.1793348632,0,47,30242.4718991,30197,30456,2875,107,18531,46962,1749,306366,5001403,2844587,9024417,
2020-07-31,,,8.29910739751,0,48,30250.7710065,30198,30504,2835,105,18232,46487,1726,302836,5004238,2844693,9042648,
2020-08-01,,,8.42206078439,0,50,30259.1930673,30198,30553,2795,104,17900,45978,1704,299082,5007033,2844797,9060548,
2020-08-02,,,8.54688239305,0,51,30267.7399497,30199,30603,2756,103,17543,45441,1683,295114,5009789,2844900,9078091,
2020-08-03,,,8.67215104901,0,52,30276.4121007,30199,30655,2718,101,17192,44885,1662,290966,5012507,2845002,9095282,
2020-08-04,,,8.79635330354,0,53,30285.208454,30200,30707,2680,100,16846,44315,1641,286671,5015187,2845103,9112128,
2020-08-05,,,8.91792164817,0,55,30294.1263757,30200,30762,2643,99,16506,43737,1622,282255,5017831,2845203,9128633,
2020-08-06,,,9.03529019082,0,56,30303.1616659,30200,30817,2606,98,16171,43155,1603,277680,5020437,2845301,9144803,
2020-08-07,,,9.14695787717,0,57,30312.3086237,30201,30874,2570,97,15843,42573,1584,272969,5023007,2845398,9160646,
2020-08-08,,,9.17092515169,0,58,30321.4795489,30201,30932,2535,96,15463,41992,1566,268080,5025543,2845494,9176108,
2020-08-09,,,9.18635341343,0,59,30330.6659023,30202,30991,2500,95,15266,41417,1549,263231,5028043,2845589,9191374,
2020-08-10,,,9.19251346841,0,60,30339.8584158,30202,31050,2466,94,15072,40847,1532,258448,5030509,2845683,9206445,
2020-08-11,,,9.18893460423,0,60,30349.0473504,30202,31109,2433,93,14880,40283,1516,253659,5032942,2845776,9221325,
2020-08-12,,,9.17540026815,0,61,30358.2227507,30203,31170,2400,92,14689,39728,1497,249028,5035341,2845869,9236014,
2020-08-13,,,9.15193167517,0,61,30367.3746823,30203,31230,2367,91,14505,39180,1480,244631,5037708,2845960,9250518,
2020-08-14,,,9.11871431646,0,61,30376.4933966,30203,31290,2335,91,14270,38641,1464,240371,5040044,2846051,9264787,
2020-08-15,,,9.07598423465,0,60,30385.5693809,30204,31350,2304,90,13954,38110,1448,236093,5042348,2846142,9278741,
2020-08-16,,,9.02434336423,0,60,30394.5937242,30204,31409,2273,89,13645,37588,1433,231838,5044621,2846231,9292385,
2020-08-17,,,8.96450037881,0,59,30403.5582246,30204,31467,2243,88,13342,37074,1419,227636,5046864,2846320,9305727,
2020-08-18,,,8.8972363131,0,59,30412.4554609,30205,31525,2213,87,13051,36570,1405,223495,5049077,2846408,9318777,
2020-08-19,,,8.82337155323,0,58,30421.2788325,30205,31583,2184,87,12933,36074,1391,219582,5051261,2846495,9331709,
2020-08-20,,,8.74373553477,0,57,30430.022568,30205,31640,2155,86,12728,35586,1378,215804,5053416,2846581,9344437,
2020-08-21,,,8.65914075696,0,57,30438.6817088,30206,31696,2127,85,12526,35107,1366,212159,5055544,2846667,9356962,
2020-08-22,,,8.57036257016,0,56,30447.2520714,30206,31752,2100,85,12358,34636,1354,208675,5057643,2846752,9369320,
2020-08-23,,,8.4781250025,0,56,30455.7301964,30206,31807,2072,84,12130,34173,1342,205342,5059715,2846837,9381450,
2020-08-24,,,8.38309219984,0,55,30464.1132886,30207,31861,2048,83,11920,33720,1331,201995,5061763,2846921,9393369,
2020-08-25,,,8.28586469427,0,54,30472.3991532,30207,31915,2023,83,11708,33277,1320,198632,5063786,2847004,9405076,
2020-08-26,,,8.18697902277,0,53,30480.5861323,30207,31968,1999,82,11458,32844,1310,195209,5065786,2847087,9416534,
2020-08-27,,,8.08690964378,0,52,30488.6730419,30208,32020,1976,82,11472,32421,1300,191992,5067762,2847169,9428005,
2020-08-28,,,7.98607263529,0,52,30496.6591145,30208,32071,1954,81,11489,32007,1289,188976,5069715,2847250,9439493,
2020-08-29,,,7.88483029166,0,51,30504.5439448,30208,32121,1932,80,11481,31604,1279,186187,5071648,2847331,9450974,
2020-08-30,,,7.78349625203,0,50,30512.3274411,30209,32171,1911,80,11491,31212,1270,183724,5073559,2847412,9462464,
2020-08-31,,,7.68234060116,0,49,30520.0097817,30209,32219,1891,80,11501,30830,1261,181581,5075451,2847493,9473965,
2020-09-01,,,7.58159494041,0,48,30527.5913766,30209,32266,1872,80,11340,30459,1253,179578,5077322,2847573,9485304,
2020-09-02,,,7.48145698133,0,47,30535.0728336,30209,32313,1853,80,11296,30099,1246,177823,5079176,2847654,9496600,
2020-09-03,,,7.38209464174,0,46,30542.4549283,30210,32359,1835,80,11135,29750,1239,176025,5081011,2847734,9507734,
2020-09-04,,,7.28364961223,0,45,30549.7385779,30210,32403,1818,80,11047,29412,1233,174345,5082829,2847815,9518781,
2020-09-05,,,7.18624042219,0,44,30556.9248183,30210,32447,1801,80,11138,29086,1228,172957,5084630,2847896,9529918,
2020-09-06,,,7.08996508735,0,44,30564.0147834,30211,32490,1785,81,11139,28772,1224,171738,5086415,2847977,9541057,
2020-09-07,,,6.99490342054,0,43,30571.0096868,30211,32533,1770,81,11198,28469,1221,170805,5088184,2848058,9552254,
2020-09-08,,,6.90111909202,0,43,30577.9108059,30211,32575,1755,81,11035,28176,1218,169920,5089939,2848140,9563289,
2020-09-09,,,6.80868774119,0,42,30584.7194936,30211,32617,1741,82,10876,27893,1217,169088,5091680,2848222,9574164,
2020-09-10,,,6.71769416546,0,42,30591.4371878,30212,32658,1727,82,10720,27621,1217,168351,5093407,2848304,9584884,
2020-09-11,,,6.6282313131,0,41,30598.0654191,30212,32698,1714,81,10568,27359,1216,167447,5095121,2848386,9595452,
2020-09-12,,,6.54040077729,0,40,30604.6058199,30212,32738,1702,81,10417,27107,1217,166376,5096822,2848467,9605868,
2020-09-13,,,6.45428960059,0,39,30611.0601095,30212,32777,1690,81,10265,26864,1217,165159,5098512,2848549,9616133,
2020-09-14,,,6.36995385718,0,38,30617.4300633,30213,32814,1678,81,10145,26631,1218,163814,5100190,2848631,9626277,
2020-09-15,,,6.28745447548,0,38,30623.7175178,30213,32851,1668,81,10018,26408,1219,162330,5101858,2848712,9636295,
2020-09-16,,,6.20685681642,0,37,30629.9243746,30213,32888,1658,81,9918,26194,1220,160908,5103516,2848794,9646212,
2020-09-17,,,6.12820158335,0,37,30636.0525762,30213,32924,1648,80,9822,25989,1220,159435,5105164,2848875,9656034,
2020-09-18,,,6.0515293754,0,36,30642.1041056,30214,32960,1639,79,9706,25793,1220,158006,5106804,2848955,9665739,
2020-09-19,,,5.97687640638,0,35,30648.080982,30214,32995,1631,79,9556,25606,1219,156514,5108435,2849034,9675295,
2020-09-20,,,5.90425090185,0,35,30653.9852329,30214,33029,1623,79,9412,25428,1218,154788,5110058,2849114,9684706,
